0.3566580055	0.3579145329	0.2053626962	-0.3392019203
0.3566580055	0.0012565273	0.2121063836	-0.1718213046
0.2157924192	0.2173240747	0.1242526800	-0.2052307865
0.2157924192	0.0015316554	0.1283328818	-0.1039587908
0.3469055129	0.3481810880	0.1997472379	-0.3299267486
0.3469055129	0.0012755752	0.2063065252	-0.1671230054
0.2255097886	0.2270224648	0.1298479145	-0.2144725539
0.2255097886	0.0015126762	0.1341118522	-0.1086401692
0.2549278425	0.2563830615	0.1467867488	-0.2424507858
0.2549278425	0.0014552191	0.1516069229	-0.1228124247
0.3489224302	0.3501940661	0.2009085733	-0.3318449510
0.3489224302	0.0012716359	0.2075059965	-0.1680946627
0.3520116579	0.3532772601	0.2026873421	-0.3347829811
0.3520116579	0.0012656022	0.2093431764	-0.1695829095
0.3193403957	0.3206698089	0.1838753194	-0.3037107642
0.3193403957	0.0013294133	0.1899134056	-0.1538434089
0.2336245322	0.2351213593	0.1345203615	-0.2221901337
0.2336245322	0.0014968271	0.1389377327	-0.1125494767
0.2201807513	0.2217038358	0.1267794695	-0.2094043383
0.2201807513	0.0015230845	0.1309426458	-0.1060728859
0.3570163361	0.3582721635	0.2055690220	-0.3395427128
0.3570163361	0.0012558275	0.2123194847	-0.1719939316
0.1951928381	0.1967647271	0.1123914980	-0.1856394206
0.1951928381	0.0015718890	0.1160822030	-0.0940348669
0.2881580548	0.2895483711	0.1659206135	-0.2740545957
0.2881580548	0.0013903163	0.1713691042	-0.1388212016
0.2545166202	0.2559726424	0.1465499682	-0.2420596901
0.2545166202	0.0014560222	0.1513623668	-0.1226143169
0.2368265504	0.2383171236	0.1363640748	-0.2252354340
0.2368265504	0.0014905731	0.1408419898	-0.1140920608
0.3302954245	0.3316034412	0.1901831948	-0.3141296158
0.3302954245	0.0013080167	0.1964284186	-0.1591210343
0.2233193749	0.2248363292	0.1285866804	-0.2123893467
0.2233193749	0.0015169543	0.1328092017	-0.1075849294
0.2622063195	0.2636473228	0.1509776758	-0.2493730288
0.2622063195	0.0014410033	0.1559354713	-0.1263188578
0.3233767856	0.3246983153	0.1861994616	-0.3075495992
0.3233767856	0.0013215297	0.1923138679	-0.1557879546
0.2932181756	0.2945986088	0.1688342171	-0.2788670566
0.2932181756	0.0013804333	0.1743783845	-0.1412589334
0.3144537512	0.3157927087	0.1810616029	-0.2990632891
0.3144537512	0.0013389575	0.1870072925	-0.1514892500
0.3199920652	0.3213202057	0.1842505489	-0.3043305387
0.3199920652	0.0013281405	0.1903009569	-0.1541573531
0.2155649017	0.2170970015	0.1241216760	-0.2050144044
0.2155649017	0.0015320998	0.1281975759	-0.1038491834
0.2867434477	0.2881365269	0.1651060866	-0.2727092244
0.2867434477	0.0013930792	0.1705278299	-0.1381397094
0.2779293784	0.2793396725	0.1600309698	-0.2643265464
0.2779293784	0.0014102942	0.1652860568	-0.1338934992
0.2626042505	0.2640444766	0.1512068034	-0.2497514836
0.2626042505	0.0014402261	0.1561721230	-0.1265105625
0.3440182471	0.3452994614	0.1980847582	-0.3271807956
0.3440182471	0.0012812144	0.2045894531	-0.1657320545
0.2400057390	0.2414901028	0.1381946428	-0.2282590220
0.2400057390	0.0014843638	0.1427326698	-0.1156236466
0.2477272793	0.2491965620	0.1426406844	-0.2356026433
0.2477272793	0.0014692827	0.1473247103	-0.1193435270
0.3594510151	0.3607020873	0.2069709034	-0.3418582302
0.3594510151	0.0012510722	0.2137674010	-0.1731668472
0.3434270858	0.3447094548	0.1977443691	-0.3266185678
0.3434270858	0.0012823690	0.2042378864	-0.1654472604
0.3139754009	0.3153152927	0.1807861702	-0.2986083509
0.3139754009	0.0013398918	0.1867228151	-0.1512588029
0.3312096901	0.3325159212	0.1907096264	-0.3149991340
0.3312096901	0.0013062311	0.1969721372	-0.1595614851
0.2624814596	0.2639219255	0.1511361008	-0.2496347026
0.2624814596	0.0014404659	0.1560990986	-0.1264514076
0.2802920666	0.2816977461	0.1613913991	-0.2665735964
0.2802920666	0.0014056796	0.1666911598	-0.1350317329
0.1922521058	0.1938297384	0.1106982325	-0.1828426180
0.1922521058	0.0015776326	0.1143333341	-0.0926181583
0.2231346707	0.2246519858	0.1284803282	-0.2122136825
0.2231346707	0.0015173151	0.1326993571	-0.1074959474
0.3666732054	0.3679101718	0.2111294207	-0.3487269413
0.3666732054	0.0012369664	0.2180624754	-0.1766461639
0.2805439052	0.2819490929	0.1615364071	-0.2668131091
0.2805439052	0.0014051877	0.1668409296	-0.1351530571
0.2993910162	0.3007593931	0.1723885216	-0.2847377768
0.2993910162	0.0013683769	0.1780494051	-0.1442327220
0.3623323514	0.3635777961	0.2086299690	-0.3445985439
0.3623323514	0.0012454446	0.2154809469	-0.1745549416
0.3488499326	0.3501217101	0.2008668294	-0.3317760016
0.3488499326	0.0012717775	0.2074628817	-0.1680597367
0.2757819392	0.2771964276	0.1587944802	-0.2622842103
0.2757819392	0.0014144884	0.1640089634	-0.1328589625
0.3325186697	0.3338223442	0.1914633332	-0.3162440476
0.3325186697	0.0013036745	0.1977505942	-0.1601920908
0.3425458178	0.3438299080	0.1972369374	-0.3257804321
0.3425458178	0.0012840902	0.2037137917	-0.1650227063
0.3328190631	0.3341221509	0.1916362989	-0.3165297387
0.3328190631	0.0013030878	0.1979292397	-0.1603368065
0.3051019936	0.3064592163	0.1756768867	-0.2901692392
0.3051019936	0.0013572227	0.1814457534	-0.1469840064
0.3441943208	0.3454751913	0.1981861409	-0.3273482517
0.3441943208	0.0012808705	0.2046941650	-0.1658168787
0.1983138585	0.1998796517	0.1141885729	-0.1886076874
0.1983138585	0.0015657932	0.1179382902	-0.0955384299
0.2216809629	0.2232011173	0.1276432873	-0.2108311244
0.2216809629	0.0015201544	0.1318348296	-0.1067956184
0.3373665065	0.3386607125	0.1942547043	-0.3208546143
0.3373665065	0.0012942060	0.2006336281	-0.1625275540
0.3488446312	0.3501164191	0.2008637769	-0.3317709597
0.3488446312	0.0012717878	0.2074597290	-0.1680571828
0.3058165725	0.3071723995	0.1760883393	-0.2908488441
0.3058165725	0.0013558270	0.1818707172	-0.1473282574
0.2301665975	0.2316701783	0.1325292922	-0.2189014423
0.2301665975	0.0015035809	0.1368812808	-0.1108836040
0.2324612217	0.2339603209	0.1338505305	-0.2210837597
0.2324612217	0.0014990992	0.1382459059	-0.1119890477
0.3082984197	0.3096493993	0.1775173800	-0.2932092210
0.3082984197	0.0013509796	0.1833466847	-0.1485238964
0.3006705710	0.3020364488	0.1731252858	-0.2859547058
0.3006705710	0.0013658778	0.1788103631	-0.1448491523
0.3598700671	0.3611203208	0.2072121924	-0.3422567723
0.3598700671	0.0012502538	0.2140166134	-0.1733687270
0.2185573888	0.2200836439	0.1258447419	-0.2078604288
0.2185573888	0.0015262551	0.1299772236	-0.1052908250
0.2821139508	0.2835160720	0.1624404350	-0.2683063112
0.2821139508	0.0014021212	0.1677746439	-0.1359094323
0.3486065976	0.3498788504	0.2007267178	-0.3315445763
0.3486065976	0.0012722527	0.2073181692	-0.1679425092
0.3028758711	0.3042374416	0.1743950915	-0.2880520708
0.3028758711	0.0013615706	0.1801218666	-0.1459115637
0.2851509839	0.2865471734	0.1641891503	-0.2711947014
0.2851509839	0.0013961895	0.1695807834	-0.1373725342
0.3174223828	0.3187555422	0.1827709328	-0.3018866255
0.3174223828	0.0013331594	0.1887727533	-0.1529193991
0.3513664497	0.3526333121	0.2023158330	-0.3341693516
0.3513664497	0.0012668624	0.2089594676	-0.1692720781
0.2314835720	0.2329845806	0.1332876025	-0.2201539595
0.2314835720	0.0015010086	0.1376644925	-0.1115180613
0.2392942592	0.2407800126	0.1377849747	-0.2275823645
0.2392942592	0.0014857534	0.1423095491	-0.1152808886
0.3512177801	0.3524849329	0.2022302295	-0.3340279584
0.3512177801	0.0012671528	0.2088710531	-0.1692004560
0.3509770052	0.3522446282	0.2020915919	-0.3337989678
0.3509770052	0.0012676230	0.2087278630	-0.1690844618
0.3509113065	0.3521790579	0.2020537628	-0.3337364847
0.3509113065	0.0012677514	0.2086887916	-0.1690528112
0.2319467119	0.2334468159	0.1335542772	-0.2205944317
0.2319467119	0.0015001041	0.1379399242	-0.1117411806
0.2601662526	0.2616112404	0.1498030110	-0.2474328099
0.2601662526	0.0014449878	0.1547222329	-0.1253360481
0.3516594634	0.3529257535	0.2024845494	-0.3344480242
0.3516594634	0.0012662901	0.2091337244	-0.1694132385
0.3385277991	0.3398197370	0.1949233734	-0.3219590693
0.3385277991	0.0012919379	0.2013242549	-0.1630870110
0.1977690308	0.1993358882	0.1138748627	-0.1880895255
0.1977690308	0.0015668574	0.1176142783	-0.0952759572
0.2816538048	0.2830568248	0.1621754843	-0.2678686864
0.2816538048	0.0014030199	0.1675009927	-0.1356877553
0.2137876365	0.2153232075	0.1230983317	-0.2033241248
0.2137876365	0.0015355710	0.1271406270	-0.1029929794
0.2181385107	0.2196655840	0.1256035530	-0.2074620521
0.2181385107	0.0015270732	0.1297281147	-0.1050890290
0.3274098125	0.3287234653	0.1885216674	-0.3113852357
0.3274098125	0.0013136527	0.1947123301	-0.1577308801
0.2445638687	0.2460393299	0.1408192013	-0.2325940609
0.2445638687	0.0014754612	0.1454434134	-0.1178195423
0.2419161640	0.2433967965	0.1392946602	-0.2300759442
0.2419161640	0.0014806325	0.1438688096	-0.1165440008
0.2591373436	0.2605843410	0.1492105680	-0.2464542593
0.2591373436	0.0014469974	0.1541103353	-0.1248403674
0.2534379104	0.2548960395	0.1459288500	-0.2410337762
0.2534379104	0.0014581291	0.1507208525	-0.1220946445
0.3507533021	0.3520213620	0.2019627843	-0.3335862136
0.3507533021	0.0012680600	0.2085948256	-0.1689766920
0.2783250221	0.2797345436	0.1602587804	-0.2647028259
0.2783250221	0.0014095214	0.1655213482	-0.1340841020
0.2641367025	0.2655739355	0.1520891850	-0.2512089321
0.2641367025	0.0014372330	0.1570834802	-0.1272488269
0.3191189645	0.3204488103	0.1837478199	-0.3035001707
0.3191189645	0.0013298458	0.1897817194	-0.1537367336
0.2786498166	0.2800587037	0.1604457961	-0.2650117239
0.2786498166	0.0014088871	0.1657145052	-0.1342405729
0.3432342060	0.3445169517	0.1976333095	-0.3264351282
0.3432342060	0.0012827457	0.2041231797	-0.1653543398
0.2178564371	0.2193840612	0.1254411358	-0.2071937841
0.2178564371	0.0015276241	0.1295603640	-0.1049531390
0.2681885724	0.2696178916	0.1544222406	-0.2550624894
0.2681885724	0.0014293192	0.1594931484	-0.1292008301
0.2067994277	0.2083486476	0.1190745403	-0.1966779433
0.2067994277	0.0015492199	0.1229847026	-0.0996263841
0.3471275833	0.3484027247	0.1998751054	-0.3301379500
0.3471275833	0.0012751414	0.2064385916	-0.1672299886
0.3596530609	0.3609037385	0.2070872408	-0.3420503872
0.3596530609	0.0012506776	0.2138875587	-0.1732641835
0.2773084566	0.2787199635	0.1596734447	-0.2637360147
0.2773084566	0.0014115069	0.1649167913	-0.1335943678
0.3200717131	0.3213996980	0.1842964099	-0.3044062884
0.3200717131	0.0013279849	0.1903483239	-0.1541957237
0.1853009752	0.1868921842	0.1066957906	-0.1762316999
0.1853009752	0.0015912090	0.1101994603	-0.0892694256
0.2523051312	0.2537654727	0.1452765989	-0.2399564391
0.2523051312	0.0014603415	0.1500471828	-0.1215489239
0.2390029281	0.2404892505	0.1376172270	-0.2273052922
0.2390029281	0.0014863224	0.1421362929	-0.1151405387
0.2960360902	0.2974110197	0.1704567645	-0.2815470526
0.2960360902	0.0013749295	0.1760542131	-0.1426164741
0.3427985811	0.3440821777	0.1973824779	-0.3260208244
0.3427985811	0.0012835965	0.2038641114	-0.1651444759
0.2026031874	0.2041606030	0.1166583567	-0.1926870816
0.2026031874	0.0015574156	0.1204891765	-0.0976048299
0.2213462826	0.2228670906	0.1274505792	-0.2105128244
0.2213462826	0.0015208080	0.1316357934	-0.1066343849
0.1954068441	0.1969783151	0.1125147221	-0.1858429524
0.1954068441	0.0015714710	0.1162094735	-0.0941379651
0.2114660068	0.2130061122	0.1217615437	-0.2011161237
0.2114660068	0.0015401055	0.1257599416	-0.1018745257
0.2027810461	0.2043381144	0.1167607673	-0.1928562353
0.2027810461	0.0015570683	0.1205949500	-0.0976905140
0.3381525148	0.3394451857	0.1947072857	-0.3216021527
0.3381525148	0.0012926709	0.2011010714	-0.1629062164
0.3484911682	0.3497636464	0.2006602538	-0.3314347964
0.3484911682	0.0012724782	0.2072495227	-0.1678869007
0.2861886051	0.2875827680	0.1647866098	-0.2721815378
0.2861886051	0.0013941629	0.1701978622	-0.1378724120
0.2787442707	0.2801529733	0.1605001825	-0.2651015550
0.2787442707	0.0014087026	0.1657706775	-0.1342860765
0.2437780761	0.2452550721	0.1403667441	-0.2318467278
0.2437780761	0.0014769959	0.1449760985	-0.1174409838
0.3308693530	0.3321762488	0.1905136612	-0.3146754542
0.3308693530	0.0013068958	0.1967697369	-0.1593975265
0.3251798317	0.3264978399	0.1872376505	-0.3092643979
0.3251798317	0.0013180081	0.1933861488	-0.1566565787
0.3331430020	0.3344454571	0.1918228221	-0.3168378230
0.3331430020	0.0013024551	0.1981218879	-0.1604928652
0.2130745322	0.2146114960	0.1226877282	-0.2026459223
0.2130745322	0.0015369638	0.1267165401	-0.1026494387
0.2648316811	0.2662675568	0.1524893518	-0.2518698961
0.2648316811	0.0014358756	0.1574967876	-0.1275836354
0.2513699355	0.2528321036	0.1447381158	-0.2390670151
0.2513699355	0.0014621681	0.1494910170	-0.1210983900
0.2124065597	0.2139448281	0.1223031114	-0.2020106427
0.2124065597	0.0015382684	0.1263192933	-0.1023276405
0.3086045709	0.3099549526	0.1776936610	-0.2935003881
0.3086045709	0.0013503817	0.1835287544	-0.1486713859
0.3615906706	0.3628375638	0.2082029112	-0.3438931635
0.3615906706	0.0012468932	0.2150398653	-0.1741976341
0.2531213559	0.2545801032	0.1457465788	-0.2407327149
0.2531213559	0.0014587474	0.1505325959	-0.1219421432
0.2145849425	0.2161189563	0.1235574182	-0.2040824078
0.2145849425	0.0015340138	0.1276147890	-0.1033770844
0.2326042806	0.2341031004	0.1339329035	-0.2212198168
0.2326042806	0.0014988198	0.1383309838	-0.1120579668
0.2493971538	0.2508631750	0.1436021936	-0.2371907883
0.2493971538	0.0014660212	0.1483177934	-0.1201479952
0.3640730346	0.3653150794	0.2096322495	-0.3462540319
0.3640730346	0.0012420449	0.2165161402	-0.1753935221
0.3467829107	0.3480587254	0.1996766439	-0.3298101470
0.3467829107	0.0012758146	0.2062336130	-0.1670639414
0.2613402947	0.2627829894	0.1504790211	-0.2485493902
0.2613402947	0.0014426947	0.1554204418	-0.1259016472
0.2464388223	0.2479106215	0.1418987944	-0.2343772478
0.2464388223	0.0014717992	0.1465584581	-0.1187228081
0.3179182047	0.3192503957	0.1830564257	-0.3023581802
0.3179182047	0.0013321910	0.1890676212	-0.1531582632
0.2256323946	0.2271448313	0.1299185107	-0.2145891592
0.2256323946	0.0015124367	0.1341847666	-0.1086992351
0.2683816325	0.2698105746	0.1545334040	-0.2552461004
0.2683816325	0.0014289421	0.1596079623	-0.1292938375
0.1964547874	0.1980242116	0.1131181249	-0.1868396057
0.1964547874	0.0015694242	0.1168326909	-0.0946428156
0.3345428877	0.3358426086	0.1926288724	-0.3181691933
0.3345428877	0.0012997209	0.1989544072	-0.1611672653
0.2867624051	0.2881554473	0.1651170022	-0.2727272540
0.2867624051	0.0013930422	0.1705391040	-0.1381488422
0.2250175692	0.2265312068	0.1295644960	-0.2140044255
0.2250175692	0.0015136376	0.1338191268	-0.1084030407
0.2475405542	0.2490102015	0.1425331686	-0.2354250571
0.2475405542	0.0014696474	0.1472136639	-0.1192535715
0.2302900708	0.2317934105	0.1326003878	-0.2190188725
0.2302900708	0.0015033397	0.1369547111	-0.1109430877
0.2148130043	0.2163465727	0.1236887356	-0.2042993076
0.2148130043	0.0015335684	0.1277504186	-0.1034869541
0.2668189550	0.2682509492	0.1536336186	-0.2537599058
0.2668189550	0.0014319942	0.1586786298	-0.1285410119
0.2674636346	0.2688943697	0.1540048234	-0.2543730326
0.2674636346	0.0014307351	0.1590620242	-0.1288515887
0.2095055296	0.2110494641	0.1206327063	-0.1992515992
0.2095055296	0.0015439345	0.1245940356	-0.1009300586
0.2602693998	0.2617141861	0.1498624028	-0.2475309087
0.2602693998	0.0014447863	0.1547835750	-0.1253857396
0.1942188256	0.1957926170	0.1118306643	-0.1847130797
0.1942188256	0.0015737914	0.1155029527	-0.0935656328
0.2677141589	0.2691444047	0.1541490746	-0.2546112954
0.2677141589	0.0014302458	0.1592110123	-0.1289722797
0.2394108469	0.2408963726	0.1378521055	-0.2276932460
0.2394108469	0.0014855257	0.1423788844	-0.1153370551
0.2919780483	0.2933609037	0.1681201552	-0.2776876255
0.2919780483	0.0013828554	0.1736408743	-0.1406614975
0.2960419028	0.2974168210	0.1704601114	-0.2815525808
0.2960419028	0.0013749182	0.1760576699	-0.1426192744
0.3503504377	0.3516192845	0.2017308161	-0.3332030668
0.3503504377	0.0012688468	0.2083552400	-0.1687826106
0.2066475676	0.2081970841	0.1189870997	-0.1965335158
0.2066475676	0.0015495165	0.1228943906	-0.0995532250
0.2945052027	0.2958831222	0.1695752837	-0.2800910921
0.2945052027	0.0013779195	0.1751437863	-0.1418789634
0.2527879994	0.2542473979	0.1455546331	-0.2404156741
0.2527879994	0.0014593984	0.1503343471	-0.1217815475
0.3386269125	0.3399186568	0.1949804426	-0.3220533317
0.3386269125	0.0012917443	0.2013831981	-0.1631347592
0.1837580684	0.1853522909	0.1058073891	-0.1747643083
0.1837580684	0.0015942225	0.1092818856	-0.0885261246
0.2830193617	0.2844197145	0.1629617681	-0.2691674082
0.2830193617	0.0014003528	0.1683130965	-0.1363456173
0.3409006630	0.3421879664	0.1962896619	-0.3242157970
0.3409006630	0.0012873034	0.2027354095	-0.1642301469
0.3491176191	0.3503888737	0.2010209625	-0.3320305866
0.3491176191	0.0012712547	0.2076220763	-0.1681886957
0.3482865952	0.3495594729	0.2005424612	-0.3312402359
0.3482865952	0.0012728777	0.2071278620	-0.1677883469
0.3193515718	0.3206809633	0.1838817545	-0.3037213933
0.3193515718	0.0013293915	0.1899200521	-0.1538487930
0.3210866799	0.3224126825	0.1848808250	-0.3053715793
0.3210866799	0.0013260026	0.1909519300	-0.1546846878
0.3286935422	0.3300046876	0.1892608354	-0.3126061352
0.3286935422	0.0013111454	0.1954757708	-0.1583493216
0.3290297772	0.3303402659	0.1894544385	-0.3129259137
0.3290297772	0.0013104887	0.1956757315	-0.1585113041
0.3649925394	0.3662327884	0.2101616979	-0.3471285330
0.3649925394	0.0012402489	0.2170629746	-0.1758364969
0.2763049904	0.2777184572	0.1590956517	-0.2627816616
0.2763049904	0.0014134668	0.1643200247	-0.1331109443
0.2509854306	0.2524483497	0.1445167189	-0.2387013293
0.2509854306	0.0014629191	0.1492623499	-0.1209131533
0.1854057605	0.1869967649	0.1067561257	-0.1763313567
0.1854057605	0.0015910044	0.1102617767	-0.0893199063
0.2398453790	0.2413300560	0.1381023079	-0.2281065106
0.2398453790	0.0014846770	0.1426373029	-0.1155463925
0.3250248441	0.3263431550	0.1871484091	-0.3091169960
0.3250248441	0.0013183109	0.1932939769	-0.1565819128
0.3391036928	0.3403945059	0.1952549713	-0.3225067767
0.3391036928	0.0012908131	0.2016667419	-0.1633644499
0.2402366503	0.2417205631	0.1383276009	-0.2284786318
0.2402366503	0.0014839128	0.1428699940	-0.1157348890
0.3361306363	0.3374272562	0.1935430936	-0.3196792320
0.3361306363	0.0012966199	0.1998986497	-0.1619321690
0.2285498369	0.2300565754	0.1315983659	-0.2173638116
0.2285498369	0.0015067386	0.1359197848	-0.1101047236
0.2427918760	0.2442707981	0.1397988928	-0.2309087957
0.2427918760	0.0014789221	0.1443896001	-0.1169658783
0.3494188692	0.3506895355	0.2011944215	-0.3323170925
0.3494188692	0.0012706663	0.2078012313	-0.1683338240
0.2275625180	0.2290711850	0.1310298705	-0.2164248156
0.2275625180	0.0015086670	0.1353326211	-0.1096290791
0.1874059755	0.1889930732	0.1079078440	-0.1782336742
0.1874059755	0.0015870977	0.1114513150	-0.0902835172
0.2803939481	0.2817994286	0.1614500622	-0.2666704914
0.2803939481	0.0014054806	0.1667517493	-0.1350808147
0.2246662957	0.2261806194	0.1293622337	-0.2136703446
0.2246662957	0.0015143236	0.1336102226	-0.1082338134
0.2236298173	0.2251461653	0.1287654322	-0.2126845950
0.2236298173	0.0015163480	0.1329938234	-0.1077344861
0.1837388399	0.1853331000	0.1057963174	-0.1747460210
0.1837388399	0.0015942601	0.1092704503	-0.0885168612
0.2852020906	0.2865981803	0.1642185774	-0.2712433067
0.2852020906	0.0013960897	0.1696111768	-0.1373971550
0.2471470652	0.2486174811	0.1423065987	-0.2350508268
0.2471470652	0.0014704159	0.1469796539	-0.1190640067
0.2368599770	0.2383504849	0.1363833217	-0.2252672246
0.2368599770	0.0014905079	0.1408618687	-0.1141081642
0.3212864097	0.3226120222	0.1849958289	-0.3055615335
0.3212864097	0.0013256125	0.1910707103	-0.1547809083
0.2918258914	0.2932090439	0.1680325437	-0.2775429156
0.2918258914	0.0013831526	0.1735503858	-0.1405881954
0.1939483432	0.1955226628	0.1116749213	-0.1844558356
0.1939483432	0.0015743196	0.1153420953	-0.0934353269
0.2333410946	0.2348384753	0.1343571589	-0.2219205686
0.2333410946	0.0014973807	0.1387691709	-0.1124129297
0.2602718111	0.2617165927	0.1498637912	-0.2475332019
0.2602718111	0.0014447816	0.1547850090	-0.1253869013
0.2889527964	0.2903415605	0.1663782235	-0.2748104399
0.2889527964	0.0013887641	0.1718417412	-0.1392040713
0.3208261535	0.3221526649	0.1847308146	-0.3051238038
0.3208261535	0.0013265114	0.1907969935	-0.1545591782
0.2447017011	0.2461768931	0.1408985648	-0.2327251474
0.2447017011	0.0014751920	0.1455253831	-0.1178859436
0.2586451828	0.2600931414	0.1489271831	-0.2459861865
0.2586451828	0.0014479586	0.1538176447	-0.1246032671
0.3384382681	0.3397303809	0.1948718217	-0.3218739203
0.3384382681	0.0012921128	0.2012710104	-0.1630438791
0.2120808056	0.2136197103	0.1221155431	-0.2017008321
0.2120808056	0.0015389047	0.1261255657	-0.1021707073
0.2985676597	0.2999376448	0.1719144353	-0.2839547183
0.2985676597	0.0013699850	0.1775597508	-0.1438360670
0.3487170824	0.3499891194	0.2007903346	-0.3316496536
0.3487170824	0.0012720369	0.2073838751	-0.1679957357
0.2012486180	0.2028086793	0.1158783994	-0.1913988096
0.2012486180	0.0015600613	0.1196836070	-0.0969522611
0.2483456417	0.2498137166	0.1429967358	-0.2361907408
0.2483456417	0.0014680749	0.1476924536	-0.1196414253
0.2530821222	0.2545409462	0.1457239882	-0.2406954015
0.2530821222	0.0014588240	0.1505092634	-0.1219232422
0.2958745402	0.2972497852	0.1703637445	-0.2813934095
0.2958745402	0.0013752450	0.1759581385	-0.1425386468
0.2625020554	0.2639424811	0.1511479597	-0.2496542903
0.2625020554	0.0014404257	0.1561113470	-0.1264613296
0.3251709453	0.3264889708	0.1872325338	-0.3092559465
0.3251709453	0.0013180255	0.1933808640	-0.1566522976
0.2113899030	0.2129301571	0.1217177233	-0.2010437447
0.2113899030	0.0015402541	0.1257146823	-0.1018378624
0.2924417386	0.2938236883	0.1683871468	-0.2781286211
0.2924417386	0.0013819497	0.1739166334	-0.1408848820
0.3574182253	0.3586732679	0.2058004287	-0.3399249322
0.3574182253	0.0012550425	0.2125584903	-0.1721875432
0.2660370958	0.2674706171	0.1531834263	-0.2530163136
0.2660370958	0.0014335213	0.1582136541	-0.1281643484
0.2482046137	0.2496729641	0.1429155323	-0.2360566153
0.2482046137	0.0014683504	0.1476085836	-0.1195734846
0.2150278871	0.2165610358	0.1238124645	-0.2045036732
0.2150278871	0.0015331487	0.1278782105	-0.1035904746
0.3461340934	0.3474111753	0.1993030567	-0.3291930851
0.3461340934	0.0012770818	0.2058477580	-0.1667513712
0.3138762246	0.3152163101	0.1807290647	-0.2985140287
0.3138762246	0.0013400855	0.1866638345	-0.1512110244
0.1866326138	0.1882212220	0.1074625445	-0.1774981635
0.1866326138	0.0015886082	0.1109913928	-0.0899109474
0.2088979732	0.2104430943	0.1202828770	-0.1986737786
0.2088979732	0.0015451211	0.1242327186	-0.1006373661
0.3183068598	0.3196382917	0.1832802122	-0.3027278131
0.3183068598	0.0013314319	0.1892987564	-0.1533454992
0.3078022961	0.3091542448	0.1772317135	-0.2927373795
0.3078022961	0.0013519486	0.1830516374	-0.1482848871
0.1968129973	0.1983817219	0.1133243812	-0.1871802836
0.1968129973	0.0015687246	0.1170457202	-0.0948153846
0.2214600801	0.2229806659	0.1275161035	-0.2106210523
0.2214600801	0.0015205858	0.1317034694	-0.1066892073
0.2983008782	0.2996713843	0.1717608232	-0.2837009940
0.2983008782	0.0013705061	0.1774010944	-0.1437075441
0.1921773157	0.1937550944	0.1106551685	-0.1827714884
0.1921773157	0.0015777787	0.1142888561	-0.0925821279
0.3245834806	0.3259026535	0.1868942732	-0.3086972343
0.3245834806	0.0013191729	0.1930314957	-0.1563692843
0.3498226153	0.3510924930	0.2014268974	-0.3327010778
0.3498226153	0.0012698777	0.2080413412	-0.1685283302
0.2274959853	0.2290047822	0.1309915611	-0.2163615392
0.2274959853	0.0015087969	0.1352930538	-0.1095970268
0.2569410046	0.2583922917	0.1479459220	-0.2443654167
0.2569410046	0.0014512871	0.1528041610	-0.1237822730
0.2846549727	0.2860521309	0.1639035484	-0.2707229667
0.2846549727	0.0013971583	0.1692858029	-0.1371335789
0.2183860125	0.2199126024	0.1257460639	-0.2076974403
0.2183860125	0.0015265898	0.1298753053	-0.1052082639
0.2614869857	0.2629293939	0.1505634854	-0.2486889017
0.2614869857	0.0014424082	0.1555076797	-0.1259723161
0.3524210009	0.3536858037	0.2029230407	-0.3351722894
0.3524210009	0.0012648027	0.2095866148	-0.1697801120
0.3637661087	0.3650087530	0.2094555224	-0.3459621281
0.3637661087	0.0012426443	0.2163336098	-0.1752456594
0.3056396163	0.3069957889	0.1759864484	-0.2906805487
0.3056396163	0.0013561726	0.1817654803	-0.1472430081
0.2565750868	0.2580270886	0.1477352276	-0.2440174083
0.2565750868	0.0014520018	0.1525865478	-0.1236059908
0.1970218991	0.1985902157	0.1134446663	-0.1873789610
0.1970218991	0.0015683166	0.1171699552	-0.0949160238
0.2417916993	0.2432725748	0.1392229938	-0.2299575712
0.2417916993	0.0014808756	0.1437947898	-0.1164840395
0.2041157925	0.2056702539	0.1175293106	-0.1941256546
0.2041157925	0.0015544613	0.1213887307	-0.0983335330
0.2174839498	0.2190123014	0.1252266586	-0.2068395276
0.2174839498	0.0015283517	0.1293388438	-0.1047736919
0.2555649614	0.2570189361	0.1471536002	-0.2430567219
0.2555649614	0.0014539747	0.1519858209	-0.1231193591
0.2067594701	0.2083087680	0.1190515328	-0.1966399413
0.2067594701	0.0015492979	0.1229609396	-0.0996071344
0.2498468998	0.2513120426	0.1438611561	-0.2376185222
0.2498468998	0.0014651428	0.1485852597	-0.1203646620
0.1901991159	0.1917807582	0.1095161265	-0.1808901086
0.1901991159	0.0015816424	0.1131124102	-0.0916291229
0.2192924717	0.2208172911	0.1262680006	-0.2085595342
0.2192924717	0.0015248194	0.1304143813	-0.1056449539
0.2538512793	0.2553086010	0.1461668667	-0.2414269133
0.2538512793	0.0014573217	0.1509666852	-0.1222937865
0.3586221663	0.3598748573	0.2064936546	-0.3410699481
0.3586221663	0.0012526911	0.2132744803	-0.1727675462
0.2728538573	0.2742740646	0.1571084987	-0.2594994390
0.2728538573	0.0014202073	0.1622676178	-0.1314483482
0.3224525988	0.3237759336	0.1856673173	-0.3066706453
0.3224525988	0.0013233348	0.1917642491	-0.1553427242
