0.1537252245	0.1057843469	0.0900332271	0.1537252245
0.0292929163	0.1506313018	0.0150084109	-0.0239620814
0.0292929163	0.1213383855	0.0171561681	0.0292929163
0.1792629749	0.2818551030	0.0918465190	-0.1466400255
0.1792629749	0.1025921281	0.1049900834	0.1792629749
0.0196764971	0.1422169350	0.0100813777	-0.0160956943
0.0196764971	0.1225404379	0.0115240588	0.0196764971
0.0554531296	0.1735214884	0.0284117617	-0.0453615609
0.0554531296	0.1180683588	0.0324775861	0.0554531296
0.0152048909	0.1383042795	0.0077903220	-0.0124378478
0.0152048909	0.1230993886	0.0089051449	0.0152048909
0.1801421221	0.2826243569	0.0922969556	-0.1473591823
0.1801421221	0.1024822347	0.1055049791	0.1801421221
0.1234464841	0.2330156736	0.0632485869	-0.1009812294
0.1234464841	0.1095691895	0.0722996852	0.1234464841
0.0952312091	0.2083273079	0.0487923123	-0.0779006760
0.0952312091	0.1130960989	0.0557746662	0.0952312091
0.0549375312	0.1730703398	0.0281475916	-0.0449397930
0.0549375312	0.1181328086	0.0321756123	0.0549375312
0.0344858520	0.1551751205	0.0176690444	-0.0282099871
0.0344858520	0.1206892685	0.0201975476	0.0344858520
0.0366833301	0.1570979138	0.0187949362	-0.0300075599
0.0366833301	0.1204145837	0.0214845586	0.0366833301
0.1580053826	0.2632547097	0.0809550571	-0.1292509697
0.1580053826	0.1052493272	0.0925400145	0.1580053826
0.1527809050	0.2586832919	0.0782782630	-0.1249772622
0.1527809050	0.1059023869	0.0894801616	0.1527809050
0.0376490933	0.1579429566	0.0192897511	-0.0307975699
0.0376490933	0.1202938633	0.0220501832	0.0376490933
0.1503012102	0.2565135589	0.0770077756	-0.1229488315
0.1503012102	0.1062123487	0.0880278630	0.1503012102
0.1215027247	0.2313148841	0.0622526895	-0.0993912026
0.1215027247	0.1098121594	0.0711612714	0.1215027247
0.1328281764	0.2412246544	0.0680553563	-0.1086556060
0.1328281764	0.1083964779	0.0777943205	0.1328281764
0.1617320000	0.2665155000	0.0828644131	-0.1322994033
0.1617320000	0.1047835000	0.0947226061	0.1617320000
0.0846546049	0.1990727793	0.0433733222	-0.0692488420
0.0846546049	0.1144181744	0.0495801993	0.0846546049
0.1860167140	0.2877646248	0.0953068399	-0.1521646938
0.1860167140	0.1017479107	0.1089455886	0.1860167140
0.1094745668	0.2207902460	0.0560899867	-0.0895519740
0.1094745668	0.1113156791	0.0641166638	0.1094745668
0.1843569828	0.2863123599	0.0944564661	-0.1508070067
0.1843569828	0.1019553772	0.1079735233	0.1843569828
0.0732632138	0.1891053121	0.0375368710	-0.0599304990
0.0732632138	0.1158420983	0.0429085311	0.0732632138
0.1392519975	0.2468454978	0.0713466417	-0.1139103961
0.1392519975	0.1075935003	0.0815566005	0.1392519975
0.1608591253	0.2657517347	0.0824171902	-0.1315853776
0.1608591253	0.1048926093	0.0942113841	0.1608591253
0.1168314709	0.2272275370	0.0598593430	-0.0955700411
0.1168314709	0.1103960661	0.0684254285	0.1168314709
0.0472468081	0.1663409571	0.0242072009	-0.0386486565
0.0472468081	0.1190941490	0.0276713377	0.0472468081
0.0549186799	0.1730538449	0.0281379330	-0.0449243723
0.0549186799	0.1181351650	0.0321645715	0.0549186799
0.1745523514	0.2777333075	0.0894330012	-0.1427866590
0.1745523514	0.1031809561	0.1022311826	0.1745523514
0.0125699179	0.1359986782	0.0064402769	-0.0102823970
0.0125699179	0.1234287603	0.0073619035	0.0125699179
0.0573742953	0.1752025084	0.0293960831	-0.0469331056
0.0573742953	0.1178282131	0.0336027674	0.0573742953
0.0398662254	0.1598829472	0.0204257127	-0.0326112200
0.0398662254	0.1200167218	0.0233487050	0.0398662254
0.0644030667	0.1813526834	0.0329973185	-0.0526827548
0.0644030667	0.1169496167	0.0377193525	0.0644030667
0.1405097519	0.2479460329	0.0719910600	-0.1149392595
0.1405097519	0.1074362810	0.0822932375	0.1405097519
0.0627265793	0.1798857569	0.0321383596	-0.0513113608
0.0627265793	0.1171591776	0.0367374735	0.0627265793
0.1575653409	0.2628696733	0.0807295989	-0.1288910084
0.1575653409	0.1053043324	0.0922822925	0.1575653409
0.1185358785	0.2287188937	0.0607326071	-0.0969642742
0.1185358785	0.1101830152	0.0694236597	0.1185358785
0.1665611243	0.2707409837	0.0853386455	-0.1362497054
0.1665611243	0.1041798595	0.0975509100	0.1665611243
0.0597159243	0.1772514337	0.0305958315	-0.0488485961
0.0597159243	0.1175355095	0.0349742041	0.0597159243
0.0055057180	0.1298175033	0.0028208894	-0.0045037668
0.0055057180	0.1243117852	0.0032245688	0.0055057180
0.0982412796	0.2109611196	0.0503345409	-0.0803629626
0.0982412796	0.1127198401	0.0575375932	0.0982412796
0.0547653198	0.1729196549	0.0280593580	-0.0447989213
0.0547653198	0.1181543350	0.0320747522	0.0547653198
0.1455122126	0.2523231860	0.0745541024	-0.1190313537
0.1455122126	0.1068109734	0.0852230604	0.1455122126
0.0041989874	0.1286741140	0.0021513778	-0.0034348399
0.0041989874	0.1244751266	0.0024592476	0.0041989874
0.0157242407	0.1387587106	0.0080564142	-0.0128626843
0.0157242407	0.1230344699	0.0092093158	0.0157242407
0.1123808045	0.2233332040	0.0575790160	-0.0919293237
0.1123808045	0.1109523994	0.0658187785	0.1123808045
0.0522674484	0.1707340173	0.0267795578	-0.0427556218
0.0522674484	0.1184665690	0.0306118080	0.0522674484
0.0223065535	0.1445182343	0.0114289038	-0.0182471231
0.0223065535	0.1222116808	0.0130644207	0.0223065535
0.0283053627	0.1497671924	0.0145024316	-0.0231542465
0.0283053627	0.1214618297	0.0165777813	0.0283053627
0.0287419255	0.1501491848	0.0147261073	-0.0235113620
0.0287419255	0.1214072593	0.0168334658	0.0287419255
0.0628768103	0.1800172090	0.0322153314	-0.0514342522
0.0628768103	0.1171403987	0.0368254602	0.0628768103
0.1448218506	0.2517191193	0.0742003911	-0.1184666264
0.1448218506	0.1068972687	0.0848187317	0.1448218506
0.1651902568	0.2695414747	0.0846362729	-0.1351283135
0.1651902568	0.1043512179	0.0967480253	0.1651902568
0.0539585567	0.1722137371	0.0276460078	-0.0441389759
0.0539585567	0.1182551804	0.0316022501	0.0539585567
0.0141007621	0.1373381668	0.0072246146	-0.0115346525
0.0141007621	0.1232374047	0.0082584828	0.0141007621
0.1216925898	0.2314810161	0.0623499681	-0.0995465153
0.1216925898	0.1097884263	0.0712724708	0.1216925898
0.1045286769	0.2164625923	0.0535559287	-0.0855061557
0.1045286769	0.1119339154	0.0612199731	0.1045286769
0.1729232142	0.2763078124	0.0885983025	-0.1414539983
0.1729232142	0.1033845982	0.1012770355	0.1729232142
0.0037315581	0.1282651134	0.0019118874	-0.0030524752
0.0037315581	0.1245335552	0.0021854853	0.0037315581
0.1861167366	0.2878521445	0.0953580871	-0.1522465139
0.1861167366	0.1017354079	0.1090041694	0.1861167366
0.1905051824	0.2916920346	0.0976065351	-0.1558363339
0.1905051824	0.1011868522	0.1115743783	0.1905051824
0.0234845408	0.1455489732	0.0120324530	-0.0192107359
0.0234845408	0.1220644324	0.0137543399	0.0234845408
0.0135946594	0.1368953270	0.0069653097	-0.0111206523
0.0135946594	0.1233006676	0.0079620704	0.0135946594
0.1217515531	0.2315326089	0.0623801782	-0.0995947482
0.1217515531	0.1097810559	0.0713070042	0.1217515531
0.0283500997	0.1498063373	0.0145253529	-0.0231908421
0.0283500997	0.1214562375	0.0166039827	0.0283500997
0.0298634223	0.1511304945	0.0153007133	-0.0244287645
0.0298634223	0.1212670722	0.0174902999	0.0298634223
0.0966336615	0.2095544538	0.0495108676	-0.0790479049
0.0966336615	0.1129207923	0.0565960494	0.0966336615
0.0362231581	0.1566952634	0.0185591642	-0.0296311318
0.0362231581	0.1204721052	0.0212150468	0.0362231581
0.0191163210	0.1417267809	0.0097943680	-0.0156374611
0.0191163210	0.1226104599	0.0111959770	0.0191163210
0.1016903340	0.2139790422	0.0521016858	-0.0831843451
0.1016903340	0.1122887083	0.0595576228	0.1016903340
0.0949582344	0.2080884551	0.0486524520	-0.0776773783
0.0949582344	0.1131302207	0.0556147914	0.0949582344
0.0270596160	0.1486771640	0.0138641654	-0.0221352055
0.0270596160	0.1216175480	0.0158481769	0.0270596160
0.1570341005	0.2624048379	0.0804574146	-0.1284564452
0.1570341005	0.1053707374	0.0919711575	0.1570341005
0.1372740693	0.2451148107	0.0703332376	-0.1122924187
0.1372740693	0.1078407413	0.0803981748	0.1372740693
0.1508202116	0.2569676852	0.0772736893	-0.1233733831
0.1508202116	0.1061474735	0.0883318298	0.1508202116
0.0443987008	0.1638488632	0.0227479552	-0.0363188585
0.0443987008	0.1194501624	0.0260032687	0.0443987008
0.0031279047	0.1277369166	0.0016026018	-0.0025586769
0.0031279047	0.1246090119	0.0018319398	0.0031279047
0.0237982895	0.1458235033	0.0121932041	-0.0194673874
0.0237982895	0.1220252138	0.0139380951	0.0237982895
0.0386478649	0.1588168818	0.0198014780	-0.0316145813
0.0386478649	0.1201690169	0.0226351401	0.0386478649
0.0635335780	0.1805918808	0.0325518305	-0.0519714989
0.0635335780	0.1170583027	0.0372101136	0.0635335780
0.0524459398	0.1708901973	0.0268710089	-0.0429016307
0.0524459398	0.1184442575	0.0307163461	0.0524459398
0.1966612859	0.2970786252	0.1007606536	-0.1608721266
0.1966612859	0.1004173393	0.1151798625	0.1966612859
0.0992729840	0.2118638610	0.0508631412	-0.0812069136
0.0992729840	0.1125908770	0.0581418381	0.0992729840
0.0059575327	0.1302128411	0.0030523796	-0.0048733585
0.0059575327	0.1242553084	0.0034891860	0.0059575327
0.0182798250	0.1409948469	0.0093657840	-0.0149531938
0.0182798250	0.1227150219	0.0107060610	0.0182798250
0.0099383697	0.1336960734	0.0050919865	-0.0081297478
0.0099383697	0.1237577038	0.0058206680	0.0099383697
0.1331628266	0.2415174733	0.0682268164	-0.1089293554
0.1331628266	0.1083546467	0.0779903172	0.1331628266
0.0877453145	0.2017771501	0.0449568668	-0.0717770926
0.0877453145	0.1140318357	0.0513903548	0.0877453145
0.0465474282	0.1657289997	0.0238488693	-0.0380765524
0.0465474282	0.1191815715	0.0272617275	0.0465474282
0.0570740335	0.1749397793	0.0292422420	-0.0466874866
0.0570740335	0.1178657458	0.0334269112	0.0570740335
0.0922346977	0.2057053605	0.0472570307	-0.0754494811
0.0922346977	0.1134706628	0.0540196804	0.0922346977
0.0236738141	0.1457145873	0.0121294284	-0.0193655645
0.0236738141	0.1220407732	0.0138651928	0.0236738141
0.1868769683	0.2885173472	0.0957475966	-0.1528683958
0.1868769683	0.1016403790	0.1094494192	0.1868769683
0.1327861777	0.2411879055	0.0680338380	-0.1086212504
0.1327861777	0.1084017278	0.0777697228	0.1327861777
0.0482360706	0.1672065618	0.0247140559	-0.0394578894
0.0482360706	0.1189704912	0.0282507254	0.0482360706
0.0317439399	0.1527759474	0.0162642084	-0.0259670585
0.0317439399	0.1210320075	0.0185916746	0.0317439399
0.0262443444	0.1479638013	0.0134464558	-0.0214683000
0.0262443444	0.1217194570	0.0153706916	0.0262443444
0.1521731140	0.2581514747	0.0779668574	-0.1244800792
0.1521731140	0.1059783608	0.0891241927	0.1521731140
0.0829923533	0.1976183091	0.0425216571	-0.0678890932
0.0829923533	0.1146259558	0.0486066579	0.0829923533
0.1292904667	0.2381291583	0.0662427883	-0.1057617020
0.1292904667	0.1088386917	0.0757223676	0.1292904667
0.1167442826	0.2271512473	0.0598146716	-0.0954987196
0.1167442826	0.1104069647	0.0683743644	0.1167442826
0.0395481077	0.1596045942	0.0202627231	-0.0323509946
0.0395481077	0.1200564865	0.0231623911	0.0395481077
0.1258263304	0.2350980391	0.0644679162	-0.1029279822
0.1258263304	0.1092717087	0.0736935049	0.1258263304
0.0448162556	0.1642142236	0.0229618920	-0.0366604251
0.0448162556	0.1193979681	0.0262478206	0.0448162556
0.0652150238	0.1820631458	0.0334133299	-0.0533469489
0.0652150238	0.1168481220	0.0381948966	0.0652150238
0.1090559660	0.2204239702	0.0558755139	-0.0892095517
0.1090559660	0.1113680043	0.0638714992	0.1090559660
0.0324532453	0.1533965897	0.0166276255	-0.0265472819
0.0324532453	0.1209433443	0.0190070980	0.0324532453
0.1794244639	0.2819964059	0.0919292589	-0.1467721261
0.1794244639	0.1025719420	0.1050846637	0.1794244639
0.1169593089	0.2273393953	0.0599248417	-0.0956746147
0.1169593089	0.1103800864	0.0685003002	0.1169593089
0.0163787006	0.1393313630	0.0083917308	-0.0133980431
0.0163787006	0.1229526624	0.0095926174	0.0163787006
0.1277480124	0.2367795108	0.0654525021	-0.1044999494
0.1277480124	0.1090314985	0.0748189886	0.1277480124
0.0372179672	0.1575657213	0.0190688609	-0.0304449017
0.0372179672	0.1203477541	0.0217976829	0.0372179672
0.1169353511	0.2273184322	0.0599125667	-0.0956550168
0.1169353511	0.1103830811	0.0684862687	0.1169353511
0.1026264017	0.2147981015	0.0525812860	-0.0839500637
0.1026264017	0.1121716998	0.0601058555	0.1026264017
0.1162833051	0.2267478920	0.0595784868	-0.0951216325
0.1162833051	0.1104645869	0.0681043808	0.1162833051
0.0913234659	0.2049080326	0.0467901553	-0.0747040786
0.0913234659	0.1135845668	0.0534859934	0.0913234659
0.0721425038	0.1881246908	0.0369626681	-0.0590137401
0.0721425038	0.1159821870	0.0422521577	0.0721425038
0.0277110342	0.1492471550	0.0141979237	-0.0226680762
0.0277110342	0.1215361207	0.0162296972	0.0277110342
0.0733605753	0.1891905034	0.0375867547	-0.0600101423
0.0733605753	0.1158299281	0.0429655534	0.0733605753
0.1850247257	0.2868966350	0.0947985884	-0.1513532313
0.1850247257	0.1018719093	0.1083646045	0.1850247257
0.1256467885	0.2349409399	0.0643759267	-0.1027811141
0.1256467885	0.1092941514	0.0735883514	0.1256467885
0.0377235249	0.1580080843	0.0193278866	-0.0308584562
0.0377235249	0.1202845594	0.0220937761	0.0377235249
0.0981768040	0.2109047035	0.0503015065	-0.0803102205
0.0981768040	0.1127278995	0.0574998314	0.0981768040
0.1095357444	0.2208437763	0.0561213314	-0.0896020183
0.1095357444	0.1113080320	0.0641524941	0.1095357444
0.1554986844	0.2610613489	0.0796707345	-0.1272004499
0.1554986844	0.1055626644	0.0910719007	0.1554986844
0.0092875949	0.1331266456	0.0047585580	-0.0075974035
0.0092875949	0.1238390506	0.0054395246	0.0092875949
0.0683683264	0.1848222856	0.0350289445	-0.0559264017
0.0683683264	0.1164539592	0.0400417113	0.0683683264
0.1826452163	0.2848145642	0.0935794317	-0.1494067539
0.1826452163	0.1021693480	0.1069709821	0.1826452163
0.0588389291	0.1764840630	0.0301464975	-0.0481311999
0.0588389291	0.1176451339	0.0344605688	0.0588389291
0.1132404296	0.2240853759	0.0580194503	-0.0926325109
0.1132404296	0.1108449463	0.0663222405	0.1132404296
0.1592544226	0.2643476198	0.0815950106	-0.1302727047
0.1592544226	0.1050931972	0.0932715476	0.1592544226
0.1149116849	0.2255477243	0.0588757286	-0.0939996250
0.1149116849	0.1106360394	0.0673010553	0.1149116849
0.0820143728	0.1967625762	0.0420205826	-0.0670890892
0.0820143728	0.1147482034	0.0480338778	0.0820143728
0.1495755105	0.2558785717	0.0766359588	-0.1223551974
0.1495755105	0.1063030612	0.0876028378	0.1495755105
0.1840338248	0.2860295967	0.0942908941	-0.1505426582
0.1840338248	0.1019957719	0.1077842573	0.1840338248
0.0741598071	0.1898898313	0.0379962462	-0.0606639269
0.0741598071	0.1157300241	0.0434336446	0.0741598071
0.0213183734	0.1436535767	0.0109226034	-0.0174387757
0.0213183734	0.1223352033	0.0124856669	0.0213183734
0.1225550629	0.2322356800	0.0627918616	-0.1002520323
0.1225550629	0.1096806171	0.0717776009	0.1225550629
0.0879744679	0.2019776594	0.0450742750	-0.0719645438
0.0879744679	0.1140031915	0.0515245645	0.0879744679
0.0908982788	0.2045359939	0.0465723080	-0.0743562686
0.0908982788	0.1136377152	0.0532369714	0.0908982788
0.0639996539	0.1809996971	0.0327906274	-0.0523527565
0.0639996539	0.1170000433	0.0374830832	0.0639996539
0.1259289631	0.2351878427	0.0645205007	-0.1030119375
0.1259289631	0.1092588796	0.0737536144	0.1259289631
0.0024409801	0.1271358576	0.0012506516	-0.0019967614
0.0024409801	0.1246948775	0.0014296243	0.0024409801
0.1890481416	0.2904171239	0.0968600110	-0.1546444509
0.1890481416	0.1013689823	0.1107210240	0.1890481416
0.0922662869	0.2057330011	0.0472732157	-0.0754753215
0.0922662869	0.1134667141	0.0540381814	0.0922662869
0.1144290834	0.2251254480	0.0586284646	-0.0936048491
0.1144290834	0.1106963646	0.0670184070	0.1144290834
0.1693251757	0.2731595288	0.0867548247	-0.1385107444
0.1693251757	0.1038343530	0.0991697495	0.1693251757
0.0634483682	0.1805173222	0.0325081727	-0.0519017959
0.0634483682	0.1170689540	0.0371602082	0.0634483682
0.0805028436	0.1954399882	0.0412461411	-0.0658526338
0.0805028436	0.1149371445	0.0471486110	0.0805028436
0.1240181454	0.2335158772	0.0635414812	-0.1014488576
0.1240181454	0.1094977318	0.0726344937	0.1240181454
0.0936408703	0.2069357615	0.0479774921	-0.0765997530
0.0936408703	0.1132948912	0.0548432424	0.0936408703
0.1157432485	0.2262753425	0.0593017854	-0.0946798575
0.1157432485	0.1105320939	0.0677880824	0.1157432485
0.0614953871	0.1788084637	0.0315075505	-0.0503042256
0.0614953871	0.1173130766	0.0360163934	0.0614953871
0.1289385716	0.2378212502	0.0660624927	-0.1054738461
0.1289385716	0.1088826785	0.0755162710	0.1289385716
0.1901972844	0.2914226238	0.0974487816	-0.1555844683
0.1901972844	0.1012253395	0.1113940498	0.1901972844
0.1107845727	0.2219365011	0.0567611765	-0.0906235801
0.1107845727	0.1111519284	0.0648839033	0.1107845727
0.1984221166	0.2986193521	0.1016628264	-0.1623125147
0.1984221166	0.1001972354	0.1162111394	0.1984221166
0.0175658526	0.1403701210	0.0089999757	-0.0143691528
0.0175658526	0.1228042684	0.0102879043	0.0175658526
0.0000897730	0.1250785514	0.0000459958	-0.0000734358
0.0000897730	0.1249887784	0.0000525779	0.0000897730
0.0870124531	0.2011358965	0.0445813807	-0.0711776001
0.0870124531	0.1141234434	0.0509611352	0.0870124531
0.0167948484	0.1396954923	0.0086049468	-0.0137384588
0.0167948484	0.1229006440	0.0098363454	0.0167948484
0.0662838524	0.1829983709	0.0339609510	-0.0542212680
0.0662838524	0.1167145184	0.0388208842	0.0662838524
0.0952809362	0.2083708191	0.0488177903	-0.0779413536
0.0952809362	0.1130898830	0.0558037901	0.0952809362
0.0101575862	0.1338878879	0.0052043035	-0.0083090705
0.0101575862	0.1237303017	0.0059490579	0.0101575862
0.1862742843	0.2879899987	0.0954388077	-0.1523753905
0.1862742843	0.1017157145	0.1090964414	0.1862742843
0.0884155683	0.2023636223	0.0453002756	-0.0723253712
0.0884155683	0.1139480540	0.0517829066	0.0884155683
0.1892478480	0.2905918670	0.0969623319	-0.1548078139
0.1892478480	0.1013440190	0.1108379873	0.1892478480
0.0832114351	0.1978100057	0.0426339051	-0.0680683057
0.0832114351	0.1145985706	0.0487349689	0.0832114351
0.1801434040	0.2826254785	0.0922976124	-0.1473602309
0.1801434040	0.1024820745	0.1055057299	0.1801434040
0.1346186069	0.2427912810	0.0689726947	-0.1101202073
0.1346186069	0.1081726741	0.0788429332	0.1346186069
0.0170058766	0.1398801420	0.0087130684	-0.0139110833
0.0170058766	0.1228742654	0.0099599396	0.0170058766
0.0742003232	0.1899252828	0.0380170049	-0.0606970697
0.0742003232	0.1157249596	0.0434573739	0.0742003232
0.1382208841	0.2459432736	0.0708183442	-0.1130669285
0.1382208841	0.1077223895	0.0809527018	0.1382208841
0.0851116955	0.1994727335	0.0436075155	-0.0696227495
0.0851116955	0.1143610381	0.0498479065	0.0851116955
0.0466937887	0.1658570651	0.0239238580	-0.0381962777
0.0466937887	0.1191632764	0.0273474474	0.0466937887
0.1512402797	0.2573352447	0.0774889138	-0.1237170056
0.1512402797	0.1060949650	0.0885778538	0.1512402797
0.0068118142	0.1309603374	0.0034900761	-0.0055721747
0.0068118142	0.1241485232	0.0039895184	0.0068118142
0.1058763722	0.2176418257	0.0542464289	-0.0866085924
0.1058763722	0.1117654535	0.0620092864	0.1058763722
0.1591883451	0.2642898020	0.0815611554	-0.1302186523
0.1591883451	0.1051014569	0.0932328476	0.1591883451
0.1553873100	0.2609638963	0.0796136711	-0.1271093438
0.1553873100	0.1055765862	0.0910066713	0.1553873100
0.1365678919	0.2444969054	0.0699714232	-0.1117147541
0.1365678919	0.1079290135	0.0799845833	0.1365678919
0.1051268775	0.2169860178	0.0538624206	-0.0859954935
0.1051268775	0.1118591403	0.0615703251	0.1051268775
0.1759844922	0.2789864307	0.0901667676	-0.1439581734
0.1759844922	0.1030019385	0.1030699536	0.1759844922
0.1780106242	0.2807592962	0.0912048692	-0.1456155823
0.1780106242	0.1027486720	0.1042566112	0.1780106242
0.0329572382	0.1538375834	0.0168858494	-0.0269595562
0.0329572382	0.1208803452	0.0193022747	0.0329572382
0.0048472347	0.1292413304	0.0024835114	-0.0039651167
0.0048472347	0.1243940957	0.0028389107	0.0048472347
0.1979757078	0.2982287443	0.1014341060	-0.1619473450
0.1979757078	0.1002530365	0.1159496883	0.1979757078
0.0938050538	0.2070794221	0.0480616126	-0.0767340578
0.0938050538	0.1132743683	0.0549394008	0.0938050538
0.0703569690	0.1865623479	0.0360478381	-0.0575531436
0.0703569690	0.1162053789	0.0412064122	0.0703569690
0.0520138588	0.1705121264	0.0266496295	-0.0425481814
0.0520138588	0.1184982677	0.0304632865	0.0520138588
0.1384641669	0.2461561460	0.0709429916	-0.1132659378
0.1384641669	0.1076919791	0.0810951867	0.1384641669
0.1922051506	0.2931795068	0.0984775246	-0.1572269355
0.1922051506	0.1009743562	0.1125700095	0.1922051506
0.0137898184	0.1370660911	0.0070653007	-0.0112802955
0.0137898184	0.1232762727	0.0080763704	0.0137898184
0.1126803147	0.2235952753	0.0577324719	-0.0921743279
0.1126803147	0.1109149607	0.0659941945	0.1126803147
0.0885501808	0.2024814082	0.0453692452	-0.0724354864
0.0885501808	0.1139312274	0.0518617460	0.0885501808
0.0857310915	0.2000147050	0.0439248669	-0.0701294255
0.0857310915	0.1142836136	0.0502106720	0.0857310915
0.1890556954	0.2904237335	0.0968638812	-0.1546506300
0.1890556954	0.1013680381	0.1107254481	0.1890556954
0.1789026930	0.2815398564	0.0916619263	-0.1463453091
0.1789026930	0.1026371634	0.1047790748	0.1789026930
0.0040733207	0.1285641556	0.0020869916	-0.0033320425
0.0040733207	0.1244908349	0.0023856476	0.0040733207
0.0342944845	0.1550076740	0.0175709960	-0.0280534454
0.0342944845	0.1207131894	0.0200854682	0.0342944845
0.0979423911	0.2106995923	0.0501814036	-0.0801184670
0.0979423911	0.1127572011	0.0573625414	0.0979423911
0.1322378997	0.2407081623	0.0677529243	-0.1081727501
0.1322378997	0.1084702625	0.0774486094	0.1322378997
0.0668749304	0.1835155641	0.0342637936	-0.0547047794
0.0668749304	0.1166406337	0.0391670646	0.0668749304
0.0854288016	0.1997502014	0.0437699868	-0.0698821474
0.0854288016	0.1143213998	0.0500336280	0.0854288016
0.1810973300	0.2834601637	0.0927863624	-0.1481405578
0.1810973300	0.1023628338	0.1060644218	0.1810973300
0.1362629335	0.2442300668	0.0698151758	-0.1114652931
0.1362629335	0.1079671333	0.0798059764	0.1362629335
0.1330680730	0.2414345639	0.0681782688	-0.1088518454
0.1330680730	0.1083664909	0.0779348222	0.1330680730
0.0953709415	0.2084495739	0.0488639051	-0.0780149795
0.0953709415	0.1130786323	0.0558565042	0.0953709415
0.1396401384	0.2471851211	0.0715455081	-0.1142279016
0.1396401384	0.1075449827	0.0817839254	0.1396401384
0.0584551944	0.1761482951	0.0299498886	-0.0478172986
0.0584551944	0.1176931007	0.0342358244	0.0584551944
0.0639825930	0.1809847688	0.0327818862	-0.0523388004
0.0639825930	0.1170021759	0.0374730910	0.0639825930
0.0683472088	0.1848038077	0.0350181247	-0.0559091271
0.0683472088	0.1164565989	0.0400293432	0.0683472088
0.0406641928	0.1605811687	0.0208345564	-0.0332639703
0.0406641928	0.1199169759	0.0238160557	0.0406641928
0.0034508083	0.1280194573	0.0017680435	-0.0028228173
0.0034508083	0.1245686490	0.0020210568	0.0034508083
0.0973424612	0.2101746535	0.0498740256	-0.0796277145
0.0973424612	0.1128321924	0.0570111766	0.0973424612
0.1520659396	0.2580576972	0.0779119459	-0.1243924089
0.1520659396	0.1059917575	0.0890614232	0.1520659396
0.1762627578	0.2792299131	0.0903093388	-0.1441857992
0.1762627578	0.1029671553	0.1032329272	0.1762627578
0.0770787771	0.1924439300	0.0394917989	-0.0630516918
0.0770787771	0.1153651529	0.0451432162	0.0770787771
0.1759733917	0.2789767177	0.0901610802	-0.1439490930
0.1759733917	0.1030033260	0.1030634523	0.1759733917
0.0876242290	0.2016712004	0.0448948279	-0.0716780428
0.0876242290	0.1140469714	0.0513194379	0.0876242290
0.0987685651	0.2114224944	0.0506046990	-0.0807942907
0.0987685651	0.1126539294	0.0578464119	0.0987685651
0.1299659711	0.2387202247	0.0665888873	-0.1063142756
0.1299659711	0.1087542536	0.0761179945	0.1299659711
0.0902810167	0.2039958896	0.0462560499	-0.0738513382
0.0902810167	0.1137148729	0.0528754556	0.0902810167
0.0409171963	0.1608025468	0.0209641843	-0.0334709313
0.0409171963	0.1198853505	0.0239642339	0.0409171963
0.1986592463	0.2988268405	0.1017843213	-0.1625064906
0.1986592463	0.1001675942	0.1163500207	0.1986592463
0.1512142059	0.2573124302	0.0774755548	-0.1236956769
0.1512142059	0.1060982243	0.0885625830	0.1512142059
0.1453961270	0.2522216111	0.0744946252	-0.1189363938
0.1453961270	0.1068254841	0.0851550718	0.1453961270
0.0361456806	0.1566274706	0.0185194681	-0.0295677539
0.0361456806	0.1204817899	0.0211696700	0.0361456806
0.1326494858	0.2410683001	0.0679638030	-0.1085094342
0.1326494858	0.1084188143	0.0776896656	0.1326494858
0.1298722127	0.2386381861	0.0665408496	-0.1062375797
0.1298722127	0.1087659734	0.0760630824	0.1298722127
0.1381376775	0.2458704678	0.0707757127	-0.1129988642
0.1381376775	0.1077327903	0.0809039696	0.1381376775
0.0872891332	0.2013779916	0.0447231395	-0.0714039290
0.0872891332	0.1140888583	0.0511231802	0.0872891332
0.1875783267	0.2891310358	0.0961069420	-0.1534421184
0.1875783267	0.1015527092	0.1098601882	0.1875783267
0.1496151981	0.2559132983	0.0766562930	-0.1223876625
0.1496151981	0.1062981002	0.0876260819	0.1496151981
0.1930042677	0.2938787342	0.0988869572	-0.1578806263
0.1930042677	0.1008744665	0.1130380335	0.1930042677
0.0678287773	0.1843501801	0.0347525030	-0.0554850417
0.0678287773	0.1165214028	0.0397257101	0.0678287773
0.0870649874	0.2011818640	0.0446082970	-0.0712205741
0.0870649874	0.1141168766	0.0509919034	0.0870649874
0.0935533177	0.2068591529	0.0479326340	-0.0765281336
0.0935533177	0.1133058353	0.0547919649	0.0935533177
0.0022457244	0.1269650088	0.0011506111	-0.0018370390
0.0022457244	0.1247192845	0.0013152676	0.0022457244
0.0878338807	0.2018546456	0.0450022443	-0.0718495413
0.0878338807	0.1140207649	0.0514422260	0.0878338807
0.1080130331	0.2195114040	0.0553411607	-0.0883564157
0.1080130331	0.1114983709	0.0632606781	0.1080130331
0.1017650370	0.2140444073	0.0521399603	-0.0832454534
0.1017650370	0.1122793704	0.0596013746	0.1017650370
0.1153613942	0.2259412199	0.0591061399	-0.0943674944
0.1153613942	0.1105798257	0.0675644393	0.1153613942
0.1017892772	0.2140656175	0.0521523799	-0.0832652823
0.1017892772	0.1122763404	0.0596155715	0.1017892772
0.1040194967	0.2160170596	0.0532950470	-0.0850896381
0.1040194967	0.1119975629	0.0609217583	0.1040194967
