0.4100445413	0.4837889736
0.4100445413	0.0737444323
0.4194095253	0.4919833346
0.4194095253	0.0725738093
0.0412337886	0.1610795650
0.0412337886	0.1198457764
0.0242042132	0.1461786866
0.0242042132	0.1219744733
0.3177467023	0.4030283645
0.3177467023	0.0852816622
0.0198113180	0.1423349032
0.0198113180	0.1225235853
0.4640516742	0.5310452149
0.4640516742	0.0669935407
0.1790506424	0.2816693121
0.1790506424	0.1026186697
0.3330296626	0.4164009548
0.3330296626	0.0833712922
0.0091794604	0.1330320278
0.0091794604	0.1238525675
0.0738212844	0.1895936238
0.0738212844	0.1157723395
0.2904798118	0.3791698353
0.2904798118	0.0886900235
0.4310111998	0.5021347998
0.4310111998	0.0711236000
0.2391627338	0.3342673921
0.2391627338	0.0951046583
0.2626008190	0.3547757166
0.2626008190	0.0921748976
0.1477102397	0.2542464597
0.1477102397	0.1065362200
0.1067518244	0.2184078463
0.1067518244	0.1116560220
0.0485035410	0.1674405984
0.0485035410	0.1189370574
0.0057616271	0.1300414237
0.0057616271	0.1242797966
0.4096783923	0.4834685932
0.4096783923	0.0737902010
0.0188501121	0.1414938481
0.0188501121	0.1226437360
0.3309331133	0.4145664741
0.3309331133	0.0836333608
0.1986523878	0.2988208393
0.1986523878	0.1001684515
0.3889317893	0.4653153157
0.3889317893	0.0763835263
0.0099308795	0.1336895196
0.0099308795	0.1237586401
0.2210376822	0.3184079719
0.2210376822	0.0973702897
0.3467116153	0.4283726634
0.3467116153	0.0816610481
0.0485866350	0.1675133056
0.0485866350	0.1189266706
0.0059099352	0.1301711933
0.0059099352	0.1242612581
0.4156590548	0.4887016729
0.4156590548	0.0730426182
0.4231825638	0.4952847433
0.4231825638	0.0721021795
0.2359446155	0.3314515386
0.2359446155	0.0955069231
0.2879387730	0.3769464264
0.2879387730	0.0890076534
0.4141537716	0.4873845501
0.4141537716	0.0732307786
0.2250648507	0.3219317443
0.2250648507	0.0968668937
0.0897025847	0.2034897616
0.0897025847	0.1137871769
0.4600072610	0.5275063534
0.4600072610	0.0674990924
0.1906714142	0.2918374874
0.1906714142	0.1011660732
0.3405431716	0.4229752751
0.3405431716	0.0824321036
0.2354377506	0.3310080318
0.2354377506	0.0955702812
0.3835547537	0.4606104095
0.3835547537	0.0770556558
0.0806251351	0.1955469932
0.0806251351	0.1149218581
0.4589367999	0.5265696999
0.4589367999	0.0676329000
0.4249268654	0.4968110072
0.4249268654	0.0718841418
0.2732415277	0.3640863367
0.2732415277	0.0908448090
0.1024144347	0.2146126304
0.1024144347	0.1121981957
0.4021171340	0.4768524922
0.4021171340	0.0747353583
0.4399999474	0.5099999540
0.4399999474	0.0700000066
0.0219077225	0.1441692572
0.0219077225	0.1222615347
0.1485050165	0.2549418894
0.1485050165	0.1064368729
0.1089237684	0.2203082973
0.1089237684	0.1113845290
0.0208074459	0.1432065151
0.0208074459	0.1223990693
0.1985558180	0.2987363407
0.1985558180	0.1001805228
0.0398809738	0.1598958521
0.0398809738	0.1200148783
0.4495118183	0.5183228410
0.4495118183	0.0688110227
0.1098635610	0.2211306159
0.1098635610	0.1112670549
0.0466941127	0.1658573486
0.0466941127	0.1191632359
0.4310456209	0.5021649183
0.4310456209	0.0711192974
0.3821697904	0.4593985666
0.3821697904	0.0772287762
0.0627909301	0.1799420638
0.0627909301	0.1171511337
0.4494709235	0.5182870581
0.4494709235	0.0688161346
0.0296642440	0.1509562135
0.0296642440	0.1212919695
0.3892063512	0.4655555573
0.3892063512	0.0763492061
0.1495248763	0.2558342668
0.1495248763	0.1063093905
0.1797620051	0.2822917544
0.1797620051	0.1025297494
0.1747534661	0.2779092829
0.1747534661	0.1031558167
0.3759970205	0.4539973930
0.3759970205	0.0780003724
0.0194580413	0.1420257862
0.0194580413	0.1225677448
0.2564147425	0.3493628997
0.2564147425	0.0929481572
0.3283545866	0.4123102633
0.3283545866	0.0839556767
0.0434517828	0.1630203100
0.0434517828	0.1195685271
0.1442289845	0.2512003615
0.1442289845	0.1069713769
0.1927976788	0.2936979689
0.1927976788	0.1009002902
0.1006033705	0.2130279492
0.1006033705	0.1124245787
0.2371323537	0.3324908095
0.2371323537	0.0953584558
0.3267974865	0.4109478007
0.3267974865	0.0841503142
0.3718353903	0.4503559665
0.3718353903	0.0785205762
0.2976332705	0.3854291117
0.2976332705	0.0877958412
0.1607600909	0.2656650796
0.1607600909	0.1049049886
0.2143258413	0.3125351111
0.2143258413	0.0982092698
0.4594341843	0.5270049112
0.4594341843	0.0675707270
0.3293382098	0.4131709335
0.3293382098	0.0838327238
0.2747771049	0.3654299668
0.2747771049	0.0906528619
0.4659108252	0.5326719720
0.4659108252	0.0667611469
0.0973703046	0.2101990165
0.0973703046	0.1128287119
0.4561564438	0.5241368884
0.4561564438	0.0679804445
0.1593879147	0.2644644254
0.1593879147	0.1050765107
0.1977867841	0.2980634361
0.1977867841	0.1002766520
0.1905087168	0.2916951272
0.1905087168	0.1011864104
0.3704333874	0.4491292139
0.3704333874	0.0786958266
0.1973461857	0.2976779125
0.1973461857	0.1003317268
0.0700328776	0.1862787679
0.0700328776	0.1162458903
0.2518937590	0.3454070391
0.2518937590	0.0935132801
0.4430853784	0.5126997061
0.4430853784	0.0696143277
0.3186053762	0.4037797041
0.3186053762	0.0851743280
0.4476994750	0.5167370406
0.4476994750	0.0690375656
0.3544711464	0.4351622531
0.3544711464	0.0806911067
0.3654522676	0.4447707342
0.3654522676	0.0793184665
0.4113220128	0.4849067612
0.4113220128	0.0735847484
0.3712495009	0.4498433133
0.3712495009	0.0785938124
0.1099953331	0.2212459164
0.1099953331	0.1112505834
0.2940849073	0.3823242939
0.2940849073	0.0882393866
0.1052468734	0.2170910143
0.1052468734	0.1118441408
0.2609211686	0.3533060226
0.2609211686	0.0923848539
0.0848373771	0.1992327050
0.0848373771	0.1143953279
0.0442710676	0.1637371841
0.0442710676	0.1194661166
0.2768300396	0.3672262846
0.2768300396	0.0903962451
0.3672148790	0.4463130191
0.3672148790	0.0790981401
0.1004345432	0.2128802253
0.1004345432	0.1124456821
0.0289708958	0.1503495338
0.0289708958	0.1213786380
0.0708043618	0.1869538166
0.0708043618	0.1161494548
0.2637609296	0.3557908134
0.2637609296	0.0920298838
0.1943966743	0.2950970900
0.1943966743	0.1007004157
0.2709213857	0.3620562125
0.2709213857	0.0911348268
0.0771825851	0.1925347619
0.0771825851	0.1153521769
0.3219039767	0.4066659796
0.3219039767	0.0847620029
0.2272262471	0.3238229662
0.2272262471	0.0965967191
0.4389695718	0.5090983753
0.4389695718	0.0701288035
0.2465192737	0.3407043645
0.2465192737	0.0941850908
0.3150883963	0.4007023468
0.3150883963	0.0856139505
0.2747146808	0.3653753457
0.2747146808	0.0906606649
0.0616168437	0.1789147382
0.0616168437	0.1172978945
0.0874098568	0.2014836247
0.0874098568	0.1140737679
0.1478018825	0.2543266472
0.1478018825	0.1065247647
0.4254640337	0.4972810294
0.4254640337	0.0718169958
0.1909925194	0.2921184545
0.1909925194	0.1011259351
0.0302394882	0.1514595522
0.0302394882	0.1212200640
0.3464367310	0.4281321396
0.3464367310	0.0816954086
0.3868080775	0.4634570678
0.3868080775	0.0766489903
0.2634478048	0.3555168292
0.2634478048	0.0920690244
0.2534020237	0.3467267707
0.2534020237	0.0933247470
0.0046280502	0.1290495440
0.0046280502	0.1244214937
0.1388827910	0.2465224421
0.1388827910	0.1076396511
0.4552845278	0.5233739618
0.4552845278	0.0680894340
0.4627616712	0.5299164623
0.4627616712	0.0671547911
0.1256964396	0.2349843846
0.1256964396	0.1092879451
0.2281954741	0.3246710398
0.2281954741	0.0964755657
0.4221649064	0.4943942931
0.4221649064	0.0722293867
0.0723590279	0.1883141494
0.0723590279	0.1159551215
0.3934742539	0.4692899722
0.3934742539	0.0758157183
0.3586856328	0.4388499287
0.3586856328	0.0801642959
0.1727967221	0.2761971318
0.1727967221	0.1034004097
0.1831804571	0.2852828999
0.1831804571	0.1021024429
0.2264757457	0.3231662775
0.2264757457	0.0966905318
0.0942565927	0.2074745186
0.0942565927	0.1132179259
0.0756591799	0.1912017824
0.0756591799	0.1155426025
0.1648403899	0.2692353412
0.1648403899	0.1043949513
0.1759582872	0.2789635013
0.1759582872	0.1030052141
0.3494820649	0.4307968068
0.3494820649	0.0813147419
0.0549770844	0.1731049489
0.0549770844	0.1181278644
0.2684116353	0.3598601809
0.2684116353	0.0914485456
0.2602558800	0.3527238950
0.2602558800	0.0924680150
0.3911731738	0.4672765271
0.3911731738	0.0761033533
0.4176202079	0.4904176819
0.4176202079	0.0727974740
0.1106232530	0.2217953464
0.1106232530	0.1111720934
0.3039199798	0.3909299824
0.3039199798	0.0870100025
0.3083525749	0.3948085031
0.3083525749	0.0864559281
0.2720442480	0.3630387170
0.2720442480	0.0909944690
0.2401796561	0.3351571991
0.2401796561	0.0949775430
0.2218344996	0.3191051871
0.2218344996	0.0972706876
0.2056066924	0.3049058559
0.2056066924	0.0992991634
0.2863799928	0.3755824937
0.2863799928	0.0892025009
0.2638908221	0.3559044693
0.2638908221	0.0920136472
0.1415747669	0.2488779210
0.1415747669	0.1073031541
0.3235773479	0.4081301794
0.3235773479	0.0845528315
0.0794955103	0.1945585715
0.0794955103	0.1150630612
0.4333185817	0.5041537590
0.4333185817	0.0708351773
0.1211142125	0.2309749359
0.1211142125	0.1098607234
0.2958650948	0.3838819580
0.2958650948	0.0880168631
0.3325453582	0.4159771885
0.3325453582	0.0834318302
0.0717609096	0.1877907959
0.0717609096	0.1160298863
0.4019110649	0.4766721818
0.4019110649	0.0747611169
0.3239756309	0.4084786770
0.3239756309	0.0845030461
0.3718349252	0.4503555595
0.3718349252	0.0785206344
0.3146924799	0.4003559199
0.3146924799	0.0856634400
0.2115161451	0.3100766269
0.2115161451	0.0985604819
0.2621167040	0.3543521160
0.2621167040	0.0922354120
0.2017526509	0.3015335695
0.2017526509	0.0997809186
0.2654667776	0.3572834304
0.2654667776	0.0918166528
0.1588130926	0.2639614560
0.1588130926	0.1051483634
0.1393314091	0.2469149830
0.1393314091	0.1075835739
0.3391412708	0.4217486120
0.3391412708	0.0826073411
0.1359168527	0.2439272461
0.1359168527	0.1080103934
0.3857768268	0.4625547234
0.3857768268	0.0767778967
0.2511038080	0.3447158320
0.2511038080	0.0936120240
0.0890296520	0.2029009455
0.0890296520	0.1138712935
0.4141718556	0.4874003737
0.4141718556	0.0732285180
0.1837667183	0.2857958785
0.1837667183	0.1020291602
0.0411582008	0.1610134257
0.0411582008	0.1198552249
0.4663915255	0.5330925848
0.4663915255	0.0667010593
0.3035116360	0.3905726815
0.3035116360	0.0870610455
0.3750193807	0.4531419581
0.3750193807	0.0781225774
0.3873545437	0.4639352257
0.3873545437	0.0765806820
0.1379796394	0.2457321845
0.1379796394	0.1077525451
0.1051138847	0.2169746491
0.1051138847	0.1118607644
0.3528664591	0.4337581517
0.3528664591	0.0808916926
0.1254157189	0.2347387541
0.1254157189	0.1093230351
0.0215162304	0.1438267016
0.0215162304	0.1223104712
0.3467985156	0.4284487011
0.3467985156	0.0816501856
0.1762902237	0.2792539458
0.1762902237	0.1029637220
0.3368414333	0.4197362541
0.3368414333	0.0828948208
0.2058315546	0.3051026103
0.2058315546	0.0992710557
0.2558067420	0.3488308993
0.2558067420	0.0930241572
0.1577693685	0.2630481975
0.1577693685	0.1052788289
0.1344101673	0.2426088964
0.1344101673	0.1081987291
0.2868854537	0.3760247720
0.2868854537	0.0891393183
0.0240605237	0.1460529582
0.0240605237	0.1219924345
0.2559061306	0.3489178643
0.2559061306	0.0930117337
0.3879171247	0.4644274841
0.3879171247	0.0765103594
0.4086173447	0.4825401766
0.4086173447	0.0739228319
0.0115373040	0.1350951410
0.0115373040	0.1235578370
0.1369818676	0.2448591342
0.1369818676	0.1078772665
0.0288713299	0.1502624137
0.0288713299	0.1213910838
0.3552705244	0.4358617089
0.3552705244	0.0805911844
0.4135725876	0.4868760141
0.4135725876	0.0733034266
0.3923611006	0.4683159630
0.3923611006	0.0759548624
0.0493496403	0.1681809353
0.0493496403	0.1188312950
0.2515872256	0.3451388224
0.2515872256	0.0935515968
0.2157062451	0.3137429645
0.2157062451	0.0980367194
0.1818794688	0.2841445352
0.1818794688	0.1022650664
0.3946056960	0.4702799840
0.3946056960	0.0756742880
0.1077365084	0.2192694449
0.1077365084	0.1115329364
0.1499567037	0.2562121157
0.1499567037	0.1062554120
0.3083649643	0.3948193438
0.3083649643	0.0864543795
0.1984490910	0.2986429546
0.1984490910	0.1001938636
0.0959627241	0.2089673836
0.0959627241	0.1130046595
0.0847664591	0.1991706517
0.0847664591	0.1144041926
0.4262885785	0.4980025062
0.4262885785	0.0717139277
0.1517801405	0.2578076229
0.1517801405	0.1060274824
0.3190115314	0.4041350900
0.3190115314	0.0851235586
0.2797956903	0.3698212290
0.2797956903	0.0900255387
0.1887932517	0.2901940952
0.1887932517	0.1014008435
0.0058056295	0.1300799258
0.0058056295	0.1242742963
0.3987123260	0.4738732853
0.3987123260	0.0751609592
0.4461993310	0.5154244146
0.4461993310	0.0692250836
0.0292257101	0.1505724963
0.0292257101	0.1213467862
0.0714781719	0.1875434004
0.0714781719	0.1160652285
0.0732588813	0.1891015212
0.0732588813	0.1158426398
0.3304966923	0.4141846057
0.3304966923	0.0836879135
0.0746128027	0.1902862024
0.0746128027	0.1156733997
0.3344769875	0.4176673640
0.3344769875	0.0831903766
0.0842899511	0.1987537072
0.0842899511	0.1144637561
0.3987688123	0.4739227108
0.3987688123	0.0751538985
0.3764673557	0.4544089362
0.3764673557	0.0779415805
0.1765918809	0.2795178958
0.1765918809	0.1029260149
0.2005406358	0.3004730563
0.2005406358	0.0999324205
0.0000189991	0.1250166242
0.0000189991	0.1249976251
0.2494183417	0.3432410490
0.2494183417	0.0938227073
0.3212730009	0.4061138758
0.3212730009	0.0848408749
0.2350230780	0.3306451933
0.2350230780	0.0956221152
0.1600936549	0.2650819480
0.1600936549	0.1049882931
0.3742428508	0.4524624945
0.3742428508	0.0782196436
0.2649425447	0.3568247266
0.2649425447	0.0918821819
0.0790521325	0.1941706159
0.0790521325	0.1151184834
0.3025269303	0.3897110640
0.3025269303	0.0871841337
0.2889577248	0.3778380092
0.2889577248	0.0888802844
0.3942236857	0.4699457250
0.3942236857	0.0757220393
0.1069829655	0.2186100948
0.1069829655	0.1116271293
0.3688542162	0.4477474392
0.3688542162	0.0788932230
0.1023566595	0.2145620771
0.1023566595	0.1122054176
0.0712860525	0.1873752959
0.0712860525	0.1160892434
0.1668872606	0.2710263530
0.1668872606	0.1041390924
0.2148296688	0.3129759602
0.2148296688	0.0981462914
0.4471880867	0.5162895759
0.4471880867	0.0691014892
0.4123926339	0.4858435546
0.4123926339	0.0734509208
0.3928783939	0.4687685947
0.3928783939	0.0758902008
0.2506018312	0.3442766023
0.2506018312	0.0936747711
0.1558582047	0.2613759292
0.1558582047	0.1055177244
0.0668063966	0.1834555970
0.0668063966	0.1166492004
0.0113688982	0.1349477860
0.0113688982	0.1235788877
0.2921598056	0.3806398299
0.2921598056	0.0884800243
0.1837050703	0.2857419365
0.1837050703	0.1020368662
0.4473333474	0.5164166790
0.4473333474	0.0690833316
0.1010829400	0.2134475725
0.1010829400	0.1123646325
0.3292704294	0.4131116258
0.3292704294	0.0838411963
0.0519733507	0.1704766819
0.0519733507	0.1185033312
0.0639885050	0.1809899419
0.0639885050	0.1170014369
0.4029110738	0.4775471896
0.4029110738	0.0746361158
0.3013024125	0.3886396110
0.3013024125	0.0873371984
0.0753399126	0.1909224235
0.0753399126	0.1155825109
0.4287997348	0.5001997679
0.4287997348	0.0714000332
0.0285272222	0.1499613194
0.0285272222	0.1214340972
0.3510078588	0.4321318765
0.3510078588	0.0811240176
0.1366265573	0.2445482377
0.1366265573	0.1079216803
0.2988277560	0.3864742865
0.2988277560	0.0876465305
0.2105153059	0.3092008926
0.2105153059	0.0986855868
0.0570867190	0.1749508791
0.0570867190	0.1178641601
0.2500769845	0.3438173614
0.2500769845	0.0937403769
0.0197155386	0.1422510962
0.0197155386	0.1225355577
0.2074677633	0.3065342929
0.2074677633	0.0990665296
0.0558514325	0.1738700034
0.0558514325	0.1180185709
0.3979283825	0.4731873347
0.3979283825	0.0752589522
0.3412385583	0.4235837385
0.3412385583	0.0823451802
0.0946087446	0.2077826516
0.0946087446	0.1131739069
0.4356975295	0.5062353383
0.4356975295	0.0705378088
0.4258321197	0.4976031048
0.4258321197	0.0717709850
0.2911861747	0.3797879029
0.2911861747	0.0886017282
0.3186675327	0.4038340912
0.3186675327	0.0851665584
0.2269132612	0.3235491035
0.2269132612	0.0966358424
0.1424819989	0.2496717491
0.1424819989	0.1071897501
0.0336682927	0.1544597561
0.0336682927	0.1207914634
0.1361949269	0.2441705611
0.1361949269	0.1079756341
0.1366441663	0.2445636455
0.1366441663	0.1079194792
0.2449218194	0.3393065920
0.2449218194	0.0943847726
0.0496144316	0.1684126276
0.0496144316	0.1187981961
0.3374003293	0.4202252881
0.3374003293	0.0828249588
0.3259676443	0.4102216888
0.3259676443	0.0842540445
0.0114162781	0.1349892433
0.0114162781	0.1235729652
0.1093262248	0.2206604467
0.1093262248	0.1113342219
0.1853482579	0.2871797256
0.1853482579	0.1018314678
0.0479468048	0.1669534542
0.0479468048	0.1190066494
0.3173706937	0.4026993570
0.3173706937	0.0853286633
0.0652482285	0.1820921999
0.0652482285	0.1168439714
0.0682080592	0.1846820518
0.0682080592	0.1164739926
0.3532923480	0.4341308045
0.3532923480	0.0808384565
0.2587379545	0.3513957102
0.2587379545	0.0926577557
0.2444887847	0.3389276866
0.2444887847	0.0944389019
0.3425461007	0.4247278381
0.3425461007	0.0821817374
0.0689846604	0.1853615779
0.0689846604	0.1163769174
0.3227848916	0.4074367801
0.3227848916	0.0846518886
0.3731029602	0.4514650902
0.3731029602	0.0783621300
0.4122551880	0.4857232895
0.4122551880	0.0734681015
0.2209295261	0.3183133353
0.2209295261	0.0973838092
0.2394095244	0.3344833338
0.2394095244	0.0950738095
0.3875896390	0.4641409342
0.3875896390	0.0765512951
0.0617679633	0.1790469679
0.0617679633	0.1172790046
0.2005997356	0.3005247686
0.2005997356	0.0999250331
0.3274168299	0.4114897261
0.3274168299	0.0840728963
0.3796949036	0.4572330406
0.3796949036	0.0775381371
0.1324526391	0.2408960593
0.1324526391	0.1084434201
0.1720172217	0.2755150689
0.1720172217	0.1034978473
0.2469991186	0.3411242288
0.2469991186	0.0941251102
0.4208644097	0.4932563585
0.4208644097	0.0723919488
0.2105309810	0.3092146084
0.2105309810	0.0986836274
0.1970069707	0.2973810994
0.1970069707	0.1003741287
0.4039389441	0.4784465761
0.4039389441	0.0745076320
0.0697528115	0.1860337101
0.0697528115	0.1162808986
0.3781930410	0.4559189109
0.3781930410	0.0777258699
0.1848126908	0.2867111045
0.1848126908	0.1018984136
0.3938332420	0.4696040868
0.3938332420	0.0757708447
0.2389090798	0.3340454448
0.2389090798	0.0951363650
0.3830932787	0.4602066188
0.3830932787	0.0771133402
0.4600376108	0.5275329094
0.4600376108	0.0674952987
0.0457974668	0.1650727835
0.0457974668	0.1192753166
0.3586299967	0.4388012471
0.3586299967	0.0801712504
0.1358858307	0.2439001019
0.1358858307	0.1080142712
0.4530206720	0.5213930880
0.4530206720	0.0683724160
0.0468744107	0.1660151094
0.0468744107	0.1191406987
0.0302254158	0.1514472388
0.0302254158	0.1212218230
0.1817728601	0.2840512526
0.1817728601	0.1022783925
0.1007398582	0.2131473759
0.1007398582	0.1124075177
0.0885305939	0.2024642696
0.0885305939	0.1139336758
0.3096264039	0.3959231034
0.3096264039	0.0862966995
0.1255499995	0.2348562496
0.1255499995	0.1093062501
0.4377516891	0.5080327280
0.4377516891	0.0702810389
0.1431224995	0.2502321871
0.1431224995	0.1071096876
0.2760020123	0.3665017608
0.2760020123	0.0904997485
0.3997141525	0.4747498835
0.3997141525	0.0750357309
0.2469768305	0.3411047267
0.2469768305	0.0941278962
0.3479299563	0.4294387117
0.3479299563	0.0815087555
0.1535721925	0.2593756685
0.1535721925	0.1058034759
0.0897694846	0.2035482990
0.0897694846	0.1137788144
0.0298206136	0.1510930369
0.0298206136	0.1212724233
0.3364974110	0.4194352346
0.3364974110	0.0829378236
0.2300330469	0.3262789160
0.2300330469	0.0962458691
0.0666420438	0.1833117883
0.0666420438	0.1166697445
0.0305775986	0.1517553988
0.0305775986	0.1211778002
0.0223630028	0.1445676274
0.0223630028	0.1222046247
0.2377040108	0.3329910094
0.2377040108	0.0952869987
0.1249711165	0.2343497269
0.1249711165	0.1093786104
0.0656390670	0.1824341836
0.0656390670	0.1167951166
0.0089939218	0.1328696816
0.0089939218	0.1238757598
0.1468832918	0.2535228803
0.1468832918	0.1066395885
0.1984302743	0.2986264900
0.1984302743	0.1001962157
0.1158905432	0.2264042253
0.1158905432	0.1105136821
0.1693400491	0.2731725429
0.1693400491	0.1038324939
0.2339798674	0.3297323840
0.2339798674	0.0957525166
0.3606449258	0.4405643101
0.3606449258	0.0799193843
0.2757485063	0.3662799430
0.2757485063	0.0905314367
0.2571163550	0.3499768107
0.2571163550	0.0928604556
0.2233480782	0.3204295684
0.2233480782	0.0970814902
0.1617697155	0.2665485010
0.1617697155	0.1047787856
0.2135339770	0.3118422299
0.2135339770	0.0983082529
0.4623784374	0.5295811328
0.4623784374	0.0672026953
0.2108060372	0.3094552825
0.2108060372	0.0986492454
0.1940336457	0.2947794400
0.1940336457	0.1007457943
0.3512368263	0.4323322230
0.3512368263	0.0810953967
0.1698668925	0.2736335310
0.1698668925	0.1037666384
0.1678655243	0.2718823338
0.1678655243	0.1040168095
0.0702979853	0.1865107372
0.0702979853	0.1162127518
0.1508496696	0.2569934609
0.1508496696	0.1061437913
0.3167619796	0.4021667321
0.3167619796	0.0854047526
0.4048207387	0.4792181464
0.4048207387	0.0743974077
0.3835758438	0.4606288633
0.3835758438	0.0770530195
0.1182833027	0.2284978898
0.1182833027	0.1102145872
0.2221873646	0.3194139441
0.2221873646	0.0972265794
0.4037741978	0.4783024231
0.4037741978	0.0745282253
0.1115417710	0.2225990496
0.1115417710	0.1110572786
0.0059087553	0.1301701609
0.0059087553	0.1242614056
0.1597182763	0.2647534918
0.1597182763	0.1050352155
0.1855573471	0.2873626787
0.1855573471	0.1018053316
0.2219440903	0.3192010790
0.2219440903	0.0972569887
0.2470692223	0.3411855695
0.2470692223	0.0941163472
0.3385971515	0.4212725075
0.3385971515	0.0826753561
0.1693273217	0.2731614065
0.1693273217	0.1038340848
0.0496757046	0.1684662415
0.0496757046	0.1187905369
0.0781714524	0.1934000208
0.0781714524	0.1152285685
0.3523289545	0.4332878352
0.3523289545	0.0809588807
0.3920571844	0.4680500363
0.3920571844	0.0759928520
0.4559384703	0.5239461615
0.4559384703	0.0680076912
0.2746332172	0.3653040650
0.2746332172	0.0906708479
0.0946882012	0.2078521761
0.0946882012	0.1131639748
0.3682789483	0.4472440797
0.3682789483	0.0789651315
0.4165485197	0.4894799547
0.4165485197	0.0729314350
0.2332693880	0.3291107145
0.2332693880	0.0958413265
0.4384708893	0.5086620281
0.4384708893	0.0701911388
0.1829493857	0.2850807125
0.1829493857	0.1021313268
0.2144995440	0.3126871010
0.2144995440	0.0981875570
0.3518658183	0.4328825910
0.3518658183	0.0810167727
0.3980023928	0.4732520937
0.3980023928	0.0752497009
0.1517916568	0.2578176997
0.1517916568	0.1060260429
0.2200526978	0.3175461106
0.2200526978	0.0974934128
0.0172420567	0.1400867996
0.0172420567	0.1228447429
0.2613355607	0.3536686156
0.2613355607	0.0923330549
0.0318347428	0.1528553999
0.0318347428	0.1210206572
0.3266521299	0.4108206137
0.3266521299	0.0841684838
0.3334291127	0.4167504736
0.3334291127	0.0833213609
0.1570695533	0.2624358591
0.1570695533	0.1053663058
0.0042923574	0.1287558128
0.0042923574	0.1244634553
0.4228648320	0.4950067280
0.4228648320	0.0721418960
0.3101037576	0.3963407879
0.3101037576	0.0862370303
0.0296603023	0.1509527645
0.0296603023	0.1212924622
0.4602476870	0.5277167261
0.4602476870	0.0674690391
0.3201570941	0.4051374573
0.3201570941	0.0849803632
0.2603175669	0.3527778710
0.2603175669	0.0924603041
0.2159931120	0.3139939730
0.2159931120	0.0980008610
0.3571637224	0.4375182571
0.3571637224	0.0803545347
0.1716289845	0.2751753614
0.1716289845	0.1035463769
0.1099721908	0.2212256670
0.1099721908	0.1112534761
0.0748969473	0.1905348289
0.0748969473	0.1156378816
0.3951811585	0.4707835137
0.3951811585	0.0756023552
0.4111660345	0.4847702802
0.4111660345	0.0736042457
0.2293111033	0.3256472154
0.2293111033	0.0963361121
0.1773026662	0.2801398329
0.1773026662	0.1028371667
0.1396451231	0.2471894828
0.1396451231	0.1075443596
0.1215002704	0.2313127366
0.1215002704	0.1098124662
0.3890139928	0.4653872437
0.3890139928	0.0763732509
0.1988035317	0.2989530902
0.1988035317	0.1001495585
0.0008299804	0.1257262328
0.0008299804	0.1248962525
0.1714969836	0.2750598607
0.1714969836	0.1035628770
0.0750014018	0.1906262266
0.0750014018	0.1156248248
0.1365553035	0.2444858906
0.1365553035	0.1079305871
0.0551553841	0.1732609611
0.0551553841	0.1181055770
0.2054981045	0.3048108414
0.2054981045	0.0993127369
0.0241741750	0.1461524031
0.0241741750	0.1219782281
0.1205213900	0.2304562163
0.1205213900	0.1099348262
0.3796619576	0.4572042129
0.3796619576	0.0775422553
0.1178199805	0.2280924829
0.1178199805	0.1102725024
0.2030933822	0.3027067094
0.2030933822	0.0996133272
0.2827596367	0.3724146821
0.2827596367	0.0896550454
0.0271818865	0.1487841507
0.0271818865	0.1216022642
0.4274355625	0.4990061172
0.4274355625	0.0715705547
0.3129792382	0.3988568334
0.3129792382	0.0858775952
0.4252600429	0.4971025375
0.4252600429	0.0718424946
0.3464702141	0.4281614373
0.3464702141	0.0816912232
0.2326751899	0.3285907911
0.2326751899	0.0959156013
0.3163680419	0.4018220366
0.3163680419	0.0854539948
0.2299363412	0.3261942985
0.2299363412	0.0962579574
0.0007928484	0.1256937424
0.0007928484	0.1249008939
0.2390010436	0.3341259132
0.2390010436	0.0951248695
0.0591272218	0.1767363191
0.0591272218	0.1176090973
0.1498465827	0.2561157599
0.1498465827	0.1062691772
0.2840661007	0.3735578382
0.2840661007	0.0894917374
0.0027817610	0.1274340409
0.0027817610	0.1246522799
0.4408939043	0.5107821663
0.4408939043	0.0698882620
0.0506057307	0.1692800144
0.0506057307	0.1186742837
0.3002572423	0.3877250870
0.3002572423	0.0874678447
0.2580079169	0.3507569273
0.2580079169	0.0927490104
0.2953899743	0.3834662275
0.2953899743	0.0880762532
0.0229184351	0.1450536307
0.0229184351	0.1221351956
0.0125031605	0.1359402654
0.0125031605	0.1234371049
0.3394579475	0.4220257040
0.3394579475	0.0825677566
0.3999293816	0.4749382089
0.3999293816	0.0750088273
0.1138984401	0.2246611351
0.1138984401	0.1107626950
0.3930499070	0.4689186686
0.3930499070	0.0758687616
0.0216425017	0.1439371890
0.0216425017	0.1222946873
0.4024843385	0.4771737962
0.4024843385	0.0746894577
0.0474675910	0.1665341421
0.0474675910	0.1190665511
0.0730912692	0.1889548606
0.0730912692	0.1158635913
0.4027717948	0.4774253205
0.4027717948	0.0746535256
0.3210953129	0.4059583988
0.3210953129	0.0848630859
0.2092092959	0.3080581339
0.2092092959	0.0988488380
0.0918853798	0.2053997074
0.0918853798	0.1135143275
0.0604667572	0.1779084125
0.0604667572	0.1174416554
0.4113153535	0.4849009343
0.4113153535	0.0735855808
0.2830738833	0.3726896479
0.2830738833	0.0896157646
0.2620342782	0.3542799934
0.2620342782	0.0922457152
0.0060880231	0.1303270202
0.0060880231	0.1242389971
0.4303145612	0.5015252411
0.4303145612	0.0712106798
0.1006695400	0.2130858475
0.1006695400	0.1124163075
