0.1256746407	0.1529973082
0.1256746407	0.0273226675
0.4046145340	0.4232203298
0.4046145340	0.0186057958
0.1043647138	0.1323533165
0.1043647138	0.0279886027
0.1194587710	0.1469756844
0.1194587710	0.0275169134
0.1703989171	0.1963239509
0.1703989171	0.0259250338
0.2381556482	0.2619632842
0.2381556482	0.0238076360
0.4572043538	0.4741667177
0.4572043538	0.0169623639
0.2289167992	0.2530131493
0.2289167992	0.0240963500
0.1743356048	0.2001376172
0.1743356048	0.0258020123
0.1505189155	0.1770651994
0.1505189155	0.0265462839
0.0703074526	0.0993603447
0.0703074526	0.0290528921
0.0694781136	0.0985569226
0.0694781136	0.0290788089
0.1218115921	0.1492549798
0.1218115921	0.0274433877
0.2043916685	0.2292544288
0.2043916685	0.0248627604
0.0542311817	0.0837864573
0.0542311817	0.0295552756
0.1478452905	0.1744751252
0.1478452905	0.0266298347
0.0895556791	0.1180070641
0.0895556791	0.0284513850
0.0391478620	0.0691744913
0.0391478620	0.0300266293
0.2864533324	0.3087516657
0.2864533324	0.0222983334
0.4620237069	0.4788354661
0.4620237069	0.0168117592
0.0377921920	0.0678611860
0.0377921920	0.0300689940
0.0219316093	0.0524962465
0.0219316093	0.0305646372
0.0098104711	0.0407538939
0.0098104711	0.0309434228
0.1851483322	0.2106124468
0.1851483322	0.0254641146
0.0381580636	0.0682156241
0.0381580636	0.0300575605
0.2119479861	0.2365746115
0.2119479861	0.0246266254
0.3240665534	0.3451894736
0.3240665534	0.0211229202
0.2248947945	0.2491168321
0.2248947945	0.0242220377
0.0667110583	0.0958763378
0.0667110583	0.0291652794
0.2115992637	0.2362367867
0.2115992637	0.0246375230
0.3346261816	0.3554191135
0.3346261816	0.0207929318
0.1996376902	0.2246490124
0.1996376902	0.0250113222
0.0351983068	0.0653483597
0.0351983068	0.0301500529
0.2484596419	0.2719452781
0.2484596419	0.0234856362
0.1182539687	0.1458085322
0.1182539687	0.0275545635
0.1285063739	0.1557405497
0.1285063739	0.0272341758
0.2069503360	0.2317331380
0.2069503360	0.0247828020
0.3328636369	0.3537116482
0.3328636369	0.0208480113
0.1892517432	0.2145876262
0.1892517432	0.0253358830
0.0896985806	0.1181454999
0.0896985806	0.0284469194
0.0125400118	0.0433981364
0.0125400118	0.0308581246
0.0182829595	0.0489616171
0.0182829595	0.0306786575
0.3371674335	0.3578809512
0.3371674335	0.0207135177
0.1471807679	0.1738313689
0.1471807679	0.0266506010
0.4025603411	0.4212303305
0.4025603411	0.0186699893
0.0220138547	0.0525759217
0.0220138547	0.0305620670
0.3312814108	0.3521788668
0.3312814108	0.0208974559
0.0049012166	0.0359980536
0.0049012166	0.0310968370
0.3042172678	0.3259604782
0.3042172678	0.0217432104
0.3934902623	0.4124436916
0.3934902623	0.0189534293
0.1081354875	0.1360062535
0.1081354875	0.0278707660
0.2250746300	0.2492910478
0.2250746300	0.0242164178
0.0302484713	0.0605532066
0.0302484713	0.0303047353
0.1726045906	0.1984606971
0.1726045906	0.0258561065
0.4018835701	0.4205747085
0.4018835701	0.0186911384
0.4478621329	0.4651164413
0.4478621329	0.0172543083
0.0350442898	0.0651991558
0.0350442898	0.0301548659
0.0531479848	0.0827371102
0.0531479848	0.0295891255
0.2644609799	0.2874465743
0.2644609799	0.0229855944
0.4380705901	0.4556308842
0.4380705901	0.0175602941
0.1166826777	0.1442863440
0.1166826777	0.0276036663
0.1806068349	0.2062128713
0.1806068349	0.0256060364
0.2253719650	0.2495790911
0.2253719650	0.0242071261
0.4290205711	0.4468636783
0.4290205711	0.0178431072
0.4242252776	0.4422182377
0.4242252776	0.0179929601
0.0256010568	0.0560510238
0.0256010568	0.0304499670
0.2705378746	0.2933335660
0.2705378746	0.0227956914
0.2473983671	0.2709171682
0.2473983671	0.0235188010
0.2988937236	0.3208032947
0.2988937236	0.0219095711
0.3881260207	0.4072470826
0.3881260207	0.0191210619
0.2087209458	0.2334484162
0.2087209458	0.0247274704
0.3104468761	0.3319954112
0.3104468761	0.0215485351
0.3396652041	0.3603006665
0.3396652041	0.0206354624
0.4316262224	0.4493879029
0.4316262224	0.0177616806
0.1085626643	0.1364200811
0.1085626643	0.0278574167
0.4475330171	0.4647976103
0.4475330171	0.0172645932
0.1103485983	0.1381502046
0.1103485983	0.0278016063
0.1116950465	0.1394545763
0.1116950465	0.0277595298
0.2176927842	0.2421398847
0.2176927842	0.0244471005
0.0782216068	0.1070271816
0.0782216068	0.0288055748
0.2214808615	0.2458095845
0.2214808615	0.0243287231
0.3486920660	0.3690454389
0.3486920660	0.0203533729
0.3586106595	0.3786540764
0.3586106595	0.0200434169
0.4615475089	0.4783741492
0.4615475089	0.0168266403
0.2010548614	0.2260218970
0.2010548614	0.0249670356
0.4115215359	0.4299114879
0.4115215359	0.0183899520
0.1835727125	0.2090860653
0.1835727125	0.0255133527
0.4607397402	0.4775916233
0.4607397402	0.0168518831
0.2117624061	0.2363948309
0.2117624061	0.0246324248
0.2477788929	0.2712858025
0.2477788929	0.0235069096
0.3916709661	0.4106812484
0.3916709661	0.0190102823
0.0088685610	0.0398414184
0.0088685610	0.0309728575
0.3547113045	0.3748765763
0.3547113045	0.0201652717
0.2245998251	0.2488310806
0.2245998251	0.0242312555
0.2032947004	0.2281917411
0.2032947004	0.0248970406
0.1250235652	0.1523665788
0.1250235652	0.0273430136
0.1552337119	0.1816326584
0.1552337119	0.0263989465
0.4016248757	0.4203240983
0.4016248757	0.0186992226
0.3896801376	0.4087526333
0.3896801376	0.0190724957
0.0657058940	0.0949025849
0.0657058940	0.0291966908
0.2032397682	0.2281385255
0.2032397682	0.0248987572
0.3229729379	0.3441300336
0.3229729379	0.0211570957
0.2689935077	0.2918374606
0.2689935077	0.0228439529
0.3464437283	0.3668673618
0.3464437283	0.0204236335
0.1013905015	0.1294720483
0.1013905015	0.0280815468
0.4192678345	0.4374157146
0.4192678345	0.0181478802
0.2711226510	0.2939000681
0.2711226510	0.0227774172
0.0172830826	0.0479929863
0.0172830826	0.0307099037
0.4344437876	0.4521174193
0.4344437876	0.0176736316
0.4327038151	0.4504318208
0.4327038151	0.0177280058
0.3851999727	0.4044124736
0.3851999727	0.0192125009
0.2102192183	0.2348998678
0.2102192183	0.0246806494
0.4098588947	0.4283008042
0.4098588947	0.0184419095
0.1586192613	0.1849124094
0.1586192613	0.0262931481
0.0799560671	0.1087074401
0.0799560671	0.0287513729
0.4395276003	0.4570423628
0.4395276003	0.0175147625
0.2587391509	0.2819035525
0.2587391509	0.0231644015
0.1272524667	0.1545258272
0.1272524667	0.0272733604
0.2748161914	0.2974781854
0.2748161914	0.0226619940
0.2635586375	0.2865724301
0.2635586375	0.0230137926
0.1923969757	0.2176345702
0.1923969757	0.0252375945
0.0431674128	0.0730684311
0.0431674128	0.0299010184
0.1241182265	0.1514895320
0.1241182265	0.0273713054
0.2798859043	0.3023894697
0.2798859043	0.0225035655
0.3913181713	0.4103394785
0.3913181713	0.0190213071
0.0038663891	0.0349955645
0.0038663891	0.0311291753
0.4342594888	0.4519388797
0.4342594888	0.0176793910
0.0898724418	0.1183139280
0.0898724418	0.0284414862
0.3102310090	0.3317862900
0.3102310090	0.0215552810
0.0683565888	0.0974704454
0.0683565888	0.0291138566
0.2935521870	0.3156286812
0.2935521870	0.0220764942
0.2704166014	0.2932160826
0.2704166014	0.0227994812
0.4572318705	0.4741933746
0.4572318705	0.0169615040
0.0924733183	0.1208335271
0.0924733183	0.0283602088
0.4474422915	0.4647097199
0.4474422915	0.0172674284
0.0460396859	0.0758509458
0.0460396859	0.0298112598
0.3767498672	0.3962264339
0.3767498672	0.0194765666
0.0731349148	0.1020994488
0.0731349148	0.0289645339
0.1758560535	0.2016105519
0.1758560535	0.0257544983
0.2607966136	0.2838967194
0.2607966136	0.0231001058
0.1050551289	0.1330221561
0.1050551289	0.0279670272
0.3775604561	0.3970116918
0.3775604561	0.0194512357
0.1732279819	0.1990646074
0.1732279819	0.0258366256
0.2536162030	0.2769406966
0.2536162030	0.0233244937
0.1111560272	0.1389324014
0.1111560272	0.0277763741
0.1628882627	0.1890480045
0.1628882627	0.0261597418
0.1349459897	0.1619789275
0.1349459897	0.0270329378
0.1315564700	0.1586953303
0.1315564700	0.0271388603
0.1505797754	0.1771241574
0.1505797754	0.0265443820
0.4525236326	0.4696322691
0.4525236326	0.0171086365
0.0166410332	0.0473710010
0.0166410332	0.0307299677
0.0687974542	0.0978975337
0.0687974542	0.0291000796
0.4483871728	0.4656250736
0.4483871728	0.0172379009
0.3166760555	0.3380299287
0.3166760555	0.0213538733
0.1497798854	0.1763492640
0.1497798854	0.0265693786
0.2785368081	0.3010825329
0.2785368081	0.0225457247
0.1600861530	0.1863334608
0.1600861530	0.0262473077
0.3531084608	0.3733238214
0.3531084608	0.0202153606
0.1199630852	0.1474642388
0.1199630852	0.0275011536
0.2463782674	0.2699289465
0.2463782674	0.0235506791
0.3244015102	0.3455139630
0.3244015102	0.0211124528
0.0193816338	0.0500259578
0.0193816338	0.0306443239
0.3336659600	0.3544888988
0.3336659600	0.0208229387
0.2826553405	0.3050723611
0.2826553405	0.0224170206
0.0331360431	0.0633505418
0.0331360431	0.0302144987
0.3912886392	0.4103108692
0.3912886392	0.0190222300
0.3647896556	0.3846399789
0.3647896556	0.0198503233
0.0243183314	0.0548083836
0.0243183314	0.0304900521
0.4266173431	0.4445355511
0.4266173431	0.0179182080
0.2854189170	0.3077495758
0.2854189170	0.0223306588
0.2279365991	0.2520635804
0.2279365991	0.0241269813
0.4640333604	0.4807823179
0.4640333604	0.0167489575
0.3709911025	0.3906476306
0.3709911025	0.0196565280
0.0797429814	0.1085010132
0.0797429814	0.0287580318
0.1110057343	0.1387868051
0.1110057343	0.0277810708
0.2094555077	0.2341600231
0.2094555077	0.0247045154
0.2662707477	0.2891997868
0.2662707477	0.0229290391
0.1076688515	0.1355541999
0.1076688515	0.0278853484
0.3026794689	0.3244707355
0.3026794689	0.0217912666
0.2697228438	0.2925440049
0.2697228438	0.0228211611
0.2909872686	0.3131439164
0.2909872686	0.0221566479
0.4640537328	0.4808020537
0.4640537328	0.0167483208
0.1300352704	0.1572216682
0.1300352704	0.0271863978
0.1669069504	0.1929411082
0.1669069504	0.0260341578
0.2373960564	0.2612274296
0.2373960564	0.0238313732
0.1806596969	0.2062640814
0.1806596969	0.0256043845
0.0002739708	0.0315154093
0.0002739708	0.0312414384
0.0352918253	0.0654389558
0.0352918253	0.0301471305
0.2285166741	0.2526255281
0.2285166741	0.0241088539
0.2645932415	0.2875747027
0.2645932415	0.0229814612
0.3064157002	0.3280902096
0.3064157002	0.0216745094
0.2455226992	0.2691001148
0.2455226992	0.0235774157
0.2963411006	0.3183304412
0.2963411006	0.0219893406
0.2302047251	0.2542608275
0.2302047251	0.0240561023
0.0534478822	0.0830276359
0.0534478822	0.0295797537
0.1056136274	0.1335632016
0.1056136274	0.0279495741
0.2223357158	0.2466377247
0.2223357158	0.0243020089
0.0968557824	0.1250790392
0.0968557824	0.0282232568
0.0828644651	0.1115249505
0.0828644651	0.0286604855
0.3268699182	0.3479052333
0.3268699182	0.0210353151
0.4662178218	0.4828985149
0.4662178218	0.0166806931
0.1123150762	0.1400552301
0.1123150762	0.0277401539
0.0553722162	0.0848918344
0.0553722162	0.0295196182
0.3424031310	0.3629530332
0.3424031310	0.0205499022
0.3093704706	0.3309526434
0.3093704706	0.0215821728
0.1056358123	0.1335846932
0.1056358123	0.0279488809
0.3870381770	0.4061932339
0.3870381770	0.0191550570
0.3553103957	0.3754569458
0.3553103957	0.0201465501
0.0746023349	0.1035210119
0.0746023349	0.0289186770
0.0913280096	0.1197240093
0.0913280096	0.0283959997
0.3914940277	0.4105098394
0.3914940277	0.0190158116
0.1081018261	0.1359736440
0.1081018261	0.0278718179
0.2548076100	0.2780948722
0.2548076100	0.0232872622
0.4280389219	0.4459127056
0.4280389219	0.0178737837
0.2961475644	0.3181429531
0.2961475644	0.0219953886
0.3078486586	0.3294783880
0.3078486586	0.0216297294
0.3635641846	0.3834528038
0.3635641846	0.0198886192
0.4359582384	0.4535845435
0.4359582384	0.0176263050
0.0021026545	0.0332869466
0.0021026545	0.0311842920
0.2197903276	0.2441718799
0.2197903276	0.0243815523
0.0564170297	0.0859039976
0.0564170297	0.0294869678
0.0297909197	0.0601099535
0.0297909197	0.0303190338
0.0169753745	0.0476948941
0.0169753745	0.0307195195
0.1258434820	0.1531608732
0.1258434820	0.0273173912
0.2921312851	0.3142521824
0.2921312851	0.0221208973
0.0396814913	0.0696914447
0.0396814913	0.0300099534
0.0742032132	0.1031343628
0.0742032132	0.0289311496
0.3540745583	0.3742597283
0.3540745583	0.0201851701
0.2902584575	0.3124378807
0.2902584575	0.0221794232
0.0142380669	0.0450431273
0.0142380669	0.0308050604
0.1811141164	0.2067043003
0.1811141164	0.0255901839
0.0154646113	0.0462313422
0.0154646113	0.0307667309
0.1612756327	0.1874857692
0.1612756327	0.0262101365
0.3119804879	0.3334810977
0.3119804879	0.0215006098
0.1359185922	0.1629211362
0.1359185922	0.0270025440
0.0877903458	0.1162968975
0.0877903458	0.0285065517
0.3392167936	0.3598662688
0.3392167936	0.0206494752
0.0192257410	0.0498749366
0.0192257410	0.0306491956
0.2169626814	0.2414325976
0.2169626814	0.0244699162
0.1510668197	0.1775959816
0.1510668197	0.0265291619
0.2969100668	0.3188816272
0.2969100668	0.0219715604
0.0349246539	0.0650832584
0.0349246539	0.0301586046
0.3115877602	0.3331006427
0.3115877602	0.0215128825
0.0096481978	0.0405966916
0.0096481978	0.0309484938
0.4409545347	0.4584247055
0.4409545347	0.0174701708
0.2963389277	0.3183283362
0.2963389277	0.0219894085
0.0405594120	0.0705419304
0.0405594120	0.0299825184
0.2502434796	0.2736733709
0.2502434796	0.0234298913
0.0659184947	0.0951085418
0.0659184947	0.0291900470
0.4224668423	0.4405147535
0.4224668423	0.0180479112
0.2111183455	0.2357708972
0.2111183455	0.0246525517
0.2400429170	0.2637915758
0.2400429170	0.0237486588
0.4150378098	0.4333178782
0.4150378098	0.0182800684
0.1105479383	0.1383433152
0.1105479383	0.0277953769
0.3124079866	0.3338952370
0.3124079866	0.0214872504
0.3529401271	0.3731607481
0.3529401271	0.0202206210
0.1347793826	0.1618175269
0.1347793826	0.0270381443
0.1128662375	0.1405891676
0.1128662375	0.0277229301
0.3908318194	0.4098683251
0.3908318194	0.0190365056
0.4144558603	0.4327541146
0.4144558603	0.0182982544
0.1217306341	0.1491765518
0.1217306341	0.0274459177
0.2880775631	0.3103251393
0.2880775631	0.0222475762
0.3923607281	0.4113494553
0.3923607281	0.0189887272
0.1320720565	0.1591948047
0.1320720565	0.0271227482
0.4124901379	0.4308498211
0.4124901379	0.0183596832
0.4081965204	0.4266903791
0.4081965204	0.0184938587
0.2507301340	0.2741448173
0.2507301340	0.0234146833
0.1315820291	0.1587200907
0.1315820291	0.0271380616
0.3515365743	0.3718010564
0.3515365743	0.0202644821
0.4225513414	0.4405966120
0.4225513414	0.0180452706
0.0811626757	0.1098763420
0.0811626757	0.0287136664
0.3960193102	0.4148937068
0.3960193102	0.0188743966
0.3110384904	0.3325685376
0.3110384904	0.0215300472
0.1920584808	0.2173066533
0.1920584808	0.0252481725
0.1230094032	0.1504153594
0.1230094032	0.0274059561
0.4220883937	0.4401481314
0.4220883937	0.0180597377
0.2679641741	0.2908402936
0.2679641741	0.0228761196
0.0396469683	0.0696580005
0.0396469683	0.0300110322
0.0654048360	0.0946109349
0.0654048360	0.0292060989
0.3910894075	0.4101178635
0.3910894075	0.0190284560
0.0501367220	0.0798199494
0.0501367220	0.0296832274
0.4212811376	0.4393661021
0.4212811376	0.0180849644
0.0380463708	0.0681074217
0.0380463708	0.0300610509
0.2596520520	0.2827879254
0.2596520520	0.0231358734
0.2948258053	0.3168624989
0.2948258053	0.0220366936
0.2618890561	0.2849550231
0.2618890561	0.0230659670
0.4397115371	0.4572205516
0.4397115371	0.0175090145
0.4028587976	0.4215194602
0.4028587976	0.0186606626
0.1001589654	0.1282789977
0.1001589654	0.0281200323
0.3321202628	0.3529915046
0.3321202628	0.0208712418
0.4439885166	0.4613638755
0.4439885166	0.0173753589
0.4433150982	0.4607115014
0.4433150982	0.0173964032
0.3619554228	0.3818943158
0.3619554228	0.0199388930
0.1561610746	0.1825310410
0.1561610746	0.0263699664
0.1352202815	0.1622446477
0.1352202815	0.0270243662
0.4033708320	0.4220154935
0.4033708320	0.0186446615
0.1635147468	0.1896549110
0.1635147468	0.0261401642
0.4197599114	0.4378924142
0.4197599114	0.0181325028
0.3217684201	0.3429631569
0.3217684201	0.0211947369
0.4035682739	0.4222067654
0.4035682739	0.0186384914
0.4414238610	0.4588793653
0.4414238610	0.0174555043
0.0995105599	0.1276508549
0.0995105599	0.0281402950
0.1326483280	0.1597530677
0.1326483280	0.0271047398
0.0067080284	0.0377484025
0.0067080284	0.0310403741
0.0066816440	0.0377228426
0.0066816440	0.0310411986
0.0296017039	0.0599266506
0.0296017039	0.0303249468
0.2616842199	0.2847565880
0.2616842199	0.0230723681
0.2526927994	0.2760461494
0.2526927994	0.0233533500
0.0082538188	0.0392458869
0.0082538188	0.0309920682
0.4173844192	0.4355911561
0.4173844192	0.0182067369
0.4005582171	0.4192907728
0.4005582171	0.0187325557
0.3607233505	0.3807007458
0.3607233505	0.0199773953
0.2515953757	0.2749830202
0.2515953757	0.0233876445
0.2354137158	0.2593070371
0.2354137158	0.0238933214
0.2891876102	0.3114004974
0.2891876102	0.0222128872
0.3882519896	0.4073691149
0.3882519896	0.0191171253
0.4153039002	0.4335756533
0.4153039002	0.0182717531
0.0233570559	0.0538771479
0.0233570559	0.0305200920
0.4492435036	0.4664546441
0.4492435036	0.0172111405
0.0853496661	0.1139324890
0.0853496661	0.0285828229
0.1665990347	0.1926428149
0.1665990347	0.0260437802
0.0507155568	0.0803806957
0.0507155568	0.0296651388
0.3135204466	0.3349729327
0.3135204466	0.0214524860
0.1298688206	0.1570604199
0.1298688206	0.0271915994
0.0612608378	0.0905964366
0.0612608378	0.0293355988
0.3851447813	0.4043590069
0.3851447813	0.0192142256
0.2545723138	0.2778669290
0.2545723138	0.0232946152
0.4488955587	0.4661175725
0.4488955587	0.0172220138
0.3415353820	0.3621124013
0.3415353820	0.0205770193
0.1016838200	0.1297562006
0.1016838200	0.0280723806
0.3669730673	0.3867551589
0.3669730673	0.0197820916
0.4015502009	0.4202517571
0.4015502009	0.0187015562
0.0356089145	0.0657461359
0.0356089145	0.0301372214
0.2539876671	0.2773005525
0.2539876671	0.0233128854
0.0533858434	0.0829675358
0.0533858434	0.0295816924
0.2362213944	0.2600894759
0.2362213944	0.0238680814
0.2244946334	0.2487291761
0.2244946334	0.0242345427
0.2651739412	0.2881372555
0.2651739412	0.0229633143
0.2566361789	0.2798662983
0.2566361789	0.0232301194
0.3373762879	0.3580832789
0.3373762879	0.0207069910
0.2767114449	0.2993142123
0.2767114449	0.0226027673
0.0578392100	0.0872817347
0.0578392100	0.0294425247
0.0788416221	0.1076278214
0.0788416221	0.0287861993
0.3263596294	0.3474108910
0.3263596294	0.0210512616
0.3642493029	0.3841165121
0.3642493029	0.0198672093
0.4070826959	0.4256113616
0.4070826959	0.0185286658
0.1008189817	0.1289183885
0.1008189817	0.0280994068
0.1687929357	0.1947681565
0.1687929357	0.0259752208
0.3316287525	0.3525153540
0.3316287525	0.0208866015
0.1477570600	0.1743896519
0.1477570600	0.0266325919
0.2335926242	0.2575428547
0.2335926242	0.0239502305
0.4265668204	0.4444866072
0.4265668204	0.0179197869
0.2437780931	0.2674100277
0.2437780931	0.0236319346
0.3914392914	0.4104568135
0.3914392914	0.0190175221
0.0728502883	0.1018237168
0.0728502883	0.0289734285
0.0066814982	0.0377227014
0.0066814982	0.0310412032
0.3058963746	0.3275871129
0.3058963746	0.0216907383
0.2369042536	0.2607509957
0.2369042536	0.0238467421
0.0632656612	0.0925386093
0.0632656612	0.0292729481
0.4095494324	0.4280010127
0.4095494324	0.0184515802
0.2472637622	0.2707867696
0.2472637622	0.0235230074
0.2255220164	0.2497244534
0.2255220164	0.0242024370
0.0689584813	0.0980535288
0.0689584813	0.0290950475
0.0639164107	0.0931690229
0.0639164107	0.0292526122
0.1442169021	0.1709601239
0.1442169021	0.0267432218
0.3435419940	0.3640563067
0.3435419940	0.0205143127
0.0173078887	0.0480170172
0.0173078887	0.0307091285
0.2425172835	0.2661886184
0.2425172835	0.0236713349
0.2140273516	0.2385889969
0.2140273516	0.0245616453
0.2102318190	0.2349120746
0.2102318190	0.0246802557
0.3977377180	0.4165584143
0.3977377180	0.0188206963
0.1024892477	0.1305364588
0.1024892477	0.0280472110
0.1991893405	0.2242146737
0.1991893405	0.0250253331
0.3272550609	0.3482783402
0.3272550609	0.0210232793
0.2036849221	0.2285697682
0.2036849221	0.0248848462
0.2480159445	0.2715154462
0.2480159445	0.0234995017
0.4465000415	0.4637969152
0.4465000415	0.0172968737
0.0899046226	0.1183451032
0.0899046226	0.0284404805
0.1177038118	0.1452755676
0.1177038118	0.0275717559
0.3466996017	0.3671152392
0.3466996017	0.0204156374
0.3820150210	0.4013270515
0.3820150210	0.0193120306
0.0671359230	0.0962879254
0.0671359230	0.0291520024
0.1351336256	0.1621606998
0.1351336256	0.0270270742
0.4041161407	0.4227375113
0.4041161407	0.0186213706
0.1448058921	0.1715307079
0.1448058921	0.0267248159
0.4099763393	0.4284145787
0.4099763393	0.0184382394
0.0646664759	0.0938956486
0.0646664759	0.0292291726
0.4553901512	0.4724092089
0.4553901512	0.0170190578
0.2322464100	0.2562387097
0.2322464100	0.0239922997
0.2096274041	0.2343265477
0.2096274041	0.0246991436
0.2132546853	0.2378404764
0.2132546853	0.0245857911
0.1941391437	0.2193222955
0.1941391437	0.0251831518
0.2872110415	0.3094856965
0.2872110415	0.0222746550
0.2398397057	0.2635947149
0.2398397057	0.0237550092
0.0732736724	0.1022338701
0.0732736724	0.0289601977
0.2189605468	0.2433680297
0.2189605468	0.0244074829
0.2005899766	0.2255715398
0.2005899766	0.0249815632
0.1496788569	0.1762513926
0.1496788569	0.0265725357
0.2257245149	0.2499206238
0.2257245149	0.0241961089
0.4498452246	0.4670375613
0.4498452246	0.0171923367
0.3978999030	0.4167155310
0.3978999030	0.0188156280
0.2500229860	0.2734597677
0.2500229860	0.0234367817
0.4388307701	0.4563673085
0.4388307701	0.0175365384
0.1121348101	0.1398805973
0.1121348101	0.0277457872
0.4432235770	0.4606228403
0.4432235770	0.0173992632
0.1179606057	0.1455243367
0.1179606057	0.0275637311
0.2913987429	0.3135425322
0.2913987429	0.0221437893
0.1539247414	0.1803645933
0.1539247414	0.0264398518
0.2757777912	0.2984097352
0.2757777912	0.0226319440
0.1643109501	0.1904262329
0.1643109501	0.0261152828
0.3988614798	0.4176470586
0.3988614798	0.0187855788
0.1729539095	0.1987990998
0.1729539095	0.0258451903
0.2124217335	0.2370335543
0.2124217335	0.0246118208
0.2267279892	0.2508927395
0.2267279892	0.0241647503
0.3430261353	0.3635565685
0.3430261353	0.0205304333
0.0388851581	0.0689199969
0.0388851581	0.0300348388
0.3754867384	0.3950027778
0.3754867384	0.0195160394
0.1942722290	0.2194512219
0.1942722290	0.0251789928
0.1876932878	0.2130778725
0.1876932878	0.0253845848
0.2871222486	0.3093996783
0.2871222486	0.0222774297
0.2152410055	0.2397647241
0.2152410055	0.0245237186
0.1474153940	0.1740586629
0.1474153940	0.0266432689
0.0776423551	0.1064660315
0.0776423551	0.0288236764
0.1567462938	0.1830979722
0.1567462938	0.0263516783
0.0111127743	0.0420155001
0.0111127743	0.0309027258
0.3555633931	0.3757020370
0.3555633931	0.0201386440
0.2271228216	0.2512752335
0.2271228216	0.0241524118
0.0171594377	0.0478732053
0.0171594377	0.0307137676
0.1406375917	0.1674926670
0.1406375917	0.0268550753
0.0994178505	0.1275610427
0.0994178505	0.0281431922
0.0087218969	0.0396993376
0.0087218969	0.0309774407
0.2293377775	0.2534209720
0.2293377775	0.0240831945
0.0606343725	0.0899895483
0.0606343725	0.0293551759
0.1349879442	0.1620195710
0.1349879442	0.0270316267
0.3646450719	0.3844999134
0.3646450719	0.0198548415
0.0795982465	0.1083608013
0.0795982465	0.0287625548
0.3610016883	0.3809703856
0.3610016883	0.0199686972
0.3722191158	0.3918372684
0.3722191158	0.0196181526
0.4360272852	0.4536514325
0.4360272852	0.0176241473
0.0625649029	0.0918597497
0.0625649029	0.0292948468
0.2142314983	0.2387867640
0.2142314983	0.0245552657
0.4441003031	0.4614721686
0.4441003031	0.0173718655
0.0831256811	0.1117780036
0.0831256811	0.0286523225
0.0407357619	0.0707127694
0.0407357619	0.0299770074
0.1614904888	0.1876939111
0.1614904888	0.0262034222
0.1643605768	0.1904743088
0.1643605768	0.0261137320
0.1320542164	0.1591775222
0.1320542164	0.0271233057
0.1302277496	0.1574081324
0.1302277496	0.0271803828
0.2714513222	0.2942184684
0.2714513222	0.0227671462
0.0389521126	0.0689848591
0.0389521126	0.0300327465
0.3074686896	0.3291102931
0.3074686896	0.0216416034
0.3889769288	0.4080713997
0.3889769288	0.0190944710
0.4385868249	0.4561309866
0.4385868249	0.0175441617
0.2610781731	0.2841694802
0.2610781731	0.0230913071
0.2654155241	0.2883712890
0.2654155241	0.0229557649
0.2061672289	0.2309745030
0.2061672289	0.0248072741
0.2833810648	0.3057754065
0.2833810648	0.0223943417
0.0509212791	0.0805799892
0.0509212791	0.0296587100
0.1290496080	0.1562668077
0.1290496080	0.0272171998
0.2499385495	0.2733779698
0.2499385495	0.0234394203
0.1838122616	0.2093181284
0.1838122616	0.0255058668
0.3152137791	0.3366133485
0.3152137791	0.0213995694
0.0406553900	0.0706349091
0.0406553900	0.0299795191
0.0992155630	0.1273650766
0.0992155630	0.0281495137
0.2848637638	0.3072117711
0.2848637638	0.0223480074
0.4527694180	0.4698703737
0.4527694180	0.0171009557
0.4497770128	0.4669714812
0.4497770128	0.0171944683
0.0844705793	0.1130808737
0.0844705793	0.0286102944
0.3842446011	0.4034869573
0.3842446011	0.0192423562
0.4079127525	0.4264154789
0.4079127525	0.0185027265
0.3519932014	0.3722434139
0.3519932014	0.0202502125
0.1523331715	0.1788227599
0.1523331715	0.0264895884
0.3402167710	0.3608349969
0.3402167710	0.0206182259
0.1520061323	0.1785059406
0.1520061323	0.0264998084
0.3334558282	0.3542853336
0.3334558282	0.0208295054
0.1894676248	0.2147967615
0.1894676248	0.0253291367
0.0041877054	0.0353068396
0.0041877054	0.0311191342
0.3421432103	0.3627012350
0.3421432103	0.0205580247
0.2713869166	0.2941560755
0.2713869166	0.0227691589
0.3203810693	0.3416191609
0.3203810693	0.0212380916
0.3560866153	0.3762089085
0.3560866153	0.0201222933
0.2927915629	0.3148918266
0.2927915629	0.0221002637
0.2393746965	0.2631442373
0.2393746965	0.0237695407
0.2139652702	0.2385288555
0.2139652702	0.0245635853
0.3120533314	0.3335516648
0.3120533314	0.0214983334
0.3590214774	0.3790520562
0.3590214774	0.0200305788
0.0554019116	0.0849206019
0.0554019116	0.0295186903
0.0966285471	0.1248589050
0.0966285471	0.0282303579
0.4116585725	0.4300442421
0.4116585725	0.0183856696
0.4361332557	0.4537540915
0.4361332557	0.0176208358
0.3384352505	0.3591091489
0.3384352505	0.0206738984
0.0927196608	0.1210721714
0.0927196608	0.0283525106
0.2146346350	0.2391773027
0.2146346350	0.0245426677
0.3743654725	0.3939165515
0.3743654725	0.0195510790
0.2230086179	0.2472895986
0.2230086179	0.0242809807
0.1570210212	0.1833641143
0.1570210212	0.0263430931
0.0526865633	0.0822901082
0.0526865633	0.0296035449
0.4633033576	0.4800751277
0.4633033576	0.0167717701
0.0234375792	0.0539551549
0.0234375792	0.0305175756
0.2605625167	0.2836699380
0.2605625167	0.0231074214
