0.1304533745	0.0271733320	0.0834219497	0.0829290089
0.2827560201	0.3051698945	0.1693971113	-0.2486897243
0.2827560201	0.0224138744	0.1808160086	0.1797475657
0.0097595398	0.0407045542	0.0058468706	-0.0085837156
0.0097595398	0.0309450144	0.0062410025	0.0062041244
0.3984812742	0.4172787343	0.2387272842	-0.3504724609
0.3984812742	0.0187974602	0.2548196620	0.2533139311
0.0248940304	0.0553660920	0.0149138358	-0.0218948108
0.0248940304	0.0304720615	0.0159191632	0.0158250967
0.3561723543	0.3762919683	0.2133803126	-0.3132608974
0.3561723543	0.0201196139	0.2277640753	0.2264182160
0.3115025241	0.3330180702	0.1866189365	-0.2739728647
0.3115025241	0.0215155461	0.1991987405	0.1980216739
0.1924183939	0.2176553191	0.1152764849	-0.1692359275
0.1924183939	0.0252369252	0.1230471625	0.1223200761
0.3755999753	0.3951124760	0.2250192615	-0.3303478888
0.3755999753	0.0195125008	0.2401875946	0.2387683247
0.2361809624	0.2600503073	0.1414943270	-0.2077260049
0.2361809624	0.0238693449	0.1510323242	0.1501398733
0.3154729578	0.3368644279	0.1889975950	-0.2774649426
0.3154729578	0.0213914701	0.2017377420	0.2005456725
0.3307779331	0.3516911227	0.1981666963	-0.2909259826
0.3307779331	0.0209131896	0.2115249237	0.2102750217
0.4089477264	0.4274181100	0.2449976609	-0.3596779205
0.4089477264	0.0184703835	0.2615127189	0.2599674386
0.0115083845	0.0423987475	0.0068945909	-0.0101218604
0.0115083845	0.0308903630	0.0073593487	0.0073158623
0.1795530135	0.2051919819	0.1075689275	-0.1579205614
0.1795530135	0.0256389683	0.1148200460	0.1141415736
0.3001430153	0.3220135461	0.1798135359	-0.2639819435
0.3001430153	0.0218705308	0.1919345944	0.1908004517
0.3283976958	0.3493852678	0.1967407131	-0.2888325150
0.3283976958	0.0209875720	0.2100028164	0.2087619085
0.0414968999	0.0714501217	0.0248604962	-0.0364973753
0.0414968999	0.0299532219	0.0265363185	0.0263795152
0.0553668459	0.0848866320	0.0331698818	-0.0486962776
0.0553668459	0.0295197861	0.0354058318	0.0351966185
0.1145726846	0.1422422882	0.0686396767	-0.1007690281
0.1145726846	0.0276696036	0.0732666116	0.0728336788
0.1708974900	0.1968069434	0.1023834652	-0.1503078508
0.1708974900	0.0259094534	0.1092850366	0.1086392707
0.0810723102	0.1097888005	0.0485698418	-0.0713047611
0.0810723102	0.0287164903	0.0518438883	0.0515375425
0.0992169321	0.1273664030	0.0594401551	-0.0872633286
0.0992169321	0.0281494709	0.0634469591	0.0630720506
0.1887471753	0.2140988261	0.1130770841	-0.1660070154
0.1887471753	0.0253516508	0.1206995022	0.1199862881
0.2271741449	0.2513249528	0.1360984070	-0.1998043240
0.2271741449	0.0241508080	0.1452726704	0.1444142533
0.2363207030	0.2601856810	0.1415780446	-0.2078489096
0.2363207030	0.0238649780	0.1511216852	0.1502287062
0.0809832788	0.1097025513	0.0485165037	-0.0712264562
0.0809832788	0.0287192725	0.0517869548	0.0514809454
0.1820945552	0.2076541003	0.1090915469	-0.1601558994
0.1820945552	0.0255595452	0.1164453038	0.1157572277
0.0400508938	0.0700493034	0.0239942043	-0.0352255833
0.0400508938	0.0299984096	0.0256116307	0.0254602914
0.2623365992	0.2853885805	0.1571639822	-0.2307304244
0.2623365992	0.0230519813	0.1677582558	0.1667669713
0.4017568223	0.4204519216	0.2406896417	-0.3533533728
0.4017568223	0.0186950993	0.2569143002	0.2553961920
0.3808353674	0.4001842621	0.2281557475	-0.3349525236
0.3808353674	0.0193488948	0.2435355082	0.2420964554
0.1699424152	0.1958817148	0.1018112867	-0.1494678429
0.1699424152	0.0259392995	0.1086742882	0.1080321311
0.4109911202	0.4293976476	0.2462218435	-0.3614751273
0.4109911202	0.0184065275	0.2628194224	0.2612664209
0.4122998322	0.4306654624	0.2470058835	-0.3626261664
0.4122998322	0.0183656302	0.2636563139	0.2620983671
0.2997829752	0.3216647572	0.1795978384	-0.2636652808
0.2997829752	0.0218817820	0.1917043569	0.1905715747
0.3748180383	0.3943549746	0.2245508086	-0.3296601592
0.3748180383	0.0195369363	0.2396875638	0.2382712485
0.0574981067	0.0869512909	0.0344467049	-0.0505707652
0.0574981067	0.0294531842	0.0367687243	0.0365514577
0.2732114918	0.2959236327	0.1636790526	-0.2402951157
0.2732114918	0.0227121409	0.1747125010	0.1736801237
0.2613609931	0.2844434620	0.1565795035	-0.2298723588
0.2613609931	0.0230824690	0.1671343780	0.1661467800
0.1335472632	0.1606239112	0.0800072112	-0.1174575595
0.1335472632	0.0270766480	0.0854004207	0.0848957891
0.2492887055	0.2727484334	0.1493470823	-0.2192545340
0.2492887055	0.0234597280	0.1594144262	0.1584724454
0.3619979473	0.3819355115	0.2168703837	-0.3183846260
0.3619979473	0.0199375641	0.2314894088	0.2301215365
0.1219959001	0.1494335282	0.0730868721	-0.1072978985
0.1219959001	0.0274376281	0.0780135882	0.0775526054
0.3204895876	0.3417242880	0.1920030220	-0.2818771715
0.3204895876	0.0212347004	0.2049457620	0.2037347363
0.2157755256	0.2402825404	0.1292695757	-0.1897790044
0.2157755256	0.0245070148	0.1379835141	0.1371681687
0.4004705941	0.4192058880	0.2399190715	-0.3522221086
0.4004705941	0.0187352939	0.2560917866	0.2545785387
0.0385021066	0.0685489157	0.0230663369	-0.0338633931
0.0385021066	0.0300468092	0.0246212166	0.0244757297
0.2703067638	0.2931096774	0.1619388508	-0.2377403478
0.2703067638	0.0228029136	0.1728549939	0.1718335926
0.2201157413	0.2444871243	0.1318697678	-0.1935963131
0.2201157413	0.0243713831	0.1407589827	0.1399272370
0.0605884281	0.0899450397	0.0362980943	-0.0532887663
0.0605884281	0.0293566116	0.0387449142	0.0385159702
0.4139961025	0.4323087243	0.2480221069	-0.3641180709
0.4139961025	0.0183126218	0.2647410399	0.2631766835
0.3657010741	0.3855229156	0.2190889006	-0.3216416020
0.3657010741	0.0198218414	0.2338574737	0.2324756085
0.0913828467	0.1197771328	0.0547468105	-0.0803730897
0.0913828467	0.0283942860	0.0584372407	0.0580919347
0.3805273098	0.3998858314	0.2279711924	-0.3346815807
0.3805273098	0.0193585216	0.2433385124	0.2419006237
0.1743118185	0.2001145742	0.1044289650	-0.1533108227
0.1743118185	0.0258027557	0.1114684216	0.1108097540
0.3924154078	0.4114024263	0.2350932669	-0.3451374069
0.3924154078	0.0189870185	0.2509406792	0.2494578692
0.4138584237	0.4321753480	0.2479396246	-0.3639969796
0.4138584237	0.0183169243	0.2646529975	0.2630891613
0.3043201090	0.3260601056	0.1823160029	-0.2676557832
0.3043201090	0.0217399966	0.1946057503	0.1934558237
0.1647811986	0.1908817862	0.0987192387	-0.1449284469
0.1647811986	0.0261005875	0.1053738082	0.1047511537
0.3862932399	0.4054715761	0.2314255199	-0.3397528346
0.3862932399	0.0191783363	0.2470256928	0.2455660165
0.3543762396	0.3745519821	0.2123042731	-0.3116811776
0.3543762396	0.0201757425	0.2266155010	0.2252764287
0.3184538246	0.3397521426	0.1907834109	-0.2800866762
0.3184538246	0.0212983180	0.2036439382	0.2024406049
0.1859199177	0.2113599203	0.1113832943	-0.1635203843
0.1859199177	0.0254400026	0.1188915356	0.1181890048
0.1832750929	0.2087977463	0.1097987987	-0.1611942066
0.1832750929	0.0255226533	0.1172002306	0.1165076938
0.2907293556	0.3128940632	0.1741738796	-0.2557024365
0.2907293556	0.0221647076	0.1859147742	0.1848162027
0.2842896043	0.3066555541	0.1703158706	-0.2500385430
0.2842896043	0.0223659499	0.1817967006	0.1807224627
0.1791539876	0.2048054255	0.1073298739	-0.1575696099
0.1791539876	0.0256514379	0.1145648781	0.1138879135
0.3076207734	0.3292576242	0.1842934073	-0.2705587852
0.3076207734	0.0216368508	0.1967164496	0.1955540509
0.3072541813	0.3289024882	0.1840737847	-0.2702363600
0.3072541813	0.0216483068	0.1964820224	0.1953210089
0.0931796838	0.1215178187	0.0558232828	-0.0819534448
0.0931796838	0.0283381349	0.0595862769	0.0592341812
0.0111929173	0.0420931386	0.0067055968	-0.0098444005
0.0111929173	0.0309002213	0.0071576146	0.0071153203
0.3576691783	0.3777420165	0.2142770491	-0.3145773848
0.3576691783	0.0200728382	0.2287212600	0.2273697447
0.1999222799	0.2249247087	0.1197720094	-0.1758357493
0.1999222799	0.0250024288	0.1278457260	0.1270902848
0.0260251806	0.0564618937	0.0155914998	-0.0228896806
0.0260251806	0.0304367131	0.0166425078	0.0165441672
0.0070579446	0.0380873839	0.0042283642	-0.0062076072
0.0070579446	0.0310294392	0.0045133942	0.0044867245
0.2369828020	0.2608270895	0.1419747034	-0.2084312393
0.2369828020	0.0238442874	0.1515450824	0.1506496016
0.1008728943	0.1289706163	0.0604322302	-0.0887197813
0.1008728943	0.0280977221	0.0645059091	0.0641247432
0.2897751434	0.3119696702	0.1736022179	-0.2548631873
0.2897751434	0.0221945268	0.1853045774	0.1842096115
0.1395087892	0.1663991395	0.0835787188	-0.1227008440
0.1395087892	0.0268903503	0.0892126803	0.0886855220
0.0352595587	0.0654076975	0.0211237497	-0.0310115057
0.0352595587	0.0301481388	0.0225476814	0.0224144470
0.3698952127	0.3895859873	0.2216015790	-0.3253304330
0.3698952127	0.0196907746	0.2365395294	0.2351418159
0.2717750145	0.2945320453	0.1628184693	-0.2390317044
0.2717750145	0.0227570308	0.1737939066	0.1727669573
0.4193309828	0.4374768896	0.2512181957	-0.3688102077
0.4193309828	0.0181459068	0.2681525739	0.2665680587
0.1374178029	0.1643734966	0.0823260239	-0.1208617787
0.1374178029	0.0269556937	0.0878755424	0.0873562853
0.2495181930	0.2729707494	0.1494845666	-0.2194563730
0.2495181930	0.0234525565	0.1595611782	0.1586183302
0.3309089596	0.3518180546	0.1982451933	-0.2910412231
0.3309089596	0.0209090950	0.2116087122	0.2103583150
0.0073819147	0.0384012298	0.0044224523	-0.0064925455
0.0073819147	0.0310193152	0.0047205656	0.0046926718
0.3866755522	0.4058419412	0.2316545605	-0.3400890861
0.3866755522	0.0191663890	0.2472701728	0.2458090519
0.1442130172	0.1709563604	0.0863969882	-0.1268383091
0.1442130172	0.0267433432	0.0922209265	0.0916759925
0.3262231668	0.3472786928	0.1954379683	-0.2869199721
0.3262231668	0.0210555260	0.2086122548	0.2073795637
0.0396717760	0.0696820330	0.0237670775	-0.0348921414
0.0396717760	0.0300102570	0.0253691935	0.0252192868
0.4010079870	0.4197264874	0.2402410198	-0.3526947567
0.4010079870	0.0187185004	0.2564354371	0.2549201585
0.2212270471	0.2455637019	0.1325355432	-0.1945737294
0.2212270471	0.0243366548	0.1414696374	0.1406336925
0.4159242739	0.4341766403	0.2491772607	-0.3658139372
0.4159242739	0.0182523664	0.2659740614	0.2644024191
0.3718683422	0.3914974565	0.2227836668	-0.3270658409
0.3718683422	0.0196291143	0.2378013006	0.2363961313
0.2182708746	0.2426999098	0.1307645214	-0.1919737150
0.2182708746	0.0244290352	0.1395792327	0.1387544582
0.2013817212	0.2263385424	0.1206463503	-0.1771193579
0.2013817212	0.0249568212	0.1287790053	0.1280180494
0.2172957658	0.2417552731	0.1301803407	-0.1911160868
0.2172957658	0.0244595073	0.1389556729	0.1381345830
0.0321698021	0.0624144958	0.0192726986	-0.0282940013
0.0321698021	0.0302446937	0.0205718527	0.0204502935
0.2044515532	0.2293124422	0.1224854647	-0.1798193382
0.2044515532	0.0248608890	0.1307420927	0.1299695369
0.0087436889	0.0397204487	0.0052382816	-0.0076902539
0.0087436889	0.0309767597	0.0055913891	0.0055583496
0.3823053579	0.4016083154	0.2290364083	-0.3362454105
0.3823053579	0.0193029576	0.2444755335	0.2430309260
0.2060406536	0.2308518832	0.1234374834	-0.1812169846
0.2060406536	0.0248112296	0.1317582861	0.1309797256
0.4019404082	0.4206297705	0.2407996267	-0.3535148403
0.4019404082	0.0186893622	0.2570316992	0.2555128973
0.0593633688	0.0887582635	0.0355641701	-0.0522113015
0.0593633688	0.0293948947	0.0379615168	0.0377372019
0.0796717608	0.1084320183	0.0477307826	-0.0700729492
0.0796717608	0.0287602575	0.0509482690	0.0506472154
0.3686013635	0.3883325709	0.2208264432	-0.3241924661
0.3686013635	0.0197312074	0.2357121425	0.2343193180
0.1926692192	0.2178983061	0.1154267526	-0.1694565335
0.1926692192	0.0252290869	0.1232075595	0.1224795253
0.1611948935	0.1874075530	0.0965707089	-0.1417742179
0.1611948935	0.0262126596	0.1030804480	0.1024713450
0.1957356764	0.2208689365	0.1172638452	-0.1721535456
0.1957356764	0.0251332601	0.1251684888	0.1244288675
0.1660789286	0.1921389621	0.0994966995	-0.1460698271
0.1660789286	0.0260600335	0.1062036768	0.1055761187
0.3529742668	0.3731938209	0.2114643612	-0.3104481137
0.3529742668	0.0202195542	0.2257189715	0.2243851967
0.3810949579	0.4004357405	0.2283112663	-0.3351808389
0.3810949579	0.0193407826	0.2437015104	0.2422614767
0.3328273709	0.3536765155	0.1993944998	-0.2927285052
0.3328273709	0.0208491447	0.2128354923	0.2115778461
0.1062966232	0.1342248538	0.0636815475	-0.0934900623
0.1062966232	0.0279282305	0.0679742597	0.0675725994
0.0770254281	0.1058683834	0.0461453836	-0.0677454452
0.0770254281	0.0288429554	0.0492559998	0.0489649458
0.0554794521	0.0849957192	0.0332373434	-0.0487953171
0.0554794521	0.0295162671	0.0354778409	0.0352682021
0.1041706984	0.1321653641	0.0624079211	-0.0916202677
0.1041706984	0.0279946657	0.0666147794	0.0662211522
0.1434588777	0.1702257877	0.0859451886	-0.1261750279
0.1434588777	0.0267669101	0.0917386715	0.0911965872
0.2712035089	0.2939783993	0.1624760844	-0.2385290536
0.2712035089	0.0227748903	0.1734284419	0.1724036521
0.0355228925	0.0656628021	0.0212815111	-0.0312431132
0.0355228925	0.0301399096	0.0227160774	0.0225818479
0.2171471340	0.2416112860	0.1300912964	-0.1909853620
0.2171471340	0.0244641521	0.1388606263	0.1380400980
0.1171023160	0.1446928687	0.0701551608	-0.1029938909
0.1171023160	0.0275905526	0.0748842531	0.0744417616
0.2851551074	0.3074940103	0.1708343874	-0.2507997708
0.2851551074	0.0223389029	0.1823501700	0.1812726617
0.4016083452	0.4203080844	0.2406006901	-0.3532227841
0.4016083452	0.0186997392	0.2568193524	0.2553018053
0.2830914231	0.3054948161	0.1695980488	-0.2489847181
0.2830914231	0.0224033930	0.1810304911	0.1799607808
0.0791108858	0.1078886706	0.0473947664	-0.0695796481
0.0791108858	0.0287777848	0.0505896023	0.0502906680
0.3062355042	0.3279156447	0.1834635025	-0.2693404126
0.3062355042	0.0216801405	0.1958306017	0.1946734375
0.0337129248	0.0639093959	0.0201971724	-0.0296512095
0.0337129248	0.0301964711	0.0215586445	0.0214312543
0.0506437159	0.0803110997	0.0303402883	-0.0445421878
0.0506437159	0.0296673839	0.0323854981	0.0321941320
0.2002185434	0.2252117139	0.1199494988	-0.1760963191
0.2002185434	0.0249931705	0.1280351797	0.1272786191
0.1434075807	0.1701760938	0.0859144569	-0.1261299111
0.1434075807	0.0267685131	0.0917058683	0.0911639777
0.1688716012	0.1948443637	0.1011697697	-0.1485260400
0.1688716012	0.0259727625	0.1079895271	0.1073514163
0.1332948374	0.1603793737	0.0798559847	-0.1172355458
0.1332948374	0.0270845363	0.0852390002	0.0847353224
0.2901099998	0.3122940623	0.1738028280	-0.2551577004
0.2901099998	0.0221840625	0.1855187104	0.1844224792
0.3971309174	0.4159705762	0.2379182951	-0.3492847944
0.3971309174	0.0188396588	0.2539561398	0.2524555114
0.4272220020	0.4451213144	0.2559456489	-0.3757505210
0.4272220020	0.0178993124	0.2731987002	0.2715843674
0.2620582119	0.2851188928	0.1569972023	-0.2304855771
0.2620582119	0.0230606809	0.1675802336	0.1665900009
0.2212403450	0.2455765842	0.1325435099	-0.1945854252
0.2212403450	0.0243362392	0.1414781411	0.1406421459
0.2622016159	0.2852578154	0.1570831146	-0.2306117038
0.2622016159	0.0230561995	0.1676719371	0.1666811626
0.3911774584	0.4102031628	0.2343516203	-0.3440486050
0.3911774584	0.0190257044	0.2501490389	0.2486709066
0.1703116262	0.1962393879	0.1020324784	-0.1497925715
0.1703116262	0.0259277617	0.1089103901	0.1082668379
0.0293971577	0.0597284965	0.0176116271	-0.0258554036
0.0293971577	0.0303313388	0.0187988100	0.0186877278
0.2156394389	0.2401507065	0.1291880471	-0.1896593133
0.2156394389	0.0245112675	0.1378964898	0.1370816586
0.4195739578	0.4377122716	0.2513637602	-0.3690239091
0.4195739578	0.0181383138	0.2683079508	0.2667225175
0.1335972892	0.1606723739	0.0800371814	-0.1175015584
0.1335972892	0.0270750847	0.0854324112	0.0849275906
0.3577186881	0.3777899791	0.2143067101	-0.3146209297
0.3577186881	0.0200712910	0.2287529204	0.2274012180
0.4111028113	0.4295058485	0.2462887569	-0.3615733619
0.4111028113	0.0184030371	0.2628908464	0.2613374228
0.3202810422	0.3415222596	0.1918780839	-0.2816937515
0.3202810422	0.0212412174	0.2048124020	0.2036021643
0.1522879397	0.1787789416	0.0912346166	-0.1339403692
0.1522879397	0.0264910019	0.0973846548	0.0968092083
0.3807895467	0.4001398733	0.2281282966	-0.3349122234
0.3807895467	0.0193503267	0.2435062069	0.2420673272
0.0332637811	0.0634742879	0.0199280936	-0.0292561783
0.0332637811	0.0302105068	0.0212714273	0.0211457343
0.0535485033	0.0831251125	0.0320805257	-0.0470970079
0.0535485033	0.0295766093	0.0342430433	0.0340407009
0.2984884689	0.3204107042	0.1788223090	-0.2625267359
0.2984884689	0.0219222353	0.1908765498	0.1897486591
0.3701032114	0.3897874861	0.2217261896	-0.3255133722
0.3701032114	0.0196842746	0.2366725399	0.2352740404
0.4068261997	0.4253628810	0.2437266695	-0.3578119943
0.4068261997	0.0185366813	0.2601560511	0.2586187874
0.3188166283	0.3401036086	0.1910007640	-0.2804057694
0.3188166283	0.0212869804	0.2038759428	0.2026712386
0.0730731979	0.1020396605	0.0437776308	-0.0642693777
0.0730731979	0.0289664626	0.0467286390	0.0464525192
0.1546177280	0.1810359240	0.0926303761	-0.1359894659
0.1546177280	0.0264181960	0.0988745011	0.0982902511
0.3636897537	0.3835744489	0.2178839328	-0.3198726044
0.3636897537	0.0198846952	0.2325712803	0.2311970152
0.1517046579	0.1782138873	0.0908851766	-0.1334273609
0.1517046579	0.0265092294	0.0970116594	0.0964384169
0.0254424381	0.0558973619	0.0152423829	-0.0223771466
0.0254424381	0.0304549238	0.0162698573	0.0161737186
0.2821113592	0.3045453792	0.1690108996	-0.2481227318
0.2821113592	0.0224340200	0.1804037626	0.1793377557
0.2205650923	0.2449224332	0.1321389708	-0.1939915266
0.2205650923	0.0243573409	0.1410463325	0.1402128888
0.4047368650	0.4233388379	0.2424749639	-0.3559743814
0.4047368650	0.0186019730	0.2588199693	0.2572906005
0.3265158436	0.3475622235	0.1956133089	-0.2871773874
0.3265158436	0.0210463799	0.2087994149	0.2075656179
0.1232309329	0.1506299663	0.0738267714	-0.1083841353
0.1232309329	0.0273990333	0.0788033634	0.0783377139
0.0417186949	0.0716649857	0.0249933720	-0.0366924486
0.0417186949	0.0299462908	0.0266781513	0.0265205100
0.3133105572	0.3347696023	0.1877021162	-0.2755630669
0.3133105572	0.0214590451	0.2003549363	0.1991710377
0.2769965550	0.2995904127	0.1659466570	-0.2436241565
0.2769965550	0.0225938577	0.1771329624	0.1760862826
0.2638610916	0.2868654325	0.1580772947	-0.2320712468
0.2638610916	0.0230043409	0.1687331339	0.1677360887
0.0547178678	0.0842579345	0.0327810837	-0.0481254880
0.0547178678	0.0295400666	0.0349908251	0.0347840641
0.2649009077	0.2878727543	0.1587002411	-0.2329857864
0.2649009077	0.0229718466	0.1693980725	0.1683970982
0.0744418065	0.1033655000	0.0445975544	-0.0654730970
0.0744418065	0.0289236935	0.0476038328	0.0473225415
0.0978382708	0.1260308249	0.0586142090	-0.0860507677
0.0978382708	0.0281925540	0.0625653368	0.0621956378
0.3562489969	0.3763662158	0.2134262286	-0.3133283061
0.3562489969	0.0201172188	0.2278130865	0.2264669376
0.0136931205	0.0445152105	0.0082034507	-0.0120433806
0.0136931205	0.0308220900	0.0087564374	0.0087046956
0.4052375975	0.4238239226	0.2427749492	-0.3564147860
0.4052375975	0.0185863251	0.2591401763	0.2576089154
0.1824801400	0.2080276357	0.1093225481	-0.1604950292
0.1824801400	0.0255474956	0.1166918764	0.1160023434
0.4020375716	0.4207238974	0.2408578365	-0.3536002975
0.4020375716	0.0186863259	0.2570938329	0.2555746638
0.3601036729	0.3801004331	0.2157355374	-0.3167185727
0.3601036729	0.0199967602	0.2302780636	0.2289173491
0.3508901554	0.3711748381	0.2102157850	-0.3086150950
0.3508901554	0.0202846826	0.2243862299	0.2230603303
0.2389010209	0.2626853640	0.1431238946	-0.2101183522
0.2389010209	0.0237843431	0.1527717395	0.1518690103
0.1625102638	0.1886818181	0.0973587379	-0.1429311131
0.1625102638	0.0261715543	0.1039215973	0.1033075239
0.0988481847	0.1270091789	0.0592192412	-0.0869390076
0.0988481847	0.0281609942	0.0632111536	0.0628376385
0.4019021968	0.4205927532	0.2407767345	-0.3534812326
0.4019021968	0.0186905563	0.2570072638	0.2554886063
0.2616729961	0.2847457150	0.1567664223	-0.2301467719
0.2616729961	0.0230727189	0.1673338969	0.1663451198
0.3235637854	0.3447024171	0.1938447520	-0.2845809916
0.3235637854	0.0211386317	0.2069116413	0.2056889991
0.2725694953	0.2953016985	0.1632944371	-0.2397304666
0.2725694953	0.0227322033	0.1743019589	0.1732720075
0.0684983317	0.0976077588	0.0410368611	-0.0602456889
0.0684983317	0.0291094271	0.0438031166	0.0435442837
0.1046409418	0.1326209124	0.0626896406	-0.0920338565
0.1046409418	0.0279799706	0.0669154893	0.0665200852
0.2081645911	0.2329094476	0.1247099192	-0.1830850312
0.2081645911	0.0247448565	0.1331164955	0.1323299093
0.1887311386	0.2140832905	0.1130674766	-0.1659929108
0.1887311386	0.0253521519	0.1206892471	0.1199760936
0.2197572183	0.2441398052	0.1316549793	-0.1932809848
0.2197572183	0.0243825869	0.1405297155	0.1396993245
0.3577400976	0.3778107195	0.2143195364	-0.3146397597
0.3577400976	0.0200706220	0.2287666113	0.2274148280
0.2715992956	0.2943618176	0.1627131974	-0.2388771560
0.2715992956	0.0227625220	0.1736815384	0.1726552531
0.0232111050	0.0537357580	0.0139056072	-0.0204146433
0.0232111050	0.0305246530	0.0148429708	0.0147552636
0.1109227524	0.1387064164	0.0664530284	-0.0975588378
0.1109227524	0.0277836640	0.0709325635	0.0705134225
0.2878077170	0.3100637258	0.1724235468	-0.2531327954
0.2878077170	0.0222560088	0.1840464532	0.1829589215
0.4110206984	0.4294263016	0.2462395636	-0.3615011419
0.4110206984	0.0184056032	0.2628383371	0.2612852237
0.1882020050	0.2135706923	0.1127504765	-0.1655275269
0.1882020050	0.0253686873	0.1203508782	0.1196397241
0.2246366213	0.2488667269	0.1345781948	-0.1975725199
0.2246366213	0.0242301056	0.1436499821	0.1428011535
0.2956049691	0.3176173139	0.1770948249	-0.2599906387
0.2956049691	0.0220123447	0.1890326176	0.1879156227
0.2731877006	0.2959005849	0.1636647995	-0.2402741908
0.2731877006	0.0227128844	0.1746972870	0.1736649997
0.1241284618	0.1514994473	0.0743644745	-0.1091735303
0.1241284618	0.0273709856	0.0793773126	0.0789082716
0.3169710569	0.3383157114	0.1898950954	-0.2787825515
0.3169710569	0.0213446545	0.2026957421	0.2014980117
0.1866446421	0.2120619970	0.1118174715	-0.1641577943
0.1866446421	0.0254173549	0.1193549803	0.1186497109
0.2447158796	0.2683185083	0.1466075349	-0.2152326398
0.2447158796	0.0236026288	0.1564902086	0.1555655070
0.1607507985	0.1869773361	0.0963046548	-0.1413836273
0.1607507985	0.0262265375	0.1027964595	0.1021890346
0.1215040183	0.1489570178	0.0727921892	-0.1068652784
0.1215040183	0.0274529994	0.0776990411	0.0772399170
0.0213998826	0.0519811363	0.0128205168	-0.0188216361
0.0213998826	0.0305812537	0.0136847356	0.0136038724
0.1508819177	0.1774168578	0.0903922789	-0.1327037441
0.1508819177	0.0265349401	0.0964855359	0.0959154023
0.4002899605	0.4190308992	0.2398108552	-0.3520632377
0.4002899605	0.0187409387	0.2559762756	0.2544637102
0.1332292062	0.1603157936	0.0798166655	-0.1171778219
0.1332292062	0.0270865873	0.0851970306	0.0846936008
0.0795288548	0.1082935781	0.0476451687	-0.0699472604
0.0795288548	0.0287647233	0.0508568839	0.0505563703
0.3043506086	0.3260896520	0.1823342750	-0.2676826081
0.3043506086	0.0217390435	0.1946252540	0.1934752122
0.1435700940	0.1703335285	0.0860118175	-0.1262728449
0.1435700940	0.0267634346	0.0918097918	0.0912672872
0.2844959969	0.3068554970	0.1704395190	-0.2502200696
0.2844959969	0.0223595001	0.1819286839	0.1808536662
0.1612930511	0.1875026432	0.0966295145	-0.1418605496
0.1612930511	0.0262095922	0.1031432176	0.1025337437
0.2088350193	0.2335589250	0.1251115679	-0.1836746866
0.2088350193	0.0247239056	0.1335452190	0.1327560995
0.2487308643	0.2722080247	0.1490128836	-0.2187639012
0.2487308643	0.0234771605	0.1590576995	0.1581178266
0.1235843156	0.1509723057	0.0740384804	-0.1086949426
0.1235843156	0.0273879901	0.0790293436	0.0785623587
0.1959182465	0.2210458013	0.1173732216	-0.1723141197
0.1959182465	0.0251275548	0.1252852382	0.1245449270
0.2703866426	0.2931870601	0.1619867057	-0.2378106029
0.2703866426	0.0228004174	0.1729060745	0.1718843715
0.1658681951	0.1919348140	0.0993704506	-0.1458844827
0.1658681951	0.0260666189	0.1060689176	0.1054421557
0.4079202253	0.4264227183	0.2443820924	-0.3587742122
0.4079202253	0.0185024930	0.2608556554	0.2593142578
0.3966048189	0.4154609183	0.2376031132	-0.3488220800
0.3966048189	0.0188560994	0.2536197118	0.2521210714
0.1238790294	0.1512578098	0.0742150414	-0.1089541495
0.1238790294	0.0273787803	0.0792178064	0.0787497078
0.3837258483	0.4029844155	0.2298874140	-0.3374947609
0.3837258483	0.0192585672	0.2453839046	0.2439339296
0.2990434326	0.3209483253	0.1791547838	-0.2630148379
0.2990434326	0.0219048927	0.1912314364	0.1901014486
0.3487861906	0.3691366221	0.2089553147	-0.3067646147
0.3487861906	0.0203504315	0.2230407925	0.2217228431
0.3434629851	0.3639797668	0.2057662203	-0.3020827462
0.3434629851	0.0205167817	0.2196367244	0.2183388896
0.2152572104	0.2397804226	0.1289590567	-0.1893231355
0.2152572104	0.0245232122	0.1376520634	0.1368386765
0.0480103238	0.0777600011	0.0287626419	-0.0422260653
0.0480103238	0.0297496774	0.0307015041	0.0305200887
0.0810634385	0.1097802060	0.0485645268	-0.0712969583
0.0810634385	0.0287167675	0.0518382151	0.0515319027
0.3959220976	0.4147995321	0.2371940998	-0.3482216126
0.3959220976	0.0188774344	0.2531831272	0.2516870665
0.1487681384	0.1753691341	0.0891259288	-0.1308446317
0.1487681384	0.0266009957	0.0951338223	0.0945716760
0.4237971285	0.4418034682	0.2538938316	-0.3727382745
0.4237971285	0.0180063397	0.2710085719	0.2694071806
0.2295037865	0.2535817932	0.1374940787	-0.2018532916
0.2295037865	0.0240780067	0.1467624230	0.1458952029
0.2897067475	0.3119034116	0.1735612424	-0.2548030317
0.2897067475	0.0221966641	0.1852608398	0.1841661323
0.1518467019	0.1783514925	0.0909702741	-0.1335522915
0.1518467019	0.0265047906	0.0971024933	0.0965287141
0.1375400067	0.1644918815	0.0823992353	-0.1209692594
0.1375400067	0.0269518748	0.0879536889	0.0874339700
0.0165845502	0.0473162830	0.0099356855	-0.0145864523
0.0165845502	0.0307317328	0.0106054406	0.0105427730
0.0092234032	0.0401851718	0.0055256749	-0.0081121724
0.0092234032	0.0309617687	0.0058981554	0.0058633032
0.2042805198	0.2291467536	0.1223829998	-0.1796689108
0.2042805198	0.0248662338	0.1306327208	0.1298608112
