0.0684911932	0.0757686057	0.0266537657	-0.0421222466
0.0684911932	0.0072774126	0.0288544809	-0.0300502963
0.0277619978	0.0353576072	0.0108037508	-0.0170736946
0.0277619978	0.0075956094	0.0116957816	-0.0121804895
0.1617448873	0.1682937554	0.0629440097	-0.0994734901
0.1617448873	0.0065488681	0.0681410930	-0.0709650623
0.0400864439	0.0475857686	0.0155998842	-0.0246532583
0.0400864439	0.0074993247	0.0168879162	-0.0175878016
0.2978367105	0.3033223612	0.1159049730	-0.1831702848
0.2978367105	0.0054856507	0.1254748718	-0.1306749231
0.0000372473	0.0078494563	0.0000144950	-0.0000229071
0.0000372473	0.0078122090	0.0000156918	-0.0000163421
0.2087386130	0.2149203426	0.0812319048	-0.1283747431
0.2087386130	0.0061817296	0.0879389604	-0.0915834121
0.0837890213	0.0909469196	0.0326070089	-0.0515304472
0.0837890213	0.0071578983	0.0352992641	-0.0367621704
0.4023097345	0.4069791897	0.1565612877	-0.2474214428
0.4023097345	0.0046694552	0.1694880469	-0.1765121349
0.2073706469	0.2135630637	0.0806995524	-0.1275334407
0.2073706469	0.0061924168	0.0873626535	-0.0909832213
0.2144324908	0.2205697370	0.0834477121	-0.1318764915
0.2144324908	0.0061372462	0.0903377198	-0.0940815831
0.3019254980	0.3073792050	0.1174961496	-0.1856848988
0.3019254980	0.0054537070	0.1271974266	-0.1324688658
0.1695401652	0.1760281327	0.0659775897	-0.1042676045
0.1695401652	0.0064879675	0.0714251459	-0.0743852160
0.0621356242	0.0694626896	0.0241804572	-0.0382135565
0.0621356242	0.0073270654	0.0261769594	-0.0272618103
0.3588181032	0.3638273368	0.1396362541	-0.2206739862
0.3588181032	0.0050092336	0.1511655679	-0.1574303180
0.3799735657	0.3848175223	0.1478690314	-0.2336846459
0.3799735657	0.0048439565	0.1600780990	-0.1667122108
0.0471579253	0.0546020040	0.0183517943	-0.0290022361
0.0471579253	0.0074440787	0.0198670426	-0.0206903919
0.0014527217	0.0092538723	0.0005653355	-0.0008934273
0.0014527217	0.0078011506	0.0006120134	-0.0006373771
0.0525705644	0.0599723569	0.0204581559	-0.0323310220
0.0525705644	0.0074017925	0.0221473196	-0.0230651703
0.0542441373	0.0616328549	0.0211094370	-0.0333602733
0.0542441373	0.0073887177	0.0228523749	-0.0237994452
0.3692626014	0.3741902373	0.1437007943	-0.2270973774
0.3692626014	0.0049276359	0.1555657040	-0.1620128088
0.1384398802	0.1451708186	0.0538747240	-0.0851408553
0.1384398802	0.0067309384	0.0583229857	-0.0607400635
0.3211893015	0.3264925101	0.1249927763	-0.1975321838
0.3211893015	0.0053032086	0.1353130256	-0.1409207992
0.1463354519	0.1530047062	0.0569473339	-0.0899966507
0.1463354519	0.0066692543	0.0616492911	-0.0642042208
0.1895442611	0.1958759466	0.0737623057	-0.1165701710
0.1895442611	0.0063316855	0.0798526206	-0.0831619504
0.0235298114	0.0311584847	0.0091567697	-0.0144708899
0.0235298114	0.0076286733	0.0099128145	-0.0103236310
0.3017321671	0.3071873846	0.1174209138	-0.1855659999
0.3017321671	0.0054552174	0.1271159788	-0.1323840425
0.1804535226	0.1868562295	0.0702245893	-0.1109793453
0.1804535226	0.0064027069	0.0760228065	-0.0791734174
0.0848672298	0.0920167046	0.0330266003	-0.0521935480
0.0848672298	0.0071494748	0.0357534998	-0.0372352310
0.2871856692	0.2927545312	0.1117600553	-0.1766198691
0.2871856692	0.0055688620	0.1209877216	-0.1260018121
0.0687709984	0.0760462249	0.0267626536	-0.0422943274
0.0687709984	0.0072752266	0.0289723593	-0.0301730599
0.1635273153	0.1700622581	0.0636376524	-0.1005696875
0.1635273153	0.0065349428	0.0688920076	-0.0717470970
0.3089200566	0.3143191186	0.1202181248	-0.1899865689
0.3089200566	0.0053990621	0.1301441465	-0.1355377064
0.1586133931	0.1651867260	0.0617253697	-0.0975476137
0.1586133931	0.0065733329	0.0668218338	-0.0695911290
0.0492589154	0.0566865801	0.0191694075	-0.0302943500
0.0492589154	0.0074276647	0.0207521634	-0.0216121947
0.0439051212	0.0513746125	0.0170859458	-0.0270017539
0.0439051212	0.0074694912	0.0184966771	-0.0192632343
0.2782583566	0.2838969632	0.1082859372	-0.1711295506
0.2782583566	0.0056386066	0.1172267567	-0.1220849817
0.1893620497	0.1956951586	0.0736913969	-0.1164581106
0.1893620497	0.0063331090	0.0797758572	-0.0830820057
0.1577096445	0.1642900379	0.0613736704	-0.0969918062
0.1577096445	0.0065803934	0.0664410958	-0.0691946122
0.2233128013	0.2293806701	0.0869035391	-0.1373379035
0.2233128013	0.0060678687	0.0940788832	-0.0979777915
0.0421294722	0.0496128357	0.0163949412	-0.0259097255
0.0421294722	0.0074833635	0.0177486184	-0.0184841739
0.2617443888	0.2675120107	0.1018594258	-0.1609734211
0.2617443888	0.0057676220	0.1102696292	-0.1148395301
0.2700189250	0.2757219021	0.1050795121	-0.1660622806
0.2700189250	0.0057029771	0.1137555875	-0.1184699569
0.1817512430	0.1881438114	0.0707296051	-0.1117774464
0.1817512430	0.0063925684	0.0765695198	-0.0797427881
0.0941926493	0.1012692692	0.0366556441	-0.0579287031
0.0941926493	0.0070766199	0.0396821821	-0.0413267296
0.1094446696	0.1164021331	0.0425910609	-0.0673087319
0.1094446696	0.0069574635	0.0461076671	-0.0480185057
0.0056650254	0.0134332674	0.0022045792	-0.0034840041
0.0056650254	0.0077682420	0.0023866042	-0.0024855121
0.0855458469	0.0926900200	0.0332906883	-0.0526108991
0.0855458469	0.0071441731	0.0360393927	-0.0375329722
0.2304892983	0.2365011006	0.0896963167	-0.1417514662
0.2304892983	0.0060118024	0.0971022514	-0.1011264571
0.4126077871	0.4171967887	0.1605688377	-0.2537547696
0.4126077871	0.0045890017	0.1738264873	-0.1810303731
0.2070226946	0.2132178298	0.0805641447	-0.1273194492
0.2070226946	0.0061951352	0.0872160655	-0.0908305583
0.1361404861	0.1428893886	0.0529799008	-0.0837267225
0.1361404861	0.0067489025	0.0573542798	-0.0597312115
0.1558288369	0.1624239241	0.0606417426	-0.0958351050
0.1558288369	0.0065950872	0.0656487351	-0.0683694137
0.2245102483	0.2305687620	0.0873695329	-0.1380743362
0.2245102483	0.0060585137	0.0945833526	-0.0985031676
0.0288827847	0.0364696380	0.0112399119	-0.0177629812
0.0288827847	0.0075868532	0.0121679551	-0.0126722312
0.1123301471	0.1192650678	0.0437139621	-0.0690833074
0.1123301471	0.0069349207	0.0473232825	-0.0492844999
0.3406182279	0.3457696480	0.1325536616	-0.2094810197
0.3406182279	0.0051514201	0.1434981886	-0.1494451797
0.3012422935	0.3067013380	0.1172302764	-0.1852647264
0.3012422935	0.0054590446	0.1269096012	-0.1321691119
0.4027854383	0.4074511770	0.1567464107	-0.2477140018
0.4027854383	0.0046657388	0.1696884549	-0.1767208484
0.4089204886	0.4135382973	0.1591339030	-0.2514870723
0.4089204886	0.0046178087	0.1722730747	-0.1794125825
0.2478659958	0.2537420427	0.0964585645	-0.1524381765
0.2478659958	0.0058760469	0.1044228362	-0.1087504287
0.3823847527	0.3872098718	0.1488073595	-0.2351675316
0.3823847527	0.0048251191	0.1610939018	-0.1677701115
0.2549775170	0.2607980052	0.0992260564	-0.1568117789
0.2549775170	0.0058204881	0.1074188309	-0.1118705863
0.0899972424	0.0971066389	0.0350229760	-0.0553485179
0.0899972424	0.0071093965	0.0379147098	-0.0394860080
0.0122312195	0.0199481631	0.0047598537	-0.0075222290
0.0122312195	0.0077169436	0.0051528594	-0.0053664092
0.4124210606	0.4170115210	0.1604961720	-0.2536399324
0.4124210606	0.0045904605	0.1737478217	-0.1809484475
0.0551794682	0.0625608786	0.0214734267	-0.0339355041
0.0551794682	0.0073814104	0.0232464181	-0.0242098187
0.3289428545	0.3341854885	0.1280101188	-0.2023006373
0.3289428545	0.0052426339	0.1385795002	-0.1443226463
0.0431534770	0.0506288405	0.0167934389	-0.0265394909
0.0431534770	0.0074753635	0.0181800188	-0.0189334528
0.1088888872	0.1158506927	0.0423747748	-0.0669669244
0.1088888872	0.0069618056	0.0458735229	-0.0477746579
0.2087380961	0.2149198297	0.0812317036	-0.1283744252
0.2087380961	0.0061817336	0.0879387427	-0.0915831853
0.0704952622	0.0777570179	0.0274336614	-0.0433547538
0.0704952622	0.0072617558	0.0296987701	-0.0309295753
0.2295113514	0.2355307940	0.0893157427	-0.1411500265
0.2295113514	0.0060194426	0.0966902546	-0.1006973860
0.4021746156	0.4068451264	0.1565087054	-0.2473383443
0.4021746156	0.0046705108	0.1694311229	-0.1764528518
0.2959713631	0.3014715868	0.1151790617	-0.1820230917
0.2959713631	0.0055002237	0.1246890243	-0.1298565077
0.1314268009	0.1382125290	0.0511455414	-0.0808277949
0.1314268009	0.0067857281	0.0553684633	-0.0576630969
0.1322176250	0.1389971748	0.0514532954	-0.0813141536
0.1322176250	0.0067795498	0.0557016276	-0.0580100685
0.1157856143	0.1226935392	0.0450586782	-0.0712084279
0.1157856143	0.0069079249	0.0487790275	-0.0508005753
0.1373877357	0.1441268941	0.0534652756	-0.0844937840
0.1373877357	0.0067391583	0.0578797305	-0.0602784384
0.1879791771	0.1943230898	0.0731532437	-0.1156076407
0.1879791771	0.0063439127	0.0791932704	-0.0824752747
0.3517169989	0.3567817098	0.1368728160	-0.2163067902
0.3517169989	0.0050647109	0.1481739617	-0.1543147307
0.2382215272	0.2441729215	0.0927053607	-0.1465068054
0.2382215272	0.0059513943	0.1003597425	-0.1045189483
0.3260604254	0.3313255783	0.1268884039	-0.2005279365
0.3260604254	0.0052651529	0.1373651690	-0.1430579895
0.1337061941	0.1404741145	0.0520325812	-0.0822296271
0.1337061941	0.0067679204	0.0563287431	-0.0586631735
0.3916361110	0.3963889539	0.1524075820	-0.2408571390
0.3916361110	0.0047528429	0.1649913831	-0.1718291160
0.2603903725	0.2661685728	0.1013325022	-0.1601406979
0.2603903725	0.0057782002	0.1096991991	-0.1142454597
0.2289990945	0.2350225391	0.0891163948	-0.1408349873
0.2289990945	0.0060234446	0.0964744473	-0.1004726349
0.0645439857	0.0718522358	0.0251176858	-0.0396947046
0.0645439857	0.0073082501	0.0271915719	-0.0283184714
0.3648483054	0.3698104281	0.1419829441	-0.2243825749
0.3648483054	0.0049621226	0.1537060165	-0.1600760503
0.2300888453	0.2361037762	0.0895404779	-0.1415051867
0.2300888453	0.0060149309	0.0969335456	-0.1009507596
0.2460584037	0.2519485725	0.0957551291	-0.1513265031
0.2460584037	0.0058901687	0.1036613203	-0.1079573533
0.2054346341	0.2116421760	0.0799461412	-0.1263427882
0.2054346341	0.0062075419	0.0865470355	-0.0901338017
0.3900260233	0.3947914450	0.1517810066	-0.2398669312
0.3900260233	0.0047654217	0.1643130733	-0.1711226951
0.0872643042	0.0943950518	0.0339594364	-0.0536677545
0.0872643042	0.0071307476	0.0367633572	-0.0382869399
0.2244570736	0.2305160027	0.0873488396	-0.1380416337
0.2244570736	0.0060589291	0.0945609508	-0.0984798374
0.0030111283	0.0108001039	0.0011717990	-0.0018518511
0.0030111283	0.0077889756	0.0012685506	-0.0013211231
0.1603047795	0.1668648984	0.0623835830	-0.0985878204
0.1603047795	0.0065601189	0.0675343937	-0.0703332195
0.2919418902	0.2974735942	0.1136109678	-0.1795449563
0.2919418902	0.0055317040	0.1229914579	-0.1280885892
0.3555045337	0.3605396546	0.1383467583	-0.2186361331
0.3555045337	0.0050351208	0.1497696026	-0.1559764997
0.0330041737	0.0405588286	0.0128437756	-0.0202976453
0.0330041737	0.0075546549	0.0139042446	-0.0144804777
0.0135836988	0.0212900762	0.0052861793	-0.0083540071
0.0135836988	0.0077063774	0.0057226420	-0.0059598053
0.1395708925	0.1462929949	0.0543148644	-0.0858364306
0.1395708925	0.0067221024	0.0587994670	-0.0612362916
0.0685462324	0.0758232149	0.0266751845	-0.0421560958
0.0685462324	0.0072769826	0.0288776682	-0.0300744446
0.4074452938	0.4120746274	0.1585598220	-0.2505798240
0.4074452938	0.0046293336	0.1716515936	-0.1787653454
0.1675842306	0.1740874788	0.0652164258	-0.1030647001
0.1675842306	0.0065032482	0.0706011351	-0.0735270558
0.0215458387	0.0291900118	0.0083846946	-0.0132507420
0.0215458387	0.0076441731	0.0090769917	-0.0094531692
0.2561765546	0.2619876753	0.0996926692	-0.1575491899
0.2561765546	0.0058111207	0.1079239704	-0.1123966603
0.0746478233	0.0818771372	0.0290496559	-0.0459085887
0.0746478233	0.0072293139	0.0314481920	-0.0327514985
0.0357961966	0.0433290388	0.0139303083	-0.0220147460
0.0357961966	0.0075328422	0.0150804888	-0.0157054690
0.3142218832	0.3195795248	0.1222813630	-0.1932472050
0.3142218832	0.0053576415	0.1323777396	-0.1378638663
0.4182555882	0.4228004664	0.1627667140	-0.2572281807
0.4182555882	0.0045448782	0.1762058351	-0.1835083282
0.2322156448	0.2382139601	0.0903681350	-0.1428131734
0.2322156448	0.0059983153	0.0978295396	-0.1018838862
0.0013943745	0.0091959809	0.0005426293	-0.0008575436
0.0013943745	0.0078016064	0.0005874325	-0.0006117774
0.2389870365	0.2449324502	0.0930032633	-0.1469775954
0.2389870365	0.0059454138	0.1006822420	-0.1048548131
0.2281109825	0.2341413655	0.0887707806	-0.1402887964
0.2281109825	0.0060303829	0.0961002968	-0.1000829785
0.1984123578	0.2046747612	0.0772133796	-0.1220240716
0.1984123578	0.0062624035	0.0835886386	-0.0870528000
0.0624361412	0.0697608589	0.0242974053	-0.0383983752
0.0624361412	0.0073247176	0.0263035635	-0.0273936612
0.1875140370	0.1938615835	0.0729722315	-0.1153215784
0.1875140370	0.0063475466	0.0789973127	-0.0822711959
0.1151025776	0.1220158388	0.0447928703	-0.0707883588
0.1151025776	0.0069132611	0.0484912728	-0.0505008951
0.0568319231	0.0642004237	0.0221164896	-0.0349517678
0.0568319231	0.0073685006	0.0239425766	-0.0249348281
0.1929912972	0.1992960527	0.0751037408	-0.1186901064
0.1929912972	0.0063047555	0.0813048137	-0.0846743267
0.2922868902	0.2978158989	0.1137452266	-0.1797571321
0.2922868902	0.0055290087	0.1231368021	-0.1282399568
0.2165582006	0.2226788396	0.0842749450	-0.1331838080
0.2165582006	0.0061206391	0.0912332546	-0.0950142316
0.1317927092	0.1385755786	0.0512879369	-0.0810528294
0.1317927092	0.0067828695	0.0555226159	-0.0578236380
0.1297639278	0.1365626471	0.0504984242	-0.0798051240
0.1297639278	0.0067987193	0.0546679158	-0.0569335165
0.1495314518	0.1561757373	0.0581910768	-0.0919621982
0.1495314518	0.0066442855	0.0629957258	-0.0656064557
0.1198968404	0.1267726463	0.0466585869	-0.0737368418
0.1198968404	0.0068758059	0.0505110355	-0.0526043629
0.1984337054	0.2046959420	0.0772216871	-0.1220372004
0.1984337054	0.0062622367	0.0835976320	-0.0870621662
0.0266000552	0.0342047423	0.0103515738	-0.0163590972
0.0266000552	0.0076046871	0.0112062697	-0.0116706908
0.0597432451	0.0670890010	0.0232494483	-0.0367422377
0.0597432451	0.0073457559	0.0251690801	-0.0262121615
0.0114707744	0.0191936590	0.0044639218	-0.0070545535
0.0114707744	0.0077228846	0.0048324934	-0.0050327663
0.2097733512	0.2159469968	0.0816345795	-0.1290111095
0.2097733512	0.0061736457	0.0883748826	-0.0920374002
0.2896083954	0.2951583298	0.1127028740	-0.1781098514
0.2896083954	0.0055499344	0.1220083858	-0.1270647756
0.1795220292	0.1859320133	0.0698620929	-0.1104064746
0.1795220292	0.0064099841	0.0756303800	-0.0787647275
0.2670591561	0.2727852565	0.1039277000	-0.1642420157
0.2670591561	0.0057261003	0.1125086740	-0.1171713676
0.1445354571	0.1512187738	0.0562468550	-0.0888896496
0.1445354571	0.0066833167	0.0608909758	-0.0634144787
0.1039381635	0.1109386466	0.0404481705	-0.0639222176
0.1039381635	0.0070004831	0.0437878451	-0.0456025434
0.2067896707	0.2129866264	0.0804734620	-0.1271761389
0.2067896707	0.0061969557	0.0871178955	-0.0907283198
0.0925261968	0.0996158359	0.0360071340	-0.0569038309
0.0925261968	0.0070896391	0.0389801266	-0.0405955788
0.2121601645	0.2183151632	0.0825634224	-0.1304790054
0.2121601645	0.0061549987	0.0893804172	-0.0930846071
0.0393026461	0.0468080941	0.0152948645	-0.0241712207
0.0393026461	0.0075054481	0.0165577120	-0.0172439128
0.0148277241	0.0225243825	0.0057702993	-0.0091190856
0.0148277241	0.0076966584	0.0062467342	-0.0065056175
0.1279327250	0.1347457506	0.0497858005	-0.0786789299
0.1279327250	0.0068130256	0.0538964530	-0.0561300821
0.1483149603	0.1549687497	0.0577176717	-0.0912140531
0.1483149603	0.0066537894	0.0624832332	-0.0650727239
0.1849247440	0.1912925194	0.0719645924	-0.1137291570
0.1849247440	0.0063677754	0.0779064760	-0.0811351517
0.0657451502	0.0730440162	0.0255851263	-0.0404334236
0.0657451502	0.0072988660	0.0276976074	-0.0288454785
0.3369903903	0.3421701529	0.1311418664	-0.2072498909
0.3369903903	0.0051797626	0.1419698262	-0.1478534774
0.1985247747	0.2047862999	0.0772571273	-0.1220932082
0.1985247747	0.0062615252	0.0836359984	-0.0871021226
0.1339157829	0.1406820658	0.0521141439	-0.0823585247
0.1339157829	0.0067662829	0.0564170402	-0.0587551299
0.3367972871	0.3419785583	0.1310667191	-0.2071311320
0.3367972871	0.0051812712	0.1418884742	-0.1477687539
0.1918407887	0.1981545325	0.0746560134	-0.1179825410
0.1918407887	0.0063137438	0.0808201189	-0.0841695447
0.3778478699	0.3827084334	0.1470418039	-0.2323773379
0.3778478699	0.0048605635	0.1591825700	-0.1657795684
0.1857999773	0.1921609150	0.0723051948	-0.1142674276
0.1857999773	0.0063609377	0.0782752008	-0.0815191576
0.2220868461	0.2281642926	0.0864264511	-0.1365839381
0.2220868461	0.0060774465	0.0935624037	-0.0974399075
0.4153890619	0.4199563349	0.1616511878	-0.2554652603
0.4153890619	0.0045672730	0.1749982035	-0.1822506488
0.2400151812	0.2459525626	0.0934033721	-0.1476099068
0.2400151812	0.0059373814	0.1011153864	-0.1053059084
0.2709541800	0.2766498504	0.1054434723	-0.1666374646
0.2709541800	0.0056956705	0.1141495987	-0.1188802971
0.3041172957	0.3095538794	0.1183491011	-0.1870328596
0.3041172957	0.0054365836	0.1281208036	-0.1334305102
0.2609030399	0.2666772349	0.1015320098	-0.1604559896
0.2609030399	0.0057741950	0.1099151794	-0.1144703909
0.2798059688	0.2854324846	0.1088881999	-0.1720813357
0.2798059688	0.0056265159	0.1178787463	-0.1227639917
0.3756146268	0.3804926375	0.1461727237	-0.2310038881
0.3756146268	0.0048780107	0.1582417327	-0.1647997400
0.1667220336	0.1732320177	0.0648808966	-0.1025344469
0.1667220336	0.0065099841	0.0702379023	-0.0731487696
0.1048678109	0.1118610311	0.0408099484	-0.0644939529
0.1048678109	0.0069932202	0.0441794939	-0.0460104233
0.2639564558	0.2697067959	0.1027202652	-0.1623338476
0.2639564558	0.0057503402	0.1112015452	-0.1158100675
0.0059017785	0.0136681708	0.0022967131	-0.0036296078
0.0059017785	0.0077663924	0.0024863453	-0.0025893868
0.0758784058	0.0830981058	0.0295285446	-0.0466653999
0.0758784058	0.0072197000	0.0319666210	-0.0332914127
0.3597071571	0.3647094449	0.1399822348	-0.2212207565
0.3597071571	0.0050022878	0.1515401152	-0.1578203876
0.3419887967	0.3471295092	0.1330870268	-0.2103239227
0.3419887967	0.0051407125	0.1440755921	-0.1500465125
0.0506120255	0.0580291190	0.0196959785	-0.0311265160
0.0506120255	0.0074170936	0.0213222118	-0.0222058675
0.1359972621	0.1427472834	0.0529241643	-0.0836386394
0.1359972621	0.0067500214	0.0572939413	-0.0596683724
0.2298884253	0.2359049219	0.0894624833	-0.1413819279
0.2298884253	0.0060164967	0.0968491111	-0.1008628259
0.1891485546	0.1954833315	0.0736083140	-0.1163268106
0.1891485546	0.0063347769	0.0796859144	-0.0829883354
0.1315068489	0.1382919517	0.0511766926	-0.0808770246
0.1315068489	0.0067851027	0.0554021866	-0.0576982177
0.3691165965	0.3740453731	0.1436439755	-0.2270075840
0.3691165965	0.0049287766	0.1555041940	-0.1619487496
0.0778734810	0.0850775944	0.0303049402	-0.0478923759
0.0778734810	0.0072041134	0.0328071211	-0.0341667457
0.0099631153	0.0176977785	0.0038772071	-0.0061273396
0.0099631153	0.0077346632	0.0041973356	-0.0043712856
0.1074877957	0.1144605473	0.0418295315	-0.0661052498
0.1074877957	0.0069727516	0.0452832606	-0.0471599334
0.1554647480	0.1620626797	0.0605000552	-0.0956111895
0.1554647480	0.0065979317	0.0654953491	-0.0682096708
0.2930360425	0.2985591984	0.1140367638	-0.1802178625
0.2930360425	0.0055231559	0.1234524105	-0.1285686450
0.1403685111	0.1470843821	0.0546252625	-0.0863269679
0.1403685111	0.0067158710	0.0591354937	-0.0615862442
0.2687766579	0.2744893402	0.1045960763	-0.1652982834
0.2687766579	0.0057126824	0.1132322360	-0.1179249161
0.0563911973	0.0637631411	0.0219449785	-0.0346807204
0.0563911973	0.0073719438	0.0237569044	-0.0247414610
0.3304009046	0.3356321475	0.1285775278	-0.2031973415
0.3304009046	0.0052312429	0.1391937584	-0.1449623611
0.2561878982	0.2619989303	0.0996970836	-0.1575561662
0.2561878982	0.0058110320	0.1079287494	-0.1124016373
0.0952748703	0.1023430354	0.0370767971	-0.0585942716
0.0952748703	0.0070681651	0.0401381083	-0.0418015507
0.2920371810	0.2975681406	0.1136480508	-0.1796035604
0.2920371810	0.0055309595	0.1230316027	-0.1281303977
0.1552991706	0.1618983958	0.0604356197	-0.0955093590
0.1552991706	0.0065992252	0.0654255934	-0.0681370243
0.0035257121	0.0113106674	0.0013720524	-0.0021683213
0.0035257121	0.0077849554	0.0014853383	-0.0015468951
0.3766766022	0.3815463162	0.1465859979	-0.2316570055
0.3766766022	0.0048697140	0.1586891296	-0.1652656784
0.0551029747	0.0624849827	0.0214436588	-0.0338884604
0.0551029747	0.0073820080	0.0232141923	-0.0241762574
0.0315515345	0.0391175381	0.0122784721	-0.0194042687
0.0315515345	0.0075660036	0.0132922659	-0.0138431369
0.0222113214	0.0298502955	0.0086436713	-0.0136600155
0.0222113214	0.0076389741	0.0093573512	-0.0097451477
0.1313672945	0.1381534875	0.0511223841	-0.0807911983
0.1313672945	0.0067861930	0.0553433940	-0.0576369886
0.0920582087	0.0991515040	0.0358250136	-0.0566160172
0.0920582087	0.0070932952	0.0387829691	-0.0403902505
0.1339196427	0.1406858955	0.0521156460	-0.0823608985
0.1339196427	0.0067662528	0.0564186664	-0.0587568234
0.2343412262	0.2403229354	0.0911953179	-0.1441204110
0.2343412262	0.0059817092	0.0987250204	-0.1028164784
0.0252878813	0.0329028197	0.0098409333	-0.0155521071
0.0252878813	0.0076149384	0.0106534673	-0.0110949786
0.1889447509	0.1952811200	0.0735290026	-0.1162014708
0.1889447509	0.0063363691	0.0796000545	-0.0828989171
0.4004328759	0.4051169941	0.1558308968	-0.2462671703
0.4004328759	0.0046841182	0.1686973499	-0.1756886690
0.1382784660	0.1450106655	0.0538119087	-0.0850415852
0.1382784660	0.0067321995	0.0582549839	-0.0606692435
0.2210734302	0.2271587941	0.0860320742	-0.1359606850
0.2210734302	0.0060853638	0.0931354643	-0.0969952745
0.3915388003	0.3962924034	0.1523697130	-0.2407972927
0.3915388003	0.0047536031	0.1649503873	-0.1717864212
0.0987454003	0.1057864519	0.0384273750	-0.0607286559
0.0987454003	0.0070410516	0.0416001991	-0.0433242348
0.4074691796	0.4120983266	0.1585691173	-0.2505945138
0.4074691796	0.0046291470	0.1716616564	-0.1787758252
0.3970631030	0.4017735475	0.1545195291	-0.2441947520
0.3970631030	0.0047104445	0.1672777068	-0.1742101918
0.1023144183	0.1093275869	0.0398162801	-0.0629236104
0.1023144183	0.0070131686	0.0431037816	-0.0448901303
0.4009603877	0.4056403846	0.1560361812	-0.2465915913
0.4009603877	0.0046799970	0.1689195840	-0.1759201132
0.2078278536	0.2140166985	0.0808774772	-0.1278146239
0.2078278536	0.0061888449	0.0875552689	-0.0911838193
0.3883793463	0.3931576327	0.1511401922	-0.2388542210
0.3883793463	0.0047782864	0.1636193490	-0.1704002207
0.2987612693	0.3042396969	0.1162647707	-0.1837388906
0.2987612693	0.0054784276	0.1258643768	-0.1310805704
0.0257890326	0.0334000558	0.0100359594	-0.0158603164
0.0257890326	0.0076110232	0.0108645961	-0.0113148572
0.2312992221	0.2373046969	0.0900115035	-0.1422495713
0.2312992221	0.0060054748	0.0974434622	-0.1014818086
0.3744052991	0.3792927577	0.1457021064	-0.2302601487
0.3744052991	0.0048874586	0.1577322581	-0.1642691513
0.2261209168	0.2321668472	0.0879963344	-0.1390649012
0.2261209168	0.0060459303	0.0952619071	-0.0992098434
0.0373233834	0.0448442944	0.0145246223	-0.0229539695
0.0373233834	0.0075209111	0.0157238734	-0.0163755174
0.2483016548	0.2541742982	0.0966281039	-0.1527061078
0.2483016548	0.0058726433	0.1046063739	-0.1089415727
0.3691696945	0.3740980562	0.1436646390	-0.2270402394
0.3691696945	0.0049283618	0.1555265635	-0.1619720462
0.0470736671	0.0545184041	0.0183190047	-0.0289504171
0.0470736671	0.0074447370	0.0198315457	-0.0206534239
0.1932853147	0.1995877732	0.0752181595	-0.1188709279
0.1932853147	0.0063024585	0.0814286796	-0.0848033259
0.4083835103	0.4130055142	0.1589249346	-0.2511568294
0.4083835103	0.0046220038	0.1720468525	-0.1791769850
0.4046514071	0.4093025680	0.1574725639	-0.2488615770
0.4046514071	0.0046511609	0.1704745642	-0.1775395364
0.2670103873	0.2727368687	0.1039087213	-0.1642120228
0.2670103873	0.0057264813	0.1124881283	-0.1171499704
0.3828993592	0.3877204579	0.1490076217	-0.2354840159
0.3828993592	0.0048210988	0.1613106991	-0.1679958935
0.2187996318	0.2249027597	0.0851472116	-0.1345622935
0.2187996318	0.0061031279	0.0921775415	-0.0959976526
0.1882756146	0.1946172114	0.0732686041	-0.1157899504
0.1882756146	0.0063415968	0.0793181558	-0.0826053357
0.2651007018	0.2708421026	0.1031655555	-0.1630375616
0.2651007018	0.0057414008	0.1116836018	-0.1163121019
0.0530942956	0.0604919964	0.0206619691	-0.0326531180
0.0530942956	0.0073977008	0.0223679610	-0.0232949557
0.3486769218	0.3537653834	0.1356897515	-0.2144371356
0.3486769218	0.0050884615	0.1468932153	-0.1529809064
0.2038469296	0.2100668755	0.0793282764	-0.1253663462
0.2038469296	0.0062199459	0.0858781555	-0.0894372014
0.3476461016	0.3527426165	0.1352886015	-0.2138031787
0.3476461016	0.0050965148	0.1464589437	-0.1525286373
0.2892252096	0.2947781377	0.1125537549	-0.1778741913
0.2892252096	0.0055529280	0.1218469544	-0.1268966541
0.1957961267	0.2020789694	0.0761952573	-0.1204150832
0.1957961267	0.0062828428	0.0824864532	-0.0859049368
0.4087649128	0.4133839370	0.1590733598	-0.2513913928
0.4087649128	0.0046190241	0.1722075326	-0.1793443241
0.2687055707	0.2744188084	0.1045684122	-0.1652545646
0.2687055707	0.0057132377	0.1132022878	-0.1178937268
0.3933238179	0.3980634756	0.1530643635	-0.2418950828
0.3933238179	0.0047396577	0.1657023929	-0.1725695921
0.1520608446	0.1586853692	0.0591754054	-0.0935177808
0.1520608446	0.0066245247	0.0640613272	-0.0667162189
0.1612806408	0.1678331358	0.0627633454	-0.0991879774
0.1612806408	0.0065524950	0.0679455118	-0.0707613756
0.1937377419	0.2000366658	0.0753942243	-0.1191491717
0.1937377419	0.0062989239	0.0816192815	-0.0850018269
0.0714506990	0.0787049904	0.0278054754	-0.0439423497
0.0714506990	0.0072542914	0.0301012836	-0.0313487702
0.0664904719	0.0737835151	0.0258751728	-0.0408917982
0.0664904719	0.0072930432	0.0280116021	-0.0291724861
0.4166410337	0.4211985256	0.1621384002	-0.2562352259
0.4166410337	0.0045574919	0.1755256435	-0.1827999475
