0.5468000000	0.5476851562
0.5469000000	0.5477849609
0.5470000000	0.5478847656
0.5471000000	0.5479845703
0.5472000000	0.5480843750
0.5473000000	0.5481841797
0.5474000000	0.5482839844
0.5475000000	0.5483837891
0.5476000000	0.5484835937
0.5477000000	0.5485833984
0.5478000000	0.5486832031
0.5479000000	0.5487830078
0.5480000000	0.5488828125
0.5481000000	0.5489826172
0.5482000000	0.5490824219
0.5483000000	0.5491822266
0.5484000000	0.5492820312
0.5485000000	0.5493818359
0.5486000000	0.5494816406
0.5487000000	0.5495814453
0.5488000000	0.5496812500
0.5489000000	0.5497810547
0.5490000000	0.5498808594
0.5491000000	0.5499806641
0.5492000000	0.5500804687
0.5493000000	0.5501802734
0.5494000000	0.5502800781
0.5495000000	0.5503798828
0.5496000000	0.5504796875
0.5497000000	0.5505794922
0.5498000000	0.5506792969
0.5499000000	0.5507791016
0.5500000000	0.5508789062
0.5501000000	0.5509787109
0.5502000000	0.5510785156
0.5503000000	0.5511783203
0.5504000000	0.5512781250
0.5505000000	0.5513779297
0.5506000000	0.5514777344
0.5507000000	0.5515775391
0.5508000000	0.5516773437
0.5509000000	0.5517771484
0.5510000000	0.5518769531
0.5511000000	0.5519767578
0.5512000000	0.5520765625
0.5513000000	0.5521763672
0.5514000000	0.5522761719
0.5515000000	0.5523759766
0.5516000000	0.5524757812
0.5517000000	0.5525755859
0.5518000000	0.5526753906
0.5519000000	0.5527751953
0.5520000000	0.5528750000
0.5521000000	0.5529748047
0.5522000000	0.5530746094
0.5523000000	0.5531744141
0.5524000000	0.5532742187
0.5525000000	0.5533740234
0.5526000000	0.5534738281
0.5527000000	0.5535736328
0.5528000000	0.5536734375
0.5529000000	0.5537732422
0.5530000000	0.5538730469
0.5531000000	0.5539728516
0.5532000000	0.5540726562
0.5533000000	0.5541724609
0.5534000000	0.5542722656
0.5535000000	0.5543720703
0.5536000000	0.5544718750
0.5537000000	0.5545716797
0.5538000000	0.5546714844
0.5539000000	0.5547712891
0.5540000000	0.5548710937
0.5541000000	0.5549708984
0.5542000000	0.5550707031
0.5543000000	0.5551705078
0.5544000000	0.5552703125
0.5545000000	0.5553701172
0.5546000000	0.5554699219
0.5547000000	0.5555697266
0.5548000000	0.5556695312
0.5549000000	0.5557693359
0.5550000000	0.5558691406
0.5551000000	0.5559689453
0.5552000000	0.5560687500
0.5553000000	0.5561685547
0.5554000000	0.5562683594
0.5555000000	0.5563681641
0.5556000000	0.5564679687
0.5557000000	0.5565677734
0.5558000000	0.5566675781
0.5559000000	0.5567673828
0.5560000000	0.5568671875
0.5561000000	0.5569669922
0.5562000000	0.5570667969
0.5563000000	0.5571666016
0.5564000000	0.5572664062
0.5565000000	0.5573662109
0.5566000000	0.5574660156
0.5567000000	0.5575658203
0.5568000000	0.5576656250
0.5569000000	0.5577654297
0.5570000000	0.5578652344
0.5571000000	0.5579650391
0.5572000000	0.5580648437
0.5573000000	0.5581646484
0.5574000000	0.5582644531
0.5575000000	0.5583642578
0.5576000000	0.5584640625
0.5577000000	0.5585638672
0.5578000000	0.5586636719
0.5579000000	0.5587634766
0.5580000000	0.5588632812
0.5581000000	0.5589630859
0.5582000000	0.5590628906
0.5583000000	0.5591626953
0.5584000000	0.5592625000
0.5585000000	0.5593623047
0.5586000000	0.5594621094
0.5587000000	0.5595619141
0.5588000000	0.5596617187
0.5589000000	0.5597615234
0.5590000000	0.5598613281
0.5591000000	0.5599611328
0.5592000000	0.5600609375
0.5593000000	0.5601607422
0.5594000000	0.5602605469
0.5595000000	0.5603603516
0.5596000000	0.5604601562
0.5597000000	0.5605599609
0.5598000000	0.5606597656
0.5599000000	0.5607595703
0.5600000000	0.5608593750
0.5601000000	0.5609591797
0.5602000000	0.5610589844
0.5603000000	0.5611587891
0.5604000000	0.5612585937
0.5605000000	0.5613583984
0.5606000000	0.5614582031
0.5607000000	0.5615580078
0.5608000000	0.5616578125
0.5609000000	0.5617576172
0.5610000000	0.5618574219
0.5611000000	0.5619572266
0.5612000000	0.5620570312
0.5613000000	0.5621568359
0.5614000000	0.5622566406
0.5615000000	0.5623564453
0.5616000000	0.5624562500
0.5617000000	0.5625560547
0.5618000000	0.5626558594
0.5619000000	0.5627556641
0.5620000000	0.5628554687
0.5621000000	0.5629552734
0.5622000000	0.5630550781
0.5623000000	0.5631548828
0.5624000000	0.5632546875
0.5625000000	0.5633544922
0.5626000000	0.5634542969
0.5627000000	0.5635541016
0.5628000000	0.5636539063
0.5629000000	0.5637537109
0.5630000000	0.5638535156
0.5631000000	0.5639533203
0.5632000000	0.5640531250
0.5633000000	0.5641529297
0.5634000000	0.5642527344
0.5635000000	0.5643525391
0.5636000000	0.5644523437
0.5637000000	0.5645521484
0.5638000000	0.5646519531
0.5639000000	0.5647517578
0.5640000000	0.5648515625
0.5641000000	0.5649513672
0.5642000000	0.5650511719
0.5643000000	0.5651509766
0.5644000000	0.5652507812
0.5645000000	0.5653505859
0.5646000000	0.5654503906
0.5647000000	0.5655501953
0.5648000000	0.5656500000
0.5649000000	0.5657498047
0.5650000000	0.5658496094
0.5651000000	0.5659494141
0.5652000000	0.5660492187
0.5653000000	0.5661490234
0.5654000000	0.5662488281
0.5655000000	0.5663486328
0.5656000000	0.5664484375
0.5657000000	0.5665482422
0.5658000000	0.5666480469
0.5659000000	0.5667478516
0.5660000000	0.5668476562
0.5661000000	0.5669474609
0.5662000000	0.5670472656
0.5663000000	0.5671470703
0.5664000000	0.5672468750
0.5665000000	0.5673466797
0.5666000000	0.5674464844
0.5667000000	0.5675462891
0.5668000000	0.5676460937
0.5669000000	0.5677458984
0.5670000000	0.5678457031
0.5671000000	0.5679455078
0.5672000000	0.5680453125
0.5673000000	0.5681451172
0.5674000000	0.5682449219
0.5675000000	0.5683447266
0.5676000000	0.5684445312
0.5677000000	0.5685443359
0.5678000000	0.5686441406
0.5679000000	0.5687439453
0.5680000000	0.5688437500
0.5681000000	0.5689435547
0.5682000000	0.5690433594
0.5683000000	0.5691431641
0.5684000000	0.5692429687
0.5685000000	0.5693427734
0.5686000000	0.5694425781
0.5687000000	0.5695423828
0.5688000000	0.5696421875
0.5689000000	0.5697419922
0.5690000000	0.5698417969
0.5691000000	0.5699416016
0.5692000000	0.5700414062
0.5693000000	0.5701412109
0.5694000000	0.5702410156
0.5695000000	0.5703408203
0.5696000000	0.5704406250
0.5697000000	0.5705404297
0.5698000000	0.5706402344
0.5699000000	0.5707400391
0.5700000000	0.5708398437
0.5701000000	0.5709396484
0.5702000000	0.5710394531
0.5703000000	0.5711392578
0.5704000000	0.5712390625
0.5705000000	0.5713388672
0.5706000000	0.5714386719
0.5707000000	0.5715384766
0.5708000000	0.5716382812
0.5709000000	0.5717380859
0.5710000000	0.5718378906
0.5711000000	0.5719376953
0.5712000000	0.5720375000
0.5713000000	0.5721373047
0.5714000000	0.5722371094
0.5715000000	0.5723369141
0.5716000000	0.5724367187
0.5717000000	0.5725365234
0.5718000000	0.5726363281
0.5719000000	0.5727361328
0.5720000000	0.5728359375
0.5721000000	0.5729357422
0.5722000000	0.5730355469
0.5723000000	0.5731353516
0.5724000000	0.5732351562
0.5725000000	0.5733349609
0.5726000000	0.5734347656
0.5727000000	0.5735345703
0.5728000000	0.5736343750
0.5729000000	0.5737341797
0.5730000000	0.5738339844
0.5731000000	0.5739337891
0.5732000000	0.5740335937
0.5733000000	0.5741333984
0.5734000000	0.5742332031
0.5735000000	0.5743330078
0.5736000000	0.5744328125
0.5737000000	0.5745326172
0.5738000000	0.5746324219
0.5739000000	0.5747322266
0.5740000000	0.5748320312
0.5741000000	0.5749318359
0.5742000000	0.5750316406
0.5743000000	0.5751314453
0.5744000000	0.5752312500
0.5745000000	0.5753310547
0.5746000000	0.5754308594
0.5747000000	0.5755306641
0.5748000000	0.5756304687
0.5749000000	0.5757302734
0.5750000000	0.5758300781
0.5751000000	0.5759298828
0.5752000000	0.5760296875
0.5753000000	0.5761294922
0.5754000000	0.5762292969
0.5755000000	0.5763291016
0.5756000000	0.5764289062
0.5757000000	0.5765287109
0.5758000000	0.5766285156
0.5759000000	0.5767283203
0.5760000000	0.5768281250
0.5761000000	0.5769279297
0.5762000000	0.5770277344
0.5763000000	0.5771275391
0.5764000000	0.5772273437
0.5765000000	0.5773271484
0.5766000000	0.5774269531
0.5767000000	0.5775267578
0.5768000000	0.5776265625
0.5769000000	0.5777263672
0.5770000000	0.5778261719
0.5771000000	0.5779259766
0.5772000000	0.5780257812
0.5773000000	0.5781255859
0.5774000000	0.5782253906
0.5775000000	0.5783251953
0.5776000000	0.5784250000
0.5777000000	0.5785248047
0.5778000000	0.5786246094
0.5779000000	0.5787244141
0.5780000000	0.5788242188
0.5781000000	0.5789240234
0.5782000000	0.5790238281
0.5783000000	0.5791236328
0.5784000000	0.5792234375
0.5785000000	0.5793232422
0.5786000000	0.5794230469
0.5787000000	0.5795228516
0.5788000000	0.5796226562
0.5789000000	0.5797224609
0.5790000000	0.5798222656
0.5791000000	0.5799220703
0.5792000000	0.5800218750
0.5793000000	0.5801216797
0.5794000000	0.5802214844
0.5795000000	0.5803212891
0.5796000000	0.5804210937
0.5797000000	0.5805208984
0.5798000000	0.5806207031
0.5799000000	0.5807205078
0.5800000000	0.5808203125
0.5801000000	0.5809201172
0.5802000000	0.5810199219
0.5803000000	0.5811197266
0.5804000000	0.5812195312
0.5805000000	0.5813193359
0.5806000000	0.5814191406
0.5807000000	0.5815189453
0.5808000000	0.5816187500
0.5809000000	0.5817185547
0.5810000000	0.5818183594
0.5811000000	0.5819181641
0.5812000000	0.5820179687
0.5813000000	0.5821177734
0.5814000000	0.5822175781
0.5815000000	0.5823173828
0.5816000000	0.5824171875
0.5817000000	0.5825169922
0.5818000000	0.5826167969
0.5819000000	0.5827166016
0.5820000000	0.5828164062
0.5821000000	0.5829162109
0.5822000000	0.5830160156
0.5823000000	0.5831158203
0.5824000000	0.5832156250
0.5825000000	0.5833154297
0.5826000000	0.5834152344
0.5827000000	0.5835150391
0.5828000000	0.5836148437
0.5829000000	0.5837146484
0.5830000000	0.5838144531
0.5831000000	0.5839142578
0.5832000000	0.5840140625
0.5833000000	0.5841138672
0.5834000000	0.5842136719
0.5835000000	0.5843134766
0.5836000000	0.5844132812
0.5837000000	0.5845130859
0.5838000000	0.5846128906
0.5839000000	0.5847126953
0.5840000000	0.5848125000
0.5841000000	0.5849123047
0.5842000000	0.5850121094
0.5843000000	0.5851119141
0.5844000000	0.5852117187
0.5845000000	0.5853115234
0.5846000000	0.5854113281
0.5847000000	0.5855111328
0.5848000000	0.5856109375
0.5849000000	0.5857107422
0.5850000000	0.5858105469
0.5851000000	0.5859103516
0.5852000000	0.5860101562
0.5853000000	0.5861099609
0.5854000000	0.5862097656
0.5855000000	0.5863095703
0.5856000000	0.5864093750
0.5857000000	0.5865091797
0.5858000000	0.5866089844
0.5859000000	0.5867087891
0.5860000000	0.5868085937
0.5861000000	0.5869083984
0.5862000000	0.5870082031
0.5863000000	0.5871080078
0.5864000000	0.5872078125
0.5865000000	0.5873076172
0.5866000000	0.5874074219
0.5867000000	0.5875072266
0.5868000000	0.5876070312
0.5869000000	0.5877068359
0.5870000000	0.5878066406
0.5871000000	0.5879064453
0.5872000000	0.5880062500
0.5873000000	0.5881060547
0.5874000000	0.5882058594
0.5875000000	0.5883056641
0.5876000000	0.5884054687
0.5877000000	0.5885052734
0.5878000000	0.5886050781
0.5879000000	0.5887048828
0.5880000000	0.5888046875
0.5881000000	0.5889044922
0.5882000000	0.5890042969
0.5883000000	0.5891041016
0.5884000000	0.5892039062
0.5885000000	0.5893037109
0.5886000000	0.5894035156
0.5887000000	0.5895033203
0.5888000000	0.5896031250
0.5889000000	0.5897029297
0.5890000000	0.5898027344
0.5891000000	0.5899025391
0.5892000000	0.5900023437
0.5893000000	0.5901021484
0.5894000000	0.5902019531
0.5895000000	0.5903017578
0.5896000000	0.5904015625
0.5897000000	0.5905013672
0.5898000000	0.5906011719
0.5899000000	0.5907009766
0.5900000000	0.5908007813
0.5901000000	0.5909005859
0.5902000000	0.5910003906
0.5903000000	0.5911001953
0.5904000000	0.5912000000
0.5905000000	0.5912998047
0.5906000000	0.5913996094
0.5907000000	0.5914994141
0.5908000000	0.5915992187
0.5909000000	0.5916990234
0.5910000000	0.5917988281
0.5911000000	0.5918986328
0.5912000000	0.5919984375
0.5913000000	0.5920982422
0.5914000000	0.5921980469
0.5915000000	0.5922978516
0.5916000000	0.5923976562
0.5917000000	0.5924974609
0.5918000000	0.5925972656
0.5919000000	0.5926970703
0.5920000000	0.5927968750
0.5921000000	0.5928966797
0.5922000000	0.5929964844
0.5923000000	0.5930962891
0.5924000000	0.5931960937
0.5925000000	0.5932958984
0.5926000000	0.5933957031
0.5927000000	0.5934955078
0.5928000000	0.5935953125
0.5929000000	0.5936951172
0.5930000000	0.5937949219
0.5931000000	0.5938947266
0.5932000000	0.5939945312
0.5933000000	0.5940943359
0.5934000000	0.5941941406
0.5935000000	0.5942939453
0.5936000000	0.5943937500
0.5937000000	0.5944935547
0.5938000000	0.5945933594
0.5939000000	0.5946931641
0.5940000000	0.5947929687
0.5941000000	0.5948927734
0.5942000000	0.5949925781
0.5943000000	0.5950923828
0.5944000000	0.5951921875
0.5945000000	0.5952919922
0.5946000000	0.5953917969
0.5947000000	0.5954916016
0.5948000000	0.5955914062
0.5949000000	0.5956912109
0.5950000000	0.5957910156
0.5951000000	0.5958908203
0.5952000000	0.5959906250
0.5953000000	0.5960904297
0.5954000000	0.5961902344
0.5955000000	0.5962900391
0.5956000000	0.5963898437
0.5957000000	0.5964896484
0.5958000000	0.5965894531
0.5959000000	0.5966892578
0.5960000000	0.5967890625
0.5961000000	0.5968888672
0.5962000000	0.5969886719
0.5963000000	0.5970884766
0.5964000000	0.5971882812
0.5965000000	0.5972880859
0.5966000000	0.5973878906
0.5967000000	0.5974876953
0.5968000000	0.5975875000
0.5969000000	0.5976873047
0.5970000000	0.5977871094
0.5971000000	0.5978869141
0.5972000000	0.5979867187
0.5973000000	0.5980865234
0.5974000000	0.5981863281
0.5975000000	0.5982861328
0.5976000000	0.5983859375
0.5977000000	0.5984857422
0.5978000000	0.5985855469
0.5979000000	0.5986853516
0.5980000000	0.5987851562
0.5981000000	0.5988849609
0.5982000000	0.5989847656
0.5983000000	0.5990845703
0.5984000000	0.5991843750
0.5985000000	0.5992841797
0.5986000000	0.5993839844
0.5987000000	0.5994837891
0.5988000000	0.5995835937
0.5989000000	0.5996833984
0.5990000000	0.5997832031
0.5991000000	0.5998830078
0.5992000000	0.5999828125
0.5993000000	0.6000826172
0.5994000000	0.6001824219
0.5995000000	0.6002822266
0.5996000000	0.6003820312
0.5997000000	0.6004818359
0.5998000000	0.6005816406
0.5999000000	0.6006814453
0.6000000000	0.6007812500
0.6001000000	0.6008810547
0.6002000000	0.6009808594
0.6003000000	0.6010806641
0.6004000000	0.6011804687
0.6005000000	0.6012802734
0.6006000000	0.6013800781
0.6007000000	0.6014798828
0.6008000000	0.6015796875
0.6009000000	0.6016794922
0.6010000000	0.6017792969
0.6011000000	0.6018791016
0.6012000000	0.6019789062
0.6013000000	0.6020787109
0.6014000000	0.6021785156
0.6015000000	0.6022783203
0.6016000000	0.6023781250
0.6017000000	0.6024779297
0.6018000000	0.6025777344
0.6019000000	0.6026775391
0.6020000000	0.6027773437
0.6021000000	0.6028771484
0.6022000000	0.6029769531
0.6023000000	0.6030767578
0.6024000000	0.6031765625
0.6025000000	0.6032763672
0.6026000000	0.6033761719
0.6027000000	0.6034759766
0.6028000000	0.6035757812
0.6029000000	0.6036755859
0.6030000000	0.6037753906
0.6031000000	0.6038751953
0.6032000000	0.6039750000
0.6033000000	0.6040748047
0.6034000000	0.6041746094
0.6035000000	0.6042744141
0.6036000000	0.6043742187
0.6037000000	0.6044740234
0.6038000000	0.6045738281
0.6039000000	0.6046736328
0.6040000000	0.6047734375
0.6041000000	0.6048732422
0.6042000000	0.6049730469
0.6043000000	0.6050728516
0.6044000000	0.6051726562
0.6045000000	0.6052724609
0.6046000000	0.6053722656
0.6047000000	0.6054720703
0.6048000000	0.6055718750
0.6049000000	0.6056716797
0.6050000000	0.6057714844
0.6051000000	0.6058712891
0.6052000000	0.6059710937
0.6053000000	0.6060708984
0.6054000000	0.6061707031
0.6055000000	0.6062705078
0.6056000000	0.6063703125
0.6057000000	0.6064701172
0.6058000000	0.6065699219
0.6059000000	0.6066697266
0.6060000000	0.6067695312
0.6061000000	0.6068693359
0.6062000000	0.6069691406
0.6063000000	0.6070689453
0.6064000000	0.6071687500
0.6065000000	0.6072685547
0.6066000000	0.6073683594
0.6067000000	0.6074681641
0.6068000000	0.6075679687
0.6069000000	0.6076677734
0.6070000000	0.6077675781
0.6071000000	0.6078673828
0.6072000000	0.6079671875
0.6073000000	0.6080669922
0.6074000000	0.6081667969
0.6075000000	0.6082666016
0.6076000000	0.6083664062
0.6077000000	0.6084662109
0.6078000000	0.6085660156
0.6079000000	0.6086658203
0.6080000000	0.6087656250
0.6081000000	0.6088654297
0.6082000000	0.6089652344
0.6083000000	0.6090650391
0.6084000000	0.6091648437
0.6085000000	0.6092646484
0.6086000000	0.6093644531
0.6087000000	0.6094642578
0.6088000000	0.6095640625
0.6089000000	0.6096638672
0.6090000000	0.6097636719
0.6091000000	0.6098634766
0.6092000000	0.6099632812
0.6093000000	0.6100630859
0.6094000000	0.6101628906
0.6095000000	0.6102626953
0.6096000000	0.6103625000
0.6097000000	0.6104623047
0.6098000000	0.6105621094
0.6099000000	0.6106619141
0.6100000000	0.6107617187
0.6101000000	0.6108615234
0.6102000000	0.6109613281
0.6103000000	0.6110611328
0.6104000000	0.6111609375
0.6105000000	0.6112607422
0.6106000000	0.6113605469
0.6107000000	0.6114603516
0.6108000000	0.6115601562
0.6109000000	0.6116599609
0.6110000000	0.6117597656
0.6111000000	0.6118595703
0.6112000000	0.6119593750
0.6113000000	0.6120591797
0.6114000000	0.6121589844
0.6115000000	0.6122587891
0.6116000000	0.6123585937
0.6117000000	0.6124583984
0.6118000000	0.6125582031
0.6119000000	0.6126580078
0.6120000000	0.6127578125
0.6121000000	0.6128576172
0.6122000000	0.6129574219
0.6123000000	0.6130572266
0.6124000000	0.6131570312
0.6125000000	0.6132568359
0.6126000000	0.6133566406
0.6127000000	0.6134564453
0.6128000000	0.6135562500
0.6129000000	0.6136560547
0.6130000000	0.6137558594
0.6131000000	0.6138556641
0.6132000000	0.6139554687
0.6133000000	0.6140552734
0.6134000000	0.6141550781
0.6135000000	0.6142548828
0.6136000000	0.6143546875
0.6137000000	0.6144544922
0.6138000000	0.6145542969
0.6139000000	0.6146541016
0.6140000000	0.6147539062
0.6141000000	0.6148537109
0.6142000000	0.6149535156
0.6143000000	0.6150533203
0.6144000000	0.6151531250
0.6145000000	0.6152529297
0.6146000000	0.6153527344
0.6147000000	0.6154525391
0.6148000000	0.6155523437
0.6149000000	0.6156521484
0.6150000000	0.6157519531
0.6151000000	0.6158517578
0.6152000000	0.6159515625
0.6153000000	0.6160513672
0.6154000000	0.6161511719
0.6155000000	0.6162509766
0.6156000000	0.6163507812
0.6157000000	0.6164505859
0.6158000000	0.6165503906
0.6159000000	0.6166501953
0.6160000000	0.6167500000
0.6161000000	0.6168498047
0.6162000000	0.6169496094
0.6163000000	0.6170494141
0.6164000000	0.6171492187
0.6165000000	0.6172490234
0.6166000000	0.6173488281
0.6167000000	0.6174486328
0.6168000000	0.6175484375
0.6169000000	0.6176482422
0.6170000000	0.6177480469
0.6171000000	0.6178478516
0.6172000000	0.6179476562
0.6173000000	0.6180474609
0.6174000000	0.6181472656
0.6175000000	0.6182470703
0.6176000000	0.6183468750
0.6177000000	0.6184466797
0.6178000000	0.6185464844
0.6179000000	0.6186462891
0.6180000000	0.6187460937
0.6181000000	0.6188458984
0.6182000000	0.6189457031
0.6183000000	0.6190455078
0.6184000000	0.6191453125
0.6185000000	0.6192451172
0.6186000000	0.6193449219
0.6187000000	0.6194447266
0.6188000000	0.6195445312
0.6189000000	0.6196443359
0.6190000000	0.6197441406
0.6191000000	0.6198439453
0.6192000000	0.6199437500
0.6193000000	0.6200435547
0.6194000000	0.6201433594
0.6195000000	0.6202431641
0.6196000000	0.6203429687
0.6197000000	0.6204427734
0.6198000000	0.6205425781
0.6199000000	0.6206423828
0.6200000000	0.6207421875
0.6201000000	0.6208419922
0.6202000000	0.6209417969
0.6203000000	0.6210416016
0.6204000000	0.6211414062
0.6205000000	0.6212412109
0.6206000000	0.6213410156
0.6207000000	0.6214408203
0.6208000000	0.6215406250
0.6209000000	0.6216404297
0.6210000000	0.6217402344
0.6211000000	0.6218400391
0.6212000000	0.6219398437
0.6213000000	0.6220396484
0.6214000000	0.6221394531
0.6215000000	0.6222392578
0.6216000000	0.6223390625
0.6217000000	0.6224388672
0.6218000000	0.6225386719
0.6219000000	0.6226384766
0.6220000000	0.6227382812
0.6221000000	0.6228380859
0.6222000000	0.6229378906
0.6223000000	0.6230376953
0.6224000000	0.6231375000
0.6225000000	0.6232373047
0.6226000000	0.6233371094
0.6227000000	0.6234369141
0.6228000000	0.6235367187
0.6229000000	0.6236365234
0.6230000000	0.6237363281
0.6231000000	0.6238361328
0.6232000000	0.6239359375
0.6233000000	0.6240357422
0.6234000000	0.6241355469
0.6235000000	0.6242353516
0.6236000000	0.6243351562
0.6237000000	0.6244349609
0.6238000000	0.6245347656
0.6239000000	0.6246345703
0.6240000000	0.6247343750
0.6241000000	0.6248341797
0.6242000000	0.6249339844
0.6243000000	0.6250337891
0.6244000000	0.6251335937
0.6245000000	0.6252333984
0.6246000000	0.6253332031
0.6247000000	0.6254330078
0.6248000000	0.6255328125
0.6249000000	0.6256326172
0.6250000000	0.6257324219
0.6251000000	0.6258322266
0.6252000000	0.6259320312
0.6253000000	0.6260318359
0.6254000000	0.6261316406
0.6255000000	0.6262314453
0.6256000000	0.6263312500
0.6257000000	0.6264310547
0.6258000000	0.6265308594
0.6259000000	0.6266306641
0.6260000000	0.6267304687
0.6261000000	0.6268302734
0.6262000000	0.6269300781
0.6263000000	0.6270298828
0.6264000000	0.6271296875
0.6265000000	0.6272294922
0.6266000000	0.6273292969
0.6267000000	0.6274291016
0.6268000000	0.6275289062
0.6269000000	0.6276287109
0.6270000000	0.6277285156
0.6271000000	0.6278283203
0.6272000000	0.6279281250
0.6273000000	0.6280279297
0.6274000000	0.6281277344
0.6275000000	0.6282275391
0.6276000000	0.6283273437
0.6277000000	0.6284271484
0.6278000000	0.6285269531
0.6279000000	0.6286267578
0.6280000000	0.6287265625
0.6281000000	0.6288263672
0.6282000000	0.6289261719
0.6283000000	0.6290259766
0.6284000000	0.6291257812
0.6285000000	0.6292255859
0.6286000000	0.6293253906
0.6287000000	0.6294251953
0.6288000000	0.6295250000
0.6289000000	0.6296248047
0.6290000000	0.6297246094
0.6291000000	0.6298244141
0.6292000000	0.6299242187
0.6293000000	0.6300240234
0.6294000000	0.6301238281
0.6295000000	0.6302236328
0.6296000000	0.6303234375
0.6297000000	0.6304232422
0.6298000000	0.6305230469
0.6299000000	0.6306228516
0.6300000000	0.6307226562
0.6301000000	0.6308224609
0.6302000000	0.6309222656
0.6303000000	0.6310220703
0.6304000000	0.6311218750
0.6305000000	0.6312216797
0.6306000000	0.6313214844
0.6307000000	0.6314212891
0.6308000000	0.6315210937
0.6309000000	0.6316208984
0.6310000000	0.6317207031
0.6311000000	0.6318205078
0.6312000000	0.6319203125
0.6313000000	0.6320201172
0.6314000000	0.6321199219
0.6315000000	0.6322197266
0.6316000000	0.6323195312
0.6317000000	0.6324193359
0.6318000000	0.6325191406
0.6319000000	0.6326189453
0.6320000000	0.6327187500
0.6321000000	0.6328185547
0.6322000000	0.6329183594
0.6323000000	0.6330181641
0.6324000000	0.6331179687
0.6325000000	0.6332177734
0.6326000000	0.6333175781
0.6327000000	0.6334173828
0.6328000000	0.6335171875
0.6329000000	0.6336169922
0.6330000000	0.6337167969
0.6331000000	0.6338166016
0.6332000000	0.6339164062
0.6333000000	0.6340162109
0.6334000000	0.6341160156
0.6335000000	0.6342158203
0.6336000000	0.6343156250
0.6337000000	0.6344154297
0.6338000000	0.6345152344
0.6339000000	0.6346150391
0.6340000000	0.6347148437
0.6341000000	0.6348146484
0.6342000000	0.6349144531
0.6343000000	0.6350142578
0.6344000000	0.6351140625
0.6345000000	0.6352138672
0.6346000000	0.6353136719
0.6347000000	0.6354134766
0.6348000000	0.6355132812
0.6349000000	0.6356130859
0.6350000000	0.6357128906
0.6351000000	0.6358126953
0.6352000000	0.6359125000
0.6353000000	0.6360123047
0.6354000000	0.6361121094
0.6355000000	0.6362119141
0.6356000000	0.6363117187
0.6357000000	0.6364115234
0.6358000000	0.6365113281
0.6359000000	0.6366111328
0.6360000000	0.6367109375
0.6361000000	0.6368107422
0.6362000000	0.6369105469
0.6363000000	0.6370103516
0.6364000000	0.6371101563
0.6365000000	0.6372099609
0.6366000000	0.6373097656
0.6367000000	0.6374095703
0.6368000000	0.6375093750
0.6369000000	0.6376091797
0.6370000000	0.6377089844
0.6371000000	0.6378087891
0.6372000000	0.6379085937
0.6373000000	0.6380083984
0.6374000000	0.6381082031
0.6375000000	0.6382080078
0.6376000000	0.6383078125
0.6377000000	0.6384076172
0.6378000000	0.6385074219
0.6379000000	0.6386072266
0.6380000000	0.6387070312
0.6381000000	0.6388068359
0.6382000000	0.6389066406
0.6383000000	0.6390064453
0.6384000000	0.6391062500
0.6385000000	0.6392060547
0.6386000000	0.6393058594
0.6387000000	0.6394056641
0.6388000000	0.6395054687
0.6389000000	0.6396052734
0.6390000000	0.6397050781
0.6391000000	0.6398048828
0.6392000000	0.6399046875
0.6393000000	0.6400044922
0.6394000000	0.6401042969
0.6395000000	0.6402041016
0.6396000000	0.6403039062
0.6397000000	0.6404037109
0.6398000000	0.6405035156
0.6399000000	0.6406033203
0.6400000000	0.6407031250
0.6401000000	0.6408029297
0.6402000000	0.6409027344
0.6403000000	0.6410025391
0.6404000000	0.6411023437
0.6405000000	0.6412021484
0.6406000000	0.6413019531
0.6407000000	0.6414017578
0.6408000000	0.6415015625
0.6409000000	0.6416013672
0.6410000000	0.6417011719
0.6411000000	0.6418009766
0.6412000000	0.6419007812
0.6413000000	0.6420005859
0.6414000000	0.6421003906
0.6415000000	0.6422001953
0.6416000000	0.6423000000
0.6417000000	0.6423998047
0.6418000000	0.6424996094
0.6419000000	0.6425994141
0.6420000000	0.6426992187
0.6421000000	0.6427990234
0.6422000000	0.6428988281
0.6423000000	0.6429986328
0.6424000000	0.6430984375
0.6425000000	0.6431982422
0.6426000000	0.6432980469
0.6427000000	0.6433978516
0.6428000000	0.6434976562
0.6429000000	0.6435974609
0.6430000000	0.6436972656
0.6431000000	0.6437970703
0.6432000000	0.6438968750
0.6433000000	0.6439966797
0.6434000000	0.6440964844
0.6435000000	0.6441962891
0.6436000000	0.6442960937
0.6437000000	0.6443958984
0.6438000000	0.6444957031
0.6439000000	0.6445955078
0.6440000000	0.6446953125
0.6441000000	0.6447951172
0.6442000000	0.6448949219
0.6443000000	0.6449947266
0.6444000000	0.6450945312
0.6445000000	0.6451943359
0.6446000000	0.6452941406
0.6447000000	0.6453939453
0.6448000000	0.6454937500
0.6449000000	0.6455935547
0.6450000000	0.6456933594
0.6451000000	0.6457931641
0.6452000000	0.6458929687
0.6453000000	0.6459927734
0.6454000000	0.6460925781
0.6455000000	0.6461923828
0.6456000000	0.6462921875
0.6457000000	0.6463919922
0.6458000000	0.6464917969
0.6459000000	0.6465916016
0.6460000000	0.6466914062
0.6461000000	0.6467912109
0.6462000000	0.6468910156
0.6463000000	0.6469908203
0.6464000000	0.6470906250
0.6465000000	0.6471904297
0.6466000000	0.6472902344
0.6467000000	0.6473900391
