0.3243243700	0.3269637280	0.1741156256	-0.3047652173
0.3243243700	0.0026393579	0.1818167755	-0.1168144137
0.3667400674	0.3692137391	0.1968867658	-0.3446229351
0.3667400674	0.0024736716	0.2055950853	-0.1320916031
0.3238782542	0.3265193547	0.1738761254	-0.3043460055
0.3238782542	0.0026411006	0.1815666822	-0.1166537327
0.1948615980	0.1980066699	0.1046127031	-0.1831100057
0.1948615980	0.0031450719	0.1092397325	-0.0701848070
0.2646537062	0.2675261526	0.1420810456	-0.2486931348
0.2646537062	0.0028724465	0.1483653032	-0.0953223698
0.2789425817	0.2817592122	0.1497521204	-0.2621202856
0.2789425817	0.0028166305	0.1563756703	-0.1004689044
0.2014993216	0.2046184649	0.1081762078	-0.1893474256
0.2014993216	0.0031191433	0.1129608513	-0.0725755672
0.3341709000	0.3367717949	0.1794017986	-0.3140179288
0.3341709000	0.0026008949	0.1873367564	-0.1203609144
0.2070499515	0.2101474126	0.1111560991	-0.1945633115
0.2070499515	0.0030974611	0.1160725435	-0.0745747804
0.2452450118	0.2481932735	0.1316613631	-0.2304549279
0.2452450118	0.0029482617	0.1374847572	-0.0883317904
0.3080015453	0.3107046643	0.1653526121	-0.2894267793
0.3080015453	0.0027031190	0.1726661731	-0.1109352958
0.3729628526	0.3754122164	0.2002275080	-0.3504704404
0.3729628526	0.0024493639	0.2090835889	-0.1343329117
0.3688660866	0.3713314534	0.1980281328	-0.3466207396
0.3688660866	0.0024653668	0.2067869351	-0.1328573478
0.3009794729	0.3037100218	0.1615827673	-0.2828281897
0.3009794729	0.0027305489	0.1687295878	-0.1084061018
0.1982887449	0.2014204295	0.1064525890	-0.1863304703
0.1982887449	0.0031316846	0.1111609967	-0.0714191890
0.3451455267	0.3477035519	0.1852935976	-0.3243307045
0.3451455267	0.0025580253	0.1934891502	-0.1243137305
0.1951376663	0.1982816598	0.1047609122	-0.1833694251
0.1951376663	0.0031439935	0.1093944968	-0.0702842407
0.2766306497	0.2794563113	0.1485109449	-0.2599477802
0.2766306497	0.0028256615	0.1550795974	-0.0996361980
0.3458865706	0.3484417012	0.1856914318	-0.3250270581
0.3458865706	0.0025551306	0.1939045807	-0.1245806381
0.2759585229	0.2787868099	0.1481501092	-0.2593161876
0.2759585229	0.0028282870	0.1547028020	-0.0993941129
0.2258819743	0.2289058729	0.1212661918	-0.2122596245
0.2258819743	0.0030238985	0.1266298065	-0.0813576556
0.2767967754	0.2796217880	0.1486001305	-0.2601038873
0.2767967754	0.0028250126	0.1551727278	-0.0996960328
0.2768164181	0.2796413540	0.1486106758	-0.2601223454
0.2768164181	0.0028249359	0.1551837395	-0.0997031077
0.2798195467	0.2826327516	0.1502229247	-0.2629443632
0.2798195467	0.0028132049	0.1568672983	-0.1007847677
0.2614577075	0.2643426383	0.1403652531	-0.2456898783
0.2614577075	0.0028849308	0.1465736210	-0.0941712422
0.2981075353	0.3008493028	0.1600409491	-0.2801294511
0.2981075353	0.0027417674	0.1671195748	-0.1073716938
0.3308359568	0.3334498788	0.1776114129	-0.3108841073
0.3308359568	0.0026139220	0.1854671818	-0.1191597422
0.3473774294	0.3499267363	0.1864918089	-0.3264280070
0.3473774294	0.0025493069	0.1947403585	-0.1251176122
0.2370817463	0.2400618958	0.1272788615	-0.2227839676
0.2370817463	0.0029801494	0.1329084171	-0.0853915640
0.2520746676	0.2549962509	0.1353279078	-0.2368727050
0.2520746676	0.0029215833	0.1413134734	-0.0907916802
0.2308541636	0.2338586395	0.1239355436	-0.2169319540
0.2308541636	0.0030044759	0.1294172240	-0.0831485274
0.2859227067	0.2887120711	0.1534994455	-0.2686794576
0.2859227067	0.0027893644	0.1602887399	-0.1029829900
0.2856511688	0.2884415939	0.1533536686	-0.2684242955
0.2856511688	0.0027904251	0.1601365153	-0.1028851881
0.2778393755	0.2806603155	0.1491598571	-0.2610836110
0.2778393755	0.0028209399	0.1557572111	-0.1000715541
0.2456704009	0.2486170009	0.1318897360	-0.2308546628
0.2456704009	0.0029466000	0.1377232310	-0.0884850060
0.1888449264	0.1920135009	0.1013826143	-0.1774561838
0.1888449264	0.0031685745	0.1058667765	-0.0680177359
0.2818165599	0.2846219640	0.1512950341	-0.2648209418
0.2818165599	0.0028054041	0.1579868272	-0.1015040474
0.2805962075	0.2834063785	0.1506398801	-0.2636741856
0.2805962075	0.0028101711	0.1573026956	-0.1010645036
0.3406061211	0.3431818784	0.1828565885	-0.3200650586
0.3406061211	0.0025757573	0.1909443519	-0.1226787377
0.2547227331	0.2576339724	0.1367495388	-0.2393610726
0.2547227331	0.0029112393	0.1427979833	-0.0917454545
0.3418319865	0.3444029553	0.1835147022	-0.3212169953
0.3418319865	0.0025709688	0.1916315741	-0.1231202672
0.3375821097	0.3401696796	0.1812331285	-0.3172234174
0.3375821097	0.0025875699	0.1892490862	-0.1215895562
0.1932553662	0.1964067124	0.1037503873	-0.1816006416
0.1932553662	0.0031513462	0.1083392763	-0.0696062781
0.3186010941	0.3212628086	0.1710430481	-0.2993870971
0.3186010941	0.0026617145	0.1786082976	-0.1147530172
0.2788801879	0.2816970622	0.1497186239	-0.2620616547
0.2788801879	0.0028168743	0.1563406922	-0.1004464316
0.2104877787	0.2135718108	0.1130017188	-0.1977938124
0.2104877787	0.0030840321	0.1179997951	-0.0758130092
0.2335370434	0.2365310393	0.1253758649	-0.2194530364
0.2335370434	0.0029939959	0.1309212508	-0.0841148410
0.3548039555	0.3573242526	0.1904787873	-0.3334066588
0.3548039555	0.0025202970	0.1989036813	-0.1277924815
0.3719613357	0.3744146117	0.1996898372	-0.3495293224
0.3719613357	0.0024532760	0.2085221368	-0.1339721876
0.3063541681	0.3090637221	0.1644682070	-0.2878787511
0.3063541681	0.0027095540	0.1717426507	-0.1103419472
0.3249141065	0.3275511608	0.1744322294	-0.3053193883
0.3249141065	0.0026370543	0.1821473828	-0.1170268236
0.2523503900	0.2552708962	0.1354759311	-0.2371317993
0.2523503900	0.0029205063	0.1414680439	-0.0908909893
0.2133551960	0.2164280273	0.1145411103	-0.2004883033
0.2133551960	0.0030728313	0.1196072740	-0.0768457891
0.3653224856	0.3678016946	0.1961257278	-0.3432908439
0.3653224856	0.0024792090	0.2048003865	-0.1315810217
0.3419810257	0.3445514123	0.1835947148	-0.3213570463
0.3419810257	0.0025703866	0.1917151257	-0.1231739478
0.2814821814	0.2842888917	0.1511155209	-0.2645067288
0.2814821814	0.0028067102	0.1577993741	-0.1013836117
0.3583689406	0.3608753119	0.1923926724	-0.3367566490
0.3583689406	0.0025063713	0.2009022178	-0.1290765097
0.2654077431	0.2682772441	0.1424858552	-0.2494016977
0.2654077431	0.0028695010	0.1487880175	-0.0955939571
0.3252390873	0.3278748721	0.1746066974	-0.3056247703
0.3252390873	0.0026357848	0.1823295675	-0.1171438745
0.3615348084	0.3640288131	0.1940922890	-0.3397315916
0.3615348084	0.0024940047	0.2026770085	-0.1302167847
0.3405950437	0.3431708443	0.1828506415	-0.3200546492
0.3405950437	0.0025758006	0.1909381419	-0.1226747479
0.2303093321	0.2333159363	0.1236430474	-0.2164199799
0.2303093321	0.0030066042	0.1291117906	-0.0829522912
0.3709566887	0.3734138892	0.1991504860	-0.3485852630
0.3709566887	0.0024572004	0.2079589301	-0.1336103361
0.3584001676	0.3609064169	0.1924094368	-0.3367859928
0.3584001676	0.0025062493	0.2009197237	-0.1290877569
0.2117811568	0.2148601367	0.1136960772	-0.1990091903
0.2117811568	0.0030789799	0.1187248650	-0.0762788552
0.3299439901	0.3325613964	0.1771325548	-0.3100459327
0.3299439901	0.0026174063	0.1849671438	-0.1188384757
0.2977403719	0.3004835736	0.1598438351	-0.2797844304
0.2977403719	0.0027432017	0.1669137424	-0.1072394497
0.3263852299	0.3290165376	0.1752220115	-0.3067017920
0.3263852299	0.0026313077	0.1829720969	-0.1175566895
0.2708644285	0.2737126143	0.1454153119	-0.2545293047
0.2708644285	0.0028481858	0.1518470443	-0.0975593336
0.2957287489	0.2984798084	0.1587638823	-0.2778941231
0.2957287489	0.0027510596	0.1657860232	-0.1065149079
0.2140963291	0.2171662653	0.1149389923	-0.2011847406
0.2140963291	0.0030699362	0.1200227544	-0.0771127287
0.1917361769	0.1948934575	0.1029348007	-0.1801730706
0.1917361769	0.0031572806	0.1074876163	-0.0690591000
0.2469697398	0.2499112642	0.1325872945	-0.2320756420
0.2469697398	0.0029415245	0.1384516425	-0.0889529990
0.3083508570	0.3110526114	0.1655401423	-0.2897550249
0.3083508570	0.0027017545	0.1728619978	-0.1110611101
0.2875031672	0.2902863579	0.1543479258	-0.2701646046
0.2875031672	0.0027831908	0.1611747486	-0.1035522366
0.1947462367	0.1978917592	0.1045507707	-0.1830016016
0.1947462367	0.0031455225	0.1091750607	-0.0701432564
0.3553057603	0.3578240972	0.1907481844	-0.3338782011
0.3553057603	0.0025183369	0.1991849939	-0.1279732204
0.3570999473	0.3596112757	0.1917114052	-0.3355641854
0.3570999473	0.0025113283	0.2001908181	-0.1286194466
0.3659832725	0.3684599003	0.1964804755	-0.3439117805
0.3659832725	0.0024766278	0.2051708248	-0.1318190224
0.2298591361	0.2328674989	0.1234013567	-0.2159969340
0.2298591361	0.0030083627	0.1288594099	-0.0827901407
0.3240594354	0.3266998282	0.1739733937	-0.3045162601
0.3240594354	0.0026403928	0.1816682527	-0.1167189901
0.3449971443	0.3475557492	0.1852139375	-0.3241912707
0.3449971443	0.0025586049	0.1934059668	-0.1242602865
0.3448974554	0.3474564497	0.1851604189	-0.3240975938
0.3448974554	0.0025589943	0.1933500810	-0.1242243808
0.2145897197	0.2176577286	0.1152038722	-0.2016483761
0.2145897197	0.0030680089	0.1202993500	-0.0772904370
0.2166606021	0.2197205216	0.1163156388	-0.2035943690
0.2166606021	0.0030599195	0.1214602901	-0.0780363227
0.1985150270	0.2016458277	0.1065740700	-0.1865431060
0.1985150270	0.0031308007	0.1112878508	-0.0715006908
0.2245831775	0.2276121494	0.1205689244	-0.2110391546
0.2245831775	0.0030289720	0.1259016988	-0.0808898579
0.1948176045	0.1979628482	0.1045890849	-0.1830686653
0.1948176045	0.0031452437	0.1092150696	-0.0701689615
0.3008807736	0.3036117080	0.1615297799	-0.2827354427
0.3008807736	0.0027309345	0.1686742568	-0.1083705525
0.2925224254	0.2952860097	0.1570425470	-0.2748811646
0.2925224254	0.0027635843	0.1639885531	-0.1053600617
0.3492725571	0.3518144612	0.1875092204	-0.3282088445
0.3492725571	0.0025419041	0.1958027702	-0.1258001949
0.1874705728	0.1906445159	0.1006447837	-0.1761647139
0.1874705728	0.0031739431	0.1050963116	-0.0675227244
0.3377928257	0.3403795725	0.1813462527	-0.3174214257
0.3377928257	0.0025867468	0.1893672139	-0.1216654514
0.2840065562	0.2868034056	0.1524707477	-0.2668788651
0.2840065562	0.0027968494	0.1592145427	-0.1022928352
0.3012940036	0.3040233239	0.1617516251	-0.2831237519
0.3012940036	0.0027293203	0.1689059142	-0.1085193887
0.3031295226	0.3058516729	0.1627370353	-0.2848485755
0.3031295226	0.0027221503	0.1699349092	-0.1091805018
0.2604020152	0.2632910698	0.1397984980	-0.2446978521
0.2604020152	0.0028890546	0.1459817982	-0.0937910054
0.1921635020	0.1953191133	0.1031642129	-0.1805746248
0.1921635020	0.0031556113	0.1077271754	-0.0692130129
0.3329448509	0.3355505351	0.1787435863	-0.3128658195
0.3329448509	0.0026056842	0.1866494313	-0.1199193189
0.2586057367	0.2615018081	0.1388341543	-0.2430099025
0.2586057367	0.0028960713	0.1449748015	-0.0931440259
0.2622600935	0.2651418900	0.1407960192	-0.2464438745
0.2622600935	0.0028817965	0.1470234399	-0.0944602438
0.1992818941	0.2024096992	0.1069857676	-0.1872637254
0.1992818941	0.0031278051	0.1117177578	-0.0717768992
0.2826982966	0.2855002564	0.1517684002	-0.2656495032
0.2826982966	0.0028019598	0.1584811303	-0.1018216293
0.3221621212	0.3248099254	0.1729548084	-0.3027333680
0.3221621212	0.0026478042	0.1806046152	-0.1160356198
0.3573094990	0.3598200087	0.1918239044	-0.3357610995
0.3573094990	0.0025105098	0.2003082931	-0.1286949224
0.3677135013	0.3701833704	0.1974093600	-0.3455376637
0.3677135013	0.0024698691	0.2061407939	-0.1324422123
0.2986518570	0.3013914982	0.1603331718	-0.2806409462
0.2986518570	0.0027396412	0.1674247225	-0.1075677464
0.3291117268	0.3317323842	0.1766857489	-0.3092638611
0.3291117268	0.0026206573	0.1845005756	-0.1185387130
0.2363748737	0.2393577844	0.1268993724	-0.2221197246
0.2363748737	0.0029829106	0.1325121432	-0.0851369642
0.3291144156	0.3317350625	0.1766871924	-0.3092663878
0.3291144156	0.0026206468	0.1845020830	-0.1185396814
0.3485965203	0.3511410651	0.1871462857	-0.3275735777
0.3485965203	0.0025445448	0.1954237829	-0.1255567016
0.3724743637	0.3749256357	0.1999652596	-0.3500114110
0.3724743637	0.0024512720	0.2088097412	-0.1341569689
0.3030038092	0.3057264506	0.1626695453	-0.2847304436
0.3030038092	0.0027226414	0.1698644340	-0.1091352226
0.2976738393	0.3004173009	0.1598081166	-0.2797219102
0.2976738393	0.0027434616	0.1668764441	-0.1072154862
0.2020953793	0.2052121942	0.1084962052	-0.1899075366
0.2020953793	0.0031168149	0.1132950022	-0.0727902539
0.2297149686	0.2327238945	0.1233239595	-0.2158614609
0.2297149686	0.0030089259	0.1287785894	-0.0827382147
0.3611353317	0.3636308968	0.1938778273	-0.3393562063
0.3611353317	0.0024955651	0.2024530612	-0.1300729021
0.2277850116	0.2308014764	0.1222878497	-0.2140478946
0.2277850116	0.0030164648	0.1276966523	-0.0820430872
0.2441702392	0.2471226992	0.1310843645	-0.2294449720
0.2441702392	0.0029524600	0.1368822379	-0.0879446812
0.3235738202	0.3262161100	0.1737126881	-0.3040599312
0.3235738202	0.0026422898	0.1813960161	-0.1165440824
0.2812129361	0.2840206981	0.1509709748	-0.2642537209
0.2812129361	0.0028077620	0.1576484347	-0.1012866355
0.3220069327	0.3246553431	0.1728714945	-0.3025875385
0.3220069327	0.0026484104	0.1805176163	-0.1159797244
0.2556177103	0.2585254536	0.1372300131	-0.2402020761
0.2556177103	0.0029077433	0.1432997090	-0.0920678053
0.2473060025	0.2502462134	0.1327678193	-0.2323916256
0.2473060025	0.0029402109	0.1386401519	-0.0890741133
0.3236026019	0.3262447793	0.1737281398	-0.3040869771
0.3236026019	0.0026421773	0.1814121511	-0.1165544489
0.2880476152	0.2908286792	0.1546402163	-0.2706762184
0.2880476152	0.0027810640	0.1614799671	-0.1037483347
0.2816719826	0.2844779514	0.1512174169	-0.2646850835
0.2816719826	0.0028059688	0.1579057769	-0.1014519738
0.2691469910	0.2720018855	0.1444932945	-0.2529154413
0.2691469910	0.0028548946	0.1508842460	-0.0969407508
0.2669452559	0.2698087510	0.1433112788	-0.2508464871
0.2669452559	0.0028634951	0.1496499497	-0.0961477349
0.3540586028	0.3565818114	0.1900786398	-0.3327062564
0.3540586028	0.0025232086	0.1984858353	-0.1275240220
0.2506068037	0.2535341209	0.1345398756	-0.2354933642
0.2506068037	0.0029273172	0.1404905865	-0.0902629884
0.3456919897	0.3482478803	0.1855869697	-0.3248442117
0.3456919897	0.0025558907	0.1937954982	-0.1245105543
0.3620006388	0.3644928238	0.1943423730	-0.3401693290
0.3620006388	0.0024921850	0.2029381538	-0.1303845665
0.2103918266	0.2134762335	0.1129502063	-0.1977036469
0.2103918266	0.0030844069	0.1179460042	-0.0757784494
0.3397887023	0.3423676527	0.1824177519	-0.3192969362
0.3397887023	0.0025789504	0.1904861057	-0.1223843217
0.3564911119	0.3590048185	0.1913845480	-0.3349920672
0.3564911119	0.0025137066	0.1998495039	-0.1284001576
0.2001848141	0.2033090922	0.1074705060	-0.1881121926
0.2001848141	0.0031242781	0.1122239362	-0.0721021109
0.2483792060	0.2513152247	0.1333439755	-0.2334001071
0.2483792060	0.0029360187	0.1392417916	-0.0894606573
0.2358125183	0.2387976257	0.1265974683	-0.2215912833
0.2358125183	0.0029851074	0.1321968858	-0.0849344163
0.2842257204	0.2870217137	0.1525884074	-0.2670848121
0.2842257204	0.0027959933	0.1593374065	-0.1023717733
0.3367371409	0.3393280115	0.1807795015	-0.3164294065
0.3367371409	0.0025908705	0.1887753953	-0.1212852173
0.2551998162	0.2581091919	0.1370056639	-0.2398093841
0.2551998162	0.0029093757	0.1430654369	-0.0919172892
0.3131840469	0.3158669217	0.1681348714	-0.2942967378
0.3131840469	0.0026828748	0.1755714920	-0.1128019175
0.2242360809	0.2272664087	0.1203825834	-0.2107129905
0.2242360809	0.0030303278	0.1257071159	-0.0807648414
0.2527119997	0.2556310935	0.1356700637	-0.2374716013
0.2527119997	0.0029190938	0.1416707629	-0.0910212331
0.2244981416	0.2275274457	0.1205232723	-0.2109592470
0.2244981416	0.0030293041	0.1258540276	-0.0808592299
0.2758901252	0.2787186794	0.1481133895	-0.2592519148
0.2758901252	0.0028285542	0.1546644582	-0.0993694776
0.2268234750	0.2298436958	0.1217716425	-0.2131443457
0.2268234750	0.0030202208	0.1271576133	-0.0816967632
0.3631899817	0.3656775208	0.1949808794	-0.3412869457
0.3631899817	0.0024875391	0.2036049014	-0.1308129413
0.3191332498	0.3217928856	0.1713287393	-0.2998871599
0.3191332498	0.0026596357	0.1789066250	-0.1149446878
0.2455440226	0.2484911162	0.1318218890	-0.2307359061
0.2455440226	0.0029470937	0.1376523831	-0.0884394874
0.3283956985	0.3310191528	0.1763013445	-0.3085910146
0.3283956985	0.0026234543	0.1840991690	-0.1182808155
0.2770198725	0.2798440136	0.1487199016	-0.2603135300
0.2770198725	0.0028241411	0.1552977964	-0.0997763874
0.2398721112	0.2428413607	0.1287768868	-0.2254060528
0.2398721112	0.0029692496	0.1344727002	-0.0863965912
0.3552668022	0.3577852912	0.1907272695	-0.3338415924
0.3552668022	0.0025184891	0.1991631539	-0.1279591885
0.2510693764	0.2539948866	0.1347882108	-0.2359280403
0.2510693764	0.0029255102	0.1407499055	-0.0904295968
0.2118613711	0.2149400376	0.1137391408	-0.1990845671
0.2118613711	0.0030786665	0.1187698333	-0.0763077466
0.2708845553	0.2737326625	0.1454261171	-0.2545482177
0.2708845553	0.0028481072	0.1518583275	-0.0975665828
0.3276956707	0.3303218595	0.1759255301	-0.3079332036
0.3276956707	0.0026261888	0.1837067322	-0.1180286811
0.2090907057	0.2121801951	0.1122516912	-0.1964809932
0.2090907057	0.0030894894	0.1172165937	-0.0753098146
0.3001286006	0.3028624733	0.1611259710	-0.2820286313
0.3001286006	0.0027338727	0.1682525874	-0.1080996365
0.3566851048	0.3591980536	0.1914886944	-0.3351743609
0.3566851048	0.0025129488	0.1999582567	-0.1284700295
0.3481202797	0.3506666849	0.1868906129	-0.3271260580
0.3481202797	0.0025464052	0.1951568017	-0.1253851703
0.3065766564	0.3092853414	0.1645876513	-0.2880878217
0.3065766564	0.0027086849	0.1718673781	-0.1104220826
0.2104221781	0.2135064664	0.1129665007	-0.1977321680
0.2104221781	0.0030842884	0.1179630193	-0.0757893813
0.3233646347	0.3260077416	0.1736003855	-0.3038633610
0.3233646347	0.0026431069	0.1812787463	-0.1164687384
0.3083771456	0.3110787974	0.1655542555	-0.2897797282
0.3083771456	0.0027016518	0.1728767353	-0.1110705787
0.3419455156	0.3445160409	0.1835756510	-0.3213236777
0.3419455156	0.0025705253	0.1916952187	-0.1231611578
0.3115147113	0.3142041069	0.1672386778	-0.2927280754
0.3115147113	0.0026893957	0.1746356597	-0.1122006599
0.3727097921	0.3751601445	0.2000916509	-0.3502326414
0.3727097921	0.0024503524	0.2089417228	-0.1342417649
0.2961728114	0.2989221364	0.1590022802	-0.2783114054
0.2961728114	0.0027493250	0.1660349654	-0.1066748494
0.2682366017	0.2710950525	0.1440045462	-0.2520599553
0.2682366017	0.0028584508	0.1503738803	-0.0966128489
0.3254066714	0.3280418016	0.1746966660	-0.3057822478
0.3254066714	0.0026351302	0.1824235154	-0.1172042345
0.2864918097	0.2892789511	0.1538049721	-0.2692142395
0.2864918097	0.0027871414	0.1606077800	-0.1031879682
0.2060397034	0.2091411108	0.1106137410	-0.1936139888
0.2060397034	0.0031014074	0.1155061967	-0.0742109116
0.2668506356	0.2697145004	0.1432604814	-0.2507575732
0.2668506356	0.0028638647	0.1495969054	-0.0961136548
0.2245120113	0.2275412613	0.1205307184	-0.2109722803
0.2245120113	0.0030292500	0.1258618030	-0.0808642254
0.3693000335	0.3717637053	0.1982611001	-0.3470285164
0.3693000335	0.0024636717	0.2070302065	-0.1330136459
0.2164259615	0.2194867976	0.1161896705	-0.2033738790
0.2164259615	0.0030608361	0.1213287502	-0.0779518104
0.3075399098	0.3102448320	0.1651047801	-0.2889929838
0.3075399098	0.0027049222	0.1724073795	-0.1107690250
0.3191135890	0.3217733015	0.1713181842	-0.2998686847
0.3191135890	0.0026597125	0.1788956031	-0.1149376064
0.2260812243	0.2291043445	0.1213731605	-0.2124468582
0.2260812243	0.0030231202	0.1267415064	-0.0814294210
0.2537181279	0.2566332915	0.1362102100	-0.2384170525
0.2537181279	0.0029151636	0.1422348000	-0.0913836180
0.2583749308	0.2612719038	0.1387102447	-0.2427930159
0.2583749308	0.0028969729	0.1448454114	-0.0930608947
0.3157684345	0.3184412141	0.1695223166	-0.2967252678
0.3157684345	0.0026727796	0.1770203040	-0.1137327563
0.2171966145	0.2202544402	0.1166034005	-0.2040980559
0.2171966145	0.0030578257	0.1217607795	-0.0782293824
0.2565582269	0.2594622963	0.1377349355	-0.2410858726
0.2565582269	0.0029040694	0.1438269642	-0.0924065585
0.2261796679	0.2292024036	0.1214260105	-0.2125393649
0.2261796679	0.0030227357	0.1267966940	-0.0814648782
0.1971347555	0.2002709478	0.1058330623	-0.1852460750
0.1971347555	0.0031361924	0.1105140683	-0.0710035477
0.1960966328	0.1992368803	0.1052757395	-0.1842705588
0.1960966328	0.0031402475	0.1099320950	-0.0706296390
0.3118349551	0.3145230999	0.1674106028	-0.2930290063
0.3118349551	0.0026881447	0.1748151890	-0.1123160047
0.3166111993	0.3192806868	0.1699747602	-0.2975172076
0.3166111993	0.0026694875	0.1774927593	-0.1140363014
0.2078808228	0.2109750383	0.1116021578	-0.1953440752
0.2078808228	0.0030942155	0.1165383313	-0.0748740418
0.2618514129	0.2647348059	0.1405766165	-0.2460598405
0.2618514129	0.0028833929	0.1467943330	-0.0943130462
0.2620049139	0.2648877072	0.1406590245	-0.2462040842
0.2620049139	0.0028827933	0.1468803859	-0.0943683338
0.3060858776	0.3087964796	0.1643241735	-0.2876266405
0.3060858776	0.0027106020	0.1715922466	-0.1102453150
0.2268585140	0.2298785979	0.1217904534	-0.2131772716
0.2268585140	0.0030200839	0.1271772562	-0.0817093834
0.3730621136	0.3755110898	0.2002807970	-0.3505637153
0.3730621136	0.0024489761	0.2091392348	-0.1343686633
0.3395680321	0.3421478445	0.1822992837	-0.3190895740
0.3395680321	0.0025798124	0.1903623976	-0.1223048412
0.2369296764	0.2399104199	0.1271972218	-0.2226410686
0.2369296764	0.0029807435	0.1328231665	-0.0853367918
0.3039600460	0.3066789521	0.1631829072	-0.2856290123
0.3039600460	0.0027189061	0.1704005020	-0.1094796378
0.3595531835	0.3620549289	0.1930284409	-0.3378694733
0.3595531835	0.0025017454	0.2015661063	-0.1295030476
0.2971802848	0.2999256743	0.1595431487	-0.2792581206
0.2971802848	0.0027453895	0.1665997567	-0.1070377188
0.3319536976	0.3345632535	0.1782114792	-0.3119344401
0.3319536976	0.0026095559	0.1860937891	-0.1195623275
0.3417028149	0.3442742883	0.1834453556	-0.3210956137
0.3417028149	0.0025714734	0.1915591603	-0.1230737424
0.1934677129	0.1966182297	0.1038643870	-0.1818001822
0.1934677129	0.0031505167	0.1084583182	-0.0696827607
0.2897467199	0.2925211467	0.1555523915	-0.2722728545
0.2897467199	0.0027744269	0.1624324879	-0.1043603143
0.1928133084	0.1959663814	0.1035130657	-0.1811852431
0.1928133084	0.0031530730	0.1080914579	-0.0694470587
0.2828850627	0.2856862929	0.1518686667	-0.2658250059
0.2828850627	0.0028012302	0.1585858316	-0.1018888983
0.2061464092	0.2092473998	0.1106710267	-0.1937142595
0.2061464092	0.0031009906	0.1155660162	-0.0742493446
0.2213349510	0.2243766113	0.1188250931	-0.2079868201
0.2213349510	0.0030416603	0.1240807377	-0.0797199191
0.2074688534	0.2105646782	0.1113809893	-0.1949569505
0.2074688534	0.0030958248	0.1163073806	-0.0747256596
0.3645804343	0.3670625420	0.1957273528	-0.3425935438
0.3645804343	0.0024821077	0.2043843914	-0.1313137513
0.2474728387	0.2504123980	0.1328573864	-0.2325484004
0.2474728387	0.0029395592	0.1387336806	-0.0891342040
0.2998732579	0.3026081279	0.1609888887	-0.2817886876
0.2998732579	0.0027348701	0.1681094418	-0.1080076677
0.2712842107	0.2741307567	0.1456406746	-0.2549237709
0.2712842107	0.0028465461	0.1520823749	-0.0977105298
0.2239178957	0.2269494664	0.1202117636	-0.2104139942
0.2239178957	0.0030315707	0.1255287408	-0.0806502382
0.2857321534	0.2885222622	0.1533971457	-0.2685003961
0.2857321534	0.0027901088	0.1601819154	-0.1029143569
0.3695947546	0.3720572751	0.1984193229	-0.3473054635
0.3695947546	0.0024625205	0.2071954276	-0.1331197978
0.2341311570	0.2371228322	0.1256948187	-0.2200113205
0.2341311570	0.0029916752	0.1312543119	-0.0843288274
0.3508915681	0.3534271479	0.1883783969	-0.3297302172
0.3508915681	0.0025355798	0.1967103904	-0.1263833266
0.2226691879	0.2257056364	0.1195413867	-0.2092405927
0.2226691879	0.0030364485	0.1248287131	-0.0802004815
0.3184179784	0.3210804081	0.1709447412	-0.2992150246
0.3184179784	0.0026624298	0.1785056426	-0.1146870630
0.2393826047	0.2423537664	0.1285140921	-0.2249460672
0.2393826047	0.0029711617	0.1341982821	-0.0862202819
0.3654729922	0.3679516133	0.1962065283	-0.3434322739
0.3654729922	0.0024786211	0.2048847608	-0.1316352308
0.3182610912	0.3209241338	0.1708605153	-0.2990675988
0.3182610912	0.0026630426	0.1784176914	-0.1146305557
0.2604980289	0.2633867084	0.1398500435	-0.2447880755
0.2604980289	0.0028886796	0.1460356236	-0.0938255874
0.2101342852	0.2132196982	0.1128119436	-0.1974616372
0.2101342852	0.0030854129	0.1178016261	-0.0756856888
0.1980082170	0.2011409974	0.1063019858	-0.1860668604
0.1980082170	0.0031327804	0.1110037323	-0.0713181491
0.2269270545	0.2299468707	0.1218272499	-0.2132416786
0.2269270545	0.0030198162	0.1272156802	-0.0817340702
0.2959055138	0.2986558829	0.1588587797	-0.2780602278
0.2959055138	0.0027503691	0.1658851179	-0.1065785747
0.1915875528	0.1947454139	0.1028550109	-0.1800334096
0.1915875528	0.0031578611	0.1074042973	-0.0690055689
0.3260158117	0.3286485625	0.1750236870	-0.3063546526
0.3260158117	0.0026327507	0.1827650005	-0.1174236333
0.2310931346	0.2340966770	0.1240638368	-0.2171565133
0.2310931346	0.0030035424	0.1295511915	-0.0832345994
0.3575791096	0.3600885662	0.1919686466	-0.3360144506
0.3575791096	0.0025094566	0.2004594372	-0.1287920301
0.2280664236	0.2310817891	0.1224389275	-0.2143123353
0.2280664236	0.0030153655	0.1278544124	-0.0821444456
0.2092296579	0.2123186045	0.1123262886	-0.1966115656
0.2092296579	0.0030889466	0.1172944905	-0.0753598621
0.3255527184	0.3281872781	0.1747750723	-0.3059194872
0.3255527184	0.0026345597	0.1825053896	-0.1172568374
0.3513580770	0.3538918345	0.1886288452	-0.3301685922
0.3513580770	0.0025337575	0.1969719161	-0.1265513528
0.3524399170	0.3549694485	0.1892096379	-0.3311851892
0.3524399170	0.0025295316	0.1975783974	-0.1269410074
0.2960357334	0.2987855938	0.1589286889	-0.2781825941
0.2960357334	0.0027498604	0.1659581192	-0.1066254769
