0.1899876195	0.0506257738	0.1166360656	0.1649126473
0.2089585452	0.2583986362	0.1168815243	-0.1788384325
0.2089585452	0.0494400909	0.1282825832	0.1813797498
0.2166704533	0.2656285500	0.1211952008	-0.1854387156
0.2166704533	0.0489580967	0.1330170318	0.1880738237
0.3165756578	0.3592896791	0.1770774456	-0.2709431880
0.3165756578	0.0427140214	0.1943502387	0.2747933257
0.1936221099	0.2440207280	0.1083030479	-0.1657126518
0.1936221099	0.0503986181	0.1188673303	0.1680674499
0.0499577763	0.1093354153	0.0279440165	-0.0427566645
0.0499577763	0.0593776390	0.0306697799	0.0433642422
0.3966305040	0.4343410975	0.2218563392	-0.3394586115
0.3966305040	0.0377105935	0.2434970322	0.3442823622
0.2992662830	0.3430621403	0.1673954003	-0.2561288551
0.2992662830	0.0437958573	0.1837237706	0.2597684792
0.4092524965	0.4461742155	0.2289164846	-0.3502612200
0.4092524965	0.0369217190	0.2512458506	0.3552384772
0.4353035283	0.4705970578	0.2434881993	-0.3725571528
0.4353035283	0.0352935295	0.2672389445	0.3778512381
0.3775785260	0.4164798681	0.2111995640	-0.3231528611
0.3775785260	0.0389013421	0.2318007556	0.3277449050
0.4069039707	0.4439724725	0.2276028304	-0.3482512200
0.4069039707	0.0370685018	0.2498040576	0.3531999148
0.1081514662	0.1638919996	0.0604948135	-0.0925620853
0.1081514662	0.0557405334	0.0663957028	0.0938774045
0.4275137308	0.4632941226	0.2391309552	-0.3658902076
0.4275137308	0.0357803918	0.2624566785	0.3710895547
0.1084126359	0.1641368462	0.0606408995	-0.0927856090
0.1084126359	0.0557242103	0.0665560385	0.0941041045
0.0778531171	0.1354872973	0.0435473504	-0.0666310603
0.0778531171	0.0576341802	0.0477951211	0.0675778963
0.0361058149	0.0963492015	0.0201958847	-0.0309013797
0.0361058149	0.0602433866	0.0221658664	0.0313404923
0.3969341479	0.4346257636	0.2220261832	-0.3397184870
0.3969341479	0.0376916158	0.2436834435	0.3445459305
0.3871993574	0.4254993975	0.2165810019	-0.3313869077
0.3871993574	0.0383000402	0.2377071190	0.3360959585
0.3296687193	0.3715644244	0.1844010848	-0.2821489638
0.3296687193	0.0418957050	0.2023882529	0.2861583370
0.4245183427	0.4604859462	0.2374554767	-0.3633265866
0.4245183427	0.0359676036	0.2606177677	0.3684895043
0.2267356943	0.2750647134	0.1268252204	-0.1940531129
0.2267356943	0.0483290191	0.1391962245	0.1968106327
0.4297441494	0.4653851401	0.2403785458	-0.3677991248
0.4297441494	0.0356409907	0.2638259638	0.3730255979
0.3871415369	0.4254451908	0.2165486599	-0.3313374217
0.3871415369	0.0383036539	0.2376716221	0.3360457692
0.3857566981	0.4241469044	0.2157740466	-0.3301521991
0.3857566981	0.0383902064	0.2368214502	0.3348437044
0.4538007543	0.4879382072	0.2538346725	-0.3883881154
0.4538007543	0.0341374529	0.2785946512	0.3939071607
0.4399965305	0.4749967473	0.2461132427	-0.3765736871
0.4399965305	0.0350002168	0.2701200444	0.3819248478
0.2468213648	0.2938950295	0.1380601942	-0.2112435553
0.2468213648	0.0470736647	0.1515270994	0.2142453534
0.2427467499	0.2900750780	0.1357810474	-0.2077562715
0.2427467499	0.0473283281	0.1490256362	0.2107085149
0.3559456613	0.3961990575	0.1990991630	-0.3046382433
0.3559456613	0.0402533962	0.2185200364	0.3089671920
0.2176934136	0.2665875752	0.1217673964	-0.1863142223
0.2176934136	0.0488941617	0.1336450414	0.1889617715
0.3426347377	0.3837200666	0.1916536621	-0.2932460089
0.3426347377	0.0410853289	0.2103482736	0.2974130726
0.0956269615	0.1521502764	0.0534891981	-0.0818429124
0.0956269615	0.0565233149	0.0587067336	0.0830059107
0.2905860785	0.3349244486	0.1625401045	-0.2486998497
0.2905860785	0.0443383701	0.1783948713	0.2522339066
0.3361300282	0.3776219014	0.1880152353	-0.2876789140
0.3361300282	0.0414918732	0.2063549411	0.2917668685
0.1887167278	0.2394219323	0.1055592092	-0.1615143508
0.1887167278	0.0507052045	0.1158558474	0.1638094906
0.1897901273	0.2404282443	0.1061596182	-0.1624330263
0.1897901273	0.0506381170	0.1165148224	0.1647412206
0.1114399291	0.1669749336	0.0623342241	-0.0953765362
0.1114399291	0.0555350044	0.0684145363	0.0967318491
0.0892988026	0.1462176275	0.0499495254	-0.0764269194
0.0892988026	0.0569188248	0.0548217880	0.0775129558
0.1409702723	0.1946596303	0.0788521010	-0.1206502587
0.1409702723	0.0536893580	0.0865436284	0.1223647144
0.3445094335	0.3854775939	0.1927022782	-0.2948504786
0.3445094335	0.0409681604	0.2114991756	0.2990403420
0.1588626789	0.2114337615	0.0888602667	-0.1359635829
0.1588626789	0.0525710826	0.0975280279	0.1378956429
0.2019244302	0.2518041533	0.1129469731	-0.1728182427
0.2019244302	0.0498797231	0.1239642412	0.1752740122
0.0653305386	0.1237473799	0.0365428125	-0.0559135359
0.0653305386	0.0584168413	0.0401073344	0.0567080744
0.3878394754	0.4260995082	0.2169390537	-0.3319347566
0.3878394754	0.0382600328	0.2381000964	0.3366515923
0.1779823116	0.2293584171	0.0995548847	-0.1523272359
0.1779823116	0.0513761055	0.1092658387	0.1544918256
0.1486842809	0.2018915133	0.0831669524	-0.1272523395
0.1486842809	0.0532072324	0.0912793665	0.1290606116
0.3572555800	0.3974271062	0.1998318695	-0.3057593451
0.3572555800	0.0401715263	0.2193242138	0.3101042248
0.1278812639	0.1823886849	0.0715307289	-0.1094479518
0.1278812639	0.0545074210	0.0785081024	0.1110032213
0.2923911659	0.3366167180	0.1635497850	-0.2502447446
0.2923911659	0.0442255521	0.1795030398	0.2538007548
0.2036851842	0.2534548602	0.1139318556	-0.1743251947
0.2036851842	0.0497696760	0.1250451929	0.1768023782
0.0404915496	0.1004608278	0.0226490572	-0.0346549372
0.0404915496	0.0599692781	0.0248583305	0.0351473883
0.0900841806	0.1469539194	0.0503888287	-0.0770990899
0.0900841806	0.0568697387	0.0553039426	0.0781946779
0.0342686054	0.0946268175	0.0191682366	-0.0293289928
0.0342686054	0.0603582122	0.0210379777	0.0297457616
0.3432469854	0.3842940489	0.1919961245	-0.2937700049
0.3432469854	0.0410470634	0.2107241411	0.2979445146
0.3214868950	0.3638939641	0.1798245594	-0.2751465001
0.3214868950	0.0424070691	0.1973653162	0.2790563674
0.0577458446	0.1166367293	0.0323002935	-0.0494221297
0.0577458446	0.0588908847	0.0354509843	0.0501244246
0.4295099593	0.4651655868	0.2402475509	-0.3675986918
0.4295099593	0.0356556275	0.2636821912	0.3728223167
0.3325396136	0.3742558878	0.1860069273	-0.2846060360
0.3325396136	0.0417162741	0.2041507353	0.2886503246
0.2412698440	0.2886904787	0.1349549361	-0.2064922526
0.2412698440	0.0474206348	0.1481189429	0.2094265342
0.4060403870	0.4431628628	0.2271197825	-0.3475121167
0.4060403870	0.0371224758	0.2492738914	0.3524503087
0.4495765705	0.4839780348	0.2514718639	-0.3847728222
0.4495765705	0.0344014643	0.2760013654	0.3902404936
0.0351374918	0.0954413986	0.0196542505	-0.0300726345
0.0351374918	0.0603039068	0.0215713993	0.0304999705
0.1092570487	0.1649284832	0.0611132241	-0.0935083048
0.1092570487	0.0556714345	0.0670744354	0.0948370699
0.2527645554	0.2994667706	0.1413845339	-0.2163300708
0.2527645554	0.0467022153	0.1551757075	0.2194041490
0.0562453126	0.1152299806	0.0314609669	-0.0481378904
0.0562453126	0.0589846680	0.0345297867	0.0488219360
0.3836467390	0.4221688178	0.2145938353	-0.3283463779
0.3836467390	0.0385220788	0.2355261167	0.3330122223
0.4297281443	0.4653701353	0.2403695933	-0.3677854268
0.4297281443	0.0356419910	0.2638161381	0.3730117052
0.3443759413	0.3853524449	0.1926276090	-0.2947362285
0.3443759413	0.0409765037	0.2114172229	0.2989244684
0.2939482696	0.3380765028	0.1644207552	-0.2515774013
0.2939482696	0.0441282331	0.1804589676	0.2551523486
0.0053576885	0.0675228329	0.0029968375	-0.0045854100
0.0053576885	0.0621651445	0.0032891601	0.0046505693
0.2463667940	0.2934688694	0.1378059289	-0.2108545081
0.2463667940	0.0471020754	0.1512480321	0.2138507779
0.0756238147	0.1333973262	0.0423003841	-0.0647230984
0.0756238147	0.0577735116	0.0464265210	0.0656428219
0.1276450728	0.1821672557	0.0713986148	-0.1092458062
0.1276450728	0.0545221830	0.0783631014	0.1107982032
0.0456881912	0.1053326792	0.0255558126	-0.0391025143
0.0456881912	0.0596444881	0.0280486217	0.0396581660
0.2353031968	0.2830967470	0.1316174760	-0.2013856616
0.2353031968	0.0477935502	0.1444559345	0.2042473779
0.3991672592	0.4367193055	0.2232752800	-0.3416297088
0.3991672592	0.0375520463	0.2450543818	0.3464843110
0.0088105489	0.0707598896	0.0049282042	-0.0075405614
0.0088105489	0.0619493407	0.0054089196	0.0076477138
0.1092477436	0.1649197596	0.0611080192	-0.0935003410
0.1092477436	0.0556720160	0.0670687229	0.0948289929
0.3119006309	0.3549068415	0.1744624568	-0.2669420381
0.3119006309	0.0430062106	0.1914801742	0.2707353189
0.4680767099	0.5013219155	0.2618199666	-0.4006062782
0.4680767099	0.0332452056	0.2873588606	0.4062989451
0.2093502921	0.2587658988	0.1171006489	-0.1791737114
0.2093502921	0.0494156067	0.1285230821	0.1817197930
0.2663155664	0.3121708435	0.1489643283	-0.2279277854
0.2663155664	0.0458552771	0.1634948633	0.2311666686
0.3264329715	0.3685309108	0.1825911606	-0.2793796295
0.3264329715	0.0420979393	0.2004017820	0.2833496501
0.4359979319	0.4712480611	0.2438766158	-0.3731514623
0.4359979319	0.0352501293	0.2676652486	0.3784539928
0.3347719548	0.3763487076	0.1872555933	-0.2865165987
0.3347719548	0.0415767528	0.2055212008	0.2905880365
0.0762302410	0.1339658510	0.0426395904	-0.0652421120
0.0762302410	0.0577356099	0.0467988147	0.0661692109
0.1753643472	0.2269040755	0.0980905193	-0.1500866354
0.1753643472	0.0515397283	0.1076586336	0.1522193858
0.1352034545	0.1892532386	0.0756264159	-0.1157146928
0.1352034545	0.0540497841	0.0830032980	0.1173590135
0.3510487912	0.3916082417	0.1963600855	-0.3004472274
0.3510487912	0.0405594506	0.2155137791	0.3047166213
0.2583703626	0.3047222149	0.1445201572	-0.2211278348
0.2583703626	0.0463518523	0.1586171912	0.2242700898
0.2709539887	0.3165193644	0.1515588423	-0.2318976071
0.2709539887	0.0455653757	0.1663424559	0.2351929020
0.1119106587	0.1674162426	0.0625975280	-0.0957794129
0.1119106587	0.0555055838	0.0687035238	0.0971404508
0.3190094119	0.3615713236	0.1784387725	-0.2730261312
0.3190094119	0.0425619118	0.1958443545	0.2769058678
0.0735320172	0.1314362661	0.0411303316	-0.0629328209
0.0735320172	0.0579042489	0.0451423372	0.0638271044
0.3824661712	0.4210620355	0.2139334815	-0.3273359818
0.3824661712	0.0385958643	0.2348013495	0.3319874683
0.3225591676	0.3648992196	0.1804243379	-0.2760642111
0.3225591676	0.0423400520	0.1980235994	0.2799871191
0.2467010207	0.2937822069	0.1379928795	-0.2111405581
0.2467010207	0.0470811862	0.1514532185	0.2141408926
0.1894772212	0.2401348949	0.1059845933	-0.1621652237
0.1894772212	0.0506576737	0.1163227250	0.1644696125
0.2703293676	0.3159337821	0.1512094588	-0.2313630214
0.2703293676	0.0456044145	0.1659589922	0.2346507198
0.2363498713	0.2840780043	0.1322029362	-0.2022814643
0.2363498713	0.0477281330	0.1450985026	0.2051559100
0.1586674921	0.2112507738	0.0887510884	-0.1357965311
0.1586674921	0.0525832817	0.0974081999	0.1377262173
0.0335441932	0.0939476812	0.0187630347	-0.0287090003
0.0335441932	0.0604034879	0.0205932509	0.0291169589
0.1960273566	0.2462756468	0.1096484291	-0.1677711967
0.1960273566	0.0502482902	0.1203439450	0.1701552470
0.3604184819	0.4003923268	0.2016010472	-0.3084663338
0.3604184819	0.0399738449	0.2212659637	0.3128496802
0.2895567679	0.3339594699	0.1619643569	-0.2478189080
0.2895567679	0.0444027020	0.1777629631	0.2513404467
0.2826403602	0.3274753376	0.1580956456	-0.2418994587
0.2826403602	0.0448349775	0.1735168833	0.2453368812
0.4392114862	0.4742607683	0.2456741261	-0.3759018022
0.4392114862	0.0350492821	0.2696380947	0.3812434154
0.4472765618	0.4818217767	0.2501853478	-0.3828043459
0.4472765618	0.0345452149	0.2745893578	0.3882440450
0.0000364577	0.0625341791	0.0000203927	-0.0000312026
0.0000364577	0.0624977214	0.0000223819	0.0000316460
0.3222567126	0.3646156680	0.1802551589	-0.2758053531
0.3222567126	0.0423589555	0.1978379180	0.2797245828
0.3406938411	0.3819004760	0.1905680163	-0.2915848808
0.3406938411	0.0412066349	0.2091567299	0.2957283396
0.3503153159	0.3909206086	0.1959498141	-0.2998194781
0.3503153159	0.0406052928	0.2150634883	0.3040799516
0.1537315992	0.2066233742	0.0859901835	-0.1315721173
0.1537315992	0.0528917751	0.0943779860	0.1334417741
0.4408999388	0.4758436926	0.2466185666	-0.3773468745
0.4408999388	0.0349437538	0.2706746595	0.3827090223
0.3396665833	0.3809374219	0.1899934169	-0.2907056961
0.3396665833	0.0412708385	0.2085260820	0.2948366616
0.0637755142	0.1222895445	0.0356730054	-0.0545826589
0.0637755142	0.0585140304	0.0391526831	0.0553582855
0.3252523937	0.3674241191	0.1819308012	-0.2783692248
0.3252523937	0.0421717254	0.1996770087	0.2823248875
0.2710872873	0.3166443318	0.1516334032	-0.2320116915
0.2710872873	0.0455570445	0.1664242897	0.2353086076
0.1373382689	0.1912546271	0.0768205301	-0.1175417866
0.1373382689	0.0539163582	0.0843138905	0.1192120706
0.2010090885	0.2509460205	0.1124349743	-0.1720348420
0.2010090885	0.0499369320	0.1234023002	0.1744794793
0.1678453990	0.2198550616	0.0938847754	-0.1436514981
0.1678453990	0.0520096626	0.1030426458	0.1456928045
0.1271007745	0.1816569761	0.0710941600	-0.1087799652
0.1271007745	0.0545562016	0.0780289490	0.1103257425
0.1862988271	0.2371551504	0.1042067500	-0.1594449759
0.1862988271	0.0508563233	0.1143714642	0.1617107096
0.3846535154	0.4231126707	0.2151569784	-0.3292080335
0.3846535154	0.0384591553	0.2361441909	0.3338861222
0.2408668082	0.2883126327	0.1347294970	-0.2061473120
0.2408668082	0.0474458245	0.1478715136	0.2090766920
0.2106918906	0.2600236475	0.1178510757	-0.1803219267
0.2106918906	0.0493317568	0.1293467083	0.1828843245
0.3987486592	0.4363268680	0.2230411350	-0.3412714474
0.3987486592	0.0375782088	0.2447973974	0.3461209588
0.3786659179	0.4174992981	0.2118077997	-0.3240835121
0.3786659179	0.0388333801	0.2324683208	0.3286887806
0.0069795515	0.0690433296	0.0039040309	-0.0059734913
0.0069795515	0.0620637780	0.0042848446	0.0060583754
0.3818496143	0.4204840134	0.2135886088	-0.3268082979
0.3818496143	0.0386343991	0.2344228366	0.3314522860
0.2149858230	0.2640492090	0.1202528983	-0.1839969146
0.2149858230	0.0490633861	0.1319828136	0.1866115345
0.1491364375	0.2023154102	0.0834198674	-0.1276393205
0.1491364375	0.0531789727	0.0915569518	0.1294530917
0.2568531305	0.3032998098	0.1436714893	-0.2198293025
0.2568531305	0.0464466793	0.1576857411	0.2229531052
0.0704899065	0.1285842874	0.0394287188	-0.0603292121
0.0704899065	0.0580943808	0.0432747428	0.0611864980
0.1308604181	0.1851816420	0.0731971269	-0.1119976789
0.1308604181	0.0543212239	0.0803370470	0.1135891804
0.2954900035	0.3395218783	0.1652831282	-0.2528969035
0.2954900035	0.0440318748	0.1814054597	0.2564906012
0.2579222091	0.3043020710	0.1442694813	-0.2207442798
0.2579222091	0.0463798619	0.1583420635	0.2238810845
0.4246571670	0.4606160940	0.2375331285	-0.3634454002
0.4246571670	0.0359589271	0.2607029939	0.3686100063
0.4583098706	0.4921655037	0.2563568588	-0.3922472698
0.4583098706	0.0338556331	0.2813628609	0.3978211542
0.3065325518	0.3498742673	0.1714598073	-0.2623477352
0.3065325518	0.0433417155	0.1881846350	0.2660757303
0.1432080553	0.1967575518	0.0801038109	-0.1225654788
0.1432080553	0.0535494965	0.0879174348	0.1243071500
0.3387339000	0.3800630313	0.1894717180	-0.2899074535
0.3387339000	0.0413291312	0.2079534946	0.2940270758
0.4435167346	0.4782969387	0.2480822784	-0.3795864750
0.4435167346	0.0347802041	0.2722811471	0.3849804478
0.2823943601	0.3272447126	0.1579580448	-0.2416889180
0.2823943601	0.0448503525	0.1733658604	0.2451233488
0.0922684913	0.1490017106	0.0516106288	-0.0789685454
0.0922684913	0.0567332193	0.0566449216	0.0800906986
0.0615214820	0.1201763894	0.0344122064	-0.0526535318
0.0615214820	0.0586549074	0.0377689011	0.0534017453
0.0057914235	0.0679294595	0.0032394483	-0.0049566248
0.0057914235	0.0621380360	0.0035554362	0.0050270590
0.2336861682	0.2815807827	0.1307129867	-0.2000017179
0.2336861682	0.0478946145	0.1434632179	0.2028437682
0.3788974629	0.4177163714	0.2119373149	-0.3242816812
0.3788974629	0.0388189086	0.2326104694	0.3288897657
0.4118259893	0.4485868650	0.2303559748	-0.3524637594
0.4118259893	0.0367608757	0.2528257539	0.3574723149
0.2510749332	0.2978827498	0.1404394391	-0.2148839974
0.2510749332	0.0468078167	0.1541384247	0.2179375268
0.4742591368	0.5071179407	0.2652781237	-0.4058975455
0.4742591368	0.0328588040	0.2911543392	0.4116654021
0.0445325788	0.1042492926	0.0249094177	-0.0381134764
0.0445325788	0.0597167138	0.0273391750	0.0386550738
0.1096068686	0.1652564393	0.0613088968	-0.0938077003
0.1096068686	0.0556495707	0.0672891947	0.0951407198
0.0685935431	0.1268064467	0.0383679828	-0.0587061980
0.0685935431	0.0582129036	0.0421105387	0.0595404207
0.3555544583	0.3958323046	0.1988803425	-0.3043034298
0.3555544583	0.0402778464	0.2182798713	0.3086276208
0.3439154593	0.3849207431	0.1923700371	-0.2943421222
0.3439154593	0.0410052838	0.2111345265	0.2985247618
0.0216039701	0.0827537219	0.0120842388	-0.0184898882
0.0216039701	0.0611497519	0.0132629804	0.0187526319
0.2150614322	0.2641200927	0.1202951905	-0.1840616252
0.2150614322	0.0490586605	0.1320292311	0.1866771646
0.3422931950	0.3833998703	0.1914626192	-0.2929536975
0.3422931950	0.0411066753	0.2101385957	0.2971166074
0.3537672736	0.3941568190	0.1978806760	-0.3027738570
0.3537672736	0.0403895454	0.2171826936	0.3070763126
0.3634063131	0.4031934185	0.2032722986	-0.3110234871
0.3634063131	0.0397871054	0.2231002352	0.3154431710
0.3513536942	0.3918940883	0.1965306338	-0.3007081805
0.3513536942	0.0405403941	0.2157009633	0.3049812825
0.4241407969	0.4601319970	0.2372442955	-0.3630034618
0.4241407969	0.0359912002	0.2603859871	0.3681617878
0.0936553034	0.1503018470	0.0523863459	-0.0801554569
0.0936553034	0.0566465435	0.0574963050	0.0812944763
0.2156220003	0.2646456253	0.1206087458	-0.1845413908
0.2156220003	0.0490236250	0.1323733718	0.1871637478
0.0037873757	0.0660506647	0.0021184788	-0.0032414484
0.0037873757	0.0622632890	0.0023251231	0.0032875098
0.0178770592	0.0792597430	0.0099995812	-0.0153001891
0.0178770592	0.0613826838	0.0109749775	0.0155176067
0.0150119187	0.0765736738	0.0083969571	-0.0128480412
0.0150119187	0.0615617551	0.0092160275	0.0130306136
0.3145597024	0.3573997210	0.1759498156	-0.2692178204
0.3145597024	0.0428400186	0.1931126154	0.2730434404
0.3197213073	0.3622387256	0.1788369731	-0.2736354112
0.3197213073	0.0425174183	0.1962813971	0.2775238057
0.1293517816	0.1837672953	0.0723532670	-0.1107065033
0.1293517816	0.0544155136	0.0794108739	0.1122796570
0.1853209519	0.2362383925	0.1036597729	-0.1586080556
0.1853209519	0.0509174405	0.1137711330	0.1608618966
0.0045469454	0.0667627613	0.0025433462	-0.0038915307
0.0045469454	0.0622158159	0.0027914336	0.0039468298
0.2746883295	0.3200203089	0.1536476559	-0.2350936653
0.2746883295	0.0453319794	0.1686350201	0.2384343766
0.4735635631	0.5064658404	0.2648890527	-0.4053022347
0.4735635631	0.0329022773	0.2907273168	0.4110616317
0.1078825895	0.1636399276	0.0603444166	-0.0923319655
0.1078825895	0.0557573382	0.0662306356	0.0936440147
0.0873387584	0.1443800860	0.0488531694	-0.0747494037
0.0873387584	0.0570413276	0.0536184894	0.0758116024
0.2799080309	0.3249137789	0.1565673099	-0.2395609782
0.2799080309	0.0450057481	0.1718394680	0.2429651706
0.4147369315	0.4513158733	0.2319842181	-0.3549551068
0.4147369315	0.0365789418	0.2546128221	0.3599990647
0.0895385442	0.1464423852	0.0500836255	-0.0766321036
0.0895385442	0.0569038410	0.0549689687	0.0777210557
0.3497468110	0.3903876353	0.1956318194	-0.2993329198
0.3497468110	0.0406408243	0.2147144752	0.3035864792
0.1986185411	0.2487048823	0.1110978152	-0.1699888776
0.1986185411	0.0500863412	0.1219347095	0.1724044414
0.4648584219	0.4983047705	0.2600198086	-0.3978518870
0.4648584219	0.0334463486	0.2853831084	0.4035054136
0.1262397412	0.1808497574	0.0706125388	-0.1080430447
0.1262397412	0.0546100162	0.0775003486	0.1095783503
0.1860414304	0.2369138410	0.1040627745	-0.1592246815
0.1860414304	0.0508724106	0.1142134448	0.1614872847
0.3809978078	0.4196854448	0.2131121485	-0.3260792741
0.3809978078	0.0386876370	0.2338999007	0.3307129027
0.4664660411	0.4998119135	0.2609190347	-0.3992277776
0.4664660411	0.0333458724	0.2863700484	0.4049008558
0.3295359701	0.3714399719	0.1843268312	-0.2820353496
0.3295359701	0.0419040019	0.2023067563	0.2860431083
0.2555963856	0.3021216115	0.1429685257	-0.2187537098
0.2555963856	0.0465252259	0.1569142079	0.2218622283
0.1802067980	0.2314438731	0.1007991571	-0.1542310760
0.1802067980	0.0512370751	0.1106314821	0.1564227195
0.4496446162	0.4840418277	0.2515099254	-0.3848310596
0.4496446162	0.0343972115	0.2760431397	0.3902995586
0.3627748282	0.4026014014	0.2029190759	-0.3104830270
0.3627748282	0.0398265732	0.2227125578	0.3148950309
0.3240886279	0.3663330887	0.1812798457	-0.2773732089
0.3240886279	0.0422444608	0.1989625565	0.2813147180
0.3030576975	0.3466165914	0.1695161382	-0.2593737601
0.3030576975	0.0435588939	0.1860513732	0.2630594947
0.0371034754	0.0972845082	0.0207539288	-0.0317552335
0.0371034754	0.0601810328	0.0227783442	0.0322064794
0.4720109840	0.5050102975	0.2640206134	-0.4039734505
0.4720109840	0.0329993135	0.2897741667	0.4097139653
0.1175618125	0.1727141992	0.0657585160	-0.1006159870
0.1175618125	0.0551523867	0.0721728464	0.1020457532
0.1317695879	0.1860339886	0.0737056734	-0.1127757973
0.1317695879	0.0542644008	0.0808951991	0.1143783560
0.0960461835	0.1525432971	0.0537236911	-0.0822017061
0.0960461835	0.0564971135	0.0589640999	0.0833698029
0.0735921526	0.1314926431	0.0411639685	-0.0629842881
0.0735921526	0.0579004905	0.0451792552	0.0638793030
0.4643126151	0.4977930766	0.2597145100	-0.3973847549
0.4643126151	0.0334804616	0.2850480300	0.4030316436
0.4379156172	0.4730458912	0.2449492783	-0.3747927250
0.4379156172	0.0351302739	0.2688425426	0.3801185780
0.4067571623	0.4438348397	0.2275207128	-0.3481255732
0.4067571623	0.0370776774	0.2497139299	0.3530724825
0.2006151240	0.2505766788	0.1122146092	-0.1716976651
0.2006151240	0.0499615547	0.1231604398	0.1741375111
0.3146729043	0.3575058477	0.1760131353	-0.2693147050
0.3146729043	0.0428329435	0.1931821116	0.2731417017
0.0072482779	0.0692952606	0.0040543438	-0.0062034824
0.0072482779	0.0620469826	0.0044498195	0.0062916347
0.1980404642	0.2481629352	0.1107744663	-0.1694941270
0.1980404642	0.0501224710	0.1215798200	0.1719026604
0.0010262499	0.0634621093	0.0005740357	-0.0008783222
0.0010262499	0.0624358594	0.0006300292	0.0008908033
0.4315217064	0.4670515998	0.2413728271	-0.3693204578
0.4315217064	0.0355298933	0.2649172310	0.3745685491
0.0709137010	0.1289815947	0.0396657694	-0.0606919191
0.0709137010	0.0580678937	0.0435349162	0.0615543592
0.4024188861	0.4397677057	0.2250940863	-0.3444126333
0.4024188861	0.0373488196	0.2470506012	0.3493067813
0.2833778088	0.3281666958	0.1585081395	-0.2425306086
0.2833778088	0.0447888869	0.1739696134	0.2459769998
0.4112173894	0.4480163025	0.2300155528	-0.3519428854
0.4112173894	0.0367989132	0.2524521259	0.3569440393
0.1860253477	0.2368987635	0.1040537786	-0.1592109170
0.1860253477	0.0508734158	0.1142035714	0.1614733246
0.0655534261	0.1239563370	0.0366674852	-0.0561042955
0.0655534261	0.0584029109	0.0402441682	0.0569015448
0.2113928769	0.2606808221	0.1182431743	-0.1809218700
0.2113928769	0.0492879452	0.1297770536	0.1834927931
0.1396962155	0.1934652020	0.0781394539	-0.1195598494
0.1396962155	0.0537689865	0.0857614670	0.1212588103
0.2046191115	0.2543304171	0.1144542504	-0.1751245020
0.2046191115	0.0497113055	0.1256185439	0.1776130438
0.2316303997	0.2796534997	0.1295630871	-0.1982422761
0.2316303997	0.0480231000	0.1422011528	0.2010593244
0.1366689258	0.1906271179	0.0764461312	-0.1169689253
0.1366689258	0.0539581921	0.0839029714	0.1186310688
0.1990317593	0.2490922743	0.1113289499	-0.1703425329
0.1990317593	0.0500605150	0.1221883900	0.1727631222
0.4580928264	0.4919620247	0.2562354545	-0.3920615112
0.4580928264	0.0338691984	0.2812296144	0.3976327559
0.2875764355	0.3321029083	0.1608566527	-0.2461240286
0.2875764355	0.0445264728	0.1765472093	0.2496214828
0.3818088124	0.4204457616	0.2135657861	-0.3267733773
0.3818088124	0.0386369492	0.2343977878	0.3314168691
0.2547816438	0.3013577911	0.1425127977	-0.2180564081
0.2547816438	0.0465761473	0.1564140264	0.2211550178
0.3352496076	0.3767965071	0.1875227697	-0.2869254007
0.3352496076	0.0415468995	0.2058144386	0.2910026477
0.4024158213	0.4397648324	0.2250923719	-0.3444100102
0.4024158213	0.0373490112	0.2470487197	0.3493041209
0.4017295171	0.4391214222	0.2247084858	-0.3438226326
0.4017295171	0.0373919052	0.2466273879	0.3487083966
0.0072469102	0.0692939783	0.0040535787	-0.0062023118
0.0072469102	0.0620470681	0.0044489798	0.0062904475
0.2531690035	0.2998459408	0.1416107630	-0.2166762202
0.2531690035	0.0466769373	0.1554240039	0.2197552172
0.1223182054	0.1771733176	0.0684190172	-0.1046867746
0.1223182054	0.0548551122	0.0750928628	0.1061743872
0.0045123171	0.0667302973	0.0025239767	-0.0038618938
0.0045123171	0.0622179802	0.0027701748	0.0039167718
0.1797970341	0.2310597194	0.1005699546	-0.1538803771
0.1797970341	0.0512626854	0.1103799223	0.1560670372
0.3581020565	0.3982206780	0.2003053484	-0.3064838071
0.3581020565	0.0401186215	0.2198438776	0.3108389816
0.1399939409	0.1937443196	0.0783059874	-0.1198146596
0.1399939409	0.0537503787	0.0859442448	0.1215172413
0.4624176823	0.4960165772	0.2586545743	-0.3957629653
0.4624176823	0.0335988949	0.2838847042	0.4013868081
0.4617880513	0.4954262980	0.2583023885	-0.3952240917
0.4617880513	0.0336382468	0.2834981648	0.4008402771
0.1407873479	0.1944881387	0.0787497817	-0.1204937017
0.1407873479	0.0537007908	0.0864313285	0.1222059328
0.4634509781	0.4969852920	0.2592325511	-0.3966473177
0.4634509781	0.0335343139	0.2845190590	0.4022837273
0.2815716077	0.3264733822	0.1574978361	-0.2409847605
0.2815716077	0.0449017745	0.1728607612	0.2444091850
0.3587611177	0.3988385478	0.2006739961	-0.3070478686
0.3587611177	0.0400774301	0.2202484846	0.3114110585
0.0204571015	0.0816785327	0.0114427347	-0.0175083338
0.0204571015	0.0612214312	0.0125589017	0.0177571295
0.3978963852	0.4355278612	0.2225644133	-0.3405420236
0.3978963852	0.0376314759	0.2442741745	0.3453811697
0.2335317546	0.2814360200	0.1306266150	-0.1998695621
0.2335317546	0.0479042653	0.1433684213	0.2027097344
