0.0724619363	0.0742735340	0.0417233831	-0.0689153967
0.0724619363	0.0018115978	0.0430934930	-0.0349088040
0.3274854297	0.3287989347	0.1885652075	-0.3114571519
0.3274854297	0.0013135050	0.1947573000	-0.1577673090
0.2989660888	0.3003352956	0.1721438496	-0.2843336469
0.2989660888	0.0013692069	0.1777966986	-0.1440280117
0.1994464351	0.2010100162	0.1148407074	-0.1896848317
0.1994464351	0.0015635812	0.1186118394	-0.0960840529
0.2031377166	0.2046940882	0.1169661371	-0.1931954490
0.2031377166	0.0015563716	0.1208070638	-0.0978623413
0.3600646434	0.3613145172	0.2073242289	-0.3424418254
0.3600646434	0.0012498737	0.2141323290	-0.1734624649
0.0624319942	0.0642631818	0.0359481702	-0.0593763549
0.0624319942	0.0018311875	0.0371286339	-0.0300768426
0.1264184902	0.1281247041	0.0727914181	-0.1202311289
0.1264184902	0.0017062139	0.0751817382	-0.0609025721
0.1175487132	0.1192722509	0.0676842250	-0.1117954697
0.1175487132	0.0017235377	0.0699068353	-0.0566295245
0.2694726969	0.2708995080	0.1551616359	-0.2562837644
0.2694726969	0.0014268111	0.1602568240	-0.1298194618
0.2958519902	0.2972272793	0.1703507603	-0.2813719632
0.2958519902	0.0013752891	0.1759447279	-0.1425277833
0.2294776771	0.2309826035	0.1321326138	-0.2182462401
0.2294776771	0.0015049264	0.1364715763	-0.1105517141
0.3057587746	0.3071147144	0.1760550594	-0.2907938750
0.3057587746	0.0013559399	0.1818363444	-0.1473004130
0.1055912635	0.1073381556	0.0607991584	-0.1004232592
0.1055912635	0.0017468921	0.0627956774	-0.0508689791
0.2576926268	0.2591424459	0.1483787040	-0.2450802519
0.2576926268	0.0014498191	0.1532511546	-0.1241443697
0.1548576500	0.1565083186	0.0891666079	-0.1472783771
0.1548576500	0.0016506687	0.0920946554	-0.0746032418
0.0202698110	0.0221833465	0.0116713013	-0.0192777358
0.0202698110	0.0019135355	0.0120545627	-0.0097650559
0.1186290543	0.1203504819	0.0683062824	-0.1128229351
0.1186290543	0.0017214276	0.0705493198	-0.0571499828
0.2662894436	0.2677224720	0.1533287274	-0.2532563106
0.2662894436	0.0014330284	0.1583637266	-0.1282859178
0.2090042973	0.2105492108	0.1203440981	-0.1987748989
0.2090042973	0.0015449135	0.1242959501	-0.1006885881
0.3506629360	0.3519311724	0.2019107517	-0.3335002703
0.3506629360	0.0012682365	0.2085410844	-0.1689331578
0.3044217095	0.3057802609	0.1752851810	-0.2895222505
0.3044217095	0.0013585513	0.1810411848	-0.1466562770
0.1515178024	0.1531749942	0.0872435329	-0.1441019933
0.1515178024	0.0016571918	0.0901084306	-0.0729942580
0.0970069908	0.0987706491	0.0558563579	-0.0922591308
0.0970069908	0.0017636582	0.0576905655	-0.0467334742
0.0825061473	0.0842981274	0.0475068121	-0.0784680090
0.0825061473	0.0017919802	0.0490668378	-0.0397476396
0.0880010949	0.0897823428	0.0506707878	-0.0836940148
0.0880010949	0.0017812479	0.0523347120	-0.0423948508
0.3053288230	0.3066856027	0.1758074945	-0.2903849667
0.3053288230	0.0013567796	0.1815806500	-0.1470932823
0.1271733452	0.1288780848	0.0732260615	-0.1209490387
0.1271733452	0.0017047396	0.0756306544	-0.0612662263
0.1318127044	0.1335083827	0.0758973918	-0.1253613315
0.1318127044	0.0016956783	0.0783897056	-0.0635012546
0.0529256269	0.0547753815	0.0304744300	-0.0503352623
0.0529256269	0.0018497546	0.0314751475	-0.0254971152
0.1035293979	0.1052803171	0.0596119419	-0.0984623085
0.1035293979	0.0017509191	0.0615694751	-0.0498756678
0.1011680655	0.1029235966	0.0582522932	-0.0962165479
0.1011680655	0.0017555311	0.0601651783	-0.0487380873
0.0255648813	0.0274680749	0.0147201882	-0.0243136469
0.0255648813	0.0019031936	0.0152035688	-0.0123159755
0.0223322769	0.0242417841	0.0128588634	-0.0212392574
0.0223322769	0.0019095073	0.0132811220	-0.0107586564
0.0275716324	0.0294709065	0.0158756699	-0.0262221806
0.0275716324	0.0018992742	0.0163969942	-0.0132827352
0.0711535121	0.0729676654	0.0409699961	-0.0676710114
0.0711535121	0.0018141533	0.0423153663	-0.0342784659
0.0924241456	0.0941967547	0.0532175682	-0.0879005860
0.0924241456	0.0017726091	0.0549651234	-0.0445256717
0.3562699263	0.3575272116	0.2051392413	-0.3388328349
0.3562699263	0.0012572853	0.2118755908	-0.1716343459
0.2942801722	0.2956585312	0.1694457118	-0.2798770754
0.2942801722	0.0013783590	0.1750099595	-0.1417705542
0.0473898499	0.0492504166	0.0272869449	-0.0450704256
0.0473898499	0.0018605667	0.0281829919	-0.0228302343
0.0856006932	0.0873866294	0.0492886431	-0.0814110971
0.0856006932	0.0017859361	0.0509071805	-0.0412384485
0.1806192402	0.1822195933	0.1040000605	-0.1717791054
0.1806192402	0.0016003530	0.1074152080	-0.0870139826
0.1088605574	0.1106010641	0.0626816088	-0.1035325425
0.1088605574	0.0017405067	0.0647399436	-0.0524439735
0.3231681179	0.3244900551	0.1860793113	-0.3073511444
0.3231681179	0.0013219373	0.1921897720	-0.1556874281
0.3122431691	0.3135864441	0.1797887559	-0.2969609006
0.3122431691	0.0013432751	0.1856926478	-0.1504242939
0.0460896801	0.0479527862	0.0265383107	-0.0438338906
0.0460896801	0.0018631061	0.0274097741	-0.0222038727
0.0899770397	0.0917544283	0.0518085314	-0.0855732499
0.0899770397	0.0017773886	0.0535098167	-0.0433467695
0.2918308119	0.2932139548	0.1680353769	-0.2775475953
0.2918308119	0.0013831429	0.1735533121	-0.1405905658
0.0717158299	0.0735288849	0.0412937771	-0.0682058074
0.0717158299	0.0018130550	0.0426497796	-0.0345493646
0.0963067201	0.0980717460	0.0554531439	-0.0915931337
0.0963067201	0.0017650259	0.0572741108	-0.0463961162
0.1313463452	0.1330429344	0.0756288634	-0.1249177975
0.1313463452	0.0016965892	0.0781123593	-0.0632765844
0.0538233215	0.0556713228	0.0309913201	-0.0511890206
0.0538233215	0.0018480013	0.0320090112	-0.0259295829
0.0957001644	0.0974663750	0.0551038908	-0.0910162650
0.0957001644	0.0017662106	0.0569133889	-0.0461039058
0.0912951977	0.0930700117	0.0525675231	-0.0868268926
0.0912951977	0.0017748141	0.0542937321	-0.0439817969
0.0989762203	0.1007360324	0.0569902348	-0.0941319793
0.0989762203	0.0017598121	0.0588616765	-0.0476821578
0.2829059925	0.2843065667	0.1628964905	-0.2690595876
0.2829059925	0.0014005742	0.1682456752	-0.1362910013
0.2478202076	0.2492893088	0.1426941923	-0.2356910233
0.2478202076	0.0014691012	0.1473799752	-0.1193882955
0.2119410473	0.2134802250	0.1220350707	-0.2015679141
0.2119410473	0.0015391776	0.1260424507	-0.1021033782
0.3445173779	0.3457976174	0.1983721563	-0.3276554972
0.3445173779	0.0012802395	0.2048862888	-0.1659725126
0.2810361068	0.2824403331	0.1618198154	-0.2672812207
0.2810361068	0.0014042264	0.1671336444	-0.1353901770
0.1904647941	0.1920459175	0.1096691033	-0.1811427835
0.1904647941	0.0015811234	0.1132704104	-0.0917571143
0.1619488209	0.1635856396	0.0932496846	-0.1540224815
0.1619488209	0.0016368187	0.0963118119	-0.0780194395
0.1251522260	0.1268609131	0.0720623067	-0.1190268401
0.1251522260	0.0017086871	0.0744286842	-0.0602925447
0.1687500730	0.1703736080	0.0971658268	-0.1604908566
0.1687500730	0.0016235350	0.1003565521	-0.0812959677
0.2252562731	0.2267694445	0.1297019410	-0.2142314464
0.2252562731	0.0015131713	0.1339610852	-0.1085180372
0.1133525886	0.1150843218	0.0652681080	-0.1078047180
0.1133525886	0.0017317332	0.0674113780	-0.0546080260
0.2546667639	0.2561224929	0.1466364205	-0.2422024853
0.2546667639	0.0014557290	0.1514516581	-0.1226866492
0.1076938463	0.1094366318	0.0620098198	-0.1024229343
0.1076938463	0.0017427855	0.0640460944	-0.0518819062
0.1242462862	0.1259567427	0.0715406690	-0.1181652401
0.1242462862	0.0017104565	0.0738899171	-0.0598561049
0.2780555349	0.2794655827	0.1601036104	-0.2644465284
0.2780555349	0.0014100478	0.1653610827	-0.1339542755
0.3535369233	0.3547995465	0.2035655857	-0.3362335947
0.3535369233	0.0012626232	0.2102502597	-0.1703177117
0.0116210592	0.0135514869	0.0066913739	-0.0110522841
0.0116210592	0.0019304276	0.0069111048	-0.0055984880
0.3309360625	0.3322428280	0.1905520724	-0.3147388987
0.3309360625	0.0013067655	0.1968094094	-0.1594296640
0.1926334517	0.1942103395	0.1109178104	-0.1832052995
0.1926334517	0.0015768878	0.1145601225	-0.0928018731
0.0307924845	0.0326854680	0.0177302277	-0.0292853931
0.0307924845	0.0018929834	0.0183124518	-0.0148343926
0.2488047104	0.2502718887	0.1432610663	-0.2366273411
0.2488047104	0.0014671783	0.1479654642	-0.1198625834
0.0704207445	0.0722363290	0.0405480705	-0.0669741079
0.0704207445	0.0018155845	0.0418795855	-0.0339254524
0.1956998806	0.1972707793	0.1126834517	-0.1861216467
0.1956998806	0.0015708987	0.1163837438	-0.0942791365
0.2201215947	0.2216447947	0.1267454073	-0.2093480770
0.2201215947	0.0015232000	0.1309074651	-0.1060443870
0.1777370337	0.1793430160	0.1023404939	-0.1690379640
0.1777370337	0.0016059824	0.1057011447	-0.0856254690
0.0195949297	0.0215097833	0.0112827065	-0.0186358856
0.0195949297	0.0019148537	0.0116532073	-0.0094399294
0.0577685494	0.0596088452	0.0332629715	-0.0549411553
0.0577685494	0.0018402958	0.0343552588	-0.0278302109
0.0053278054	0.0072705246	0.0030677357	-0.0050670441
0.0053278054	0.0019427191	0.0031684738	-0.0025666898
0.3573793542	0.3586344726	0.2057780468	-0.3398879636
0.3573793542	0.0012551184	0.2125353734	-0.1721688169
0.1799386687	0.1815403509	0.1036081893	-0.1711318434
0.1799386687	0.0016016823	0.1070104685	-0.0866861147
0.2640469630	0.2654843713	0.1520375133	-0.2511235848
0.2640469630	0.0014374083	0.1570301116	-0.1272055946
0.0176728059	0.0195914137	0.0101759529	-0.0168078372
0.0176728059	0.0019186078	0.0105101102	-0.0085139392
0.1394469910	0.1411277585	0.0802931929	-0.1326219694
0.1394469910	0.0016807676	0.0829298558	-0.0671791002
0.0913115967	0.0930863787	0.0525769656	-0.0868424890
0.0913115967	0.0017747820	0.0543034847	-0.0439896972
0.0730710251	0.0748814332	0.0420740948	-0.0694946746
0.0730710251	0.0018104082	0.0434557213	-0.0352022348
0.0314440742	0.0333357850	0.0181054112	-0.0299050916
0.0314440742	0.0018917108	0.0186999556	-0.0151482983
0.1134434579	0.1151750136	0.0653204303	-0.1078911399
0.1134434579	0.0017315557	0.0674654185	-0.0546518026
0.2795512301	0.2809583566	0.1609648275	-0.2658690190
0.2795512301	0.0014071265	0.1662505805	-0.1346748322
0.2115569230	0.2130968509	0.1218138930	-0.2012025902
0.2115569230	0.0015399279	0.1258140100	-0.1019183250
0.0605642054	0.0623990409	0.0348727025	-0.0575999822
0.0605642054	0.0018348355	0.0360178501	-0.0291770285
0.2751699463	0.2765856300	0.1584420964	-0.2617021705
0.2751699463	0.0014156837	0.1636450080	-0.1325641326
0.1176905037	0.1194137644	0.0677658675	-0.1119303204
0.1176905037	0.0017232607	0.0699911589	-0.0566978326
0.2825460061	0.2839472834	0.1626892113	-0.2687172203
0.2825460061	0.0014012773	0.1680315895	-0.1361175765
0.1436531792	0.1453257316	0.0827151045	-0.1366222922
0.1436531792	0.0016725524	0.0854312979	-0.0692054469
0.1715326576	0.1731507579	0.0987680313	-0.1631372518
0.1715326576	0.0016181003	0.1020113698	-0.0826364881
0.1040010212	0.1057510192	0.0598835012	-0.0989108489
0.1040010212	0.0017499980	0.0618499519	-0.0501028741
0.0961939517	0.0979591978	0.0553882121	-0.0914858845
0.0961939517	0.0017652462	0.0572070468	-0.0463417896
0.2478917661	0.2493607275	0.1427353954	-0.2357590795
0.2478917661	0.0014689614	0.1474225314	-0.1194227691
0.1080431882	0.1097852913	0.0622109699	-0.1027551781
0.1080431882	0.0017421031	0.0642538498	-0.0520502029
0.0945914024	0.0963597785	0.0544654687	-0.0899617696
0.0945914024	0.0017683762	0.0562540023	-0.0455697556
0.0721374081	0.0739496398	0.0415365207	-0.0686067521
0.0721374081	0.0018122316	0.0429004944	-0.0347524614
0.0071902585	0.0091293401	0.0041401310	-0.0068383422
0.0071902585	0.0019390815	0.0042760844	-0.0034639335
0.0352457517	0.0371300374	0.0202944067	-0.0335207018
0.0352457517	0.0018842856	0.0209608331	-0.0169797704
0.1936120859	0.1951870623	0.1114813052	-0.1841360359
0.1936120859	0.0015749764	0.1151421214	-0.0932733337
0.2986235981	0.2999934739	0.1719466445	-0.2840079189
0.2986235981	0.0013698758	0.1775930176	-0.1438630156
0.3247892734	0.3261080444	0.1870127682	-0.3088929549
0.3247892734	0.0013187710	0.1931538818	-0.1564684258
0.2583651053	0.2598136109	0.1487659153	-0.2457198170
0.2583651053	0.0014485057	0.1536510811	-0.1244683387
0.1387056932	0.1403879086	0.0798663557	-0.1319169533
0.1387056932	0.0016822154	0.0824890021	-0.0668219773
0.2529230631	0.2543821978	0.1456324024	-0.2405441273
0.2529230631	0.0014591346	0.1504146701	-0.1218466149
0.0450114605	0.0468766725	0.0259174749	-0.0428084428
0.0450114605	0.0018652120	0.0267685513	-0.0216844365
0.3492172841	0.3504883441	0.2010783493	-0.3321253736
0.3492172841	0.0012710600	0.2076813476	-0.1682367097
0.0303857121	0.0322794900	0.0174960092	-0.0288985295
0.0303857121	0.0018937779	0.0180705421	-0.0146384284
0.1858425312	0.1874326826	0.1070076171	-0.1767467503
0.1858425312	0.0015901513	0.1105215265	-0.0895303222
0.0675127533	0.0693340175	0.0388736572	-0.0642084440
0.0675127533	0.0018212642	0.0401501879	-0.0325245170
0.0705138735	0.0723292761	0.0406016940	-0.0670626789
0.0705138735	0.0018154026	0.0419349699	-0.0339703176
0.1025118575	0.1042647641	0.0590260449	-0.0974945701
0.1025118575	0.0017529065	0.0609643385	-0.0493854640
0.2899074379	0.2912943374	0.1669279034	-0.2757183579
0.2899074379	0.0013868995	0.1724094715	-0.1396639734
0.1791957009	0.1807988342	0.1031803905	-0.1704252390
0.1791957009	0.0016031334	0.1065686217	-0.0863281873
0.0130970396	0.0150245845	0.0075412393	-0.0124560249
0.0130970396	0.0019275448	0.0077888781	-0.0063095470
0.1095774295	0.1113165361	0.0630943818	-0.1042143283
0.1095774295	0.0017391066	0.0651662711	-0.0527893292
0.1076444183	0.1093873003	0.0619813592	-0.1023759254
0.1076444183	0.0017428820	0.0640166992	-0.0518580940
0.1102210567	0.1119589062	0.0634649805	-0.1048264542
0.1102210567	0.0017378495	0.0655490396	-0.0530993990
0.2462249858	0.2476972026	0.1417756680	-0.2341738772
0.2462249858	0.0014722168	0.1464312885	-0.1186197916
0.3056168777	0.3069730947	0.1759733556	-0.2906589230
0.3056168777	0.0013562170	0.1817519576	-0.1472320537
0.2684194593	0.2698483275	0.1545551846	-0.2552820759
0.2684194593	0.0014288682	0.1596304581	-0.1293120607
0.1599883168	0.1616289646	0.0921208317	-0.1521579312
0.1599883168	0.0016406478	0.0951458898	-0.0770749594
0.2076528905	0.2092004434	0.1195659618	-0.1974896346
0.2076528905	0.0015475529	0.1234922614	-0.1000375429
0.3575515318	0.3588063140	0.2058771862	-0.3400517142
0.3575515318	0.0012547822	0.2126377684	-0.1722517641
0.2777741041	0.2791847016	0.1599415633	-0.2641788718
0.2777741041	0.0014105975	0.1651937143	-0.1338186952
0.2007948385	0.2023557861	0.1156171144	-0.1909672396
0.2007948385	0.0015609476	0.1194137420	-0.0967336512
0.0235832488	0.0254903127	0.0135791696	-0.0224290024
0.0235832488	0.0019070640	0.0140250815	-0.0113613167
0.0204786090	0.0223917367	0.0117915266	-0.0194763145
0.0204786090	0.0019131277	0.0121787360	-0.0098656451
0.2170648393	0.2185940095	0.1249853360	-0.2064409299
0.2170648393	0.0015291702	0.1290895966	-0.1045717838
0.2453356262	0.2468095800	0.1412635771	-0.2333280459
0.2453356262	0.0014739539	0.1459023816	-0.1181913393
0.1759194499	0.1775289822	0.1012939342	-0.1673093392
0.1759194499	0.0016095323	0.1046202181	-0.0847498413
0.0394520006	0.0413280709	0.0227163532	-0.0375210822
0.0394520006	0.0018760703	0.0234623113	-0.0190061462
0.1066418431	0.1083866833	0.0614040793	-0.1014224198
0.1066418431	0.0017448402	0.0634204626	-0.0513750997
0.1195948058	0.1213143472	0.0688623594	-0.1137414194
0.1195948058	0.0017195414	0.0711236573	-0.0576152371
0.0864313523	0.0882156661	0.0497669344	-0.0822011008
0.0864313523	0.0017843138	0.0514011778	-0.0416386215
0.2788181716	0.2802267299	0.1605427345	-0.2651718390
0.2788181716	0.0014085583	0.1658146268	-0.1343216786
0.3403305107	0.3416189277	0.1959613697	-0.3236735499
0.3403305107	0.0012884170	0.2023963369	-0.1639554739
0.2904039797	0.2917899094	0.1672138108	-0.2761905972
0.2904039797	0.0013859297	0.1727047675	-0.1399031842
0.2531119701	0.2545707358	0.1457411745	-0.2407237885
0.2531119701	0.0014587657	0.1505270141	-0.1219376216
0.2904532396	0.2918390731	0.1672421745	-0.2762374462
0.2904532396	0.0013858335	0.1727340626	-0.1399269153
0.3184393837	0.3197705568	0.1833565192	-0.3028538509
0.3184393837	0.0013311731	0.1893775691	-0.1534093431
0.0361807250	0.0380631846	0.0208327617	-0.0344099143
0.0361807250	0.0018824595	0.0215168667	-0.0174301972
0.0783631983	0.0801632701	0.0451213135	-0.0745278303
0.0783631983	0.0018000719	0.0466030044	-0.0377517587
0.2411449388	0.2426270775	0.1388505909	-0.2293424654
0.2411449388	0.0014821388	0.1434101579	-0.1161724602
0.0590658983	0.0609036602	0.0340099814	-0.0561750074
0.0590658983	0.0018377619	0.0351267990	-0.0284552135
0.0126223379	0.0145508099	0.0072679074	-0.0120045567
0.0126223379	0.0019284720	0.0075065704	-0.0060808577
0.2717986010	0.2732208694	0.1565008851	-0.2584958306
0.2717986010	0.0014222684	0.1616400514	-0.1309399747
0.2136254101	0.2151612980	0.1230049221	-0.2031698383
0.2136254101	0.0015358879	0.1270441501	-0.1029148262
0.0810175193	0.0828124069	0.0466496642	-0.0770522396
0.0810175193	0.0017948877	0.0481815430	-0.0390304876
0.2998999691	0.3012673519	0.1726815753	-0.2852218198
0.2998999691	0.0013673829	0.1783520821	-0.1444779120
0.1038684586	0.1056187155	0.0598071721	-0.0987847744
0.1038684586	0.0017502569	0.0617711162	-0.0500390115
0.0321271070	0.0340174837	0.0184986996	-0.0305546944
0.0321271070	0.0018903767	0.0191061588	-0.0154773518
0.0177051388	0.0196236834	0.0101945701	-0.0168385876
0.0177051388	0.0019185447	0.0105293387	-0.0085295157
0.1497079499	0.1513686765	0.0862014248	-0.1423807213
0.1497079499	0.0016607267	0.0890321018	-0.0721223549
0.0855553980	0.0873414226	0.0492625623	-0.0813680188
0.0855553980	0.0017860246	0.0508802432	-0.0412166273
0.0414996091	0.0433716802	0.0238953605	-0.0394684736
0.0414996091	0.0018720711	0.0246800348	-0.0199925892
0.2781253633	0.2795352747	0.1601438174	-0.2645129391
0.2781253633	0.0014099114	0.1654026100	-0.1339879156
0.0562411605	0.0580844395	0.0323835051	-0.0534885222
0.0562411605	0.0018432790	0.0334469127	-0.0270943857
0.0820766300	0.0838694491	0.0472594973	-0.0780595138
0.0820766300	0.0017928191	0.0488114017	-0.0395407181
0.0986689124	0.1004293247	0.0568132877	-0.0938397121
0.0986689124	0.0017604123	0.0586789189	-0.0475341111
0.2439134881	0.2453902195	0.1404447139	-0.2319755122
0.2439134881	0.0014767315	0.1450566287	-0.1175062190
0.0466868970	0.0485488366	0.0268821866	-0.0444018776
0.0466868970	0.0018619397	0.0277649421	-0.0224915841
0.2887940023	0.2901830765	0.1662867903	-0.2746594177
0.2887940023	0.0013890742	0.1717473055	-0.1391275716
0.3097230464	0.3110712436	0.1783376762	-0.2945641215
0.3097230464	0.0013481972	0.1841939176	-0.1492102155
0.2415335570	0.2430149367	0.1390743562	-0.2297120633
0.2415335570	0.0014813798	0.1436412712	-0.1163596785
0.0238383031	0.0257448689	0.0137260292	-0.0226715735
0.0238383031	0.0019065658	0.0141767637	-0.0114841901
0.3020802920	0.3034434164	0.1739369992	-0.2872954301
0.3020802920	0.0013631244	0.1796487316	-0.1455282905
0.3229428449	0.3242652222	0.1859495997	-0.3071368971
0.3229428449	0.0013223773	0.1920558011	-0.1555789021
0.3376020232	0.3388957692	0.1943903141	-0.3210786040
0.3376020232	0.0012937460	0.2007736911	-0.1626410150
0.1414737472	0.1431505563	0.0814601936	-0.1345495291
0.1414737472	0.0016768091	0.0841351783	-0.0681554975
0.0198526008	0.0217669512	0.0114310728	-0.0188809454
0.0198526008	0.0019143504	0.0118064457	-0.0095640634
0.1258077195	0.1275151263	0.0724397380	-0.1196502514
0.1258077195	0.0017074068	0.0748185096	-0.0606083311
0.0508466865	0.0527005016	0.0292773819	-0.0483580725
0.0508466865	0.0018538151	0.0302387907	-0.0244955780
0.1825661765	0.1841627270	0.1051211011	-0.1736307518
0.1825661765	0.0015965504	0.1085730612	-0.0879519263
0.0907950871	0.0925708780	0.0522795608	-0.0863512593
0.0907950871	0.0017757908	0.0539963138	-0.0437408668
0.2753871097	0.2768023692	0.1585671385	-0.2619087052
0.2753871097	0.0014152596	0.1637741563	-0.1326687519
0.2136380715	0.2151739346	0.1230122125	-0.2031818800
0.2136380715	0.0015358631	0.1270516799	-0.1029209259
0.3168445985	0.3181788863	0.1824382462	-0.3013371200
0.3168445985	0.0013342879	0.1884291419	-0.1526410494
0.0594880784	0.0613250157	0.0342530715	-0.0565765246
0.0594880784	0.0018369373	0.0353778717	-0.0286586003
0.0126830123	0.0146113658	0.0073028435	-0.0120622615
0.0126830123	0.0019283535	0.0075426538	-0.0061100878
0.1478218111	0.1494862216	0.0851153913	-0.1405868967
0.1478218111	0.0016644105	0.0879104052	-0.0712137006
0.1575193299	0.1591647999	0.0906991958	-0.1498097851
0.1575193299	0.0016454701	0.0936775704	-0.0758855159
0.0213523516	0.0232637728	0.0122946252	-0.0203072932
0.0213523516	0.0019114212	0.0126983553	-0.0102865739
0.0898801836	0.0916577614	0.0517527619	-0.0854811343
0.0898801836	0.0017775778	0.0534522159	-0.0433001087
0.0387326933	0.0406101685	0.0223021780	-0.0368369803
0.0387326933	0.0018774752	0.0230345355	-0.0186596173
0.2465703858	0.2480419280	0.1419745483	-0.2345023721
0.2465703858	0.0014715422	0.1466366997	-0.1187861893
0.1271440897	0.1288488864	0.0732092163	-0.1209212150
0.1271440897	0.0017047967	0.0756132560	-0.0612521324
0.2694750590	0.2709018655	0.1551629960	-0.2562860108
0.2694750590	0.0014268065	0.1602582288	-0.1298205998
0.0783345760	0.0801347038	0.0451048329	-0.0745006090
0.0783345760	0.0018001278	0.0465859826	-0.0377379698
0.2498938860	0.2513589370	0.1438882106	-0.2376632087
0.2498938860	0.0014650510	0.1486132026	-0.1203872977
0.3082428684	0.3095939566	0.1774853938	-0.2931563886
0.3082428684	0.0013510881	0.1833136481	-0.1484971344
0.1865334277	0.1881222296	0.1074054334	-0.1774038320
0.1865334277	0.0015888019	0.1109324063	-0.0898631642
0.2542624269	0.2557189456	0.1464036044	-0.2418179379
0.2542624269	0.0014565187	0.1512111968	-0.1224918583
0.2154658275	0.2169981208	0.1240646294	-0.2049201793
0.2154658275	0.0015322933	0.1281386560	-0.1038014541
0.1639994766	0.1656322901	0.0944304464	-0.1559727709
0.1639994766	0.0016328135	0.0975313475	-0.0790073504
0.2416002068	0.2430814564	0.1391127329	-0.2297754510
0.2416002068	0.0014812496	0.1436809082	-0.1163917873
0.0314932063	0.0333848211	0.0181337013	-0.0299518191
0.0314932063	0.0018916148	0.0187291747	-0.0151719678
0.3162556342	0.3175910725	0.1820991222	-0.3007769818
0.3162556342	0.0013354382	0.1880788818	-0.1523573137
0.3587895091	0.3600418733	0.2065900101	-0.3412291006
0.3587895091	0.0012523642	0.2133739999	-0.1728481642
0.0560370207	0.0578806984	0.0322659620	-0.0532943737
0.0560370207	0.0018436777	0.0333255097	-0.0269960406
0.0215204674	0.0234315602	0.0123914258	-0.0204671807
0.0215204674	0.0019110928	0.0127983346	-0.0103675642
0.3161306280	0.3174663103	0.1820271440	-0.3006580937
0.3161306280	0.0013356824	0.1880045399	-0.1522970915
0.2874451871	0.2888368958	0.1655101462	-0.2733766183
0.2874451871	0.0013917086	0.1709451581	-0.1384777750
0.2271220492	0.2286315765	0.1307762497	-0.2160059049
0.2271220492	0.0015095272	0.1350706720	-0.1094168817
0.0407773221	0.0426508039	0.0234794696	-0.0387815379
0.0407773221	0.0018734818	0.0242504870	-0.0196446247
0.1810052023	0.1826048015	0.1042222964	-0.1721461771
0.1810052023	0.0015995992	0.1076447417	-0.0871999212
0.0508585501	0.0527123420	0.0292842129	-0.0483693555
0.0508585501	0.0018537919	0.0302458461	-0.0245012934
0.1479656699	0.1496297995	0.0851982248	-0.1407237146
0.1479656699	0.0016641296	0.0879959588	-0.0712830051
0.0867128049	0.0884965689	0.0499289940	-0.0824687781
0.0867128049	0.0017837641	0.0515685592	-0.0417742123
0.0861093522	0.0878942949	0.0495815276	-0.0818948606
0.0861093522	0.0017849427	0.0512096827	-0.0414834968
0.0201416877	0.0220554735	0.0115975283	-0.0191558834
0.0201416877	0.0019137858	0.0119783672	-0.0097033321
0.3362925537	0.3375888573	0.1936363252	-0.3198332246
0.3362925537	0.0012963036	0.1999949428	-0.1620101733
0.1602533928	0.1618935228	0.0922734617	-0.1524100334
0.1602533928	0.0016401301	0.0953035319	-0.0772026607
0.2783838822	0.2797932887	0.1602926718	-0.2647588052
0.2783838822	0.0014094065	0.1655563526	-0.1341124581
0.0546446647	0.0564910619	0.0314642473	-0.0519701645
0.0546446647	0.0018463971	0.0324974683	-0.0263252680
0.1570167089	0.1586631606	0.0904097881	-0.1493317642
0.1570167089	0.0016464517	0.0933786590	-0.0756433764
0.1004757941	0.1022326773	0.0578536852	-0.0955581587
0.1004757941	0.0017568832	0.0597534809	-0.0484045830
0.0248605962	0.0267651653	0.0143146627	-0.0236438320
0.0248605962	0.0019045691	0.0147847267	-0.0119766835
0.3257415021	0.3270584132	0.1875610588	-0.3097985782
0.3257415021	0.0013169111	0.1937201771	-0.1569271654
0.0990583799	0.1008180315	0.0570375420	-0.0942101177
0.0990583799	0.0017596516	0.0589105373	-0.0477217385
0.2838189995	0.2852177905	0.1634221974	-0.2699279089
0.2838189995	0.0013987910	0.1687886453	-0.1367308458
0.2399628622	0.2414473097	0.1381699545	-0.2282182438
0.2399628622	0.0014844475	0.1427071708	-0.1156029905
0.3598683927	0.3611186497	0.2072112283	-0.3422551799
0.3598683927	0.0012502570	0.2140156177	-0.1733679204
0.2829473795	0.2843478729	0.1629203210	-0.2690989491
0.2829473795	0.0014004934	0.1682702883	-0.1363109397
0.2755102368	0.2769252558	0.1586380347	-0.2620258060
0.2755102368	0.0014150191	0.1638473806	-0.1327280688
0.0505736364	0.0524279848	0.0291201604	-0.0480983865
0.0505736364	0.0018543484	0.0300764064	-0.0243640352
0.1332307183	0.1349236271	0.0767138803	-0.1267099428
0.1332307183	0.0016929088	0.0792330059	-0.0641843880
0.0645687426	0.0663957568	0.0371785040	-0.0614085234
0.0645687426	0.0018270142	0.0383993694	-0.0311062290
0.1515080220	0.1531652329	0.0872379014	-0.1440926916
0.1515080220	0.0016572109	0.0901026141	-0.0729895463
0.0003464946	0.0022989428	0.0001995106	-0.0003295359
0.0003464946	0.0019524483	0.0002060621	-0.0001669250
0.3449609209	0.3462402941	0.1986275472	-0.3280773317
0.3449609209	0.0012793732	0.2051500661	-0.1661861911
0.1296770291	0.1313768787	0.0746676758	-0.1233301835
0.1296770291	0.0016998496	0.0771196083	-0.0624723852
