0.1425856990	0.1459349736	0.0765480503	-0.1339867291
0.1425856990	0.0033492746	0.0799337775	-0.0513561926
0.1285982787	0.1320021917	0.0690388136	-0.1208428535
0.1285982787	0.0034039130	0.0720924066	-0.0463182354
0.1368422544	0.1402139644	0.0734646451	-0.1285896567
0.1368422544	0.0033717099	0.0767139930	-0.0492875319
0.1058183868	0.1093112838	0.0568092821	-0.0994367573
0.1058183868	0.0034928969	0.0593219618	-0.0381134258
0.3133567455	0.3160389457	0.1682275858	-0.2944590214
0.3133567455	0.0026822002	0.1756683072	-0.1128641196
0.1903004718	0.1934633606	0.1021640332	-0.1788239491
0.1903004718	0.0031628888	0.1066827576	-0.0685419910
0.2428959431	0.2458533808	0.1304002505	-0.2282475254
0.2428959431	0.0029574377	0.1361678654	-0.0874857082
0.0641054043	0.0677612425	0.0344153989	-0.0602393753
0.0641054043	0.0036558383	0.0359375951	-0.0230893387
0.2009763675	0.2040975536	0.1078954565	-0.1888560095
0.2009763675	0.0031211861	0.1126676823	-0.0723872108
0.0679041642	0.0715451636	0.0364547876	-0.0638090420
0.0679041642	0.0036409994	0.0380671862	-0.0244575674
0.0277225602	0.0315205190	0.0148830349	-0.0260506853
0.0277225602	0.0037979587	0.0155413129	-0.0099850487
0.0269599039	0.0307608418	0.0144735980	-0.0253340228
0.0269599039	0.0038009379	0.0151137665	-0.0097103569
0.0005237165	0.0044279207	0.0002811606	-0.0004921325
0.0005237165	0.0039042042	0.0002935963	-0.0001886310
0.0865345199	0.0901027444	0.0464566140	-0.0813158498
0.0865345199	0.0035682245	0.0485113943	-0.0311678065
0.0739828476	0.0776001021	0.0397181679	-0.0695211359
0.0739828476	0.0036172545	0.0414749061	-0.0266469737
0.0054075581	0.0092926848	0.0029030824	-0.0050814425
0.0054075581	0.0038851267	0.0030314860	-0.0019476820
0.1976300338	0.2007642915	0.1060989557	-0.1857114844
0.1976300338	0.0031342577	0.1107917221	-0.0711819359
0.3669019015	0.3693749409	0.1969736474	-0.3447750094
0.3669019015	0.0024730394	0.2056858097	-0.1321498921
0.0798447751	0.0834391315	0.0428651815	-0.0750295460
0.0798447751	0.0035943563	0.0447611123	-0.0287583094
0.2282014153	0.2312162535	0.1225113986	-0.2144391860
0.2282014153	0.0030148382	0.1279300889	-0.0821930665
0.1173960436	0.1208437153	0.0630248217	-0.1103161959
0.1173960436	0.0034476717	0.0658124152	-0.0422834399
0.1849663649	0.1881500900	0.0993003836	-0.1738115282
0.1849663649	0.0031837251	0.1036924485	-0.0666207645
0.3641465631	0.3666303656	0.1954944263	-0.3421858382
0.3641465631	0.0024838025	0.2041411625	-0.1311574806
0.0177359518	0.0215729208	0.0095216599	-0.0166663431
0.0177359518	0.0038369689	0.0099428038	-0.0063880948
0.2937333756	0.2964922296	0.1576926534	-0.2760190856
0.2937333756	0.0027588540	0.1646674137	-0.1057962189
0.1417601623	0.1451126617	0.0761048556	-0.1332109785
0.1417601623	0.0033524994	0.0794709803	-0.0510588527
0.2980677343	0.3008096573	0.1600195817	-0.2800920505
0.2980677343	0.0027419229	0.1670972623	-0.1073573584
0.0454640345	0.0491926906	0.0244076596	-0.0427222177
0.0454640345	0.0037286561	0.0254872125	-0.0163751325
0.1186078125	0.1220507507	0.0636753676	-0.1114548861
0.1186078125	0.0034429382	0.0664917348	-0.0427198920
0.3336376622	0.3362406401	0.1791155264	-0.3135168492
0.3336376622	0.0026029779	0.1870378224	-0.1201688541
0.0894959013	0.0930525579	0.0480464507	-0.0840986380
0.0894959013	0.0035566566	0.0501715495	-0.0322344301
0.0025939642	0.0064900815	0.0013925864	-0.0024375290
0.0025939642	0.0038961173	0.0014541806	-0.0009342881
0.1281531700	0.1315588217	0.0687998542	-0.1204245882
0.1281531700	0.0034056517	0.0718428780	-0.0461579172
0.1506052822	0.1539232303	0.0808534151	-0.1415226723
0.1506052822	0.0033179481	0.0844295690	-0.0542446679
0.0444907273	0.0482231854	0.0238851333	-0.0418076081
0.0444907273	0.0037324581	0.0249415749	-0.0160245689
0.2084261006	0.2115181861	0.1118948937	-0.1958564687
0.2084261006	0.0030920855	0.1168440150	-0.0750704387
0.3407065307	0.3432818958	0.1829104940	-0.3201594127
0.3407065307	0.0025753651	0.1910006417	-0.1227149030
0.2975144590	0.3002585432	0.1597225523	-0.2795721417
0.2975144590	0.0027440841	0.1667870953	-0.1071580809
0.1524629530	0.1557736446	0.0818507177	-0.1432683119
0.1524629530	0.0033106916	0.0854709823	-0.0549137595
0.2181573024	0.2212113754	0.1171191520	-0.2050008072
0.2181573024	0.0030540730	0.1222993427	-0.0785754008
0.1013410115	0.1048513982	0.0544055743	-0.0952294007
0.1013410115	0.0035103867	0.0568119378	-0.0365007750
0.1232187826	0.1266437092	0.0661507965	-0.1157877807
0.1232187826	0.0034249266	0.0690766523	-0.0443806608
0.2542339330	0.2571470817	0.1364871233	-0.2389017508
0.2542339330	0.0029131487	0.1425239612	-0.0915693995
0.3705663024	0.3730250278	0.1989409046	-0.3482184199
0.3705663024	0.0024587254	0.2077400789	-0.1334697277
0.0972502646	0.1007766307	0.0522094305	-0.0913853560
0.0972502646	0.0035263662	0.0545186583	-0.0350273790
0.0459653525	0.0496920504	0.0246767954	-0.0431933026
0.0459653525	0.0037266978	0.0257682523	-0.0165556961
0.3420660929	0.3446361472	0.1836403837	-0.3214369833
0.3420660929	0.0025700543	0.1917628146	-0.1232045871
0.2803399617	0.2831511337	0.1505023129	-0.2634333933
0.2803399617	0.0028111720	0.1571590438	-0.1009722096
0.0594997687	0.0631735977	0.0319428338	-0.0559114936
0.0594997687	0.0036738290	0.0333556682	-0.0214304913
0.2406766023	0.2436427093	0.1292087831	-0.2261620272
0.2406766023	0.0029661070	0.1349236993	-0.0866863510
0.2708506378	0.2736988775	0.1454079082	-0.2545163456
0.2708506378	0.0028482397	0.1518393132	-0.0975543665
0.3360675993	0.3386610852	0.1804200538	-0.3158002431
0.3360675993	0.0025934859	0.1884000491	-0.1210440633
0.0414338237	0.0451782228	0.0222440149	-0.0389350584
0.0414338237	0.0037443991	0.0232278697	-0.0149235403
0.2615770622	0.2644615268	0.1404293295	-0.2458020351
0.2615770622	0.0028844646	0.1466405315	-0.0942142311
0.1657707899	0.1690294978	0.0889951156	-0.1557735880
0.1657707899	0.0032587079	0.0929313776	-0.0597069460
0.2966833999	0.2994307303	0.1592763928	-0.2787912015
0.2966833999	0.0027473305	0.1663212021	-0.1068587519
0.2277568924	0.2307734670	0.1222727537	-0.2140214711
0.2277568924	0.0030165746	0.1276808887	-0.0820329593
0.2657907127	0.2686587177	0.1426914549	-0.2497615714
0.2657907127	0.0028680050	0.1490027109	-0.0957318942
0.2686712421	0.2715279951	0.1442378857	-0.2524683836
0.2686712421	0.0028567530	0.1506175404	-0.0967693967
0.3305050889	0.3331203034	0.1774337843	-0.3105731931
0.3305050889	0.0026152145	0.1852816967	-0.1190405709
0.3295308065	0.3321498268	0.1769107345	-0.3096576672
0.3295308065	0.0026190203	0.1847355124	-0.1186896561
0.0771155697	0.0807205870	0.0413999900	-0.0724649318
0.0771155697	0.0036050173	0.0432311153	-0.0277753104
0.2969879024	0.2997340434	0.1594398670	-0.2790773403
0.2969879024	0.0027461410	0.1664919068	-0.1069684270
0.0341598360	0.0379326492	0.0183389279	-0.0320997459
0.0341598360	0.0037728131	0.0191500603	-0.0123036120
0.0897979718	0.0933534485	0.0482086191	-0.0843824914
0.0897979718	0.0035554767	0.0503408907	-0.0323432292
0.0212133587	0.0250367440	0.0113885282	-0.0199340366
0.0212133587	0.0038233853	0.0118922438	-0.0076405793
0.0164630654	0.0203050066	0.0088383026	-0.0154702211
0.0164630654	0.0038419412	0.0092292216	-0.0059296294
0.2535668821	0.2564826365	0.1361290128	-0.2382749280
0.2535668821	0.0029157544	0.1421500113	-0.0913291427
0.1536794732	0.1569854128	0.0825038144	-0.1444114670
0.1536794732	0.0033059396	0.0861529656	-0.0553519230
0.0555277273	0.0592170721	0.0298104178	-0.0521789956
0.0555277273	0.0036893448	0.0311289353	-0.0199998505
0.0333658580	0.0371417726	0.0179126756	-0.0313536506
0.0333658580	0.0037759146	0.0187049549	-0.0120176388
0.0563356882	0.0600218769	0.0302441768	-0.0529382305
0.0563356882	0.0036861887	0.0315818795	-0.0202908600
0.0611204004	0.0647878988	0.0328128804	-0.0574343892
0.0611204004	0.0036674984	0.0342641970	-0.0220142068
0.0617382980	0.0654033828	0.0331446027	-0.0580150230
0.0617382980	0.0036650848	0.0346105914	-0.0222367597
0.2418335056	0.2447950934	0.1298298741	-0.2272491606
0.2418335056	0.0029615879	0.1355722612	-0.0871030418
0.0462907258	0.0500161527	0.0248514741	-0.0434990535
0.0462907258	0.0037254269	0.0259506571	-0.0166728883
0.2443632364	0.2473149425	0.1311879763	-0.2296263300
0.2443632364	0.0029517061	0.1369904324	-0.0880141945
0.2974364413	0.3001808302	0.1596806680	-0.2794988290
0.2974364413	0.0027443889	0.1667433584	-0.1071299807
0.0228413064	0.0266583325	0.0122625023	-0.0214638070
0.0228413064	0.0038170261	0.0128048739	-0.0082269298
0.2039679890	0.2070774890	0.1095015278	-0.1916672141
0.2039679890	0.0031095000	0.1143447903	-0.0734647262
0.2138011369	0.2168722262	0.1147805165	-0.2009073507
0.2138011369	0.0030710893	0.1198572692	-0.0770064071
0.2387348853	0.2417085772	0.1281663598	-0.2243374101
0.2387348853	0.0029736919	0.1338351695	-0.0859869878
0.0724517556	0.0760749909	0.0388961913	-0.0680823801
0.0724517556	0.0036232353	0.0406165734	-0.0260955085
0.3200848396	0.3227407582	0.1718396064	-0.3007813618
0.3200848396	0.0026559186	0.1794400878	-0.1152874293
0.2969584159	0.2997046721	0.1594240370	-0.2790496321
0.2969584159	0.0027462562	0.1664753766	-0.1069578066
0.3714047815	0.3738602316	0.1993910475	-0.3490063325
0.3714047815	0.0024554501	0.2082101317	-0.1337717292
0.1433233613	0.1466697544	0.0769440690	-0.1346799050
0.1433233613	0.0033463931	0.0803473122	-0.0516218822
0.3163126661	0.3189833197	0.1698144908	-0.2972366782
0.3163126661	0.0026706536	0.1773254011	-0.1139287764
0.0021021743	0.0060002127	0.0011285658	-0.0019753977
0.0021021743	0.0038980384	0.0011784824	-0.0007571564
0.0142900340	0.0181404635	0.0076716967	-0.0134282395
0.0142900340	0.0038504296	0.0080110166	-0.0051469519
0.3291098282	0.3317304930	0.1766847296	-0.3092620770
0.3291098282	0.0026206647	0.1844995113	-0.1185380291
0.3423810748	0.3449498987	0.1838094838	-0.3217329695
0.3423810748	0.0025688239	0.1919393939	-0.1233180365
0.2902009531	0.2929736056	0.1557962496	-0.2726996942
0.2902009531	0.0027726525	0.1626871318	-0.1045239190
0.2944212620	0.2971774290	0.1580619496	-0.2766654873
0.2944212620	0.0027561669	0.1650530440	-0.1060439803
0.0579854251	0.0616651695	0.0311298487	-0.0544884760
0.0579854251	0.0036797444	0.0325067247	-0.0208850585
0.1961930482	0.1993329191	0.1053275008	-0.1843611597
0.1961930482	0.0031398709	0.1099861457	-0.0706643657
0.0980935617	0.1016166337	0.0526621600	-0.0921777960
0.0980935617	0.0035230720	0.0549914121	-0.0353311159
0.3239688517	0.3266095984	0.1739247633	-0.3044311393
0.3239688517	0.0026407467	0.1816174714	-0.1166863639
0.2127870766	0.2158621271	0.1142361117	-0.1999544457
0.2127870766	0.0030750505	0.1192887853	-0.0766411651
0.2056821963	0.2087850002	0.1104218110	-0.1932780421
0.2056821963	0.0031028039	0.1153057777	-0.0740821455
0.0430780330	0.0468160095	0.0231267193	-0.0404801098
0.0430780330	0.0037379764	0.0241496162	-0.0155157479
0.3351203995	0.3377175854	0.1799115435	-0.3149101664
0.3351203995	0.0025971859	0.1878690474	-0.1207029030
0.2473754186	0.2503153584	0.1328050857	-0.2324568554
0.2473754186	0.0029399398	0.1386790667	-0.0890991154
0.3399039206	0.3424824209	0.1824796076	-0.3194052060
0.3399039206	0.0025785003	0.1905506972	-0.1224258208
0.1642600397	0.1675246489	0.0881840596	-0.1543539472
0.1642600397	0.0032646092	0.0920844486	-0.0591628074
0.0244680684	0.0282787400	0.0131358400	-0.0229924633
0.0244680684	0.0038106716	0.0137168394	-0.0088128532
0.0205058499	0.0243319989	0.0110086975	-0.0192691958
0.0205058499	0.0038261490	0.0114956132	-0.0073857504
0.0099237462	0.0137912316	0.0053276270	-0.0093252711
0.0099237462	0.0038674854	0.0055632685	-0.0035743123
0.2403934044	0.2433606176	0.1290567465	-0.2258959082
0.2403934044	0.0029672133	0.1347649381	-0.0865843494
0.2915327724	0.2943002225	0.1565112454	-0.2739511950
0.2915327724	0.0027674501	0.1634337519	-0.1050036107
0.0472275617	0.0509493290	0.0253544205	-0.0443793912
0.0472275617	0.0037217673	0.0264758488	-0.0170103157
0.1606879167	0.1639664795	0.0862663424	-0.1509972496
0.1606879167	0.0032785628	0.0900819105	-0.0578762082
0.2649435866	0.2678149007	0.1422366698	-0.2489655333
0.2649435866	0.0028713141	0.1485278106	-0.0954267782
0.0264169643	0.0302200231	0.0141821173	-0.0248238264
0.0264169643	0.0038030587	0.0148093937	-0.0095148021
0.1829162886	0.1861080219	0.0981997869	-0.1718850867
0.1829162886	0.0031917332	0.1025431724	-0.0658823727
0.0062933829	0.0101750494	0.0033786431	-0.0059138455
0.0062933829	0.0038816665	0.0035280808	-0.0022667363
0.3625725453	0.3650624963	0.1946494047	-0.3407067453
0.3625725453	0.0024899510	0.2032587655	-0.1305905544
0.1408783948	0.1442343386	0.0756314730	-0.1323823880
0.1408783948	0.0033559438	0.0789766599	-0.0507412597
0.3406302938	0.3432059567	0.1828695657	-0.3200877735
0.3406302938	0.0025756629	0.1909579032	-0.1226874442
0.2460061779	0.2489514662	0.1320700000	-0.2311701900
0.2460061779	0.0029452884	0.1379114681	-0.0886059454
0.0976566423	0.1011814211	0.0524275970	-0.0917672262
0.0976566423	0.0035247787	0.0547464744	-0.0351737472
0.0455817107	0.0493099072	0.0244708348	-0.0428327972
0.0455817107	0.0037281964	0.0255531820	-0.0164175169
0.3253793481	0.3280145850	0.1746819974	-0.3057565723
0.3253793481	0.0026352369	0.1824081979	-0.1171943933
0.0688797562	0.0725169446	0.0369785404	-0.0647257986
0.0688797562	0.0036371885	0.0386141046	-0.0248089539
0.2464202411	0.2493639121	0.1322922926	-0.2315592822
0.2464202411	0.0029436709	0.1381435927	-0.0887550818
0.2595565101	0.2624488675	0.1393445831	-0.2439033372
0.2595565101	0.0028923574	0.1455078067	-0.0934864733
0.2088628673	0.2119532468	0.1121293747	-0.1962668952
0.2088628673	0.0030903794	0.1170888671	-0.0752277524
0.0962764667	0.0998066367	0.0516866408	-0.0904702853
0.0962764667	0.0035301701	0.0539727456	-0.0346766387
0.2279500231	0.2309658434	0.1223764371	-0.2142029547
0.2279500231	0.0030158202	0.1277891581	-0.0821025207
0.0568731912	0.0605572803	0.0305327388	-0.0534433181
0.0568731912	0.0036840891	0.0318832046	-0.0204844566
0.3579297910	0.3604378778	0.1921569122	-0.3363439834
0.3579297910	0.0025080868	0.2006560298	-0.1289183378
0.0653604750	0.0690114106	0.0350891917	-0.0614187560
0.0653604750	0.0036509356	0.0366411898	-0.0235413872
0.1554427635	0.1587418152	0.0834504481	-0.1460684178
0.1554427635	0.0032990517	0.0871414690	-0.0559870209
0.2298283894	0.2328368723	0.1233848502	-0.2159680416
0.2298283894	0.0030084829	0.1288421733	-0.0827790664
0.2154360050	0.2185007081	0.1156582060	-0.2024436241
0.2154360050	0.0030647031	0.1207737789	-0.0775952501
0.0235632261	0.0273774322	0.0126500696	-0.0221421897
0.0235632261	0.0038142061	0.0132095833	-0.0084869492
0.0212375107	0.0250608017	0.0114014943	-0.0199567321
0.0212375107	0.0038232910	0.0119057834	-0.0076492783
0.2793213530	0.2821365040	0.1499554662	-0.2624762142
0.2793213530	0.0028151510	0.1565880101	-0.1006053294
0.2302786437	0.2332853677	0.1236265721	-0.2163911422
0.2302786437	0.0030067240	0.1290945866	-0.0829412379
0.1269131489	0.1303236445	0.0681341409	-0.1192593495
0.1269131489	0.0034104955	0.0711477201	-0.0457112892
0.3398805837	0.3424591751	0.1824670790	-0.3193832764
0.3398805837	0.0025785915	0.1905376145	-0.1224174153
0.3452037049	0.3477615029	0.1853248309	-0.3243853741
0.3452037049	0.0025577980	0.1935217650	-0.1243346850
0.0794232838	0.0830192866	0.0426389011	-0.0746334737
0.0794232838	0.0035960028	0.0445248236	-0.0286064977
0.1293381217	0.1327391447	0.0694360031	-0.1215380786
0.1293381217	0.0034010230	0.0725071639	-0.0465847104
0.0984925597	0.1020140732	0.0528763647	-0.0925527316
0.0984925597	0.0035215134	0.0552150911	-0.0354748261
0.1725579410	0.1757901366	0.0926388413	-0.1621514238
0.1725579410	0.0032321955	0.0967362657	-0.0621515266
0.3703885825	0.3728480021	0.1988454946	-0.3480514178
0.3703885825	0.0024594196	0.2076404488	-0.1334057169
0.1317971525	0.1351885698	0.0707561496	-0.1238488116
0.1317971525	0.0033914174	0.0738857005	-0.0474703985
0.1492797331	0.1526028592	0.0801417856	-0.1402770637
0.1492797331	0.0033231260	0.0836864640	-0.0537672346
0.3105560484	0.3132491888	0.1667240135	-0.2918272270
0.3105560484	0.0026931404	0.1740982318	-0.1118553709
0.0773559691	0.0809600473	0.0415290499	-0.0726908333
0.0773559691	0.0036040782	0.0433658836	-0.0278618969
0.3607747773	0.3632717508	0.1936842614	-0.3390173960
0.3607747773	0.0024969735	0.2022509338	-0.1299430385
0.3217724477	0.3244217741	0.1727456097	-0.3023671947
0.3217724477	0.0026493264	0.1803861637	-0.1158952681
0.3511628717	0.3536973918	0.1885240480	-0.3299851593
0.3511628717	0.0025345200	0.1968624837	-0.1264810442
0.2852938210	0.2880856421	0.1531618242	-0.2680884984
0.2852938210	0.0027918210	0.1599361855	-0.1027564794
0.2202261812	0.2232721726	0.1182298429	-0.2069449173
0.2202261812	0.0030459915	0.1234591595	-0.0793205649
0.1309816472	0.1343762501	0.0703183404	-0.1230824873
0.1309816472	0.0033946029	0.0734285269	-0.0471766717
0.3299873656	0.3326046025	0.1771558412	-0.3100866924
0.3299873656	0.0026172369	0.1849914602	-0.1188540986
0.0653052480	0.0689563994	0.0350595427	-0.0613668597
0.0653052480	0.0036511514	0.0366102295	-0.0235214957
0.1092387065	0.1127182428	0.0586455027	-0.1026508064
0.1092387065	0.0034795363	0.0612393986	-0.0393453488
0.1119979236	0.1154666817	0.0601268062	-0.1052436224
0.1119979236	0.0034687581	0.0627862203	-0.0403391573
0.3189257907	0.3215862368	0.1712173635	-0.2996922121
0.3189257907	0.0026604461	0.1787903230	-0.1148699657
0.2974070897	0.3001515932	0.1596649104	-0.2794712475
0.2974070897	0.0027445036	0.1667269039	-0.1071194089
0.2137665516	0.2168377760	0.1147619492	-0.2008748511
0.2137665516	0.0030712244	0.1198378806	-0.0769939502
0.3272562895	0.3298841946	0.1756896455	-0.3075203204
0.3272562895	0.0026279051	0.1834604144	-0.1178704258
0.0257690774	0.0295746669	0.0138342951	-0.0242150119
0.0257690774	0.0038055895	0.0144461872	-0.0092814477
0.0324935373	0.0362728594	0.0174443646	-0.0305339372
0.0324935373	0.0037793221	0.0182159305	-0.0117034483
0.2175722039	0.2206285625	0.1168050381	-0.2044509945
0.2175722039	0.0030563586	0.1219713355	-0.0783646614
0.3094417838	0.3121392768	0.1661258134	-0.2907801608
0.3094417838	0.0026974930	0.1734735732	-0.1114540377
0.0073803524	0.0112577729	0.0039621897	-0.0069352627
0.0073803524	0.0038774205	0.0041374377	-0.0026582385
0.2570027057	0.2599050388	0.1379735568	-0.2415035460
0.2570027057	0.0029023332	0.1440761397	-0.0925666498
0.2253975803	0.2284233710	0.1210061418	-0.2118044430
0.2253975803	0.0030257907	0.1263582544	-0.0811831877
0.1021480776	0.1056553117	0.0548388530	-0.0959877948
0.1021480776	0.0035072341	0.0572643804	-0.0367914622
0.3380254699	0.3406113079	0.1814711492	-0.3176400397
0.3380254699	0.0025858380	0.1894976346	-0.1217492447
0.0005752185	0.0044792216	0.0003088098	-0.0005405286
0.0005752185	0.0039040031	0.0003224684	-0.0002071809
0.2697831942	0.2726356036	0.1448348443	-0.2535132768
0.2697831942	0.0028524094	0.1512409026	-0.0971698971
0.0133716752	0.0172256921	0.0071786699	-0.0125652645
0.0133716752	0.0038540169	0.0074961831	-0.0048161796
0.2060359857	0.2091374076	0.1106117451	-0.1936104954
0.2060359857	0.0031014219	0.1155041126	-0.0742095725
0.0001322372	0.0040379706	0.0000709924	-0.0001242623
0.0001322372	0.0039057334	0.0000741324	-0.0000476289
0.3499300311	0.3524693670	0.1878621896	-0.3288266681
0.3499300311	0.0025393358	0.1961713513	-0.1260370025
0.2410660973	0.2440306829	0.1294178860	-0.2265280328
0.2410660973	0.0029645856	0.1351420508	-0.0868266385
0.3507956940	0.3533316483	0.1883269263	-0.3296401251
0.3507956940	0.0025359543	0.1966566433	-0.1263487949
0.1959792708	0.1991199768	0.1052127330	-0.1841602746
0.1959792708	0.0031407060	0.1098663017	-0.0705873679
0.3128060291	0.3154903805	0.1679319301	-0.2939415173
0.3128060291	0.0026843514	0.1753595746	-0.1126657639
0.3422673588	0.3448366270	0.1837484346	-0.3216261114
0.3422673588	0.0025692681	0.1918756446	-0.1232770786
0.1145286379	0.1179875104	0.0614854364	-0.1076217159
0.1145286379	0.0034588725	0.0642049429	-0.0412506642
0.2376203463	0.2405983918	0.1275680124	-0.2232900859
0.2376203463	0.0029780455	0.1332103571	-0.0855855557
0.3512229800	0.3537572652	0.1885563175	-0.3300416425
0.3512229800	0.0025342852	0.1968961805	-0.1265026938
0.2492765138	0.2522090274	0.1338257009	-0.2342433005
0.2492765138	0.0029325136	0.1397448238	-0.0897838476
0.1039500013	0.1074501966	0.0558062273	-0.0976810491
0.1039500013	0.0035001953	0.0582745418	-0.0374404750
0.0636615016	0.0673190739	0.0341770869	-0.0598222433
0.0636615016	0.0036575723	0.0356887426	-0.0229294548
0.1224797690	0.1259075824	0.0657540523	-0.1150933351
0.1224797690	0.0034278134	0.0686623600	-0.0441144845
0.1657519763	0.1690107576	0.0889850153	-0.1557559090
0.1657519763	0.0032587813	0.0929208306	-0.0597001697
0.0915594549	0.0951080508	0.0491542827	-0.0860377441
0.0915594549	0.0035485959	0.0513283811	-0.0329776762
0.2829939011	0.2857947062	0.1519270973	-0.2659272806
0.2829939011	0.0028008051	0.1586468466	-0.1019280994
0.0487309376	0.0524468323	0.0261615175	-0.0457921024
0.0487309376	0.0037158948	0.0273186438	-0.0175517982
0.0860472981	0.0896174259	0.0461950459	-0.0808580111
0.0860472981	0.0035701277	0.0482382569	-0.0309923201
0.0951003042	0.0986350686	0.0510552104	-0.0893650541
0.0951003042	0.0035347644	0.0533133870	-0.0342530112
0.1270663248	0.1304762220	0.0682163744	-0.1194032878
0.1270663248	0.0034098972	0.0712335908	-0.0457664598
0.0358307592	0.0395970453	0.0192359737	-0.0336699000
0.0358307592	0.0037662861	0.0200867826	-0.0129054413
0.0565050410	0.0601905681	0.0303350949	-0.0530973700
0.0565050410	0.0036855272	0.0316768189	-0.0203518571
0.3180150282	0.3206790320	0.1707284148	-0.2988363753
0.3180150282	0.0026640038	0.1782797481	-0.1145419293
0.0383011737	0.0420578098	0.0205622316	-0.0359913303
0.0383011737	0.0037566360	0.0214717010	-0.0137952296
0.2237429355	0.2267751897	0.1201178351	-0.2102495854
0.2237429355	0.0030322542	0.1254306578	-0.0805872215
0.2376393800	0.2406173512	0.1275782307	-0.2233079718
0.2376393800	0.0029779712	0.1332210275	-0.0855924112
0.2660814442	0.2689483136	0.1428475360	-0.2500347697
0.2660814442	0.0028668694	0.1491656955	-0.0958366092
0.1704577871	0.1736981864	0.0915113602	-0.1601779247
0.1704577871	0.0032403993	0.0955589159	-0.0613950979
0.2053325647	0.2084367344	0.1102341090	-0.1929494959
0.2053325647	0.0031041697	0.1151097737	-0.0739562160
0.3489826051	0.3515256418	0.1873535578	-0.3279363788
0.3489826051	0.0025430367	0.1956402227	-0.1256957607
0.0292131672	0.0330053032	0.0156832768	-0.0274513976
0.0292131672	0.0037921361	0.0163769496	-0.0105219321
0.0184807572	0.0223148167	0.0099215134	-0.0173662312
0.0184807572	0.0038340595	0.0103603429	-0.0066563571
0.1003728781	0.1038870466	0.0538858257	-0.0943196529
0.1003728781	0.0035141684	0.0562692006	-0.0361520749
0.1822663736	0.1854606456	0.0978508758	-0.1712743663
0.1822663736	0.0031942720	0.1021788290	-0.0656482878
0.2591658617	0.2620597450	0.1391348610	-0.2435362478
0.2591658617	0.0028938834	0.1452888085	-0.0933457704
0.2934853358	0.2962451587	0.1575594916	-0.2757860044
0.2934853358	0.0027598229	0.1645283622	-0.1057068805
0.1803627231	0.1835644312	0.0968288888	-0.1694855200
0.1803627231	0.0032017081	0.1011116394	-0.0649626353
0.0078187704	0.0116944783	0.0041975572	-0.0073472408
0.0078187704	0.0038757079	0.0043832155	-0.0028161469
0.0156073193	0.0194526032	0.0083788898	-0.0146660828
0.0156073193	0.0038452839	0.0087494889	-0.0056214087
0.3149440571	0.3176200569	0.1690797442	-0.2959506064
0.3149440571	0.0026759998	0.1765581567	-0.1134358339
0.3171119967	0.3197795279	0.1702436165	-0.2979878032
0.3171119967	0.0026675313	0.1777735071	-0.1142166775
0.3553336946	0.3578519224	0.1907631811	-0.3339044508
0.3553336946	0.0025182278	0.1992006539	-0.1279832817
0.2955560105	0.2983077448	0.1586711466	-0.2777318021
0.2955560105	0.0027517343	0.1656891858	-0.1064526914
0.0534728943	0.0571702658	0.0287072675	-0.0502480842
0.0534728943	0.0036973715	0.0299769925	-0.0192597454
0.2733316626	0.2761702108	0.1467398624	-0.2568477463
0.2733316626	0.0028385482	0.1532301798	-0.0984479763
0.3248543021	0.3274915900	0.1744001230	-0.3052631905
0.3248543021	0.0026372879	0.1821138563	-0.1170052834
0.2009823770	0.2041035396	0.1078986827	-0.1888616566
0.2009823770	0.0031211626	0.1126710513	-0.0723893753
0.0024915033	0.0063880209	0.0013375796	-0.0023412473
0.0024915033	0.0038965176	0.0013967408	-0.0008973840
0.1453399030	0.1486784190	0.0780266624	-0.1365748344
0.1453399030	0.0033385160	0.0814777888	-0.0523481956
0.3088216514	0.3115215668	0.1657928913	-0.2901974270
0.3088216514	0.0026999154	0.1731259259	-0.1112306798
0.2221196433	0.2251582384	0.1192463602	-0.2087241897
0.2221196433	0.0030385951	0.1245206375	-0.0800025478
0.2755571026	0.2783869577	0.1479346042	-0.2589389759
0.2755571026	0.0028298551	0.1544777651	-0.0992495303
0.1431220691	0.1464692485	0.0768360040	-0.1344907522
0.1431220691	0.0033471794	0.0802344674	-0.0515493812
0.2184755008	0.2215283308	0.1172899788	-0.2052998159
0.2184755008	0.0030528301	0.1224777252	-0.0786900088
0.3169254591	0.3195937191	0.1701434727	-0.2978125153
0.3169254591	0.0026682599	0.1776689339	-0.1141494908
0.3716751406	0.3741295346	0.1995361915	-0.3492603869
0.3716751406	0.0024543940	0.2083616954	-0.1338691065
0.1544690287	0.1577718840	0.0829276923	-0.1451534064
0.1544690287	0.0033028554	0.0865955917	-0.0556363033
0.0144694996	0.0183192281	0.0077680440	-0.0135968820
0.0144694996	0.0038497285	0.0081116253	-0.0052115914
0.2030688431	0.2061818555	0.1090188155	-0.1908222934
0.2030688431	0.0031130123	0.1138407276	-0.0731408739
0.3124195073	0.3151053686	0.1677244234	-0.2935783056
0.3124195073	0.0026858613	0.1751428899	-0.1125265473
0.0703377269	0.0739692201	0.0377612614	-0.0660958429
0.0703377269	0.0036314933	0.0394314454	-0.0253340824
0.0301461708	0.0339346623	0.0161841658	-0.0283281342
0.0301461708	0.0037884915	0.0168999929	-0.0108579792
