0.5152000000	0.5189875000
0.5153000000	0.5190867187
0.5154000000	0.5191859375
0.5155000000	0.5192851562
0.5156000000	0.5193843750
0.5157000000	0.5194835937
0.5158000000	0.5195828125
0.5159000000	0.5196820312
0.5160000000	0.5197812500
0.5161000000	0.5198804687
0.5162000000	0.5199796875
0.5163000000	0.5200789062
0.5164000000	0.5201781250
0.5165000000	0.5202773438
0.5166000000	0.5203765625
0.5167000000	0.5204757812
0.5168000000	0.5205750000
0.5169000000	0.5206742187
0.5170000000	0.5207734375
0.5171000000	0.5208726562
0.5172000000	0.5209718750
0.5173000000	0.5210710937
0.5174000000	0.5211703125
0.5175000000	0.5212695312
0.5176000000	0.5213687500
0.5177000000	0.5214679687
0.5178000000	0.5215671875
0.5179000000	0.5216664062
0.5180000000	0.5217656250
0.5181000000	0.5218648437
0.5182000000	0.5219640625
0.5183000000	0.5220632812
0.5184000000	0.5221625000
0.5185000000	0.5222617187
0.5186000000	0.5223609375
0.5187000000	0.5224601562
0.5188000000	0.5225593750
0.5189000000	0.5226585937
0.5190000000	0.5227578125
0.5191000000	0.5228570312
0.5192000000	0.5229562500
0.5193000000	0.5230554687
0.5194000000	0.5231546875
0.5195000000	0.5232539063
0.5196000000	0.5233531250
0.5197000000	0.5234523437
0.5198000000	0.5235515625
0.5199000000	0.5236507812
0.5200000000	0.5237500000
0.5201000000	0.5238492187
0.5202000000	0.5239484375
0.5203000000	0.5240476562
0.5204000000	0.5241468750
0.5205000000	0.5242460937
0.5206000000	0.5243453125
0.5207000000	0.5244445312
0.5208000000	0.5245437500
0.5209000000	0.5246429687
0.5210000000	0.5247421875
0.5211000000	0.5248414062
0.5212000000	0.5249406250
0.5213000000	0.5250398437
0.5214000000	0.5251390625
0.5215000000	0.5252382812
0.5216000000	0.5253375000
0.5217000000	0.5254367187
0.5218000000	0.5255359375
0.5219000000	0.5256351562
0.5220000000	0.5257343750
0.5221000000	0.5258335937
0.5222000000	0.5259328125
0.5223000000	0.5260320312
0.5224000000	0.5261312500
0.5225000000	0.5262304688
0.5226000000	0.5263296875
0.5227000000	0.5264289062
0.5228000000	0.5265281250
0.5229000000	0.5266273437
0.5230000000	0.5267265625
0.5231000000	0.5268257812
0.5232000000	0.5269250000
0.5233000000	0.5270242187
0.5234000000	0.5271234375
0.5235000000	0.5272226562
0.5236000000	0.5273218750
0.5237000000	0.5274210937
0.5238000000	0.5275203125
0.5239000000	0.5276195312
0.5240000000	0.5277187500
0.5241000000	0.5278179687
0.5242000000	0.5279171875
0.5243000000	0.5280164062
0.5244000000	0.5281156250
0.5245000000	0.5282148437
0.5246000000	0.5283140625
0.5247000000	0.5284132812
0.5248000000	0.5285125000
0.5249000000	0.5286117187
0.5250000000	0.5287109375
0.5251000000	0.5288101562
0.5252000000	0.5289093750
0.5253000000	0.5290085937
0.5254000000	0.5291078125
0.5255000000	0.5292070313
0.5256000000	0.5293062500
0.5257000000	0.5294054687
0.5258000000	0.5295046875
0.5259000000	0.5296039062
0.5260000000	0.5297031250
0.5261000000	0.5298023437
0.5262000000	0.5299015625
0.5263000000	0.5300007812
0.5264000000	0.5301000000
0.5265000000	0.5301992187
0.5266000000	0.5302984375
0.5267000000	0.5303976562
0.5268000000	0.5304968750
0.5269000000	0.5305960937
0.5270000000	0.5306953125
0.5271000000	0.5307945312
0.5272000000	0.5308937500
0.5273000000	0.5309929687
0.5274000000	0.5310921875
0.5275000000	0.5311914062
0.5276000000	0.5312906250
0.5277000000	0.5313898437
0.5278000000	0.5314890625
0.5279000000	0.5315882812
0.5280000000	0.5316875000
0.5281000000	0.5317867187
0.5282000000	0.5318859375
0.5283000000	0.5319851562
0.5284000000	0.5320843750
0.5285000000	0.5321835938
0.5286000000	0.5322828125
0.5287000000	0.5323820312
0.5288000000	0.5324812500
0.5289000000	0.5325804687
0.5290000000	0.5326796875
0.5291000000	0.5327789062
0.5292000000	0.5328781250
0.5293000000	0.5329773437
0.5294000000	0.5330765625
0.5295000000	0.5331757812
0.5296000000	0.5332750000
0.5297000000	0.5333742187
0.5298000000	0.5334734375
0.5299000000	0.5335726562
0.5300000000	0.5336718750
0.5301000000	0.5337710937
0.5302000000	0.5338703125
0.5303000000	0.5339695312
0.5304000000	0.5340687500
0.5305000000	0.5341679687
0.5306000000	0.5342671875
0.5307000000	0.5343664062
0.5308000000	0.5344656250
0.5309000000	0.5345648437
0.5310000000	0.5346640625
0.5311000000	0.5347632812
0.5312000000	0.5348625000
0.5313000000	0.5349617187
0.5314000000	0.5350609375
0.5315000000	0.5351601562
0.5316000000	0.5352593750
0.5317000000	0.5353585937
0.5318000000	0.5354578125
0.5319000000	0.5355570312
0.5320000000	0.5356562500
0.5321000000	0.5357554687
0.5322000000	0.5358546875
0.5323000000	0.5359539062
0.5324000000	0.5360531250
0.5325000000	0.5361523437
0.5326000000	0.5362515625
0.5327000000	0.5363507812
0.5328000000	0.5364500000
0.5329000000	0.5365492187
0.5330000000	0.5366484375
0.5331000000	0.5367476562
0.5332000000	0.5368468750
0.5333000000	0.5369460937
0.5334000000	0.5370453125
0.5335000000	0.5371445312
0.5336000000	0.5372437500
0.5337000000	0.5373429687
0.5338000000	0.5374421875
0.5339000000	0.5375414062
0.5340000000	0.5376406250
0.5341000000	0.5377398437
0.5342000000	0.5378390625
0.5343000000	0.5379382812
0.5344000000	0.5380375000
0.5345000000	0.5381367187
0.5346000000	0.5382359375
0.5347000000	0.5383351562
0.5348000000	0.5384343750
0.5349000000	0.5385335937
0.5350000000	0.5386328125
0.5351000000	0.5387320312
0.5352000000	0.5388312500
0.5353000000	0.5389304687
0.5354000000	0.5390296875
0.5355000000	0.5391289062
0.5356000000	0.5392281250
0.5357000000	0.5393273437
0.5358000000	0.5394265625
0.5359000000	0.5395257812
0.5360000000	0.5396250000
0.5361000000	0.5397242187
0.5362000000	0.5398234375
0.5363000000	0.5399226562
0.5364000000	0.5400218750
0.5365000000	0.5401210937
0.5366000000	0.5402203125
0.5367000000	0.5403195312
0.5368000000	0.5404187500
0.5369000000	0.5405179687
0.5370000000	0.5406171875
0.5371000000	0.5407164062
0.5372000000	0.5408156250
0.5373000000	0.5409148437
0.5374000000	0.5410140625
0.5375000000	0.5411132812
0.5376000000	0.5412125000
0.5377000000	0.5413117187
0.5378000000	0.5414109375
0.5379000000	0.5415101562
0.5380000000	0.5416093750
0.5381000000	0.5417085937
0.5382000000	0.5418078125
0.5383000000	0.5419070312
0.5384000000	0.5420062500
0.5385000000	0.5421054687
0.5386000000	0.5422046875
0.5387000000	0.5423039062
0.5388000000	0.5424031250
0.5389000000	0.5425023437
0.5390000000	0.5426015625
0.5391000000	0.5427007812
0.5392000000	0.5428000000
0.5393000000	0.5428992187
0.5394000000	0.5429984375
0.5395000000	0.5430976562
0.5396000000	0.5431968750
0.5397000000	0.5432960937
0.5398000000	0.5433953125
0.5399000000	0.5434945312
0.5400000000	0.5435937500
0.5401000000	0.5436929687
0.5402000000	0.5437921875
0.5403000000	0.5438914062
0.5404000000	0.5439906250
0.5405000000	0.5440898437
0.5406000000	0.5441890625
0.5407000000	0.5442882812
0.5408000000	0.5443875000
0.5409000000	0.5444867187
0.5410000000	0.5445859375
0.5411000000	0.5446851562
0.5412000000	0.5447843750
0.5413000000	0.5448835937
0.5414000000	0.5449828125
0.5415000000	0.5450820312
0.5416000000	0.5451812500
0.5417000000	0.5452804687
0.5418000000	0.5453796875
0.5419000000	0.5454789062
0.5420000000	0.5455781250
0.5421000000	0.5456773437
0.5422000000	0.5457765625
0.5423000000	0.5458757812
0.5424000000	0.5459750000
0.5425000000	0.5460742187
0.5426000000	0.5461734375
0.5427000000	0.5462726562
0.5428000000	0.5463718750
0.5429000000	0.5464710937
0.5430000000	0.5465703125
0.5431000000	0.5466695312
0.5432000000	0.5467687500
0.5433000000	0.5468679687
0.5434000000	0.5469671875
0.5435000000	0.5470664062
0.5436000000	0.5471656250
0.5437000000	0.5472648437
0.5438000000	0.5473640625
0.5439000000	0.5474632812
0.5440000000	0.5475625000
0.5441000000	0.5476617187
0.5442000000	0.5477609375
0.5443000000	0.5478601562
0.5444000000	0.5479593750
0.5445000000	0.5480585937
0.5446000000	0.5481578125
0.5447000000	0.5482570312
0.5448000000	0.5483562500
0.5449000000	0.5484554687
0.5450000000	0.5485546875
0.5451000000	0.5486539062
0.5452000000	0.5487531250
0.5453000000	0.5488523437
0.5454000000	0.5489515625
0.5455000000	0.5490507812
0.5456000000	0.5491500000
0.5457000000	0.5492492187
0.5458000000	0.5493484375
0.5459000000	0.5494476562
0.5460000000	0.5495468750
0.5461000000	0.5496460937
0.5462000000	0.5497453125
0.5463000000	0.5498445312
0.5464000000	0.5499437500
0.5465000000	0.5500429687
0.5466000000	0.5501421875
0.5467000000	0.5502414062
0.5468000000	0.5503406250
0.5469000000	0.5504398437
0.5470000000	0.5505390625
0.5471000000	0.5506382812
0.5472000000	0.5507375000
0.5473000000	0.5508367187
0.5474000000	0.5509359375
0.5475000000	0.5510351562
0.5476000000	0.5511343750
0.5477000000	0.5512335937
0.5478000000	0.5513328125
0.5479000000	0.5514320312
0.5480000000	0.5515312500
0.5481000000	0.5516304687
0.5482000000	0.5517296875
0.5483000000	0.5518289062
0.5484000000	0.5519281250
0.5485000000	0.5520273437
0.5486000000	0.5521265625
0.5487000000	0.5522257812
0.5488000000	0.5523250000
0.5489000000	0.5524242187
0.5490000000	0.5525234375
0.5491000000	0.5526226562
0.5492000000	0.5527218750
0.5493000000	0.5528210937
0.5494000000	0.5529203125
0.5495000000	0.5530195312
0.5496000000	0.5531187500
0.5497000000	0.5532179687
0.5498000000	0.5533171875
0.5499000000	0.5534164062
0.5500000000	0.5535156250
0.5501000000	0.5536148437
0.5502000000	0.5537140625
0.5503000000	0.5538132812
0.5504000000	0.5539125000
0.5505000000	0.5540117187
0.5506000000	0.5541109375
0.5507000000	0.5542101562
0.5508000000	0.5543093750
0.5509000000	0.5544085937
0.5510000000	0.5545078125
0.5511000000	0.5546070312
0.5512000000	0.5547062500
0.5513000000	0.5548054687
0.5514000000	0.5549046875
0.5515000000	0.5550039062
0.5516000000	0.5551031250
0.5517000000	0.5552023437
0.5518000000	0.5553015625
0.5519000000	0.5554007812
0.5520000000	0.5555000000
0.5521000000	0.5555992187
0.5522000000	0.5556984375
0.5523000000	0.5557976562
0.5524000000	0.5558968750
0.5525000000	0.5559960937
0.5526000000	0.5560953125
0.5527000000	0.5561945312
0.5528000000	0.5562937500
0.5529000000	0.5563929687
0.5530000000	0.5564921875
0.5531000000	0.5565914062
0.5532000000	0.5566906250
0.5533000000	0.5567898437
0.5534000000	0.5568890625
0.5535000000	0.5569882812
0.5536000000	0.5570875000
0.5537000000	0.5571867187
0.5538000000	0.5572859375
0.5539000000	0.5573851562
0.5540000000	0.5574843750
0.5541000000	0.5575835937
0.5542000000	0.5576828125
0.5543000000	0.5577820312
0.5544000000	0.5578812500
0.5545000000	0.5579804687
0.5546000000	0.5580796875
0.5547000000	0.5581789062
0.5548000000	0.5582781250
0.5549000000	0.5583773437
0.5550000000	0.5584765625
0.5551000000	0.5585757812
0.5552000000	0.5586750000
0.5553000000	0.5587742187
0.5554000000	0.5588734375
0.5555000000	0.5589726562
0.5556000000	0.5590718750
0.5557000000	0.5591710937
0.5558000000	0.5592703125
0.5559000000	0.5593695312
0.5560000000	0.5594687500
0.5561000000	0.5595679687
0.5562000000	0.5596671875
0.5563000000	0.5597664062
0.5564000000	0.5598656250
0.5565000000	0.5599648437
0.5566000000	0.5600640625
0.5567000000	0.5601632812
0.5568000000	0.5602625000
0.5569000000	0.5603617187
0.5570000000	0.5604609375
0.5571000000	0.5605601562
0.5572000000	0.5606593750
0.5573000000	0.5607585937
0.5574000000	0.5608578125
0.5575000000	0.5609570312
0.5576000000	0.5610562500
0.5577000000	0.5611554687
0.5578000000	0.5612546875
0.5579000000	0.5613539062
0.5580000000	0.5614531250
0.5581000000	0.5615523437
0.5582000000	0.5616515625
0.5583000000	0.5617507812
0.5584000000	0.5618500000
0.5585000000	0.5619492187
0.5586000000	0.5620484375
0.5587000000	0.5621476562
0.5588000000	0.5622468750
0.5589000000	0.5623460937
0.5590000000	0.5624453125
0.5591000000	0.5625445312
0.5592000000	0.5626437500
0.5593000000	0.5627429687
0.5594000000	0.5628421875
0.5595000000	0.5629414062
0.5596000000	0.5630406250
0.5597000000	0.5631398437
0.5598000000	0.5632390625
0.5599000000	0.5633382812
0.5600000000	0.5634375000
0.5601000000	0.5635367187
0.5602000000	0.5636359375
0.5603000000	0.5637351562
0.5604000000	0.5638343750
0.5605000000	0.5639335937
0.5606000000	0.5640328125
0.5607000000	0.5641320312
0.5608000000	0.5642312500
0.5609000000	0.5643304687
0.5610000000	0.5644296875
0.5611000000	0.5645289062
0.5612000000	0.5646281250
0.5613000000	0.5647273437
0.5614000000	0.5648265625
0.5615000000	0.5649257812
0.5616000000	0.5650250000
0.5617000000	0.5651242187
0.5618000000	0.5652234375
0.5619000000	0.5653226562
0.5620000000	0.5654218750
0.5621000000	0.5655210937
0.5622000000	0.5656203125
0.5623000000	0.5657195312
0.5624000000	0.5658187500
0.5625000000	0.5659179687
0.5626000000	0.5660171875
0.5627000000	0.5661164062
0.5628000000	0.5662156250
0.5629000000	0.5663148437
0.5630000000	0.5664140625
0.5631000000	0.5665132812
0.5632000000	0.5666125000
0.5633000000	0.5667117187
0.5634000000	0.5668109375
0.5635000000	0.5669101562
0.5636000000	0.5670093750
0.5637000000	0.5671085937
0.5638000000	0.5672078125
0.5639000000	0.5673070312
0.5640000000	0.5674062500
0.5641000000	0.5675054687
0.5642000000	0.5676046875
0.5643000000	0.5677039062
0.5644000000	0.5678031250
0.5645000000	0.5679023437
0.5646000000	0.5680015625
0.5647000000	0.5681007812
0.5648000000	0.5682000000
0.5649000000	0.5682992188
0.5650000000	0.5683984375
0.5651000000	0.5684976562
0.5652000000	0.5685968750
0.5653000000	0.5686960937
0.5654000000	0.5687953125
0.5655000000	0.5688945312
0.5656000000	0.5689937500
0.5657000000	0.5690929687
0.5658000000	0.5691921875
0.5659000000	0.5692914062
0.5660000000	0.5693906250
0.5661000000	0.5694898437
0.5662000000	0.5695890625
0.5663000000	0.5696882812
0.5664000000	0.5697875000
0.5665000000	0.5698867187
0.5666000000	0.5699859375
0.5667000000	0.5700851562
0.5668000000	0.5701843750
0.5669000000	0.5702835937
0.5670000000	0.5703828125
0.5671000000	0.5704820312
0.5672000000	0.5705812500
0.5673000000	0.5706804687
0.5674000000	0.5707796875
0.5675000000	0.5708789062
0.5676000000	0.5709781250
0.5677000000	0.5710773437
0.5678000000	0.5711765625
0.5679000000	0.5712757813
0.5680000000	0.5713750000
0.5681000000	0.5714742187
0.5682000000	0.5715734375
0.5683000000	0.5716726562
0.5684000000	0.5717718750
0.5685000000	0.5718710937
0.5686000000	0.5719703125
0.5687000000	0.5720695312
0.5688000000	0.5721687500
0.5689000000	0.5722679687
0.5690000000	0.5723671875
0.5691000000	0.5724664062
0.5692000000	0.5725656250
0.5693000000	0.5726648437
0.5694000000	0.5727640625
0.5695000000	0.5728632812
0.5696000000	0.5729625000
0.5697000000	0.5730617187
0.5698000000	0.5731609375
0.5699000000	0.5732601562
0.5700000000	0.5733593750
0.5701000000	0.5734585937
0.5702000000	0.5735578125
0.5703000000	0.5736570312
0.5704000000	0.5737562500
0.5705000000	0.5738554687
0.5706000000	0.5739546875
0.5707000000	0.5740539062
0.5708000000	0.5741531250
0.5709000000	0.5742523438
0.5710000000	0.5743515625
0.5711000000	0.5744507812
0.5712000000	0.5745500000
0.5713000000	0.5746492187
0.5714000000	0.5747484375
0.5715000000	0.5748476562
0.5716000000	0.5749468750
0.5717000000	0.5750460937
0.5718000000	0.5751453125
0.5719000000	0.5752445312
0.5720000000	0.5753437500
0.5721000000	0.5754429687
0.5722000000	0.5755421875
0.5723000000	0.5756414062
0.5724000000	0.5757406250
0.5725000000	0.5758398437
0.5726000000	0.5759390625
0.5727000000	0.5760382812
0.5728000000	0.5761375000
0.5729000000	0.5762367187
0.5730000000	0.5763359375
0.5731000000	0.5764351562
0.5732000000	0.5765343750
0.5733000000	0.5766335937
0.5734000000	0.5767328125
0.5735000000	0.5768320312
0.5736000000	0.5769312500
0.5737000000	0.5770304687
0.5738000000	0.5771296875
0.5739000000	0.5772289063
0.5740000000	0.5773281250
0.5741000000	0.5774273437
0.5742000000	0.5775265625
0.5743000000	0.5776257812
0.5744000000	0.5777250000
0.5745000000	0.5778242187
0.5746000000	0.5779234375
0.5747000000	0.5780226562
0.5748000000	0.5781218750
0.5749000000	0.5782210937
0.5750000000	0.5783203125
0.5751000000	0.5784195312
0.5752000000	0.5785187500
0.5753000000	0.5786179687
0.5754000000	0.5787171875
0.5755000000	0.5788164062
0.5756000000	0.5789156250
0.5757000000	0.5790148437
0.5758000000	0.5791140625
0.5759000000	0.5792132812
0.5760000000	0.5793125000
0.5761000000	0.5794117187
0.5762000000	0.5795109375
0.5763000000	0.5796101562
0.5764000000	0.5797093750
0.5765000000	0.5798085937
0.5766000000	0.5799078125
0.5767000000	0.5800070312
0.5768000000	0.5801062500
0.5769000000	0.5802054688
0.5770000000	0.5803046875
0.5771000000	0.5804039062
0.5772000000	0.5805031250
0.5773000000	0.5806023437
0.5774000000	0.5807015625
0.5775000000	0.5808007812
0.5776000000	0.5809000000
0.5777000000	0.5809992187
0.5778000000	0.5810984375
0.5779000000	0.5811976562
0.5780000000	0.5812968750
0.5781000000	0.5813960937
0.5782000000	0.5814953125
0.5783000000	0.5815945312
0.5784000000	0.5816937500
0.5785000000	0.5817929687
0.5786000000	0.5818921875
0.5787000000	0.5819914062
0.5788000000	0.5820906250
0.5789000000	0.5821898437
0.5790000000	0.5822890625
0.5791000000	0.5823882812
0.5792000000	0.5824875000
0.5793000000	0.5825867187
0.5794000000	0.5826859375
0.5795000000	0.5827851562
0.5796000000	0.5828843750
0.5797000000	0.5829835937
0.5798000000	0.5830828125
0.5799000000	0.5831820313
0.5800000000	0.5832812500
0.5801000000	0.5833804687
0.5802000000	0.5834796875
0.5803000000	0.5835789062
0.5804000000	0.5836781250
0.5805000000	0.5837773437
0.5806000000	0.5838765625
0.5807000000	0.5839757812
0.5808000000	0.5840750000
0.5809000000	0.5841742187
0.5810000000	0.5842734375
0.5811000000	0.5843726562
0.5812000000	0.5844718750
0.5813000000	0.5845710937
0.5814000000	0.5846703125
0.5815000000	0.5847695312
0.5816000000	0.5848687500
0.5817000000	0.5849679687
0.5818000000	0.5850671875
0.5819000000	0.5851664062
0.5820000000	0.5852656250
0.5821000000	0.5853648437
0.5822000000	0.5854640625
0.5823000000	0.5855632812
0.5824000000	0.5856625000
0.5825000000	0.5857617187
0.5826000000	0.5858609375
0.5827000000	0.5859601562
0.5828000000	0.5860593750
0.5829000000	0.5861585937
0.5830000000	0.5862578125
0.5831000000	0.5863570312
0.5832000000	0.5864562500
0.5833000000	0.5865554687
0.5834000000	0.5866546875
0.5835000000	0.5867539062
0.5836000000	0.5868531250
0.5837000000	0.5869523437
0.5838000000	0.5870515625
0.5839000000	0.5871507812
0.5840000000	0.5872500000
0.5841000000	0.5873492187
0.5842000000	0.5874484375
0.5843000000	0.5875476562
0.5844000000	0.5876468750
0.5845000000	0.5877460937
0.5846000000	0.5878453125
0.5847000000	0.5879445312
0.5848000000	0.5880437500
0.5849000000	0.5881429687
0.5850000000	0.5882421875
0.5851000000	0.5883414062
0.5852000000	0.5884406250
0.5853000000	0.5885398437
0.5854000000	0.5886390625
0.5855000000	0.5887382812
0.5856000000	0.5888375000
0.5857000000	0.5889367187
0.5858000000	0.5890359375
0.5859000000	0.5891351562
0.5860000000	0.5892343750
0.5861000000	0.5893335937
0.5862000000	0.5894328125
0.5863000000	0.5895320312
0.5864000000	0.5896312500
0.5865000000	0.5897304687
0.5866000000	0.5898296875
0.5867000000	0.5899289062
0.5868000000	0.5900281250
0.5869000000	0.5901273437
0.5870000000	0.5902265625
0.5871000000	0.5903257812
0.5872000000	0.5904250000
0.5873000000	0.5905242187
0.5874000000	0.5906234375
0.5875000000	0.5907226562
0.5876000000	0.5908218750
0.5877000000	0.5909210937
0.5878000000	0.5910203125
0.5879000000	0.5911195312
0.5880000000	0.5912187500
0.5881000000	0.5913179687
0.5882000000	0.5914171875
0.5883000000	0.5915164062
0.5884000000	0.5916156250
0.5885000000	0.5917148437
0.5886000000	0.5918140625
0.5887000000	0.5919132812
0.5888000000	0.5920125000
0.5889000000	0.5921117187
0.5890000000	0.5922109375
0.5891000000	0.5923101562
0.5892000000	0.5924093750
0.5893000000	0.5925085937
0.5894000000	0.5926078125
0.5895000000	0.5927070312
0.5896000000	0.5928062500
0.5897000000	0.5929054687
0.5898000000	0.5930046875
0.5899000000	0.5931039062
0.5900000000	0.5932031250
0.5901000000	0.5933023437
0.5902000000	0.5934015625
0.5903000000	0.5935007812
0.5904000000	0.5936000000
0.5905000000	0.5936992187
0.5906000000	0.5937984375
0.5907000000	0.5938976562
0.5908000000	0.5939968750
0.5909000000	0.5940960937
0.5910000000	0.5941953125
0.5911000000	0.5942945312
0.5912000000	0.5943937500
0.5913000000	0.5944929687
0.5914000000	0.5945921875
0.5915000000	0.5946914062
0.5916000000	0.5947906250
0.5917000000	0.5948898437
0.5918000000	0.5949890625
0.5919000000	0.5950882812
0.5920000000	0.5951875000
0.5921000000	0.5952867187
0.5922000000	0.5953859375
0.5923000000	0.5954851562
0.5924000000	0.5955843750
0.5925000000	0.5956835937
0.5926000000	0.5957828125
0.5927000000	0.5958820312
0.5928000000	0.5959812500
0.5929000000	0.5960804687
0.5930000000	0.5961796875
0.5931000000	0.5962789062
0.5932000000	0.5963781250
0.5933000000	0.5964773437
0.5934000000	0.5965765625
0.5935000000	0.5966757812
0.5936000000	0.5967750000
0.5937000000	0.5968742187
0.5938000000	0.5969734375
0.5939000000	0.5970726562
0.5940000000	0.5971718750
0.5941000000	0.5972710937
0.5942000000	0.5973703125
0.5943000000	0.5974695312
0.5944000000	0.5975687500
0.5945000000	0.5976679687
0.5946000000	0.5977671875
0.5947000000	0.5978664062
0.5948000000	0.5979656250
0.5949000000	0.5980648437
0.5950000000	0.5981640625
0.5951000000	0.5982632812
0.5952000000	0.5983625000
0.5953000000	0.5984617187
0.5954000000	0.5985609375
0.5955000000	0.5986601562
0.5956000000	0.5987593750
0.5957000000	0.5988585937
0.5958000000	0.5989578125
0.5959000000	0.5990570312
0.5960000000	0.5991562500
0.5961000000	0.5992554687
0.5962000000	0.5993546875
0.5963000000	0.5994539062
0.5964000000	0.5995531250
0.5965000000	0.5996523437
0.5966000000	0.5997515625
0.5967000000	0.5998507812
0.5968000000	0.5999500000
0.5969000000	0.6000492187
0.5970000000	0.6001484375
0.5971000000	0.6002476562
0.5972000000	0.6003468750
0.5973000000	0.6004460937
0.5974000000	0.6005453125
0.5975000000	0.6006445312
0.5976000000	0.6007437500
0.5977000000	0.6008429687
0.5978000000	0.6009421875
0.5979000000	0.6010414062
0.5980000000	0.6011406250
0.5981000000	0.6012398437
0.5982000000	0.6013390625
0.5983000000	0.6014382812
0.5984000000	0.6015375000
0.5985000000	0.6016367187
0.5986000000	0.6017359375
0.5987000000	0.6018351562
0.5988000000	0.6019343750
0.5989000000	0.6020335937
0.5990000000	0.6021328125
0.5991000000	0.6022320312
0.5992000000	0.6023312500
0.5993000000	0.6024304687
0.5994000000	0.6025296875
0.5995000000	0.6026289062
0.5996000000	0.6027281250
0.5997000000	0.6028273437
0.5998000000	0.6029265625
0.5999000000	0.6030257812
0.6000000000	0.6031250000
0.6001000000	0.6032242187
0.6002000000	0.6033234375
0.6003000000	0.6034226562
0.6004000000	0.6035218750
0.6005000000	0.6036210937
0.6006000000	0.6037203125
0.6007000000	0.6038195312
0.6008000000	0.6039187500
0.6009000000	0.6040179687
0.6010000000	0.6041171875
0.6011000000	0.6042164062
0.6012000000	0.6043156250
0.6013000000	0.6044148437
0.6014000000	0.6045140625
0.6015000000	0.6046132812
0.6016000000	0.6047125000
0.6017000000	0.6048117187
0.6018000000	0.6049109375
0.6019000000	0.6050101562
0.6020000000	0.6051093750
0.6021000000	0.6052085938
0.6022000000	0.6053078125
0.6023000000	0.6054070312
0.6024000000	0.6055062500
0.6025000000	0.6056054687
0.6026000000	0.6057046875
0.6027000000	0.6058039062
0.6028000000	0.6059031250
0.6029000000	0.6060023437
0.6030000000	0.6061015625
0.6031000000	0.6062007812
0.6032000000	0.6063000000
0.6033000000	0.6063992187
0.6034000000	0.6064984375
0.6035000000	0.6065976562
0.6036000000	0.6066968750
0.6037000000	0.6067960937
0.6038000000	0.6068953125
0.6039000000	0.6069945312
0.6040000000	0.6070937500
0.6041000000	0.6071929687
0.6042000000	0.6072921875
0.6043000000	0.6073914062
0.6044000000	0.6074906250
0.6045000000	0.6075898437
0.6046000000	0.6076890625
0.6047000000	0.6077882812
0.6048000000	0.6078875000
0.6049000000	0.6079867187
0.6050000000	0.6080859375
0.6051000000	0.6081851563
0.6052000000	0.6082843750
0.6053000000	0.6083835937
0.6054000000	0.6084828125
0.6055000000	0.6085820312
0.6056000000	0.6086812500
0.6057000000	0.6087804687
0.6058000000	0.6088796875
0.6059000000	0.6089789062
0.6060000000	0.6090781250
0.6061000000	0.6091773437
0.6062000000	0.6092765625
0.6063000000	0.6093757812
0.6064000000	0.6094750000
0.6065000000	0.6095742187
0.6066000000	0.6096734375
0.6067000000	0.6097726562
0.6068000000	0.6098718750
0.6069000000	0.6099710937
0.6070000000	0.6100703125
0.6071000000	0.6101695312
0.6072000000	0.6102687500
0.6073000000	0.6103679687
0.6074000000	0.6104671875
0.6075000000	0.6105664062
0.6076000000	0.6106656250
0.6077000000	0.6107648437
0.6078000000	0.6108640625
0.6079000000	0.6109632812
0.6080000000	0.6110625000
0.6081000000	0.6111617187
0.6082000000	0.6112609375
0.6083000000	0.6113601562
0.6084000000	0.6114593750
0.6085000000	0.6115585937
0.6086000000	0.6116578125
0.6087000000	0.6117570312
0.6088000000	0.6118562500
0.6089000000	0.6119554687
0.6090000000	0.6120546875
0.6091000000	0.6121539062
0.6092000000	0.6122531250
0.6093000000	0.6123523437
0.6094000000	0.6124515625
0.6095000000	0.6125507812
0.6096000000	0.6126500000
0.6097000000	0.6127492187
0.6098000000	0.6128484375
0.6099000000	0.6129476562
0.6100000000	0.6130468750
0.6101000000	0.6131460937
0.6102000000	0.6132453125
0.6103000000	0.6133445312
0.6104000000	0.6134437500
0.6105000000	0.6135429687
0.6106000000	0.6136421875
0.6107000000	0.6137414062
0.6108000000	0.6138406250
0.6109000000	0.6139398437
0.6110000000	0.6140390625
0.6111000000	0.6141382812
0.6112000000	0.6142375000
0.6113000000	0.6143367187
0.6114000000	0.6144359375
0.6115000000	0.6145351562
0.6116000000	0.6146343750
0.6117000000	0.6147335937
0.6118000000	0.6148328125
0.6119000000	0.6149320312
0.6120000000	0.6150312500
0.6121000000	0.6151304687
0.6122000000	0.6152296875
0.6123000000	0.6153289062
0.6124000000	0.6154281250
0.6125000000	0.6155273437
0.6126000000	0.6156265625
0.6127000000	0.6157257812
0.6128000000	0.6158250000
0.6129000000	0.6159242187
0.6130000000	0.6160234375
0.6131000000	0.6161226562
0.6132000000	0.6162218750
0.6133000000	0.6163210937
0.6134000000	0.6164203125
0.6135000000	0.6165195312
0.6136000000	0.6166187500
0.6137000000	0.6167179687
0.6138000000	0.6168171875
0.6139000000	0.6169164062
0.6140000000	0.6170156250
0.6141000000	0.6171148437
0.6142000000	0.6172140625
0.6143000000	0.6173132812
0.6144000000	0.6174125000
0.6145000000	0.6175117187
0.6146000000	0.6176109375
0.6147000000	0.6177101562
0.6148000000	0.6178093750
0.6149000000	0.6179085937
0.6150000000	0.6180078125
0.6151000000	0.6181070312
