0.1996231144	0.2121290033
0.1996231144	0.0125058888
0.1742063354	0.1871093614
0.1742063354	0.0129030260
0.3265956476	0.3371175906
0.3265956476	0.0105219430
0.4397931672	0.4485463990
0.4397931672	0.0087532318
0.1055310060	0.1195070841
0.1055310060	0.0139760780
0.0476498158	0.0625302874
0.0476498158	0.0148804716
0.1968748618	0.2094236921
0.1968748618	0.0125488303
0.4393208921	0.4480815031
0.4393208921	0.0087606111
0.3260232856	0.3365541718
0.3260232856	0.0105308862
0.2014094418	0.2138874192
0.2014094418	0.0124779775
0.3820027550	0.3916589619
0.3820027550	0.0096562070
0.4628825440	0.4712750043
0.4628825440	0.0083924602
0.0396238452	0.0546297226
0.0396238452	0.0150058774
0.0274118792	0.0426085686
0.0274118792	0.0151966894
0.0522386903	0.0670474607
0.0522386903	0.0148087705
0.4645241223	0.4728909329
0.4645241223	0.0083668106
0.3663485568	0.3762493606
0.3663485568	0.0099008038
0.3370925762	0.3474505047
0.3370925762	0.0103579285
0.2367613905	0.2486869938
0.2367613905	0.0119256033
0.2630686439	0.2745831963
0.2630686439	0.0115145524
0.2312532863	0.2432649538
0.2312532863	0.0120116674
0.3111950951	0.3219576717
0.3111950951	0.0107625766
0.2724075739	0.2837762056
0.2724075739	0.0113686317
0.2906041279	0.3016884384
0.2906041279	0.0110843105
0.4297879217	0.4386974854
0.4297879217	0.0089095637
0.3304291971	0.3408912409
0.3304291971	0.0104620438
0.1748749580	0.1877675368
0.1748749580	0.0128925788
0.0903115905	0.1045254719
0.0903115905	0.0142138814
0.0702963831	0.0848230021
0.0702963831	0.0145266190
0.0934768020	0.1076412270
0.0934768020	0.0141644250
0.3903389552	0.3998649090
0.3903389552	0.0095259538
0.4616738207	0.4700851673
0.4616738207	0.0084113466
0.3603360750	0.3703308238
0.3603360750	0.0099947488
0.0568343466	0.0715713100
0.0568343466	0.0147369633
0.1661628935	0.1791915983
0.1661628935	0.0130287048
0.3588747411	0.3688923233
0.3588747411	0.0100175822
0.3497981184	0.3599575228
0.3497981184	0.0101594044
0.2738913854	0.2852368325
0.2738913854	0.0113454471
0.3615650144	0.3715405610
0.3615650144	0.0099755467
0.2452240186	0.2570173933
0.2452240186	0.0117933747
0.1179179472	0.1317004793
0.1179179472	0.0137825321
0.2875583118	0.2986902132
0.2875583118	0.0111319014
0.0881026813	0.1023510769
0.0881026813	0.0142483956
0.1481298675	0.1614403383
0.1481298675	0.0133104708
0.3270447518	0.3375596776
0.3270447518	0.0105149258
0.4464418218	0.4550911684
0.4464418218	0.0086493465
0.4221974062	0.4312255717
0.4221974062	0.0090281655
0.2975585078	0.3085341561
0.2975585078	0.0109756483
0.1352344087	0.1487463711
0.1352344087	0.0135119624
0.2574724437	0.2690744368
0.2574724437	0.0116019931
0.3580064057	0.3680375556
0.3580064057	0.0100311499
0.0090146942	0.0244988396
0.0090146942	0.0154841454
0.0818821617	0.0962277530
0.0818821617	0.0143455912
0.0002315008	0.0158528836
0.0002315008	0.0156213828
0.0220614794	0.0373417688
0.0220614794	0.0152802894
0.4605850325	0.4690133914
0.4605850325	0.0084283589
0.2242000103	0.2363218852
0.2242000103	0.0121218748
0.2105863022	0.2229208912
0.2105863022	0.0123345890
0.2225483905	0.2346960719
0.2225483905	0.0121476814
0.3993385552	0.4087238903
0.3993385552	0.0093853351
0.4302836405	0.4391854586
0.4302836405	0.0089018181
0.1099752259	0.1238818629
0.1099752259	0.0139066371
0.0078997623	0.0234013285
0.0078997623	0.0155015662
0.1601517144	0.1732743438
0.1601517144	0.0131226295
0.1468373733	0.1601680394
0.1468373733	0.0133306660
0.0351958644	0.0502709291
0.0351958644	0.0150750646
0.2257059424	0.2378042871
0.2257059424	0.0120983446
0.3949482841	0.4044022172
0.3949482841	0.0094539331
0.2069327804	0.2193244557
0.2069327804	0.0123916753
0.3954489427	0.4048950530
0.3954489427	0.0094461103
0.4599480283	0.4683863403
0.4599480283	0.0084383121
0.1770968957	0.1899547567
0.1770968957	0.0128578610
0.3164917999	0.3271716155
0.3164917999	0.0106798156
0.2315017720	0.2435095568
0.2315017720	0.0120077848
0.1784799189	0.1913161701
0.1784799189	0.0128362513
0.0211809466	0.0364749944
0.0211809466	0.0152940477
0.2740072554	0.2853508920
0.2740072554	0.0113436366
0.1733168090	0.1862337338
0.1733168090	0.0129169249
0.2704327409	0.2818322294
0.2704327409	0.0113994884
0.3213769181	0.3319804037
0.3213769181	0.0106034857
0.2952429332	0.3062547624
0.2952429332	0.0110118292
0.0797340278	0.0941131837
0.0797340278	0.0143791558
0.0934016938	0.1075672924
0.0934016938	0.0141655985
0.1261080252	0.1397625873
0.1261080252	0.0136545621
0.3703620996	0.3802001918
0.3703620996	0.0098380922
0.4170391012	0.4261478653
0.4170391012	0.0091087640
0.4310356951	0.4399257623
0.4310356951	0.0088900673
0.0267108639	0.0419185067
0.0267108639	0.0152076428
0.3797429687	0.3894344848
0.3797429687	0.0096915161
0.1054816336	0.1194584831
0.1054816336	0.0139768495
0.0185167155	0.0338523918
0.0185167155	0.0153356763
0.4475658752	0.4561976584
0.4475658752	0.0086317832
0.4018772529	0.4112229208
0.4018772529	0.0093456679
0.3997521402	0.4091310130
0.3997521402	0.0093788728
0.2252862403	0.2373911428
0.2252862403	0.0121049025
0.3691759864	0.3790326116
0.3691759864	0.0098566252
0.1723599416	0.1852918175
0.1723599416	0.0129318759
0.3384427011	0.3487795339
0.3384427011	0.0103368328
0.0807232538	0.0950869529
0.0807232538	0.0143636992
0.2129410982	0.2252388936
0.2129410982	0.0122977953
0.3956790054	0.4051215209
0.3956790054	0.0094425155
0.4632054646	0.4715928792
0.4632054646	0.0083874146
0.3850086908	0.3946179300
0.3850086908	0.0096092392
0.3113351589	0.3220955471
0.3113351589	0.0107603881
0.1867939735	0.1995003176
0.1867939735	0.0127063442
0.0477956317	0.0626738250
0.0477956317	0.0148781933
0.4056379860	0.4149248925
0.4056379860	0.0092869065
0.1997616270	0.2122653516
0.1997616270	0.0125037246
0.3058082408	0.3166549870
0.3058082408	0.0108467462
0.0150377759	0.0304278106
0.0150377759	0.0153900348
0.3412655612	0.3515582868
0.3412655612	0.0102927256
0.1043331238	0.1183279187
0.1043331238	0.0139947949
0.1420821992	0.1554871649
0.1420821992	0.0134049656
0.0638664082	0.0784934956
0.0638664082	0.0146270874
0.4174478206	0.4265501984
0.4174478206	0.0091023778
0.4040583585	0.4133699467
0.4040583585	0.0093115881
0.2618709431	0.2734042096
0.2618709431	0.0115332665
0.0370661093	0.0521119514
0.0370661093	0.0150458420
0.0557636902	0.0705173825
0.0557636902	0.0147536923
0.3055493608	0.3164001520
0.3055493608	0.0108507912
0.1464058360	0.1597432448
0.1464058360	0.0133374088
0.0574055431	0.0721335815
0.0574055431	0.0147280384
0.3068756330	0.3177057012
0.3068756330	0.0108300682
0.2131992240	0.2254929861
0.2131992240	0.0122937621
0.0283190158	0.0435015311
0.0283190158	0.0151825154
0.2865402370	0.2976880458
0.2865402370	0.0111478088
0.3342998623	0.3447014269
0.3342998623	0.0104015647
0.3645364599	0.3744655777
0.3645364599	0.0099291178
0.0700119236	0.0845429873
0.0700119236	0.0145310637
0.2290543837	0.2411004089
0.2290543837	0.0120460253
0.0944989635	0.1086474172
0.0944989635	0.0141484537
0.4205689717	0.4296225815
0.4205689717	0.0090536098
0.1191982225	0.1329607503
0.1191982225	0.0137625278
0.2609279893	0.2724759895
0.2609279893	0.0115480002
0.4255613473	0.4345369513
0.4255613473	0.0089756039
0.4382319547	0.4470095804
0.4382319547	0.0087776257
0.0428967808	0.0578515186
0.0428967808	0.0149547378
0.3750563424	0.3848210871
0.3750563424	0.0097647446
0.3794541065	0.3891501361
0.3794541065	0.0096960296
0.0354165158	0.0504881327
0.0354165158	0.0150716169
0.0155322142	0.0309145234
0.0155322142	0.0153823092
0.2432648509	0.2550888376
0.2432648509	0.0118239867
0.2147818803	0.2270509134
0.2147818803	0.0122690331
0.2710971653	0.2824862721
0.2710971653	0.0113891068
0.1188962485	0.1326634946
0.1188962485	0.0137672461
0.4665590189	0.4748940343
0.4665590189	0.0083350153
0.0460790350	0.0609840500
0.0460790350	0.0149050151
0.1573253717	0.1704921628
0.1573253717	0.0131667911
0.1061874840	0.1201533046
0.1061874840	0.0139658206
0.2018274589	0.2142989049
0.2018274589	0.0124714460
0.1320493306	0.1456110598
0.1320493306	0.0135617292
0.3598066451	0.3698096662
0.3598066451	0.0100030212
0.0684512683	0.0830067173
0.0684512683	0.0145554489
0.2537728269	0.2654326265
0.2537728269	0.0116597996
0.2178070600	0.2300288246
0.2178070600	0.0122217647
0.0124171792	0.0278481608
0.0124171792	0.0154309816
0.0472025080	0.0620899688
0.0472025080	0.0148874608
0.3693957506	0.3792489420
0.3693957506	0.0098531914
0.2760437162	0.2873555331
0.2760437162	0.0113118169
0.2161451549	0.2283928868
0.2161451549	0.0122477320
0.2061316338	0.2185358270
0.2061316338	0.0124041932
0.1700436226	0.1830116910
0.1700436226	0.0129680684
0.2539403588	0.2655975407
0.2539403588	0.0116571819
0.3468634640	0.3570687224
0.3468634640	0.0102052584
0.3710935408	0.3809202042
0.3710935408	0.0098266634
0.1649850052	0.1780321145
0.1649850052	0.0130471093
0.3296444085	0.3401187147
0.3296444085	0.0104743061
0.3445246875	0.3547664893
0.3445246875	0.0102418018
0.2267766857	0.2388583000
0.2267766857	0.0120816143
0.4030595170	0.4123867120
0.4030595170	0.0093271950
0.0104566870	0.0259183013
0.0104566870	0.0154616143
0.2061984142	0.2186015640
0.2061984142	0.0124031498
0.1820801653	0.1948601627
0.1820801653	0.0127799974
0.3388190539	0.3491500062
0.3388190539	0.0103309523
0.3746475212	0.3844186537
0.3746475212	0.0097711325
0.3103323297	0.3211083871
0.3103323297	0.0107760573
0.2308316111	0.2428498672
0.2308316111	0.0120182561
0.2238565126	0.2359837546
0.2238565126	0.0121272420
0.2214393384	0.2336043487
0.2214393384	0.0121650103
0.2168030083	0.2290404613
0.2168030083	0.0122374530
0.0695638531	0.0841019179
0.0695638531	0.0145380648
0.1598789577	0.1730058490
0.1598789577	0.0131268913
0.1470248119	0.1603525492
0.1470248119	0.0133277373
0.3155843871	0.3262783811
0.3155843871	0.0106939940
0.4578763163	0.4663469988
0.4578763163	0.0084706826
0.0182667517	0.0336063337
0.0182667517	0.0153395820
0.1486051326	0.1619081774
0.1486051326	0.0133030448
0.3453314121	0.3555606088
0.3453314121	0.0102291967
0.1998546475	0.2123569186
0.1998546475	0.0125022711
0.4027469911	0.4120790694
0.4027469911	0.0093320783
0.3996308458	0.4090116138
0.3996308458	0.0093807680
0.3279083138	0.3384097464
0.3279083138	0.0105014326
0.3370907109	0.3474486685
0.3370907109	0.0103579576
0.4118364081	0.4210264642
0.4118364081	0.0091900561
0.2381553218	0.2500591449
0.2381553218	0.0119038231
0.1782860621	0.1911253424
0.1782860621	0.0128392803
0.2928648915	0.3039138776
0.2928648915	0.0110489861
0.3052814010	0.3161363791
0.3052814010	0.0108549781
0.0047956672	0.0203457349
0.0047956672	0.0155500677
0.4042642776	0.4135726483
0.4042642776	0.0093083707
0.0695722724	0.0841102057
0.0695722724	0.0145379332
0.0925351003	0.1067142394
0.0925351003	0.0141791391
0.3123379210	0.3230826410
0.3123379210	0.0107447200
0.4278151423	0.4367555307
0.4278151423	0.0089403884
0.1159756414	0.1297885220
0.1159756414	0.0138128806
0.3115236004	0.3222810441
0.3115236004	0.0107574437
0.3317279211	0.3421696723
0.3317279211	0.0104417512
0.3569715610	0.3670188804
0.3569715610	0.0100473194
0.0179760601	0.0333201842
0.0179760601	0.0153441241
0.3966127763	0.4060407017
0.3966127763	0.0094279254
0.2971769131	0.3081585238
0.2971769131	0.0109816107
0.4262520016	0.4352168140
0.4262520016	0.0089648125
0.1507095684	0.1639797314
0.1507095684	0.0132701630
0.4194693362	0.4285401278
0.4194693362	0.0090707916
0.2786025424	0.2898743777
0.2786025424	0.0112718353
0.4575596497	0.4660352801
0.4575596497	0.0084756305
0.2351571232	0.2471077932
0.2351571232	0.0119506699
0.3814316295	0.3910967603
0.3814316295	0.0096651308
0.0065267618	0.0220497811
0.0065267618	0.0155230193
0.1671346504	0.1801481715
0.1671346504	0.0130135211
0.3691158302	0.3789733954
0.3691158302	0.0098575652
0.4096003852	0.4188253792
0.4096003852	0.0092249940
0.2743250304	0.2856637018
0.2743250304	0.0113386714
0.4051131549	0.4144082618
0.4051131549	0.0092951070
0.2237261679	0.2358554465
0.2237261679	0.0121292786
0.4128939233	0.4220674558
0.4128939233	0.0091735324
0.4302547765	0.4391570456
0.4302547765	0.0089022691
0.2531491246	0.2648186696
0.2531491246	0.0116695449
0.3966573397	0.4060845687
0.3966573397	0.0094272291
0.1213590871	0.1350878514
0.1213590871	0.0137287643
0.1356456468	0.1491511836
0.1356456468	0.0135055368
0.3586463659	0.3686675164
0.3586463659	0.0100211505
0.1507911168	0.1640600056
0.1507911168	0.0132688888
0.3264950109	0.3370185263
0.3264950109	0.0105235155
0.0848180079	0.0991177266
0.0848180079	0.0142997186
0.0032779018	0.0188516845
0.0032779018	0.0155737828
0.0098901748	0.0253606408
0.0098901748	0.0154704660
0.1769604951	0.1898204873
0.1769604951	0.0128599923
0.3243024122	0.3348601870
0.3243024122	0.0105577748
0.2744585224	0.2857951080
0.2744585224	0.0113365856
0.1254476602	0.1391125405
0.1254476602	0.0136648803
0.1915131562	0.2041457631
0.1915131562	0.0126326069
0.1867339900	0.1994412714
0.1867339900	0.0127072814
0.4499141836	0.4585092744
0.4499141836	0.0085950909
0.4624771164	0.4708759115
0.4624771164	0.0083987951
0.2819880079	0.2932069453
0.2819880079	0.0112189374
0.1795564926	0.1923759224
0.1795564926	0.0128194298
0.4565136369	0.4650056113
0.4565136369	0.0084919744
0.0987612514	0.1128431068
0.0987612514	0.0140818554
0.3473991643	0.3575960523
0.3473991643	0.0101968881
0.0560692416	0.0708181597
0.0560692416	0.0147489181
0.1179461349	0.1317282265
0.1179461349	0.0137820916
0.2918003736	0.3028659927
0.2918003736	0.0110656192
0.1658171022	0.1788512100
0.1658171022	0.0130341078
0.1497853748	0.1630699783
0.1497853748	0.0132846035
0.1602498516	0.1733709477
0.1602498516	0.0131210961
0.2198512202	0.2320410449
0.2198512202	0.0121898247
0.2509230293	0.2626273570
0.2509230293	0.0117043277
0.0941509319	0.1083048236
0.0941509319	0.0141538917
0.3537453068	0.3638430364
0.3537453068	0.0100977296
0.2388713235	0.2507639591
0.2388713235	0.0118926356
0.2847190685	0.2958953330
0.2847190685	0.0111762646
0.0937227879	0.1078833693
0.0937227879	0.0141605814
0.2027371052	0.2151943380
0.2027371052	0.0124572327
0.4046720158	0.4139740155
0.4046720158	0.0093019998
0.2439184388	0.2557322132
0.2439184388	0.0118137744
0.3295757987	0.3400511769
0.3295757987	0.0104753781
0.3975511383	0.4069644017
0.3975511383	0.0094132635
0.1173540365	0.1311453796
0.1173540365	0.0137913432
0.2393595926	0.2512445990
0.2393595926	0.0118850064
0.0721198894	0.0866180161
0.0721198894	0.0144981267
0.0132576959	0.0286755444
0.0132576959	0.0154178485
0.1228103866	0.1365164744
0.1228103866	0.0137060877
0.2697682569	0.2811781278
0.2697682569	0.0114098710
0.0364082710	0.0514643918
0.0364082710	0.0150561208
0.1346616338	0.1481825458
0.1346616338	0.0135209120
0.4367701424	0.4455706090
0.4367701424	0.0088004665
0.1182982382	0.1320748282
0.1182982382	0.0137765900
0.1787365224	0.1915687642
0.1787365224	0.0128322418
0.2855248810	0.2966885547
0.2855248810	0.0111636737
0.4432600837	0.4519591449
0.4432600837	0.0086990612
0.3545967904	0.3646812156
0.3545967904	0.0100844251
0.3777317704	0.3874547115
0.3777317704	0.0097229411
0.1564456002	0.1696261377
0.1564456002	0.0131805375
0.3888380214	0.3983874273
0.3888380214	0.0095494059
0.0542605818	0.0690377602
0.0542605818	0.0147771784
0.2910143001	0.3020922016
0.2910143001	0.0110779016
0.3226307978	0.3332146916
0.3226307978	0.0105838938
0.2808276856	0.2920647530
0.2808276856	0.0112370674
0.2481614339	0.2599089115
0.2481614339	0.0117474776
0.4241874923	0.4331845627
0.4241874923	0.0089970704
0.0434677212	0.0584135381
0.0434677212	0.0149458169
0.0682540651	0.0828125954
0.0682540651	0.0145585302
0.2389769756	0.2508679604
0.2389769756	0.0118909848
0.3417332706	0.3520186882
0.3417332706	0.0102854176
0.1648456566	0.1778949433
0.1648456566	0.0130492866
0.2486259957	0.2603662145
0.2486259957	0.0117402188
0.2348683210	0.2468235035
0.2348683210	0.0119551825
0.2855715261	0.2967344710
0.2855715261	0.0111629449
0.0068949180	0.0224121850
0.0068949180	0.0155172669
0.2289532030	0.2410008092
0.2289532030	0.0120476062
0.4481104240	0.4567336986
0.4481104240	0.0086232746
0.4006713387	0.4100358490
0.4006713387	0.0093645103
0.3876526235	0.3972205513
0.3876526235	0.0095679278
0.3568692431	0.3669181612
0.3568692431	0.0100489181
0.2634542967	0.2749628233
0.2634542967	0.0115085266
0.0051818516	0.0207258851
0.0051818516	0.0155440336
0.1092156971	0.1231342018
0.1092156971	0.0139185047
0.3442553855	0.3545013951
0.3442553855	0.0102460096
0.0544862040	0.0692598571
0.0544862040	0.0147736531
0.0838364340	0.0981514897
0.0838364340	0.0143150557
0.0721550401	0.0866526176
0.0721550401	0.0144975775
0.0205465845	0.0358505441
0.0205465845	0.0153039596
0.3069309447	0.3177601487
0.3069309447	0.0108292040
0.0809448587	0.0953050953
0.0809448587	0.0143602366
0.1497003368	0.1629862691
0.1497003368	0.0132859322
0.2463642822	0.2581398403
0.2463642822	0.0117755581
0.0031428161	0.0187187096
0.0031428161	0.0155758935
0.4421936724	0.4509093963
0.4421936724	0.0087157239
0.1489529403	0.1622505506
0.1489529403	0.0132976103
0.2436702286	0.2554878812
0.2436702286	0.0118176527
0.2999226946	0.3108614025
0.2999226946	0.0109387079
0.3296850753	0.3401587460
0.3296850753	0.0104736707
0.2779897092	0.2892711200
0.2779897092	0.0112814108
0.3214739060	0.3320758762
0.3214739060	0.0106019702
0.2335269094	0.2455030515
0.2335269094	0.0119761420
0.0319321895	0.0470582491
0.0319321895	0.0151260595
0.2859137500	0.2970713476
0.2859137500	0.0111575977
0.3882469360	0.3978055776
0.3882469360	0.0095586416
0.2102508864	0.2225907163
0.2102508864	0.0123398299
0.0066266719	0.0221481302
0.0066266719	0.0155214583
0.0498560431	0.0647020424
0.0498560431	0.0148459993
0.4572886872	0.4657685515
0.4572886872	0.0084798643
0.3673299263	0.3772153962
0.3673299263	0.0098854699
0.4252730270	0.4342531360
0.4252730270	0.0089801090
0.0783000520	0.0927016137
0.0783000520	0.0144015617
0.2827564260	0.2939633568
0.2827564260	0.0112069308
0.1538186023	0.1670401867
0.1538186023	0.0132215843
0.0879039405	0.1021554414
0.0879039405	0.0142515009
0.0254713852	0.0406983948
0.0254713852	0.0152270096
0.2297484304	0.2417836112
0.2297484304	0.0120351808
0.4329154515	0.4417761476
0.4329154515	0.0088606961
0.2929856257	0.3040327253
0.2929856257	0.0110470996
0.3341383585	0.3445424467
0.3341383585	0.0104040881
0.3574276414	0.3674678345
0.3574276414	0.0100401931
0.0867844334	0.1010534266
0.0867844334	0.0142689932
0.1605749740	0.1736909900
0.1605749740	0.0131160160
0.3738891913	0.3836721727
0.3738891913	0.0097829814
0.4271654594	0.4361159991
0.4271654594	0.0089505397
0.1901688550	0.2028224666
0.1901688550	0.0126536116
0.4519726400	0.4605355675
0.4519726400	0.0085629275
0.3334698877	0.3438844207
0.3334698877	0.0104145330
0.1174683485	0.1312579056
0.1174683485	0.0137895571
0.0086638587	0.0241534859
0.0086638587	0.0154896272
0.3794073829	0.3891041425
0.3794073829	0.0096967596
0.1715274045	0.1844722888
0.1715274045	0.0129448843
0.1247337379	0.1384097732
0.1247337379	0.0136760353
0.1868419876	0.1995475816
0.1868419876	0.0127055939
0.4330218828	0.4418809159
0.4330218828	0.0088590331
0.0345019912	0.0495878976
0.0345019912	0.0150859064
0.0723133583	0.0868084621
0.0723133583	0.0144951038
0.0441493617	0.0590845280
0.0441493617	0.0149351662
0.0474648582	0.0623482198
0.0474648582	0.0148833616
0.2296360997	0.2416730356
0.2296360997	0.0120369359
0.0948589443	0.1090017733
0.0948589443	0.0141428290
0.2041965928	0.2166310210
0.2041965928	0.0124344282
0.2926938998	0.3037455576
0.2926938998	0.0110516578
0.2370720138	0.2489927636
0.2370720138	0.0119207498
0.4553225940	0.4638331785
0.4553225940	0.0085105845
0.0630209307	0.0776612287
0.0630209307	0.0146402980
0.1315596517	0.1451290321
0.1315596517	0.0135693804
0.1497837334	0.1630683625
0.1497837334	0.0132846292
0.3438802199	0.3541320914
0.3438802199	0.0102518716
0.0752767377	0.0897255387
0.0752767377	0.0144488010
0.3407799469	0.3510802602
0.3407799469	0.0103003133
0.3722435434	0.3820522381
0.3722435434	0.0098086946
0.1046705166	0.1186600398
0.1046705166	0.0139895232
0.0701322592	0.0846614427
0.0701322592	0.0145291834
0.3784097870	0.3881221341
0.3784097870	0.0097123471
0.0272305028	0.0424300261
0.0272305028	0.0151995234
0.3055903112	0.3164404626
0.3055903112	0.0108501514
0.3231527611	0.3337284992
0.3231527611	0.0105757381
0.3514972776	0.3616301327
0.3514972776	0.0101328550
0.4072364781	0.4164984082
0.4072364781	0.0092619300
0.3589405154	0.3689570698
0.3589405154	0.0100165544
0.2662638094	0.2777284374
0.2662638094	0.0114646280
0.2524000814	0.2640813301
0.2524000814	0.0116812487
0.2472947186	0.2590557387
0.2472947186	0.0117610200
0.3345680689	0.3449654428
0.3345680689	0.0103973739
0.0297529251	0.0449130357
0.0297529251	0.0151601105
0.3219560104	0.3325504478
0.3219560104	0.0105944373
0.4094446940	0.4186721207
0.4094446940	0.0092274267
0.1073720595	0.1213193711
0.1073720595	0.0139473116
0.1312094910	0.1447843427
0.1312094910	0.0135748517
0.0304672919	0.0456162405
0.0304672919	0.0151489486
0.4521323205	0.4606927530
0.4521323205	0.0085604325
0.4567927000	0.4652803141
0.4567927000	0.0084876141
0.0483297188	0.0631995669
0.0483297188	0.0148698481
0.4168495990	0.4259613240
0.4168495990	0.0091117250
0.3261397925	0.3366688583
0.3261397925	0.0105290657
0.2374195335	0.2493348533
0.2374195335	0.0119153198
0.1661770809	0.1792055640
0.1661770809	0.0130284831
0.1562222902	0.1694063169
0.1562222902	0.0131840267
0.2800954144	0.2913439236
0.2800954144	0.0112485091
0.2168907689	0.2291268506
0.2168907689	0.0122360817
0.0156353283	0.0310160263
0.0156353283	0.0153806980
0.1986714556	0.2111922141
0.1986714556	0.0125207585
0.3509642489	0.3611054325
0.3509642489	0.0101411836
0.2051231572	0.2175431079
0.2051231572	0.0124199507
0.3478242551	0.3580145011
0.3478242551	0.0101902460
0.3143260947	0.3250397495
0.3143260947	0.0107136548
0.4114621718	0.4206580754
0.4114621718	0.0091959036
0.4280550462	0.4369916861
0.4280550462	0.0089366399
0.3602840484	0.3702796101
0.3602840484	0.0099955617
0.4280372030	0.4369741217
0.4280372030	0.0089369187
0.1218516204	0.1355726888
0.1218516204	0.0137210684
0.2849890668	0.2961611126
0.2849890668	0.0111720458
0.0184861817	0.0338223351
0.0184861817	0.0153361534
0.0015263456	0.0171274964
0.0015263456	0.0156011509
0.1112614380	0.1251479780
0.1112614380	0.0138865400
0.4042796149	0.4135877459
0.4042796149	0.0093081310
0.4238368772	0.4328394260
0.4238368772	0.0090025488
0.0038092538	0.0193747342
0.0038092538	0.0155654804
0.4092002940	0.4184315394
0.4092002940	0.0092312454
0.0291932070	0.0443620631
0.0291932070	0.0151688561
0.2462062062	0.2579842342
0.2462062062	0.0117780280
0.1160834342	0.1298946305
0.1160834342	0.0138111963
0.3142959787	0.3250101040
0.3142959787	0.0107141253
0.4167356467	0.4258491522
0.4167356467	0.0091135055
0.1606725631	0.1737870543
0.1606725631	0.0131144912
0.0684072811	0.0829634173
0.0684072811	0.0145561362
0.0140681318	0.0294733172
0.0140681318	0.0154051854
0.2662399580	0.2777049587
0.2662399580	0.0114650007
0.0401869781	0.0551840566
0.0401869781	0.0149970785
0.3232799555	0.3338537062
0.3232799555	0.0105737507
0.2408214728	0.2526836372
0.2408214728	0.0118621645
0.0351705371	0.0502459974
0.0351705371	0.0150754604
0.3276151600	0.3381211731
0.3276151600	0.0105060131
0.0020491679	0.0176421497
0.0020491679	0.0155929818
0.4477476320	0.4563765753
0.4477476320	0.0086289432
0.4064047408	0.4156796668
0.4064047408	0.0092749259
0.3165899710	0.3272682527
0.3165899710	0.0106782817
0.4095829433	0.4188082098
0.4095829433	0.0092252665
0.1174242303	0.1312144767
0.1174242303	0.0137902464
0.1671864992	0.1801992101
0.1671864992	0.0130127110
0.4048897894	0.4141883864
0.4048897894	0.0092985970
0.3901392913	0.3996683649
0.3901392913	0.0095290736
0.3665568938	0.3764544423
0.3665568938	0.0098975485
0.0411945147	0.0561758504
0.0411945147	0.0149813357
0.4468179787	0.4554614477
0.4468179787	0.0086434691
0.2543707589	0.2660212158
0.2543707589	0.0116504569
0.2365863326	0.2485146711
0.2365863326	0.0119283386
0.3745267968	0.3842998156
0.3745267968	0.0097730188
0.3140894925	0.3248068442
0.3140894925	0.0107173517
0.0613770336	0.0760430175
0.0613770336	0.0146659838
0.1422206064	0.1556234094
0.1422206064	0.0134028030
0.2536141332	0.2652764124
0.2536141332	0.0116622792
0.3020453051	0.3129508472
0.3020453051	0.0109055421
0.1850699117	0.1978031943
0.1850699117	0.0127332826
0.2793218386	0.2905824349
0.2793218386	0.0112605963
0.1592064047	0.1723438046
0.1592064047	0.0131373999
0.1331196287	0.1466646345
0.1331196287	0.0135450058
0.4321816258	0.4410537879
0.4321816258	0.0088721621
0.4022467068	0.4115866020
0.4022467068	0.0093398952
0.3672884361	0.3771745542
0.3672884361	0.0098861182
0.1153120619	0.1291353110
0.1153120619	0.0138232490
0.3519170054	0.3620433022
0.3519170054	0.0101262968
0.2320900982	0.2440886904
0.2320900982	0.0119985922
0.0752465662	0.0896958386
0.0752465662	0.0144492724
0.3955433749	0.4049880096
0.3955433749	0.0094446348
0.3303407324	0.3408041585
0.3303407324	0.0104634261
0.2587722027	0.2703538870
0.2587722027	0.0115816843
0.0991343945	0.1132104195
0.0991343945	0.0140760251
0.3552544677	0.3653286166
0.3552544677	0.0100741489
0.4433509892	0.4520486300
0.4433509892	0.0086976408
0.0717231020	0.0862274285
0.0717231020	0.0145043265
0.3516572950	0.3617876497
0.3516572950	0.0101303548
0.4264003404	0.4353628351
0.4264003404	0.0089624947
0.1335085346	0.1470474638
0.1335085346	0.0135389291
0.3424289954	0.3527035423
0.3424289954	0.0102745469
0.2145062371	0.2267795771
0.2145062371	0.0122733400
0.3380448431	0.3483878925
0.3380448431	0.0103430493
0.2528508808	0.2645250858
0.2528508808	0.0116742050
0.0409198890	0.0559055157
0.0409198890	0.0149856267
0.0497988832	0.0646457757
0.0497988832	0.0148468924
0.0776307977	0.0920428165
0.0776307977	0.0144120188
0.4449202860	0.4535934066
0.4449202860	0.0086731205
0.2888707664	0.2999821607
0.2888707664	0.0111113943
0.2180646064	0.2302823469
0.2180646064	0.0122177405
0.3420725198	0.3523526367
0.3420725198	0.0102801169
0.1609804315	0.1740901123
0.1609804315	0.0131096808
0.1892025771	0.2018712868
0.1892025771	0.0126687097
0.0601296290	0.0748151036
0.0601296290	0.0146854745
0.1801487588	0.1929589345
0.1801487588	0.0128101756
0.2295196842	0.2415584391
0.2295196842	0.0120387549
0.2674151902	0.2788618278
0.2674151902	0.0114466377
0.3007090827	0.3116355032
0.3007090827	0.0109264206
0.0491462501	0.0640033400
0.0491462501	0.0148570898
0.1405822997	0.1540107013
0.1405822997	0.0134284016
0.3824025205	0.3920524811
0.3824025205	0.0096499606
