0.5924633890	0.6051989080
0.5924633890	0.0127355191
0.6009894872	0.6134585658
0.6009894872	0.0124690785
0.5735811440	0.5869067332
0.5735811440	0.0133255893
0.6916695799	0.7013049056
0.6916695799	0.0096353256
0.4684872933	0.4850970654
0.4684872933	0.0166097721
0.6520011089	0.6628760743
0.6520011089	0.0108749653
0.6088749934	0.6210976499
0.6088749934	0.0122226565
0.9048303880	0.9078044384
0.9048303880	0.0029740504
0.6818954337	0.6918362014
0.6818954337	0.0099407677
0.7983014606	0.8046045399
0.7983014606	0.0063030794
0.5955791566	0.6082173079
0.5955791566	0.0126381514
0.7000498152	0.7094232585
0.7000498152	0.0093734433
0.6649657667	0.6754355865
0.6649657667	0.0104698198
0.7717143271	0.7788482544
0.7717143271	0.0071339273
0.8349691898	0.8401264026
0.8349691898	0.0051572128
0.9060629596	0.9089984921
0.9060629596	0.0029355325
0.5463056936	0.5604836407
0.5463056936	0.0141779471
0.5991982039	0.6117232600
0.5991982039	0.0125250561
0.9032390636	0.9062628429
0.9032390636	0.0030237793
0.4756474237	0.4920334417
0.4756474237	0.0163860180
0.5742658872	0.5875700782
0.5742658872	0.0133041910
0.5368962448	0.5513682371
0.5368962448	0.0144719924
0.6482095272	0.6592029795
0.6482095272	0.0109934523
0.7094253992	0.7185058555
0.7094253992	0.0090804563
0.8567897484	0.8612650687
0.8567897484	0.0044753204
0.8790486533	0.8828283829
0.8790486533	0.0037797296
0.7550372786	0.7626923636
0.7550372786	0.0076550850
0.6990273149	0.7084327113
0.6990273149	0.0094053964
0.7674813868	0.7747475934
0.7674813868	0.0072662067
0.8095591354	0.8155104124
0.8095591354	0.0059512770
0.8918433822	0.8952232765
0.8918433822	0.0033798943
0.5463840797	0.5605595772
0.5463840797	0.0141754975
0.5225315082	0.5374523985
0.5225315082	0.0149208904
0.8180142297	0.8237012850
0.8180142297	0.0056870553
0.4900953349	0.5060298556
0.4900953349	0.0159345208
0.5476547314	0.5617905210
0.5476547314	0.0141357896
0.9114071039	0.9141756319
0.9114071039	0.0027685280
0.7100952143	0.7191547389
0.7100952143	0.0090595246
0.4842802736	0.5003965151
0.4842802736	0.0161162414
0.8980853478	0.9012701807
0.8980853478	0.0031848329
0.8541171739	0.8586760122
0.8541171739	0.0045588383
0.6506475811	0.6615648442
0.6506475811	0.0109172631
0.8359625516	0.8410887218
0.8359625516	0.0051261703
0.7627301950	0.7701448764
0.7627301950	0.0074146814
0.8970357152	0.9002533491
0.8970357152	0.0032176339
0.8476326953	0.8523941736
0.8476326953	0.0047614783
0.6295239724	0.6411013483
0.6295239724	0.0115773759
0.8476193325	0.8523812284
0.8476193325	0.0047618959
0.7138246268	0.7227676072
0.7138246268	0.0089429804
0.8327005324	0.8379286408
0.8327005324	0.0052281084
0.6121390114	0.6242596673
0.6121390114	0.0121206559
0.7377502454	0.7459455502
0.7377502454	0.0081953048
0.6193013728	0.6311982049
0.6193013728	0.0118968321
0.4682249833	0.4848429525
0.4682249833	0.0166179693
0.7816741473	0.7884968302
0.7816741473	0.0068226829
0.9277899786	0.9300465418
0.9277899786	0.0022565632
0.8500286992	0.8547153024
0.8500286992	0.0046866031
0.5239843055	0.5388597960
0.5239843055	0.0148754905
0.6355324235	0.6469220353
0.6355324235	0.0113896118
0.9008449590	0.9039435540
0.9008449590	0.0030985950
0.7323532400	0.7407172013
0.7323532400	0.0083639612
0.9105835894	0.9133778523
0.9105835894	0.0027942628
0.5906726341	0.6034641143
0.5906726341	0.0127914802
0.7591596043	0.7666858667
0.7591596043	0.0075262624
0.4889869428	0.5049561008
0.4889869428	0.0159691580
0.5455338460	0.5597359133
0.5455338460	0.0142020673
0.6064513316	0.6187497275
0.6064513316	0.0122983959
0.6075289460	0.6197936665
0.6075289460	0.0122647204
0.4800150365	0.4962645666
0.4800150365	0.0162495301
0.5677606680	0.5812681471
0.5677606680	0.0135074791
0.7811581067	0.7879969159
0.7811581067	0.0068388092
0.7817546987	0.7885748644
0.7817546987	0.0068201657
0.8615548284	0.8658812400
0.8615548284	0.0043264116
0.7957129650	0.8020969349
0.7957129650	0.0063839698
0.7293579868	0.7378155497
0.7293579868	0.0084575629
0.4847486663	0.5008502705
0.4847486663	0.0161016042
0.9026899542	0.9057308931
0.9026899542	0.0030409389
0.7271873814	0.7357127757
0.7271873814	0.0085253943
0.7634601268	0.7708519978
0.7634601268	0.0073918710
0.6803486771	0.6903377809
0.6803486771	0.0099891038
0.5338206672	0.5483887714
0.5338206672	0.0145681041
0.4743095748	0.4907374005
0.4743095748	0.0164278258
0.5490210710	0.5631141626
0.5490210710	0.0140930915
0.5541156991	0.5680495835
0.5541156991	0.0139338844
0.9166499167	0.9192546068
0.9166499167	0.0026046901
0.6504941740	0.6614162310
0.6504941740	0.0109220571
0.6828803142	0.6927903044
0.6828803142	0.0099099902
0.6636545462	0.6741653416
0.6636545462	0.0105107954
0.7620706899	0.7695059808
0.7620706899	0.0074352909
0.6187894875	0.6307023160
0.6187894875	0.0119128285
0.7523130998	0.7600533154
0.7523130998	0.0077402156
0.7540295091	0.7617160870
0.7540295091	0.0076865778
0.5348396387	0.5493759000
0.5348396387	0.0145362613
0.6400851197	0.6513324597
0.6400851197	0.0112473400
0.7301715541	0.7386036930
0.7301715541	0.0084321389
0.8165069049	0.8222410642
0.8165069049	0.0057341592
0.4816765781	0.4978741851
0.4816765781	0.0161976069
0.7274070964	0.7359256247
0.7274070964	0.0085185282
0.8303606119	0.8356618428
0.8303606119	0.0053012309
0.6566883405	0.6674168299
0.6566883405	0.0107284894
0.7996456173	0.8059066917
0.7996456173	0.0062610745
0.8560673348	0.8605652306
0.8560673348	0.0044978958
0.5486243059	0.5627297963
0.5486243059	0.0141054904
0.5122228263	0.5274658630
0.5122228263	0.0152430367
0.7519429604	0.7596947429
0.7519429604	0.0077517825
0.8926871629	0.8960406891
0.8926871629	0.0033535262
0.6130446638	0.6251370180
0.6130446638	0.0120923543
0.4788884260	0.4951731627
0.4788884260	0.0162847367
0.8726941253	0.8766724339
0.8726941253	0.0039783086
0.8780215121	0.8818333398
0.8780215121	0.0038118277
0.6452382780	0.6563245818
0.6452382780	0.0110863038
0.8537054238	0.8582771293
0.8537054238	0.0045717055
0.7930264452	0.7994943688
0.7930264452	0.0064679236
0.9041247027	0.9071208058
0.9041247027	0.0029961030
0.9065354082	0.9094561767
0.9065354082	0.0029207685
0.6218115067	0.6336298971
0.6218115067	0.0118183904
0.8293090939	0.8346431848
0.8293090939	0.0053340908
0.7373199126	0.7455286654
0.7373199126	0.0082087527
0.7916463716	0.7981574225
0.7916463716	0.0065110509
0.4690268777	0.4856197878
0.4690268777	0.0165929101
0.4920122697	0.5078868862
0.4920122697	0.0158746166
0.7232276696	0.7318768050
0.7232276696	0.0086491353
0.5987830578	0.6113210872
0.5987830578	0.0125380294
0.6569857571	0.6677049522
0.6569857571	0.0107191951
0.5591454177	0.5729221234
0.5591454177	0.0137767057
0.6646398396	0.6751198446
0.6646398396	0.0104800050
0.6180453741	0.6299814561
0.6180453741	0.0119360821
0.6556865924	0.6664463864
0.6556865924	0.0107597940
0.9170315156	0.9196242807
0.9170315156	0.0025927651
0.8424262672	0.8473504463
0.8424262672	0.0049241792
0.5191780558	0.5342037416
0.5191780558	0.0150256858
0.9225781086	0.9249975427
0.9225781086	0.0024194341
0.5958928132	0.6085211628
0.5958928132	0.0126283496
0.8666888631	0.8708548362
0.8666888631	0.0041659730
0.6861637739	0.6959711560
0.6861637739	0.0098073821
0.6485395685	0.6595227070
0.6485395685	0.0109831385
0.7010139086	0.7103572240
0.7010139086	0.0093433154
0.6296633833	0.6412364025
0.6296633833	0.0115730193
0.7081410057	0.7172615993
0.7081410057	0.0091205936
0.9310778878	0.9332317038
0.9310778878	0.0021538160
0.7407986425	0.7488986849
0.7407986425	0.0081000424
0.7110875170	0.7201160321
0.7110875170	0.0090285151
0.5049572147	0.5204273018
0.5049572147	0.0154700870
0.6080783677	0.6203259187
0.6080783677	0.0122475510
0.6098998815	0.6220905102
0.6098998815	0.0121906287
0.8414082502	0.8463642423
0.8414082502	0.0049559922
0.7898008744	0.7963695971
0.7898008744	0.0065687227
0.8607817146	0.8651322860
0.8607817146	0.0043505714
0.7144486565	0.7233721360
0.7144486565	0.0089234795
0.8395652183	0.8445788053
0.8395652183	0.0050135869
0.7436036316	0.7516160182
0.7436036316	0.0080123865
0.7689266064	0.7761476500
0.7689266064	0.0072210435
0.5467566440	0.5609204989
0.5467566440	0.0141638549
0.5708122172	0.5842243354
0.5708122172	0.0134121182
0.8200825783	0.8257049978
0.8200825783	0.0056224194
0.5230700701	0.5379741304
0.5230700701	0.0149040603
0.7592592152	0.7667823648
0.7592592152	0.0075231495
0.6145853807	0.6266295875
0.6145853807	0.0120442069
0.8194685863	0.8251101930
0.8194685863	0.0056416067
0.6063319129	0.6186340406
0.6063319129	0.0123021277
0.8508957099	0.8555552190
0.8508957099	0.0046595091
0.8519536166	0.8565800661
0.8519536166	0.0046264495
0.8857906653	0.8893597070
0.8857906653	0.0035690417
0.8389166930	0.8439505464
0.8389166930	0.0050338533
0.7071904188	0.7163407182
0.7071904188	0.0091502994
0.5069642849	0.5223716510
0.5069642849	0.0154073661
0.7634440701	0.7708364430
0.7634440701	0.0073923728
0.5034345984	0.5189522672
0.5034345984	0.0155176688
0.6068254282	0.6191121336
0.6068254282	0.0122867054
0.4765806483	0.4929375030
0.4765806483	0.0163568547
0.7530691683	0.7607857568
0.7530691683	0.0077165885
0.6252518421	0.6369627220
0.6252518421	0.0117108799
0.5158429417	0.5309728497
0.5158429417	0.0151299081
0.7369041496	0.7451258949
0.7369041496	0.0082217453
0.8311679634	0.8364439645
0.8311679634	0.0052760011
0.7298758947	0.7383172730
0.7298758947	0.0084413783
0.7257269084	0.7342979425
0.7257269084	0.0085710341
0.6999965257	0.7093716342
0.6999965257	0.0093751086
0.7529671570	0.7606869334
0.7529671570	0.0077197763
0.4808372018	0.4970610392
0.4808372018	0.0162238374
0.6989010234	0.7083103665
0.6989010234	0.0094093430
0.4734454601	0.4899002895
0.4734454601	0.0164548294
0.8449446039	0.8497900851
0.8449446039	0.0048454811
0.6521265183	0.6629975646
0.6521265183	0.0108710463
0.6206468425	0.6325016287
0.6206468425	0.0118547862
0.8169627625	0.8226826762
0.8169627625	0.0057199137
0.6906578975	0.7003248382
0.6906578975	0.0096669407
0.5847769150	0.5977526364
0.5847769150	0.0129757214
0.7326379626	0.7409930263
0.7326379626	0.0083550637
0.6990621409	0.7084664490
0.6990621409	0.0094043081
0.8625411525	0.8668367415
0.8625411525	0.0042955890
0.7979040967	0.8042195937
0.7979040967	0.0063154970
0.7631985197	0.7705985660
0.7631985197	0.0074000463
0.5764439880	0.5896801134
0.5764439880	0.0132361254
0.6165387706	0.6285219340
0.6165387706	0.0119831634
0.6513438671	0.6622393712
0.6513438671	0.0108955042
0.6488142743	0.6597888282
0.6488142743	0.0109745539
0.6613160024	0.6718998773
0.6613160024	0.0105838749
0.6872535098	0.6970268376
0.6872535098	0.0097733278
0.5736162791	0.5869407704
0.5736162791	0.0133244913
0.5657119827	0.5792834833
0.5657119827	0.0135715005
0.6718142215	0.6820700271
0.6718142215	0.0102558056
0.5243124087	0.5391776460
0.5243124087	0.0148652372
0.5623786745	0.5760543409
0.5623786745	0.0136756664
0.6180988954	0.6300333049
0.6180988954	0.0119344095
0.5541952987	0.5681266956
0.5541952987	0.0139313969
0.8599775040	0.8643532070
0.8599775040	0.0043757030
0.5626688017	0.5763354016
0.5626688017	0.0136665999
0.9074844945	0.9103756041
0.9074844945	0.0028911095
0.8822654945	0.8859446978
0.8822654945	0.0036792033
0.7372930325	0.7455026252
0.7372930325	0.0082095927
0.6809506356	0.6909209282
0.6809506356	0.0099702926
0.6626799857	0.6732212361
0.6626799857	0.0105412504
0.8359859818	0.8411114198
0.8359859818	0.0051254381
0.9332596323	0.9353452688
0.9332596323	0.0020856365
0.5608238410	0.5745480959
0.5608238410	0.0137242550
0.6476542038	0.6586650099
0.6476542038	0.0110108061
0.4669495761	0.4836074018
0.4669495761	0.0166578257
0.9294326400	0.9316378700
0.9294326400	0.0022052300
0.4921001931	0.5079720621
0.4921001931	0.0158718690
0.8553750746	0.8598946035
0.8553750746	0.0045195289
0.8063476469	0.8123992829
0.8063476469	0.0060516360
0.4701452426	0.4867032038
0.4701452426	0.0165579612
0.5282749705	0.5430163777
0.5282749705	0.0147414072
0.6747907677	0.6849535562
0.6747907677	0.0101627885
0.6573640491	0.6680714226
0.6573640491	0.0107073735
0.6068945356	0.6191790813
0.6068945356	0.0122845458
0.5039512444	0.5194527680
0.5039512444	0.0155015236
0.6543132810	0.6651159910
0.6543132810	0.0108027100
0.8120294334	0.8179035136
0.8120294334	0.0058740802
0.6852614628	0.6950970421
0.6852614628	0.0098355793
0.5120678411	0.5273157211
0.5120678411	0.0152478800
0.6493895308	0.6603461079
0.6493895308	0.0109565772
0.6594591702	0.6701010712
0.6594591702	0.0106419009
0.5122137097	0.5274570313
0.5122137097	0.0152433216
0.6910132102	0.7006690474
0.6910132102	0.0096558372
0.6160231937	0.6280224689
0.6160231937	0.0119992752
0.5946322297	0.6072999725
0.5946322297	0.0126677428
0.5313803770	0.5460247402
0.5313803770	0.0146443632
0.7598257592	0.7673312042
0.7598257592	0.0075054450
0.7839787262	0.7907293910
0.7839787262	0.0067506648
0.9226230644	0.9250410937
0.9226230644	0.0024180292
0.6146211207	0.6266642107
0.6146211207	0.0120430900
0.6108219472	0.6229837614
0.6108219472	0.0121618141
0.4960566938	0.5118049221
0.4960566938	0.0157482283
0.5940821609	0.6067670934
0.5940821609	0.0126849325
0.4813513744	0.4975591439
0.4813513744	0.0162077696
0.7718980322	0.7790262187
0.7718980322	0.0071281865
0.7702650323	0.7774442501
0.7702650323	0.0071792177
0.7300176859	0.7384546332
0.7300176859	0.0084369473
0.5858292177	0.5987720546
0.5858292177	0.0129428369
0.5882225032	0.6010905500
0.5882225032	0.0128680468
0.5528251849	0.5667993979
0.5528251849	0.0139742130
0.7641559071	0.7715260350
0.7641559071	0.0073701279
0.9325195227	0.9346282876
0.9325195227	0.0021087649
0.8764942630	0.8803538173
0.8764942630	0.0038595543
0.4705313025	0.4870771993
0.4705313025	0.0165458968
0.6068083531	0.6190955921
0.6068083531	0.0122872390
0.8703267142	0.8743790044
0.8703267142	0.0040522902
0.7358065873	0.7440626314
0.7358065873	0.0082560441
0.7638936740	0.7712719967
0.7638936740	0.0073783227
0.5914044368	0.6041730481
0.5914044368	0.0127686114
0.8256741552	0.8311218378
0.8256741552	0.0054476827
0.7599488837	0.7674504811
0.7599488837	0.0075015974
0.5135344662	0.5287365141
0.5135344662	0.0152020479
0.4818125209	0.4980058796
0.4818125209	0.0161933587
0.8637359256	0.8679941779
0.8637359256	0.0042582523
0.4816487646	0.4978472407
0.4816487646	0.0161984761
0.4852108403	0.5012980015
0.4852108403	0.0160871612
0.8134960743	0.8193243219
0.8134960743	0.0058282477
0.5782770198	0.5914558629
0.5782770198	0.0131788431
0.6508683651	0.6617787287
0.6508683651	0.0109103636
0.5425004161	0.5567972781
0.5425004161	0.0142968620
0.7445475627	0.7525304514
0.7445475627	0.0079828887
0.6885994095	0.6983306780
0.6885994095	0.0097312685
0.6290710543	0.6406625839
0.6290710543	0.0115915296
0.5847832714	0.5977587941
0.5847832714	0.0129755228
0.9265661970	0.9288610033
0.9265661970	0.0022948063
0.8361262135	0.8412472693
0.8361262135	0.0051210558
0.5543146121	0.5682422805
0.5543146121	0.0139276684
0.6141482897	0.6262061557
0.6141482897	0.0120578659
0.7197254983	0.7284840765
0.7197254983	0.0087585782
0.8649174641	0.8691387934
0.8649174641	0.0042213292
0.5916151553	0.6043771817
0.5916151553	0.0127620264
0.8173196131	0.8230283752
0.8173196131	0.0057087621
0.6590787484	0.6697325375
0.6590787484	0.0106537891
0.6720150669	0.6822645960
0.6720150669	0.0102495292
0.5815863205	0.5946617479
0.5815863205	0.0130754275
0.8726946007	0.8766728945
0.8726946007	0.0039782937
0.7382595305	0.7464389202
0.7382595305	0.0081793897
0.7255834910	0.7341590069
0.7255834910	0.0085755159
0.7304564120	0.7388796491
0.7304564120	0.0084232371
0.5832634080	0.5962864265
0.5832634080	0.0130230185
0.5453967624	0.5596031135
0.5453967624	0.0142063512
0.8912555482	0.8946538124
0.8912555482	0.0033982641
0.6020868367	0.6145216230
0.6020868367	0.0124347864
0.6830307924	0.6929360801
0.6830307924	0.0099052877
0.9041757854	0.9071702921
0.9041757854	0.0029945067
0.5736712862	0.5869940585
0.5736712862	0.0133227723
0.9130221884	0.9157402450
0.9130221884	0.0027180566
0.7471575624	0.7550588886
0.7471575624	0.0079013262
0.5227095925	0.5376249178
0.5227095925	0.0149153252
0.6346931254	0.6461089652
0.6346931254	0.0114158398
0.5669786583	0.5805105752
0.5669786583	0.0135319169
0.8034035821	0.8095472201
0.8034035821	0.0061436381
0.4895659583	0.5055170221
0.4895659583	0.0159510638
0.6835137700	0.6934039647
0.6835137700	0.0098901947
0.5333324799	0.5479158399
0.5333324799	0.0145833600
0.7472868214	0.7551841083
0.7472868214	0.0078972868
0.7064088151	0.7155835396
0.7064088151	0.0091747245
0.4956763620	0.5114364757
0.4956763620	0.0157601137
0.5209776395	0.5359470882
0.5209776395	0.0149694488
0.8190969691	0.8247501889
0.8190969691	0.0056532197
0.5082630169	0.5236297977
0.5082630169	0.0153667807
0.5549090978	0.5688181885
0.5549090978	0.0139090907
0.8059215690	0.8119865199
0.8059215690	0.0060649510
0.7879500493	0.7945766103
0.7879500493	0.0066265610
0.6324892318	0.6439739433
0.6324892318	0.0114847115
0.5509697553	0.5650019504
0.5509697553	0.0140321951
0.6103975351	0.6225726122
0.6103975351	0.0121750770
0.8312289006	0.8365029975
0.8312289006	0.0052740969
0.8435703273	0.8484587546
0.8435703273	0.0048884273
0.6797960325	0.6898024065
0.6797960325	0.0100063740
0.7720527687	0.7791761197
0.7720527687	0.0071233510
0.7397694140	0.7479016199
0.7397694140	0.0081322058
0.5400752076	0.5544478574
0.5400752076	0.0143726498
0.8506635163	0.8553302815
0.8506635163	0.0046667651
0.4918557000	0.5077352093
0.4918557000	0.0158795094
0.4895248928	0.5054772399
0.4895248928	0.0159523471
0.7361576531	0.7444027265
0.7361576531	0.0082450733
0.7247685480	0.7333695308
0.7247685480	0.0086009829
0.8046245329	0.8107300163
0.8046245329	0.0061054833
0.5289494044	0.5436697355
0.5289494044	0.0147203311
0.9267328431	0.9290224418
0.9267328431	0.0022895987
0.5087613326	0.5241125410
0.5087613326	0.0153512084
0.6837706048	0.6936527734
0.6837706048	0.0098821686
0.7063812600	0.7155568456
0.7063812600	0.0091755856
0.7561803706	0.7637997340
0.7561803706	0.0076193634
0.8374369202	0.8425170164
0.8374369202	0.0050800962
0.6094317595	0.6216370170
0.6094317595	0.0122052575
0.8071107563	0.8131385452
0.8071107563	0.0060277889
0.8091846808	0.8151476595
0.8091846808	0.0059629787
0.6357383244	0.6471215017
0.6357383244	0.0113831774
0.5342382963	0.5487933496
0.5342382963	0.0145550532
0.8726963282	0.8766745680
0.8726963282	0.0039782397
0.7226096208	0.7312780701
0.7226096208	0.0086684494
0.5833207146	0.5963419423
0.5833207146	0.0130212277
0.5375351886	0.5519872140
0.5375351886	0.0144520254
0.8902822802	0.8937109589
0.8902822802	0.0034286787
0.6102646503	0.6224438799
0.6102646503	0.0121792297
0.7617043527	0.7691510917
0.7617043527	0.0074467390
0.9250344828	0.9273771553
0.9250344828	0.0023426724
0.5974020917	0.6099832763
0.5974020917	0.0125811846
0.8535514516	0.8581279687
0.8535514516	0.0045765171
0.6695088389	0.6798366877
0.6695088389	0.0103278488
0.7422427796	0.7502976927
0.7422427796	0.0080549131
0.7324038576	0.7407662370
0.7324038576	0.0083623795
0.4862445603	0.5022994178
0.4862445603	0.0160548575
0.6546240300	0.6654170291
0.6546240300	0.0107929991
0.4894203476	0.5053759618
0.4894203476	0.0159556141
0.7331261932	0.7414659997
0.7331261932	0.0083398065
0.6953543802	0.7048745558
0.6953543802	0.0095201756
0.7927545704	0.7992309900
0.7927545704	0.0064764197
0.6549177346	0.6657015554
0.6549177346	0.0107838208
0.8143510134	0.8201525442
0.8143510134	0.0058015308
0.7522858553	0.7600269223
0.7522858553	0.0077410670
0.7480932032	0.7559652906
0.7480932032	0.0078720874
0.8981406936	0.9013237969
0.8981406936	0.0031831033
0.5486751341	0.5627790362
0.5486751341	0.0141039021
0.8200961862	0.8257181804
0.8200961862	0.0056219942
0.5904635803	0.6032615935
0.5904635803	0.0127980131
0.6920647159	0.7016876935
0.6920647159	0.0096229776
0.7744115011	0.7814611417
0.7744115011	0.0070496406
0.5550687859	0.5689728864
0.5550687859	0.0139041004
0.5609873173	0.5747064636
0.5609873173	0.0137191463
0.6244616238	0.6361971980
0.6244616238	0.0117355743
0.4742173150	0.4906480239
0.4742173150	0.0164307089
0.5646803573	0.5782840961
0.5646803573	0.0136037388
0.5489329475	0.5630287929
0.5489329475	0.0140958454
0.8071843197	0.8132098097
0.8071843197	0.0060254900
0.5214479743	0.5364027251
0.5214479743	0.0149547508
0.8398383809	0.8448434315
0.8398383809	0.0050050506
0.4876339959	0.5036454335
0.4876339959	0.0160114376
0.9219541276	0.9243930611
0.9219541276	0.0024389335
0.7535412104	0.7612430475
0.7535412104	0.0077018372
0.7377907914	0.7459848291
0.7377907914	0.0081940378
0.8432865523	0.8481838476
0.8432865523	0.0048972952
0.7933093153	0.7997683992
0.7933093153	0.0064590839
0.6606333614	0.6712385688
0.6606333614	0.0106052075
0.5164089676	0.5315211874
0.5164089676	0.0151122198
0.7340508469	0.7423617579
0.7340508469	0.0083109110
0.5386813689	0.5530975761
0.5386813689	0.0144162072
0.5150277542	0.5301831369
0.5150277542	0.0151553827
0.8730987669	0.8770644304
0.8730987669	0.0039656635
0.6194342455	0.6313269253
0.6194342455	0.0118926798
0.5984872313	0.6110345053
0.5984872313	0.0125472740
0.5115078066	0.5267731876
0.5115078066	0.0152653810
0.9274174926	0.9296856960
0.9274174926	0.0022682034
0.8639887052	0.8682390582
0.8639887052	0.0042503530
0.5434472623	0.5577145353
0.5434472623	0.0142672731
0.8138716852	0.8196881950
0.8138716852	0.0058165098
0.5013271780	0.5169107037
0.5013271780	0.0155835257
0.5551453343	0.5690470426
0.5551453343	0.0139017083
0.6870540832	0.6968336431
0.6870540832	0.0097795599
0.8551881111	0.8597134826
0.8551881111	0.0045253715
0.7968223656	0.8031716667
0.7968223656	0.0063493011
0.7715370392	0.7786765067
0.7715370392	0.0071394675
0.7402415525	0.7483590040
0.7402415525	0.0081174515
0.9047695388	0.9077454907
0.9047695388	0.0029759519
0.7683241839	0.7755640532
0.7683241839	0.0072398693
0.8365015358	0.8416108628
0.8365015358	0.0051093270
0.6800845271	0.6900818856
0.6800845271	0.0099973585
0.7701258141	0.7773093824
0.7701258141	0.0071835683
0.6602694781	0.6708860569
0.6602694781	0.0106165788
0.6891633773	0.6988770217
0.6891633773	0.0097136445
0.9225445523	0.9249650351
0.9225445523	0.0024204827
0.7669592911	0.7742418132
0.7669592911	0.0072825222
0.8540157130	0.8585777220
0.8540157130	0.0045620090
0.5317735970	0.5464056721
0.5317735970	0.0146320751
0.7052595410	0.7144701804
0.7052595410	0.0092106393
0.8122208017	0.8180889017
0.8122208017	0.0058680999
0.6218254996	0.6336434527
0.6218254996	0.0118179531
0.5858341631	0.5987768455
0.5858341631	0.0129426824
0.8746329119	0.8785506334
0.8746329119	0.0039177215
0.9279418509	0.9301936681
0.9279418509	0.0022518172
0.4718219569	0.4883275208
0.4718219569	0.0165055638
0.5078552917	0.5232348138
0.5078552917	0.0153795221
0.9026215021	0.9056645802
0.9026215021	0.0030430781
0.6768530164	0.6869513596
0.6768530164	0.0100983432
0.8464959719	0.8512929727
0.8464959719	0.0047970009
0.9080505879	0.9109240070
0.9080505879	0.0028734191
0.5383120607	0.5527398088
0.5383120607	0.0144277481
0.6000885696	0.6125858018
0.6000885696	0.0124972322
0.8354312974	0.8405740694
0.8354312974	0.0051427720
0.6829744642	0.6928815122
0.6829744642	0.0099070480
0.8482085457	0.8529520286
0.8482085457	0.0047434829
0.6380899180	0.6493996081
0.6380899180	0.0113096901
0.4779824588	0.4942955070
0.4779824588	0.0163130482
0.8685158100	0.8726246910
0.8685158100	0.0041088809
0.8622791999	0.8665829749
0.8622791999	0.0043037750
0.6492640425	0.6602245412
0.6492640425	0.0109604987
0.6595405855	0.6701799422
0.6595405855	0.0106393567
0.8888486900	0.8923221684
0.8888486900	0.0034734784
0.8005183738	0.8067521746
0.8005183738	0.0062338008
0.5117321109	0.5269904824
0.5117321109	0.0152583715
0.8324696818	0.8377050043
0.8324696818	0.0052353224
0.5386235354	0.5530415500
0.5386235354	0.0144180145
0.6277351171	0.6393683947
0.6277351171	0.0116332776
0.5192175488	0.5342420004
0.5192175488	0.0150244516
0.6790089323	0.6890399031
0.6790089323	0.0100309709
0.8451874335	0.8500253262
0.8451874335	0.0048378927
0.7334961205	0.7418243668
0.7334961205	0.0083282462
0.5990803876	0.6116091255
0.5990803876	0.0125287379
0.8642578482	0.8684997904
0.8642578482	0.0042419422
0.5398989843	0.5542771410
0.5398989843	0.0143781567
0.7190000871	0.7277813343
0.7190000871	0.0087812473
0.6875525624	0.6973165448
0.6875525624	0.0097639824
0.6175806750	0.6295312789
0.6175806750	0.0119506039
0.6924508365	0.7020617478
0.6924508365	0.0096109114
0.6093111227	0.6215201501
0.6093111227	0.0122090274
0.6492643052	0.6602247957
0.6492643052	0.0109604905
0.9128555376	0.9155788021
0.9128555376	0.0027232644
0.8904630231	0.8938860536
0.8904630231	0.0034230305
0.8576732081	0.8621209203
0.8576732081	0.0044477122
0.8410029796	0.8459716365
0.8410029796	0.0049686569
0.5296438526	0.5443424822
0.5296438526	0.0146986296
0.5635066861	0.5771471022
0.5635066861	0.0136404161
0.8056315329	0.8117055475
0.8056315329	0.0060740146
0.9075529226	0.9104418938
0.9075529226	0.0028889712
0.7078464960	0.7169762930
0.7078464960	0.0091297970
0.5037212187	0.5192299306
0.5037212187	0.0155087119
0.7153995955	0.7242933581
0.7153995955	0.0088937626
0.8979627219	0.9011513869
0.8979627219	0.0031886649
0.6946084504	0.7041519363
0.6946084504	0.0095434859
0.8611209401	0.8654609107
0.8611209401	0.0043399706
0.7823770622	0.7891777790
0.7823770622	0.0068007168
0.5034879391	0.5190039410
0.5034879391	0.0155160019
0.8843903386	0.8880031405
0.8843903386	0.0036128019
0.7005798919	0.7099367702
0.7005798919	0.0093568784
0.5598395529	0.5735945669
0.5598395529	0.0137550140
0.7711067636	0.7782596772
0.7711067636	0.0071529136
0.8590374571	0.8634425366
0.8590374571	0.0044050795
0.5935201674	0.6062226622
0.5935201674	0.0127024948
0.4975277699	0.5132300271
0.4975277699	0.0157022572
0.7384049123	0.7465797588
0.7384049123	0.0081748465
0.6546442968	0.6654366625
0.6546442968	0.0107923657
0.5995861698	0.6120991020
0.5995861698	0.0125129322
0.8826810672	0.8863472838
0.8826810672	0.0036662167
0.8101998136	0.8161310694
0.8101998136	0.0059312558
0.6661708164	0.6766029784
0.6661708164	0.0104321620
0.8586382190	0.8630557746
0.8586382190	0.0044175557
0.8111587698	0.8170600582
0.8111587698	0.0059012884
0.5112828255	0.5265552372
0.5112828255	0.0152724117
0.8166047915	0.8223358918
0.8166047915	0.0057311003
0.8007530841	0.8069795502
0.8007530841	0.0062264661
0.5905128540	0.6033093273
0.5905128540	0.0127964733
0.7033454006	0.7126158568
0.7033454006	0.0092704562
0.7130733179	0.7220397767
0.7130733179	0.0089664588
0.5819284233	0.5949931601
0.5819284233	0.0130647368
0.7241321690	0.7327530388
0.7241321690	0.0086208697
