0.4843000000	0.4848036133
0.4844000000	0.4849035156
0.4845000000	0.4850034180
0.4846000000	0.4851033203
0.4847000000	0.4852032227
0.4848000000	0.4853031250
0.4849000000	0.4854030273
0.4850000000	0.4855029297
0.4851000000	0.4856028320
0.4852000000	0.4857027344
0.4853000000	0.4858026367
0.4854000000	0.4859025391
0.4855000000	0.4860024414
0.4856000000	0.4861023437
0.4857000000	0.4862022461
0.4858000000	0.4863021484
0.4859000000	0.4864020508
0.4860000000	0.4865019531
0.4861000000	0.4866018555
0.4862000000	0.4867017578
0.4863000000	0.4868016602
0.4864000000	0.4869015625
0.4865000000	0.4870014648
0.4866000000	0.4871013672
0.4867000000	0.4872012695
0.4868000000	0.4873011719
0.4869000000	0.4874010742
0.4870000000	0.4875009766
0.4871000000	0.4876008789
0.4872000000	0.4877007812
0.4873000000	0.4878006836
0.4874000000	0.4879005859
0.4875000000	0.4880004883
0.4876000000	0.4881003906
0.4877000000	0.4882002930
0.4878000000	0.4883001953
0.4879000000	0.4884000977
0.4880000000	0.4885000000
0.4881000000	0.4885999023
0.4882000000	0.4886998047
0.4883000000	0.4887997070
0.4884000000	0.4888996094
0.4885000000	0.4889995117
0.4886000000	0.4890994141
0.4887000000	0.4891993164
0.4888000000	0.4892992187
0.4889000000	0.4893991211
0.4890000000	0.4894990234
0.4891000000	0.4895989258
0.4892000000	0.4896988281
0.4893000000	0.4897987305
0.4894000000	0.4898986328
0.4895000000	0.4899985352
0.4896000000	0.4900984375
0.4897000000	0.4901983398
0.4898000000	0.4902982422
0.4899000000	0.4903981445
0.4900000000	0.4904980469
0.4901000000	0.4905979492
0.4902000000	0.4906978516
0.4903000000	0.4907977539
0.4904000000	0.4908976562
0.4905000000	0.4909975586
0.4906000000	0.4910974609
0.4907000000	0.4911973633
0.4908000000	0.4912972656
0.4909000000	0.4913971680
0.4910000000	0.4914970703
0.4911000000	0.4915969727
0.4912000000	0.4916968750
0.4913000000	0.4917967773
0.4914000000	0.4918966797
0.4915000000	0.4919965820
0.4916000000	0.4920964844
0.4917000000	0.4921963867
0.4918000000	0.4922962891
0.4919000000	0.4923961914
0.4920000000	0.4924960937
0.4921000000	0.4925959961
0.4922000000	0.4926958984
0.4923000000	0.4927958008
0.4924000000	0.4928957031
0.4925000000	0.4929956055
0.4926000000	0.4930955078
0.4927000000	0.4931954102
0.4928000000	0.4932953125
0.4929000000	0.4933952148
0.4930000000	0.4934951172
0.4931000000	0.4935950195
0.4932000000	0.4936949219
0.4933000000	0.4937948242
0.4934000000	0.4938947266
0.4935000000	0.4939946289
0.4936000000	0.4940945312
0.4937000000	0.4941944336
0.4938000000	0.4942943359
0.4939000000	0.4943942383
0.4940000000	0.4944941406
0.4941000000	0.4945940430
0.4942000000	0.4946939453
0.4943000000	0.4947938477
0.4944000000	0.4948937500
0.4945000000	0.4949936523
0.4946000000	0.4950935547
0.4947000000	0.4951934570
0.4948000000	0.4952933594
0.4949000000	0.4953932617
0.4950000000	0.4954931641
0.4951000000	0.4955930664
0.4952000000	0.4956929687
0.4953000000	0.4957928711
0.4954000000	0.4958927734
0.4955000000	0.4959926758
0.4956000000	0.4960925781
0.4957000000	0.4961924805
0.4958000000	0.4962923828
0.4959000000	0.4963922852
0.4960000000	0.4964921875
0.4961000000	0.4965920898
0.4962000000	0.4966919922
0.4963000000	0.4967918945
0.4964000000	0.4968917969
0.4965000000	0.4969916992
0.4966000000	0.4970916016
0.4967000000	0.4971915039
0.4968000000	0.4972914062
0.4969000000	0.4973913086
0.4970000000	0.4974912109
0.4971000000	0.4975911133
0.4972000000	0.4976910156
0.4973000000	0.4977909180
0.4974000000	0.4978908203
0.4975000000	0.4979907227
0.4976000000	0.4980906250
0.4977000000	0.4981905273
0.4978000000	0.4982904297
0.4979000000	0.4983903320
0.4980000000	0.4984902344
0.4981000000	0.4985901367
0.4982000000	0.4986900391
0.4983000000	0.4987899414
0.4984000000	0.4988898437
0.4985000000	0.4989897461
0.4986000000	0.4990896484
0.4987000000	0.4991895508
0.4988000000	0.4992894531
0.4989000000	0.4993893555
0.4990000000	0.4994892578
0.4991000000	0.4995891602
0.4992000000	0.4996890625
0.4993000000	0.4997889648
0.4994000000	0.4998888672
0.4995000000	0.4999887695
0.4996000000	0.5000886719
0.4997000000	0.5001885742
0.4998000000	0.5002884766
0.4999000000	0.5003883789
0.5000000000	0.5004882812
0.5001000000	0.5005881836
0.5002000000	0.5006880859
0.5003000000	0.5007879883
0.5004000000	0.5008878906
0.5005000000	0.5009877930
0.5006000000	0.5010876953
0.5007000000	0.5011875977
0.5008000000	0.5012875000
0.5009000000	0.5013874023
0.5010000000	0.5014873047
0.5011000000	0.5015872070
0.5012000000	0.5016871094
0.5013000000	0.5017870117
0.5014000000	0.5018869141
0.5015000000	0.5019868164
0.5016000000	0.5020867187
0.5017000000	0.5021866211
0.5018000000	0.5022865234
0.5019000000	0.5023864258
0.5020000000	0.5024863281
0.5021000000	0.5025862305
0.5022000000	0.5026861328
0.5023000000	0.5027860352
0.5024000000	0.5028859375
0.5025000000	0.5029858398
0.5026000000	0.5030857422
0.5027000000	0.5031856445
0.5028000000	0.5032855469
0.5029000000	0.5033854492
0.5030000000	0.5034853516
0.5031000000	0.5035852539
0.5032000000	0.5036851562
0.5033000000	0.5037850586
0.5034000000	0.5038849609
0.5035000000	0.5039848633
0.5036000000	0.5040847656
0.5037000000	0.5041846680
0.5038000000	0.5042845703
0.5039000000	0.5043844727
0.5040000000	0.5044843750
0.5041000000	0.5045842773
0.5042000000	0.5046841797
0.5043000000	0.5047840820
0.5044000000	0.5048839844
0.5045000000	0.5049838867
0.5046000000	0.5050837891
0.5047000000	0.5051836914
0.5048000000	0.5052835937
0.5049000000	0.5053834961
0.5050000000	0.5054833984
0.5051000000	0.5055833008
0.5052000000	0.5056832031
0.5053000000	0.5057831055
0.5054000000	0.5058830078
0.5055000000	0.5059829102
0.5056000000	0.5060828125
0.5057000000	0.5061827148
0.5058000000	0.5062826172
0.5059000000	0.5063825195
0.5060000000	0.5064824219
0.5061000000	0.5065823242
0.5062000000	0.5066822266
0.5063000000	0.5067821289
0.5064000000	0.5068820312
0.5065000000	0.5069819336
0.5066000000	0.5070818359
0.5067000000	0.5071817383
0.5068000000	0.5072816406
0.5069000000	0.5073815430
0.5070000000	0.5074814453
0.5071000000	0.5075813477
0.5072000000	0.5076812500
0.5073000000	0.5077811523
0.5074000000	0.5078810547
0.5075000000	0.5079809570
0.5076000000	0.5080808594
0.5077000000	0.5081807617
0.5078000000	0.5082806641
0.5079000000	0.5083805664
0.5080000000	0.5084804687
0.5081000000	0.5085803711
0.5082000000	0.5086802734
0.5083000000	0.5087801758
0.5084000000	0.5088800781
0.5085000000	0.5089799805
0.5086000000	0.5090798828
0.5087000000	0.5091797852
0.5088000000	0.5092796875
0.5089000000	0.5093795898
0.5090000000	0.5094794922
0.5091000000	0.5095793945
0.5092000000	0.5096792969
0.5093000000	0.5097791992
0.5094000000	0.5098791016
0.5095000000	0.5099790039
0.5096000000	0.5100789062
0.5097000000	0.5101788086
0.5098000000	0.5102787109
0.5099000000	0.5103786133
0.5100000000	0.5104785156
0.5101000000	0.5105784180
0.5102000000	0.5106783203
0.5103000000	0.5107782227
0.5104000000	0.5108781250
0.5105000000	0.5109780273
0.5106000000	0.5110779297
0.5107000000	0.5111778320
0.5108000000	0.5112777344
0.5109000000	0.5113776367
0.5110000000	0.5114775391
0.5111000000	0.5115774414
0.5112000000	0.5116773437
0.5113000000	0.5117772461
0.5114000000	0.5118771484
0.5115000000	0.5119770508
0.5116000000	0.5120769531
0.5117000000	0.5121768555
0.5118000000	0.5122767578
0.5119000000	0.5123766602
0.5120000000	0.5124765625
0.5121000000	0.5125764648
0.5122000000	0.5126763672
0.5123000000	0.5127762695
0.5124000000	0.5128761719
0.5125000000	0.5129760742
0.5126000000	0.5130759766
0.5127000000	0.5131758789
0.5128000000	0.5132757812
0.5129000000	0.5133756836
0.5130000000	0.5134755859
0.5131000000	0.5135754883
0.5132000000	0.5136753906
0.5133000000	0.5137752930
0.5134000000	0.5138751953
0.5135000000	0.5139750977
0.5136000000	0.5140750000
0.5137000000	0.5141749023
0.5138000000	0.5142748047
0.5139000000	0.5143747070
0.5140000000	0.5144746094
0.5141000000	0.5145745117
0.5142000000	0.5146744141
0.5143000000	0.5147743164
0.5144000000	0.5148742187
0.5145000000	0.5149741211
0.5146000000	0.5150740234
0.5147000000	0.5151739258
0.5148000000	0.5152738281
0.5149000000	0.5153737305
0.5150000000	0.5154736328
0.5151000000	0.5155735352
0.5152000000	0.5156734375
0.5153000000	0.5157733398
0.5154000000	0.5158732422
0.5155000000	0.5159731445
0.5156000000	0.5160730469
0.5157000000	0.5161729492
0.5158000000	0.5162728516
0.5159000000	0.5163727539
0.5160000000	0.5164726562
0.5161000000	0.5165725586
0.5162000000	0.5166724609
0.5163000000	0.5167723633
0.5164000000	0.5168722656
0.5165000000	0.5169721680
0.5166000000	0.5170720703
0.5167000000	0.5171719727
0.5168000000	0.5172718750
0.5169000000	0.5173717773
0.5170000000	0.5174716797
0.5171000000	0.5175715820
0.5172000000	0.5176714844
0.5173000000	0.5177713867
0.5174000000	0.5178712891
0.5175000000	0.5179711914
0.5176000000	0.5180710937
0.5177000000	0.5181709961
0.5178000000	0.5182708984
0.5179000000	0.5183708008
0.5180000000	0.5184707031
0.5181000000	0.5185706055
0.5182000000	0.5186705078
0.5183000000	0.5187704102
0.5184000000	0.5188703125
0.5185000000	0.5189702148
0.5186000000	0.5190701172
0.5187000000	0.5191700195
0.5188000000	0.5192699219
0.5189000000	0.5193698242
0.5190000000	0.5194697266
0.5191000000	0.5195696289
0.5192000000	0.5196695312
0.5193000000	0.5197694336
0.5194000000	0.5198693359
0.5195000000	0.5199692383
0.5196000000	0.5200691406
0.5197000000	0.5201690430
0.5198000000	0.5202689453
0.5199000000	0.5203688477
0.5200000000	0.5204687500
0.5201000000	0.5205686523
0.5202000000	0.5206685547
0.5203000000	0.5207684570
0.5204000000	0.5208683594
0.5205000000	0.5209682617
0.5206000000	0.5210681641
0.5207000000	0.5211680664
0.5208000000	0.5212679687
0.5209000000	0.5213678711
0.5210000000	0.5214677734
0.5211000000	0.5215676758
0.5212000000	0.5216675781
0.5213000000	0.5217674805
0.5214000000	0.5218673828
0.5215000000	0.5219672852
0.5216000000	0.5220671875
0.5217000000	0.5221670898
0.5218000000	0.5222669922
0.5219000000	0.5223668945
0.5220000000	0.5224667969
0.5221000000	0.5225666992
0.5222000000	0.5226666016
0.5223000000	0.5227665039
0.5224000000	0.5228664062
0.5225000000	0.5229663086
0.5226000000	0.5230662109
0.5227000000	0.5231661133
0.5228000000	0.5232660156
0.5229000000	0.5233659180
0.5230000000	0.5234658203
0.5231000000	0.5235657227
0.5232000000	0.5236656250
0.5233000000	0.5237655273
0.5234000000	0.5238654297
0.5235000000	0.5239653320
0.5236000000	0.5240652344
0.5237000000	0.5241651367
0.5238000000	0.5242650391
0.5239000000	0.5243649414
0.5240000000	0.5244648437
0.5241000000	0.5245647461
0.5242000000	0.5246646484
0.5243000000	0.5247645508
0.5244000000	0.5248644531
0.5245000000	0.5249643555
0.5246000000	0.5250642578
0.5247000000	0.5251641602
0.5248000000	0.5252640625
0.5249000000	0.5253639648
0.5250000000	0.5254638672
0.5251000000	0.5255637695
0.5252000000	0.5256636719
0.5253000000	0.5257635742
0.5254000000	0.5258634766
0.5255000000	0.5259633789
0.5256000000	0.5260632812
0.5257000000	0.5261631836
0.5258000000	0.5262630859
0.5259000000	0.5263629883
0.5260000000	0.5264628906
0.5261000000	0.5265627930
0.5262000000	0.5266626953
0.5263000000	0.5267625977
0.5264000000	0.5268625000
0.5265000000	0.5269624023
0.5266000000	0.5270623047
0.5267000000	0.5271622070
0.5268000000	0.5272621094
0.5269000000	0.5273620117
0.5270000000	0.5274619141
0.5271000000	0.5275618164
0.5272000000	0.5276617187
0.5273000000	0.5277616211
0.5274000000	0.5278615234
0.5275000000	0.5279614258
0.5276000000	0.5280613281
0.5277000000	0.5281612305
0.5278000000	0.5282611328
0.5279000000	0.5283610352
0.5280000000	0.5284609375
0.5281000000	0.5285608398
0.5282000000	0.5286607422
0.5283000000	0.5287606445
0.5284000000	0.5288605469
0.5285000000	0.5289604492
0.5286000000	0.5290603516
0.5287000000	0.5291602539
0.5288000000	0.5292601562
0.5289000000	0.5293600586
0.5290000000	0.5294599609
0.5291000000	0.5295598633
0.5292000000	0.5296597656
0.5293000000	0.5297596680
0.5294000000	0.5298595703
0.5295000000	0.5299594727
0.5296000000	0.5300593750
0.5297000000	0.5301592773
0.5298000000	0.5302591797
0.5299000000	0.5303590820
0.5300000000	0.5304589844
0.5301000000	0.5305588867
0.5302000000	0.5306587891
0.5303000000	0.5307586914
0.5304000000	0.5308585937
0.5305000000	0.5309584961
0.5306000000	0.5310583984
0.5307000000	0.5311583008
0.5308000000	0.5312582031
0.5309000000	0.5313581055
0.5310000000	0.5314580078
0.5311000000	0.5315579102
0.5312000000	0.5316578125
0.5313000000	0.5317577148
0.5314000000	0.5318576172
0.5315000000	0.5319575195
0.5316000000	0.5320574219
0.5317000000	0.5321573242
0.5318000000	0.5322572266
0.5319000000	0.5323571289
0.5320000000	0.5324570312
0.5321000000	0.5325569336
0.5322000000	0.5326568359
0.5323000000	0.5327567383
0.5324000000	0.5328566406
0.5325000000	0.5329565430
0.5326000000	0.5330564453
0.5327000000	0.5331563477
0.5328000000	0.5332562500
0.5329000000	0.5333561523
0.5330000000	0.5334560547
0.5331000000	0.5335559570
0.5332000000	0.5336558594
0.5333000000	0.5337557617
0.5334000000	0.5338556641
0.5335000000	0.5339555664
0.5336000000	0.5340554687
0.5337000000	0.5341553711
0.5338000000	0.5342552734
0.5339000000	0.5343551758
0.5340000000	0.5344550781
0.5341000000	0.5345549805
0.5342000000	0.5346548828
0.5343000000	0.5347547852
0.5344000000	0.5348546875
0.5345000000	0.5349545898
0.5346000000	0.5350544922
0.5347000000	0.5351543945
0.5348000000	0.5352542969
0.5349000000	0.5353541992
0.5350000000	0.5354541016
0.5351000000	0.5355540039
0.5352000000	0.5356539062
0.5353000000	0.5357538086
0.5354000000	0.5358537109
0.5355000000	0.5359536133
0.5356000000	0.5360535156
0.5357000000	0.5361534180
0.5358000000	0.5362533203
0.5359000000	0.5363532227
0.5360000000	0.5364531250
0.5361000000	0.5365530273
0.5362000000	0.5366529297
0.5363000000	0.5367528320
0.5364000000	0.5368527344
0.5365000000	0.5369526367
0.5366000000	0.5370525391
0.5367000000	0.5371524414
0.5368000000	0.5372523437
0.5369000000	0.5373522461
0.5370000000	0.5374521484
0.5371000000	0.5375520508
0.5372000000	0.5376519531
0.5373000000	0.5377518555
0.5374000000	0.5378517578
0.5375000000	0.5379516602
0.5376000000	0.5380515625
0.5377000000	0.5381514648
0.5378000000	0.5382513672
0.5379000000	0.5383512695
0.5380000000	0.5384511719
0.5381000000	0.5385510742
0.5382000000	0.5386509766
0.5383000000	0.5387508789
0.5384000000	0.5388507812
0.5385000000	0.5389506836
0.5386000000	0.5390505859
0.5387000000	0.5391504883
0.5388000000	0.5392503906
0.5389000000	0.5393502930
0.5390000000	0.5394501953
0.5391000000	0.5395500977
0.5392000000	0.5396500000
0.5393000000	0.5397499023
0.5394000000	0.5398498047
0.5395000000	0.5399497070
0.5396000000	0.5400496094
0.5397000000	0.5401495117
0.5398000000	0.5402494141
0.5399000000	0.5403493164
0.5400000000	0.5404492187
0.5401000000	0.5405491211
0.5402000000	0.5406490234
0.5403000000	0.5407489258
0.5404000000	0.5408488281
0.5405000000	0.5409487305
0.5406000000	0.5410486328
0.5407000000	0.5411485352
0.5408000000	0.5412484375
0.5409000000	0.5413483398
0.5410000000	0.5414482422
0.5411000000	0.5415481445
0.5412000000	0.5416480469
0.5413000000	0.5417479492
0.5414000000	0.5418478516
0.5415000000	0.5419477539
0.5416000000	0.5420476562
0.5417000000	0.5421475586
0.5418000000	0.5422474609
0.5419000000	0.5423473633
0.5420000000	0.5424472656
0.5421000000	0.5425471680
0.5422000000	0.5426470703
0.5423000000	0.5427469727
0.5424000000	0.5428468750
0.5425000000	0.5429467773
0.5426000000	0.5430466797
0.5427000000	0.5431465820
0.5428000000	0.5432464844
0.5429000000	0.5433463867
0.5430000000	0.5434462891
0.5431000000	0.5435461914
0.5432000000	0.5436460937
0.5433000000	0.5437459961
0.5434000000	0.5438458984
0.5435000000	0.5439458008
0.5436000000	0.5440457031
0.5437000000	0.5441456055
0.5438000000	0.5442455078
0.5439000000	0.5443454102
0.5440000000	0.5444453125
0.5441000000	0.5445452148
0.5442000000	0.5446451172
0.5443000000	0.5447450195
0.5444000000	0.5448449219
0.5445000000	0.5449448242
0.5446000000	0.5450447266
0.5447000000	0.5451446289
0.5448000000	0.5452445312
0.5449000000	0.5453444336
0.5450000000	0.5454443359
0.5451000000	0.5455442383
0.5452000000	0.5456441406
0.5453000000	0.5457440430
0.5454000000	0.5458439453
0.5455000000	0.5459438477
0.5456000000	0.5460437500
0.5457000000	0.5461436523
0.5458000000	0.5462435547
0.5459000000	0.5463434570
0.5460000000	0.5464433594
0.5461000000	0.5465432617
0.5462000000	0.5466431641
0.5463000000	0.5467430664
0.5464000000	0.5468429687
0.5465000000	0.5469428711
0.5466000000	0.5470427734
0.5467000000	0.5471426758
0.5468000000	0.5472425781
0.5469000000	0.5473424805
0.5470000000	0.5474423828
0.5471000000	0.5475422852
0.5472000000	0.5476421875
0.5473000000	0.5477420898
0.5474000000	0.5478419922
0.5475000000	0.5479418945
0.5476000000	0.5480417969
0.5477000000	0.5481416992
0.5478000000	0.5482416016
0.5479000000	0.5483415039
0.5480000000	0.5484414062
0.5481000000	0.5485413086
0.5482000000	0.5486412109
0.5483000000	0.5487411133
0.5484000000	0.5488410156
0.5485000000	0.5489409180
0.5486000000	0.5490408203
0.5487000000	0.5491407227
0.5488000000	0.5492406250
0.5489000000	0.5493405273
0.5490000000	0.5494404297
0.5491000000	0.5495403320
0.5492000000	0.5496402344
0.5493000000	0.5497401367
0.5494000000	0.5498400391
0.5495000000	0.5499399414
0.5496000000	0.5500398437
0.5497000000	0.5501397461
0.5498000000	0.5502396484
0.5499000000	0.5503395508
0.5500000000	0.5504394531
0.5501000000	0.5505393555
0.5502000000	0.5506392578
0.5503000000	0.5507391602
0.5504000000	0.5508390625
0.5505000000	0.5509389648
0.5506000000	0.5510388672
0.5507000000	0.5511387695
0.5508000000	0.5512386719
0.5509000000	0.5513385742
0.5510000000	0.5514384766
0.5511000000	0.5515383789
0.5512000000	0.5516382812
0.5513000000	0.5517381836
0.5514000000	0.5518380859
0.5515000000	0.5519379883
0.5516000000	0.5520378906
0.5517000000	0.5521377930
0.5518000000	0.5522376953
0.5519000000	0.5523375977
0.5520000000	0.5524375000
0.5521000000	0.5525374023
0.5522000000	0.5526373047
0.5523000000	0.5527372070
0.5524000000	0.5528371094
0.5525000000	0.5529370117
0.5526000000	0.5530369141
0.5527000000	0.5531368164
0.5528000000	0.5532367187
0.5529000000	0.5533366211
0.5530000000	0.5534365234
0.5531000000	0.5535364258
0.5532000000	0.5536363281
0.5533000000	0.5537362305
0.5534000000	0.5538361328
0.5535000000	0.5539360352
0.5536000000	0.5540359375
0.5537000000	0.5541358398
0.5538000000	0.5542357422
0.5539000000	0.5543356445
0.5540000000	0.5544355469
0.5541000000	0.5545354492
0.5542000000	0.5546353516
0.5543000000	0.5547352539
0.5544000000	0.5548351562
0.5545000000	0.5549350586
0.5546000000	0.5550349609
0.5547000000	0.5551348633
0.5548000000	0.5552347656
0.5549000000	0.5553346680
0.5550000000	0.5554345703
0.5551000000	0.5555344727
0.5552000000	0.5556343750
0.5553000000	0.5557342773
0.5554000000	0.5558341797
0.5555000000	0.5559340820
0.5556000000	0.5560339844
0.5557000000	0.5561338867
0.5558000000	0.5562337891
0.5559000000	0.5563336914
0.5560000000	0.5564335937
0.5561000000	0.5565334961
0.5562000000	0.5566333984
0.5563000000	0.5567333008
0.5564000000	0.5568332031
0.5565000000	0.5569331055
0.5566000000	0.5570330078
0.5567000000	0.5571329102
0.5568000000	0.5572328125
0.5569000000	0.5573327148
0.5570000000	0.5574326172
0.5571000000	0.5575325195
0.5572000000	0.5576324219
0.5573000000	0.5577323242
0.5574000000	0.5578322266
0.5575000000	0.5579321289
0.5576000000	0.5580320312
0.5577000000	0.5581319336
0.5578000000	0.5582318359
0.5579000000	0.5583317383
0.5580000000	0.5584316406
0.5581000000	0.5585315430
0.5582000000	0.5586314453
0.5583000000	0.5587313477
0.5584000000	0.5588312500
0.5585000000	0.5589311523
0.5586000000	0.5590310547
0.5587000000	0.5591309570
0.5588000000	0.5592308594
0.5589000000	0.5593307617
0.5590000000	0.5594306641
0.5591000000	0.5595305664
0.5592000000	0.5596304687
0.5593000000	0.5597303711
0.5594000000	0.5598302734
0.5595000000	0.5599301758
0.5596000000	0.5600300781
0.5597000000	0.5601299805
0.5598000000	0.5602298828
0.5599000000	0.5603297852
0.5600000000	0.5604296875
0.5601000000	0.5605295898
0.5602000000	0.5606294922
0.5603000000	0.5607293945
0.5604000000	0.5608292969
0.5605000000	0.5609291992
0.5606000000	0.5610291016
0.5607000000	0.5611290039
0.5608000000	0.5612289062
0.5609000000	0.5613288086
0.5610000000	0.5614287109
0.5611000000	0.5615286133
0.5612000000	0.5616285156
0.5613000000	0.5617284180
0.5614000000	0.5618283203
0.5615000000	0.5619282227
0.5616000000	0.5620281250
0.5617000000	0.5621280273
0.5618000000	0.5622279297
0.5619000000	0.5623278320
0.5620000000	0.5624277344
0.5621000000	0.5625276367
0.5622000000	0.5626275391
0.5623000000	0.5627274414
0.5624000000	0.5628273437
0.5625000000	0.5629272461
0.5626000000	0.5630271484
0.5627000000	0.5631270508
0.5628000000	0.5632269531
0.5629000000	0.5633268555
0.5630000000	0.5634267578
0.5631000000	0.5635266602
0.5632000000	0.5636265625
0.5633000000	0.5637264648
0.5634000000	0.5638263672
0.5635000000	0.5639262695
0.5636000000	0.5640261719
0.5637000000	0.5641260742
0.5638000000	0.5642259766
0.5639000000	0.5643258789
0.5640000000	0.5644257812
0.5641000000	0.5645256836
0.5642000000	0.5646255859
0.5643000000	0.5647254883
0.5644000000	0.5648253906
0.5645000000	0.5649252930
0.5646000000	0.5650251953
0.5647000000	0.5651250977
0.5648000000	0.5652250000
0.5649000000	0.5653249023
0.5650000000	0.5654248047
0.5651000000	0.5655247070
0.5652000000	0.5656246094
0.5653000000	0.5657245117
0.5654000000	0.5658244141
0.5655000000	0.5659243164
0.5656000000	0.5660242187
0.5657000000	0.5661241211
0.5658000000	0.5662240234
0.5659000000	0.5663239258
0.5660000000	0.5664238281
0.5661000000	0.5665237305
0.5662000000	0.5666236328
0.5663000000	0.5667235352
0.5664000000	0.5668234375
0.5665000000	0.5669233398
0.5666000000	0.5670232422
0.5667000000	0.5671231445
0.5668000000	0.5672230469
0.5669000000	0.5673229492
0.5670000000	0.5674228516
0.5671000000	0.5675227539
0.5672000000	0.5676226562
0.5673000000	0.5677225586
0.5674000000	0.5678224609
0.5675000000	0.5679223633
0.5676000000	0.5680222656
0.5677000000	0.5681221680
0.5678000000	0.5682220703
0.5679000000	0.5683219727
0.5680000000	0.5684218750
0.5681000000	0.5685217773
0.5682000000	0.5686216797
0.5683000000	0.5687215820
0.5684000000	0.5688214844
0.5685000000	0.5689213867
0.5686000000	0.5690212891
0.5687000000	0.5691211914
0.5688000000	0.5692210937
0.5689000000	0.5693209961
0.5690000000	0.5694208984
0.5691000000	0.5695208008
0.5692000000	0.5696207031
0.5693000000	0.5697206055
0.5694000000	0.5698205078
0.5695000000	0.5699204102
0.5696000000	0.5700203125
0.5697000000	0.5701202148
0.5698000000	0.5702201172
0.5699000000	0.5703200195
0.5700000000	0.5704199219
0.5701000000	0.5705198242
0.5702000000	0.5706197266
0.5703000000	0.5707196289
0.5704000000	0.5708195312
0.5705000000	0.5709194336
0.5706000000	0.5710193359
0.5707000000	0.5711192383
0.5708000000	0.5712191406
0.5709000000	0.5713190430
0.5710000000	0.5714189453
0.5711000000	0.5715188477
0.5712000000	0.5716187500
0.5713000000	0.5717186523
0.5714000000	0.5718185547
0.5715000000	0.5719184570
0.5716000000	0.5720183594
0.5717000000	0.5721182617
0.5718000000	0.5722181641
0.5719000000	0.5723180664
0.5720000000	0.5724179687
0.5721000000	0.5725178711
0.5722000000	0.5726177734
0.5723000000	0.5727176758
0.5724000000	0.5728175781
0.5725000000	0.5729174805
0.5726000000	0.5730173828
0.5727000000	0.5731172852
0.5728000000	0.5732171875
0.5729000000	0.5733170898
0.5730000000	0.5734169922
0.5731000000	0.5735168945
0.5732000000	0.5736167969
0.5733000000	0.5737166992
0.5734000000	0.5738166016
0.5735000000	0.5739165039
0.5736000000	0.5740164062
0.5737000000	0.5741163086
0.5738000000	0.5742162109
0.5739000000	0.5743161133
0.5740000000	0.5744160156
0.5741000000	0.5745159180
0.5742000000	0.5746158203
0.5743000000	0.5747157227
0.5744000000	0.5748156250
0.5745000000	0.5749155273
0.5746000000	0.5750154297
0.5747000000	0.5751153320
0.5748000000	0.5752152344
0.5749000000	0.5753151367
0.5750000000	0.5754150391
0.5751000000	0.5755149414
0.5752000000	0.5756148437
0.5753000000	0.5757147461
0.5754000000	0.5758146484
0.5755000000	0.5759145508
0.5756000000	0.5760144531
0.5757000000	0.5761143555
0.5758000000	0.5762142578
0.5759000000	0.5763141602
0.5760000000	0.5764140625
0.5761000000	0.5765139648
0.5762000000	0.5766138672
0.5763000000	0.5767137695
0.5764000000	0.5768136719
0.5765000000	0.5769135742
0.5766000000	0.5770134766
0.5767000000	0.5771133789
0.5768000000	0.5772132812
0.5769000000	0.5773131836
0.5770000000	0.5774130859
0.5771000000	0.5775129883
0.5772000000	0.5776128906
0.5773000000	0.5777127930
0.5774000000	0.5778126953
0.5775000000	0.5779125977
0.5776000000	0.5780125000
0.5777000000	0.5781124023
0.5778000000	0.5782123047
0.5779000000	0.5783122070
0.5780000000	0.5784121094
0.5781000000	0.5785120117
0.5782000000	0.5786119141
0.5783000000	0.5787118164
0.5784000000	0.5788117187
0.5785000000	0.5789116211
0.5786000000	0.5790115234
0.5787000000	0.5791114258
0.5788000000	0.5792113281
0.5789000000	0.5793112305
0.5790000000	0.5794111328
0.5791000000	0.5795110352
0.5792000000	0.5796109375
0.5793000000	0.5797108398
0.5794000000	0.5798107422
0.5795000000	0.5799106445
0.5796000000	0.5800105469
0.5797000000	0.5801104492
0.5798000000	0.5802103516
0.5799000000	0.5803102539
0.5800000000	0.5804101562
0.5801000000	0.5805100586
0.5802000000	0.5806099609
0.5803000000	0.5807098633
0.5804000000	0.5808097656
0.5805000000	0.5809096680
0.5806000000	0.5810095703
0.5807000000	0.5811094727
0.5808000000	0.5812093750
0.5809000000	0.5813092773
0.5810000000	0.5814091797
0.5811000000	0.5815090820
0.5812000000	0.5816089844
0.5813000000	0.5817088867
0.5814000000	0.5818087891
0.5815000000	0.5819086914
0.5816000000	0.5820085937
0.5817000000	0.5821084961
0.5818000000	0.5822083984
0.5819000000	0.5823083008
0.5820000000	0.5824082031
0.5821000000	0.5825081055
0.5822000000	0.5826080078
0.5823000000	0.5827079102
0.5824000000	0.5828078125
0.5825000000	0.5829077148
0.5826000000	0.5830076172
0.5827000000	0.5831075195
0.5828000000	0.5832074219
0.5829000000	0.5833073242
0.5830000000	0.5834072266
0.5831000000	0.5835071289
0.5832000000	0.5836070312
0.5833000000	0.5837069336
0.5834000000	0.5838068359
0.5835000000	0.5839067383
0.5836000000	0.5840066406
0.5837000000	0.5841065430
0.5838000000	0.5842064453
0.5839000000	0.5843063477
0.5840000000	0.5844062500
0.5841000000	0.5845061523
0.5842000000	0.5846060547
