0.4517348009	0.0342665749	0.2773263334	0.3921138762
0.2795619057	0.3245892866	0.1563737038	-0.2392647448
0.2795619057	0.0450273809	0.1716269769	0.2426647278
0.2738171386	0.3192035675	0.1531603529	-0.2343480513
0.2738171386	0.0453864288	0.1681001838	0.2376781673
0.4218999816	0.4580312328	0.2359908895	-0.3610856465
0.4218999816	0.0361312511	0.2590103191	0.3662167202
0.3259758321	0.3681023426	0.1823354584	-0.2789883840
0.3259758321	0.0421265105	0.2001211377	0.2829528450
0.4675009634	0.5007821532	0.2614979212	-0.4001135221
0.4675009634	0.0332811898	0.2870054017	0.4057991869
0.2429249288	0.2902421208	0.1358807123	-0.2079087670
0.2429249288	0.0473171919	0.1491350227	0.2108631774
0.4287996921	0.4644997114	0.2398502611	-0.3669908054
0.4287996921	0.0357000192	0.2632461483	0.3722057921
0.4036174391	0.4408913492	0.2257645001	-0.3454384221
0.4036174391	0.0372739101	0.2477864097	0.3503471467
0.3085499346	0.3517655637	0.1725882358	-0.2640743244
0.3085499346	0.0432156291	0.1894231347	0.2678268547
0.4437864795	0.4785498245	0.2482331609	-0.3798173379
0.4437864795	0.0347633450	0.2724467473	0.3852145913
0.2506464681	0.2974810638	0.1401997761	-0.2145172930
0.2506464681	0.0468345957	0.1538753840	0.2175656114
0.3315617192	0.3733391118	0.1854599394	-0.2837690992
0.3315617192	0.0417773925	0.2035503922	0.2878014948
0.4692994598	0.5024682436	0.2625039151	-0.4016527761
0.4692994598	0.0331687838	0.2881095239	0.4073603139
0.2910691661	0.3353773432	0.1628103209	-0.2491133032
0.2910691661	0.0443081771	0.1786914456	0.2526532353
0.4249799013	0.4609186575	0.2377136508	-0.3637216144
0.4249799013	0.0359387562	0.2609011250	0.3688901454
0.4697448964	0.5028858403	0.2627530712	-0.4020340057
0.4697448964	0.0331409440	0.2883829837	0.4077469608
0.2421802115	0.2895439483	0.1354641527	-0.2072713962
0.2421802115	0.0473637368	0.1486778303	0.2102167495
0.3694410265	0.4088509623	0.2066478318	-0.3161883330
0.3694410265	0.0394099358	0.2268050304	0.3206814101
0.4750443524	0.5078540804	0.2657173362	-0.4065695771
0.4750443524	0.0328097280	0.2916363941	0.4123469833
0.2820942039	0.3269633162	0.1577901517	-0.2414320276
0.2820942039	0.0448691123	0.1731815904	0.2448628079
0.4401668111	0.4751563854	0.2462084896	-0.3767194228
0.4401668111	0.0349895743	0.2702245821	0.3820726544
0.3418764633	0.3830091843	0.1912295192	-0.2925970352
0.3418764633	0.0411327210	0.2098827583	0.2967548768
0.3709149461	0.4102327620	0.2074722727	-0.3174497960
0.3709149461	0.0393178159	0.2277098904	0.3219607986
0.3308143175	0.3726384227	0.1850418783	-0.2831294310
0.3308143175	0.0418241052	0.2030915518	0.2871527367
0.2664604811	0.3123067010	0.1490453868	-0.2280518115
0.2664604811	0.0458462199	0.1635838285	0.2312924572
0.3095467377	0.3527000666	0.1731458003	-0.2649274444
0.3095467377	0.0431533289	0.1900350861	0.2686920976
0.2844916808	0.3292109508	0.1591311868	-0.2434839227
0.2844916808	0.0447192699	0.1746534351	0.2469438606
0.3045104273	0.3479785256	0.1703287265	-0.2606170877
0.3045104273	0.0434680983	0.1869432244	0.2643204901
0.2395628111	0.2870901354	0.1340001027	-0.2050312783
0.2395628111	0.0475273243	0.1470709715	0.2079447992
0.4054412167	0.4426011407	0.2267846351	-0.3469993132
0.4054412167	0.0371599240	0.2489060524	0.3519302183
0.4625504521	0.4961410488	0.2587288394	-0.3958765971
0.4625504521	0.0335905967	0.2839662134	0.4015020546
0.2520568654	0.2988033113	0.1409886856	-0.2157243901
0.2520568654	0.0467464459	0.1547412467	0.2187898615
0.3353960649	0.3769338108	0.1876046910	-0.2870507471
0.3353960649	0.0415377459	0.2059043508	0.2911297753
0.4300414533	0.4656638625	0.2405448435	-0.3680535742
0.4300414533	0.0356224092	0.2640084828	0.3732836630
0.2789799441	0.3240436976	0.1560481821	-0.2387666695
0.2789799441	0.0450637535	0.1712697026	0.2421595747
0.4007302912	0.4381846480	0.2241495662	-0.3429674392
0.4007302912	0.0374543568	0.2460139491	0.3478410508
0.4533986578	0.4875612417	0.2536097587	-0.3880439787
0.4533986578	0.0341625839	0.2783477984	0.3935581337
0.3638290136	0.4035897003	0.2035087373	-0.3113852580
0.3638290136	0.0397606866	0.2233597370	0.3158100827
0.4721228184	0.5051151423	0.2640831683	-0.4040691646
0.4721228184	0.0329923238	0.2898428234	0.4098110396
0.3118222340	0.3548333444	0.1744186052	-0.2668749416
0.3118222340	0.0430111104	0.1914320452	0.2706672690
0.3546110286	0.3949478393	0.1983526326	-0.3034959898
0.3546110286	0.0403368107	0.2177006866	0.3078087070
0.3641288419	0.4038707893	0.2036764471	-0.3116418678
0.3641288419	0.0397419474	0.2235438058	0.3160703390
0.4224928563	0.4585870528	0.2363225155	-0.3615930619
0.4224928563	0.0360941965	0.2593742932	0.3667313460
0.4554147015	0.4894512827	0.2547374382	-0.3897694219
0.4554147015	0.0340365812	0.2795854760	0.3953080957
0.3439510652	0.3849541236	0.1923899534	-0.2943725958
0.3439510652	0.0410030584	0.2111563855	0.2985556684
0.2536370538	0.3002847380	0.1418725682	-0.2170768039
0.2536370538	0.0466476841	0.1557113466	0.2201614933
0.3099564845	0.3530842042	0.1733749932	-0.2652781286
0.3099564845	0.0431277197	0.1902866354	0.2690477651
0.2557141455	0.3022320114	0.1430343950	-0.2188544953
0.2557141455	0.0465178659	0.1569865023	0.2219644459
0.4040573320	0.4413037487	0.2260105554	-0.3458149071
0.4040573320	0.0372464168	0.2480564661	0.3507289815
0.4614929549	0.4951496452	0.2581373256	-0.3949715317
0.4614929549	0.0336566903	0.2833170010	0.4005841282
0.3814327747	0.4200932263	0.2133554484	-0.3264515432
0.3814327747	0.0386604516	0.2341669330	0.3310904617
0.4173379021	0.4537542832	0.2334390780	-0.3571811632
0.4173379021	0.0364163811	0.2562095945	0.3622567537
0.4395210812	0.4745510137	0.2458472989	-0.3761667710
0.4395210812	0.0350299324	0.2698281595	0.3815121494
0.2520361984	0.2987839360	0.1409771254	-0.2157067021
0.2520361984	0.0467477376	0.1547285590	0.2187719222
0.3492372695	0.3899099402	0.1953468060	-0.2988968256
0.3492372695	0.0406726707	0.2144016605	0.3031441881
0.4663606226	0.4997130837	0.2608600686	-0.3991375545
0.4663606226	0.0333524611	0.2863053305	0.4048093507
0.3922898493	0.4302717337	0.2194283823	-0.3357436360
0.3922898493	0.0379818844	0.2408322434	0.3405145964
0.2915379532	0.3358168312	0.1630725383	-0.2495145175
0.2915379532	0.0442788779	0.1789792406	0.2530601510
0.3988589141	0.4364302319	0.2231028063	-0.3413658097
0.3988589141	0.0375713179	0.2448650844	0.3462166619
0.3073128002	0.3506057501	0.1718962413	-0.2630155154
0.3073128002	0.0432929500	0.1886636405	0.2667529998
0.3742871169	0.4133941721	0.2093585055	-0.3203358888
0.3742871169	0.0391070552	0.2297801133	0.3248879031
0.2665433632	0.3123844030	0.1490917471	-0.2281227467
0.2665433632	0.0458410398	0.1636347110	0.2313644003
0.4754342247	0.5082195857	0.2659354123	-0.4069032517
0.4754342247	0.0327853610	0.2918757422	0.4126853994
0.2845968909	0.3293095852	0.1591900364	-0.2435739673
0.2845968909	0.0447126943	0.1747180250	0.2470351848
0.4067283906	0.4438078662	0.2275046192	-0.3481009487
0.4067283906	0.0370794756	0.2496962665	0.3530475081
0.4743949619	0.5072452768	0.2653540979	-0.4060137923
0.4743949619	0.0328503149	0.2912377242	0.4117833007
0.4449528330	0.4796432809	0.2488855639	-0.3808155685
0.4449528330	0.0346904479	0.2731627881	0.3862270069
0.2630174446	0.3090788543	0.1471195150	-0.2251050679
0.2630174446	0.0460614097	0.1614701001	0.2283038400
0.4119950238	0.4487453348	0.2304505247	-0.3526084286
0.4119950238	0.0367503110	0.2529295265	0.3576190398
0.4214979540	0.4576543319	0.2357660142	-0.3607415688
0.4214979540	0.0361563779	0.2587635088	0.3658677530
0.4033528061	0.4406432557	0.2256164770	-0.3452119344
0.4033528061	0.0372904496	0.2476239478	0.3501174405
0.3397771556	0.3810410834	0.1900552659	-0.2908003301
0.3397771556	0.0412639278	0.2085939639	0.2949326403
0.3468192698	0.3876430654	0.1939942914	-0.2968273660
0.3468192698	0.0408237956	0.2129172166	0.3010453212
0.3390805608	0.3803880257	0.1896656237	-0.2902041452
0.3390805608	0.0413074650	0.2081663145	0.2943279835
0.4348600705	0.4701813161	0.2432401500	-0.3721776168
0.4348600705	0.0353212456	0.2669666996	0.3774663088
0.4756962882	0.5084652702	0.2660819982	-0.4071275403
0.4756962882	0.0327689820	0.2920366267	0.4129128752
0.3012987333	0.3449675625	0.1685322568	-0.2578683400
0.3012987333	0.0436688292	0.1849715204	0.2615326824
0.3732170339	0.4123909693	0.2087599517	-0.3194200518
0.3732170339	0.0391739354	0.2291231744	0.3239590520
0.3103663385	0.3534684423	0.1736042462	-0.2656289046
0.3103663385	0.0431021038	0.1905382505	0.2694035256
0.3244913890	0.3667106772	0.1815051312	-0.2777179144
0.3244913890	0.0422192882	0.1992098172	0.2816643218
0.2746828492	0.3200151712	0.1536445905	-0.2350889749
0.2746828492	0.0453323219	0.1686316557	0.2384296196
0.2700990282	0.3157178389	0.1510806179	-0.2311658840
0.2700990282	0.0456188107	0.1658175836	0.2344507811
0.3261213490	0.3682387647	0.1824168537	-0.2791129255
0.3261213490	0.0421174157	0.2002104725	0.2830791562
0.3708269443	0.4101502603	0.2074230487	-0.3173744792
0.3708269443	0.0393233160	0.2276558648	0.3218844115
0.4706813768	0.5037637908	0.2632768941	-0.4028354981
0.4706813768	0.0330824139	0.2889579022	0.4085598426
0.3543439320	0.3946974362	0.1982032314	-0.3032673936
0.3543439320	0.0403535043	0.2175367123	0.3075768624
0.4321054502	0.4675988595	0.2416993457	-0.3698200584
0.4321054502	0.0354934094	0.2652755995	0.3750752491
0.4594520430	0.4932362904	0.2569957360	-0.3932248050
0.4594520430	0.0337842473	0.2820640566	0.3988125802
0.2550471794	0.3016067307	0.1426613257	-0.2182836683
0.2550471794	0.0465595513	0.1565770424	0.2213855074
0.2691007587	0.3147819613	0.1505222332	-0.2303115091
0.2691007587	0.0456812026	0.1652047320	0.2335842653
0.3784495715	0.4172964733	0.2116867857	-0.3238983507
0.3784495715	0.0388469018	0.2323355026	0.3285009880
0.2721568542	0.3176470509	0.1522316684	-0.2329270869
0.2721568542	0.0454901966	0.1670809119	0.2362370108
0.4128516909	0.4495484603	0.2309297037	-0.3533416123
0.4128516909	0.0366967693	0.2534554465	0.3583626422
0.2726991089	0.3181554146	0.1525349800	-0.2333911788
0.2726991089	0.0454563057	0.1674138097	0.2367076975
0.3838105437	0.4223223847	0.2146854599	-0.3284865711
0.3838105437	0.0385118410	0.2356266787	0.3331544077
0.2530565153	0.2997404831	0.1415478424	-0.2165799464
0.2530565153	0.0466839678	0.1553549458	0.2196575754
0.3078407500	0.3511007031	0.1721915514	-0.2634673645
0.3078407500	0.0432599531	0.1889877563	0.2672112697
0.3377640628	0.3791538089	0.1889292370	-0.2890774124
0.3377640628	0.0413897461	0.2073580979	0.2931852398
0.3687188242	0.4081738977	0.2062438660	-0.3155702318
0.3687188242	0.0394550735	0.2263616603	0.3200545255
0.3182412205	0.3608511442	0.1780090826	-0.2723686700
0.3182412205	0.0426099237	0.1953727511	0.2762390639
0.3320222738	0.3737708817	0.1857175518	-0.2841632676
0.3320222738	0.0417486079	0.2038331331	0.2882012643
0.4181889237	0.4545521160	0.2339150992	-0.3579095152
0.4181889237	0.0363631923	0.2567320486	0.3629954556
0.4669350110	0.5002515728	0.2611813543	-0.3996291483
0.4669350110	0.0333165618	0.2866579557	0.4053079301
0.3110320065	0.3540925061	0.1739765894	-0.2661986206
0.3110320065	0.0430604996	0.1909469134	0.2699813374
0.2949680524	0.3390325492	0.1649911735	-0.2524501886
0.2949680524	0.0440644967	0.1810850266	0.2560375383
0.2854148650	0.3300764359	0.1596475724	-0.2442740354
0.2854148650	0.0446615709	0.1752201908	0.2477452010
0.2938818068	0.3380141939	0.1643835790	-0.2515205187
0.2938818068	0.0441323871	0.1804181652	0.2550946577
0.3218978337	0.3642792191	0.1800544190	-0.2754982044
0.3218978337	0.0423813854	0.1976175972	0.2794130694
0.4279116746	0.4636671950	0.2393535461	-0.3662307903
0.4279116746	0.0357555203	0.2627009818	0.3714349771
0.4234314071	0.4594669442	0.2368474964	-0.3623963263
0.4234314071	0.0360355371	0.2599504827	0.3675460249
0.3513431308	0.3918841851	0.1965247252	-0.3006991397
0.3513431308	0.0405410543	0.2156944783	0.3049721133
0.2851044836	0.3297854534	0.1594739597	-0.2440083936
0.2851044836	0.0446809698	0.1750296433	0.2474757844
0.4483613634	0.4828387782	0.2507921345	-0.3837327799
0.4483613634	0.0344774148	0.2752553327	0.3891856722
0.3667026435	0.4062837283	0.2051161099	-0.3138446714
0.3667026435	0.0395810848	0.2251238987	0.3183044447
0.2625137928	0.3086066808	0.1468377961	-0.2246740145
0.2625137928	0.0460928879	0.1611609012	0.2278666613
0.4253228111	0.4612401354	0.2379054583	-0.3640150958
0.4253228111	0.0359173243	0.2611116422	0.3691877973
0.3339257817	0.3755554203	0.1867822841	-0.2857923963
0.3339257817	0.0416296386	0.2050017233	0.2898535432
0.2795609038	0.3245883473	0.1563731434	-0.2392638874
0.2795609038	0.0450274435	0.1716263618	0.2426638581
0.3295924574	0.3714929288	0.1843584275	-0.2820836946
0.3295924574	0.0419004714	0.2023414347	0.2860921403
0.4752308125	0.5080288868	0.2658216332	-0.4067291601
0.4752308125	0.0327980742	0.2917508646	0.4125088340
0.2867423089	0.3313209146	0.1603900817	-0.2454101363
0.2867423089	0.0445786057	0.1760351272	0.2488974460
0.2744936827	0.3198378275	0.1535387797	-0.2349270756
0.2744936827	0.0453441448	0.1685155237	0.2382654197
0.4006891534	0.4381460813	0.2241265556	-0.3429322311
0.4006891534	0.0374569279	0.2459886940	0.3478053424
0.3897003842	0.4278441102	0.2179799580	-0.3335274266
0.3897003842	0.0381437260	0.2392425344	0.3382668944
0.3005178989	0.3442355302	0.1680954950	-0.2572000582
0.3005178989	0.0437176313	0.1844921552	0.2608549042
0.4140020458	0.4506269179	0.2315731578	-0.3543261504
0.4140020458	0.0366248721	0.2541616655	0.3593611708
0.3611542045	0.4010820667	0.2020125756	-0.3090960064
0.3611542045	0.0399278622	0.2217176341	0.3134883005
0.2667464162	0.3125747652	0.1492053254	-0.2282965308
0.2667464162	0.0458283490	0.1637593681	0.2315406540
0.3059763760	0.3493528525	0.1711487088	-0.2618717287
0.3059763760	0.0433764765	0.1878431909	0.2655929598
0.3883977960	0.4266229337	0.2172513518	-0.3324125987
0.3883977960	0.0382251378	0.2384428572	0.3371362246
0.3927646095	0.4307168214	0.2196939407	-0.3361499624
0.3927646095	0.0379522119	0.2411237054	0.3409266968
0.3105999702	0.3536874721	0.1737349287	-0.2658288597
0.3105999702	0.0430875019	0.1906816803	0.2696063222
0.4155492064	0.4520773810	0.2324385663	-0.3556502972
0.4155492064	0.0365281746	0.2551114891	0.3607041338
0.3992751897	0.4368204903	0.2233356512	-0.3417220817
0.3992751897	0.0375453006	0.2451206419	0.3465779966
0.2640276650	0.3100259360	0.1476845845	-0.2259696712
0.2640276650	0.0459982709	0.1620902886	0.2291807294
0.3866774930	0.4250101497	0.2162890957	-0.3309402670
0.3866774930	0.0383326567	0.2373867391	0.3356429709
0.3994477544	0.4369822698	0.2234321758	-0.3418697723
0.3994477544	0.0375345153	0.2452265818	0.3467277859
0.3334015363	0.3750639403	0.1864890460	-0.2853437178
0.3334015363	0.0416624040	0.2046798817	0.2893984888
0.3749858331	0.4140492185	0.2097493343	-0.3209338892
0.3749858331	0.0390633854	0.2302090650	0.3254944012
0.4230829036	0.4591402221	0.2366525600	-0.3620980574
0.4230829036	0.0360573185	0.2597365315	0.3672435176
0.2381538047	0.2857691919	0.1332119712	-0.2038253716
0.2381538047	0.0476153872	0.1462059627	0.2067217565
0.2833228435	0.3281151658	0.1584773945	-0.2424835662
0.2833228435	0.0447923223	0.1739358694	0.2459292889
0.4525102345	0.4867283449	0.2531128168	-0.3872836163
0.4525102345	0.0342181103	0.2778023830	0.3927869665
0.3979018447	0.4355329794	0.2225674670	-0.3405466961
0.3979018447	0.0376311347	0.2442775261	0.3453859087
0.2894732465	0.3338811686	0.1619176390	-0.2477474257
0.2894732465	0.0444079221	0.1777116881	0.2512679486
0.3293997496	0.3713122652	0.1842506359	-0.2819187644
0.3293997496	0.0419125157	0.2022231286	0.2859248665
0.3133960219	0.3563087705	0.1752989078	-0.2682218775
0.3133960219	0.0429127486	0.1923982157	0.2720333450
0.4169543494	0.4533947026	0.2332245368	-0.3568528973
0.4169543494	0.0364403532	0.2559741261	0.3619238231
0.2861837045	0.3307972230	0.1600776248	-0.2449320513
0.2861837045	0.0446135185	0.1756921921	0.2484125674
0.3706088508	0.4099457977	0.2073010575	-0.3171878226
0.3706088508	0.0393369468	0.2275219742	0.3216951025
0.3917750184	0.4297890798	0.2191404103	-0.3353030149
0.3917750184	0.0380140613	0.2405161815	0.3400677140
0.2643314084	0.3103106954	0.1478544842	-0.2262296318
0.2643314084	0.0459792870	0.1622767609	0.2294443841
0.3139826893	0.3568587712	0.1756270617	-0.2687239803
0.3139826893	0.0428760819	0.1927583790	0.2725425828
0.4698837030	0.5030159715	0.2628307130	-0.4021528041
0.4698837030	0.0331322686	0.2884681990	0.4078674474
0.2758003199	0.3210627999	0.1542696507	-0.2360453689
0.2758003199	0.0452624800	0.1693176866	0.2393996041
0.2699428285	0.3155714017	0.1509932471	-0.2310321995
0.2699428285	0.0456285732	0.1657216904	0.2343151969
0.2968275672	0.3407758443	0.1660312981	-0.2540416655
0.2968275672	0.0439482770	0.1822266088	0.2576516304
0.2627241480	0.3088038887	0.1469554588	-0.2248540483
0.2627241480	0.0460797408	0.1612900412	0.2280492533
0.2577640052	0.3041537549	0.1441809896	-0.2206088801
0.2577640052	0.0463897497	0.1582449399	0.2237437608
0.2624941506	0.3085882662	0.1468268091	-0.2246572036
0.2624941506	0.0460941156	0.1611488426	0.2278496115
0.3602703091	0.4002534148	0.2015181664	-0.3083395192
0.3602703091	0.0399831057	0.2211749984	0.3127210636
0.2673963318	0.3131840611	0.1495688574	-0.2288527650
0.2673963318	0.0457877293	0.1641583604	0.2321047923
0.3509852386	0.3915486612	0.1963245372	-0.3003928355
0.3509852386	0.0405634226	0.2154747633	0.3046614565
0.3682051332	0.4076923124	0.2059565316	-0.3151305863
0.3682051332	0.0394871792	0.2260462982	0.3196086326
0.2948212108	0.3388948851	0.1649090372	-0.2523245132
0.2948212108	0.0440736743	0.1809948785	0.2559100771
0.3409286788	0.3821206364	0.1906993734	-0.2917858681
0.3409286788	0.0411919576	0.2093009001	0.2959321830
0.2522644083	0.2989978828	0.1411047752	-0.2159020169
0.2522644083	0.0467334745	0.1548686602	0.2189700124
0.3261464972	0.3682623411	0.1824309204	-0.2791344487
0.3261464972	0.0421158439	0.2002259113	0.2831009853
0.3366572134	0.3781161376	0.1883101178	-0.2881301087
0.3366572134	0.0414589242	0.2066785876	0.2922244747
0.2406247259	0.2880856805	0.1345940876	-0.2059401244
0.2406247259	0.0474609546	0.1477228958	0.2088665602
0.4577078123	0.4916010740	0.2560200958	-0.3917319946
0.4577078123	0.0338932617	0.2809932489	0.3972985568
0.4178679497	0.4542512028	0.2337355615	-0.3576348076
0.4178679497	0.0363832531	0.2565349981	0.3627168444
0.3273070193	0.3693503306	0.1830800615	-0.2801276886
0.3273070193	0.0420433113	0.2009383721	0.2841083392
0.3954772219	0.4332598955	0.2212112477	-0.3384715681
0.3954772219	0.0377826736	0.2427890161	0.3432812927
0.3811713919	0.4198481799	0.2132092432	-0.3262278371
0.3811713919	0.0386767880	0.2340064664	0.3308635768
0.3317031612	0.3734717136	0.1855390553	-0.2838901531
0.3317031612	0.0417685524	0.2036372253	0.2879242689
0.2427838688	0.2901098770	0.1358018100	-0.2077880399
0.2427838688	0.0473260082	0.1490484240	0.2107407348
0.2883136719	0.3327940674	0.1612690278	-0.2467549968
0.2883136719	0.0444803955	0.1769998090	0.2502614172
0.3070853422	0.3503925083	0.1717690121	-0.2628208441
0.3070853422	0.0433071661	0.1885240008	0.2665555623
0.3880998079	0.4263435699	0.2170846714	-0.3321575638
0.3880998079	0.0382437620	0.2382599182	0.3368775657
0.2428130591	0.2901372429	0.1358181377	-0.2078130227
0.2428130591	0.0473241838	0.1490663443	0.2107660725
0.2387798301	0.2863560907	0.1335621402	-0.2043611592
0.2387798301	0.0475762606	0.1465902884	0.2072651577
0.3187392737	0.3613180691	0.1782876700	-0.2727949318
0.3187392737	0.0425787954	0.1956785129	0.2766713830
0.2714781263	0.3170107434	0.1518520201	-0.2323461935
0.2714781263	0.0455326171	0.1666642313	0.2356478629
0.3403178909	0.3815480228	0.1903577276	-0.2912631217
0.3403178909	0.0412301318	0.2089259289	0.2954020082
0.4040077933	0.4412573062	0.2259828458	-0.3457725091
0.4040077933	0.0372495129	0.2480260536	0.3506859811
0.2788364478	0.3239091698	0.1559679170	-0.2386438574
0.2788364478	0.0450727220	0.1711816082	0.2420350174
0.4424396338	0.4772871567	0.2474797991	-0.3786646318
0.4424396338	0.0348475229	0.2716198998	0.3840455051
0.4511704792	0.4854723243	0.2523634210	-0.3861369786
0.4511704792	0.0343018450	0.2769798884	0.3916240349
0.4358777474	0.4711353882	0.2438093903	-0.3730486017
0.4358777474	0.0352576408	0.2675914657	0.3783496705
0.2699576599	0.3155853062	0.1510015431	-0.2310448931
0.2699576599	0.0456276463	0.1657307957	0.2343280709
0.3883131296	0.4265435590	0.2172039935	-0.3323401365
0.3883131296	0.0382304294	0.2383908794	0.3370627327
0.2511825518	0.2979836423	0.1404996359	-0.2149761035
0.2511825518	0.0468010905	0.1542044933	0.2180309417
0.3547409822	0.3950696709	0.1984253225	-0.3036072114
0.3547409822	0.0403286886	0.2177804670	0.3079215091
0.4024487218	0.4397956767	0.2251107750	-0.3444381684
0.4024487218	0.0373469549	0.2470689178	0.3493326792
0.3069407019	0.3502569080	0.1716881071	-0.2626970529
0.3069407019	0.0433162061	0.1884352041	0.2664300119
0.4365039348	0.4717224389	0.2441596499	-0.3735845280
0.4365039348	0.0352185041	0.2679758909	0.3788932124
0.2432638575	0.2905598664	0.1360702930	-0.2081988411
0.2432638575	0.0472960089	0.1493430958	0.2111573736
0.2556848454	0.3022045426	0.1430180060	-0.2188294187
0.2556848454	0.0465196972	0.1569685146	0.2219390129
0.4611637310	0.4948409978	0.2579531732	-0.3946897634
0.4611637310	0.0336772668	0.2831148858	0.4002983559
0.3070722708	0.3503802539	0.1717617006	-0.2628096569
0.3070722708	0.0433079831	0.1885159761	0.2665442161
0.3437375248	0.3847539295	0.1922705090	-0.2941898359
0.3437375248	0.0410164047	0.2110252901	0.2983703115
0.2993636754	0.3431534457	0.1674498770	-0.2562122090
0.2993636754	0.0437897703	0.1837835612	0.2598530176
0.3074117262	0.3506984933	0.1719515758	-0.2631001819
0.3074117262	0.0432867671	0.1887243725	0.2668388694
0.4395530571	0.4745809910	0.2458651847	-0.3761941377
0.4395530571	0.0350279339	0.2698477899	0.3815399050
0.3283043259	0.3702853055	0.1836379077	-0.2809812395
0.3283043259	0.0419809796	0.2015506327	0.2849740192
0.3179651139	0.3605922943	0.1778546416	-0.2721323625
0.3179651139	0.0426271804	0.1952032453	0.2759993984
0.3045131972	0.3479811223	0.1703302758	-0.2606194583
0.3045131972	0.0434679252	0.1869449249	0.2643228944
0.4761862827	0.5089246400	0.2663560780	-0.4075469050
0.4761862827	0.0327383573	0.2923374412	0.4133381992
0.2412566489	0.2886781083	0.1349475554	-0.2064809595
0.2412566489	0.0474214594	0.1481108422	0.2094150806
0.2676925213	0.3134617387	0.1497345318	-0.2291062605
0.2676925213	0.0457692174	0.1643401953	0.2323618901
0.4092065704	0.4461311598	0.2288907957	-0.3502219139
0.4092065704	0.0369245893	0.2512176559	0.3551986125
0.4039072677	0.4411630635	0.2259266165	-0.3456864737
0.4039072677	0.0372557958	0.2479643396	0.3505987231
0.3301727222	0.3720369271	0.1846830002	-0.2825803177
0.3301727222	0.0418642049	0.2026976674	0.2865958205
0.2894975515	0.3339039546	0.1619312341	-0.2477682273
0.2894975515	0.0444064030	0.1777266093	0.2512890458
0.2651097775	0.3110404164	0.1482898671	-0.2268958037
0.2651097775	0.0459306389	0.1627546126	0.2301200223
0.3929446851	0.4308856423	0.2197946665	-0.3363040812
0.3929446851	0.0379409572	0.2412342563	0.3410830056
0.3822045853	0.4208167987	0.2137871628	-0.3271121019
0.3822045853	0.0386122134	0.2346407583	0.3317604071
0.3096103071	0.3527596629	0.1731813580	-0.2649818506
0.3096103071	0.0431493558	0.1900741122	0.2687472769
0.4373232322	0.4724905302	0.2446179262	-0.3742857287
0.4373232322	0.0351672980	0.2684788691	0.3796043772
0.4686309005	0.5018414692	0.2621299546	-0.4010805856
0.4686309005	0.0332105687	0.2876990860	0.4067799924
0.3339441135	0.3755726064	0.1867925380	-0.2858080857
0.3339441135	0.0416284929	0.2050129774	0.2898694555
0.4104056672	0.4472553130	0.2295615137	-0.3512481681
0.4104056672	0.0368496458	0.2519537982	0.3562394499
0.3082716543	0.3515046759	0.1724325790	-0.2638361566
0.3082716543	0.0432330216	0.1892522945	0.2675853024
0.4406642786	0.4756227612	0.2464867495	-0.3771451834
0.4406642786	0.0349584826	0.2705299844	0.3825044651
0.3761717282	0.4151609952	0.2104126679	-0.3219488448
0.3761717282	0.0389892670	0.2309371027	0.3265237794
0.3777884590	0.4166766803	0.2113169906	-0.3233325336
0.3777884590	0.0388882213	0.2319296364	0.3279271306
0.3757147683	0.4147325953	0.2101570662	-0.3215577529
0.3757147683	0.0390178270	0.2306565686	0.3261271300
0.2404391497	0.2879117029	0.1344902851	-0.2057812979
0.2404391497	0.0474725531	0.1476089680	0.2087054767
0.3390893018	0.3803962204	0.1896705129	-0.2902116262
0.3390893018	0.0413069186	0.2081716807	0.2943355708
0.2932359362	0.3374086902	0.1640223096	-0.2509677464
0.2932359362	0.0441727540	0.1800216561	0.2545340305
0.4600453319	0.4937924986	0.2573275937	-0.3937325748
0.4600453319	0.0337471668	0.2824282849	0.3993275655
0.3009726172	0.3446618286	0.1683498429	-0.2575892316
0.3009726172	0.0436892114	0.1847713132	0.2612496078
0.2892133504	0.3336375160	0.1617722654	-0.2475249921
0.2892133504	0.0444241656	0.1775521343	0.2510423542
0.2921722479	0.3364114824	0.1634273327	-0.2500573824
0.2921722479	0.0442392345	0.1793686430	0.2536107301
0.3915482818	0.4295765142	0.2190135845	-0.3351089610
0.3915482818	0.0380282324	0.2403769847	0.3398709026
0.2595720388	0.3058487863	0.1451923180	-0.2221562966
0.2595720388	0.0462767476	0.1593549171	0.2253131662
0.4000801485	0.4375751392	0.2237859071	-0.3424110105
0.4000801485	0.0374949907	0.2456148174	0.3472767152
0.4635839846	0.4971099856	0.2593069486	-0.3967611521
0.4635839846	0.0335260010	0.2846007135	0.4023991793
0.2820183126	0.3268921680	0.1577477016	-0.2413670755
0.2820183126	0.0448738555	0.1731349996	0.2447969328
0.2387961032	0.2863713468	0.1335712426	-0.2043750867
0.2387961032	0.0475752435	0.1466002787	0.2072792830
0.3454935340	0.3864001882	0.1932527375	-0.2956927270
0.3454935340	0.0409066541	0.2121033288	0.2998945589
0.4444770793	0.4791972619	0.2486194498	-0.3804083919
0.4444770793	0.0347201825	0.2728707162	0.3858140442
0.4473647217	0.4819044265	0.2502346603	-0.3828797980
0.4473647217	0.0345397049	0.2746434804	0.3883205694
0.3375750517	0.3789766110	0.1888235131	-0.2889156461
0.3375750517	0.0414015593	0.2072420613	0.2930211747
