0.8059158664	0.8089484310
0.8059158664	0.0030325646
0.6561868288	0.6615589096
0.6561868288	0.0053720808
0.5723456450	0.5790277443
0.5723456450	0.0066820993
0.7783070882	0.7817710400
0.7783070882	0.0034639517
0.5879863908	0.5944241034
0.5879863908	0.0064377126
0.8944477386	0.8960969927
0.8944477386	0.0016492541
0.4731534551	0.4813854324
0.4731534551	0.0082319773
0.7763007068	0.7797960082
0.7763007068	0.0034953015
0.5915544750	0.5979364364
0.5915544750	0.0063819613
0.8070189483	0.8100342772
0.8070189483	0.0030153289
0.6183474237	0.6243107452
0.6183474237	0.0059633215
0.9164307682	0.9177365374
0.9164307682	0.0013057692
0.8719791801	0.8739795054
0.8719791801	0.0020003253
0.5204108872	0.5279044671
0.5204108872	0.0074935799
0.8782688228	0.8801708724
0.8782688228	0.0019020496
0.5554436110	0.5623898045
0.5554436110	0.0069461936
0.9236610573	0.9248538533
0.9236610573	0.0011927960
0.8468996655	0.8492918583
0.8468996655	0.0023921927
0.7903283745	0.7936044937
0.7903283745	0.0032761191
0.9095928011	0.9110054136
0.9095928011	0.0014126125
0.6927917956	0.6975919238
0.6927917956	0.0048001282
0.8774409973	0.8793559817
0.8774409973	0.0019149844
0.6100670951	0.6161597967
0.6100670951	0.0060927016
0.6312961363	0.6370571341
0.6312961363	0.0057609979
0.8764967127	0.8784264516
0.8764967127	0.0019297389
0.5439474001	0.5510732219
0.5439474001	0.0071258219
0.8725207274	0.8745125911
0.8725207274	0.0019918636
0.6832408777	0.6881902390
0.6832408777	0.0049493613
0.8928043817	0.8944793132
0.8928043817	0.0016749315
0.5402200396	0.5474041015
0.5402200396	0.0071840619
0.4873336670	0.4953440785
0.4873336670	0.0080104115
0.6483737223	0.6538678829
0.6483737223	0.0054941606
0.6344051101	0.6401175302
0.6344051101	0.0057124202
0.8778411816	0.8797499132
0.8778411816	0.0019087315
0.5570799557	0.5640005814
0.5570799557	0.0069206257
0.5539020780	0.5608723580
0.5539020780	0.0069702800
0.9250563893	0.9262273832
0.9250563893	0.0011709939
0.8313612854	0.8339962653
0.8313612854	0.0026349799
0.6929045552	0.6977029216
0.6929045552	0.0047983663
0.6752833610	0.6803570585
0.6752833610	0.0050736975
0.6155949377	0.6216012668
0.6155949377	0.0060063291
0.6953276926	0.7000881974
0.6953276926	0.0047605048
0.5745221138	0.5811702057
0.5745221138	0.0066480920
0.7629907567	0.7666940261
0.7629907567	0.0037032694
0.6364779078	0.6421579404
0.6364779078	0.0056800327
0.5318276468	0.5391428398
0.5318276468	0.0073151930
0.7074313559	0.7120027410
0.7074313559	0.0045713851
0.5008438208	0.5086431361
0.5008438208	0.0077993153
0.7140458549	0.7185138884
0.7140458549	0.0044680335
0.6077712157	0.6138997904
0.6077712157	0.0061285748
0.6182140925	0.6241794973
0.6182140925	0.0059654048
0.6253802818	0.6312337149
0.6253802818	0.0058534331
0.7841397111	0.7875125281
0.7841397111	0.0033728170
0.6647963215	0.6700338790
0.6647963215	0.0052375575
0.6264157804	0.6322530338
0.6264157804	0.0058372534
0.6993415183	0.7040393070
0.6993415183	0.0046977888
0.7786520495	0.7821106112
0.7786520495	0.0034585617
0.6579836569	0.6633276623
0.6579836569	0.0053440054
0.8615903052	0.8637529567
0.8615903052	0.0021626515
0.7320505893	0.7362372988
0.7320505893	0.0041867095
0.8037775965	0.8068435716
0.8037775965	0.0030659751
0.7263967571	0.7306718078
0.7263967571	0.0042750507
0.5759773647	0.5826027184
0.5759773647	0.0066253537
0.6101420869	0.6162336168
0.6101420869	0.0060915299
0.6144286985	0.6204532501
0.6144286985	0.0060245516
0.7321771362	0.7363618685
0.7321771362	0.0041847322
0.6647787478	0.6700165798
0.6647787478	0.0052378321
0.6224020078	0.6283019764
0.6224020078	0.0058999686
0.8627255826	0.8648704954
0.8627255826	0.0021449128
0.6125736050	0.6186271424
0.6125736050	0.0060535374
0.5396655392	0.5468582651
0.5396655392	0.0071927260
0.6935309222	0.6983195015
0.6935309222	0.0047885793
0.9207450747	0.9219834329
0.9207450747	0.0012383582
0.7440206048	0.7480202829
0.7440206048	0.0039996780
0.9225708274	0.9237806582
0.9225708274	0.0012098308
0.6351392696	0.6408402185
0.6351392696	0.0057009489
0.6988651232	0.7035703557
0.6988651232	0.0047052324
0.8348304143	0.8374111891
0.8348304143	0.0025807748
0.6391792897	0.6448171133
0.6391792897	0.0056378236
0.8170928525	0.8199507767
0.8170928525	0.0028579242
0.5210471791	0.5285308169
0.5210471791	0.0074836378
0.8866144661	0.8883861150
0.8866144661	0.0017716490
0.7370793640	0.7411874989
0.7370793640	0.0041081349
0.6552265449	0.6606136301
0.6552265449	0.0053870852
0.7106270788	0.7151485307
0.7106270788	0.0045214519
0.8087457342	0.8117340821
0.8087457342	0.0029883479
0.6317004415	0.6374551221
0.6317004415	0.0057546806
0.6744177575	0.6795049800
0.6744177575	0.0050872225
0.5483156863	0.5553732537
0.5483156863	0.0070575674
0.6936088432	0.6983962051
0.6936088432	0.0047873618
0.6558381119	0.6612156414
0.6558381119	0.0053775295
0.6209029360	0.6268263276
0.6209029360	0.0059233916
0.7540706699	0.7579133157
0.7540706699	0.0038426458
0.6894830717	0.6943348987
0.6894830717	0.0048518270
0.7720574647	0.7756190669
0.7720574647	0.0035616021
0.8511848303	0.8535100673
0.8511848303	0.0023252370
0.8779756233	0.8798822542
0.8779756233	0.0019066309
0.6430144649	0.6485923639
0.6430144649	0.0055778990
0.9250498333	0.9262209296
0.9250498333	0.0011710964
0.6176082298	0.6235831012
0.6176082298	0.0059748714
0.6228484213	0.6287414148
0.6228484213	0.0058929934
0.5449826940	0.5520923394
0.5449826940	0.0071096454
0.6228230791	0.6287164685
0.6228230791	0.0058933894
0.7062367972	0.7108268472
0.7062367972	0.0045900500
0.8154001984	0.8182845703
0.8154001984	0.0028843719
0.6373993021	0.6430649380
0.6373993021	0.0056656359
0.5850421612	0.5915258775
0.5850421612	0.0064837162
0.7524202069	0.7562886412
0.7524202069	0.0038684343
0.9041222735	0.9056203629
0.9041222735	0.0014980895
0.8791440330	0.8810324075
0.8791440330	0.0018883745
0.8300905695	0.8327454044
0.8300905695	0.0026548349
0.5991195861	0.6053833426
0.5991195861	0.0062637565
0.9293158902	0.9304203295
0.9293158902	0.0011044392
0.7195827130	0.7239642331
0.7195827130	0.0043815201
0.4754402904	0.4836365359
0.4754402904	0.0081962455
0.9280120428	0.9291368547
0.9280120428	0.0011248118
0.5127787819	0.5203916134
0.5127787819	0.0076128315
0.7901668893	0.7934455316
0.7901668893	0.0032786424
0.8498930005	0.8522384223
0.8498930005	0.0023454219
0.9045613498	0.9060525788
0.9045613498	0.0014912289
0.9307576306	0.9318395427
0.9307576306	0.0010819120
0.8998781457	0.9014425496
0.8998781457	0.0015644040
0.6283863884	0.6341928511
0.6283863884	0.0058064627
0.9193163063	0.9205769890
0.9193163063	0.0012606827
0.5792010699	0.5857760531
0.5792010699	0.0065749833
0.8530841568	0.8553797168
0.8530841568	0.0022955601
0.9256675786	0.9268290227
0.9256675786	0.0011614441
0.9065071103	0.9079679367
0.9065071103	0.0014608264
0.8744697791	0.8764311888
0.8744697791	0.0019614097
0.8154134617	0.8182976264
0.8154134617	0.0028841647
0.5222607740	0.5297254494
0.5222607740	0.0074646754
0.7053830820	0.7099864713
0.7053830820	0.0046033893
0.4679633961	0.4762764680
0.4679633961	0.0083130719
0.5930550610	0.5994135756
0.5930550610	0.0063585147
0.8770822929	0.8790028821
0.8770822929	0.0019205892
0.5988720849	0.6051397086
0.5988720849	0.0062676237
0.6228373477	0.6287305142
0.6228373477	0.0058931664
0.8522988514	0.8546066818
0.8522988514	0.0023078304
0.5814220713	0.5879623515
0.5814220713	0.0065402801
0.8512594577	0.8535835287
0.8512594577	0.0023240710
0.5984847824	0.6047584577
0.5984847824	0.0062736753
0.5215884196	0.5290636005
0.5215884196	0.0074751809
0.6730476715	0.6781563016
0.6730476715	0.0051086301
0.5037567667	0.5115105673
0.5037567667	0.0077538005
0.9078861344	0.9093254135
0.9078861344	0.0014392792
0.8229850757	0.8257509339
0.8229850757	0.0027658582
0.7217823182	0.7261294695
0.7217823182	0.0043471513
0.7413127215	0.7453547102
0.7413127215	0.0040419887
0.5966368199	0.6029393696
0.5966368199	0.0063025497
0.8621766750	0.8643301644
0.8621766750	0.0021534895
0.7266916278	0.7309620711
0.7266916278	0.0042704433
0.8962940012	0.8979144074
0.8962940012	0.0016204062
0.7182920619	0.7226937484
0.7182920619	0.0044016865
0.6155401522	0.6215473373
0.6155401522	0.0060071851
0.6898210347	0.6946675811
0.6898210347	0.0048465463
0.7811603239	0.7845796938
0.7811603239	0.0034193699
0.9293926408	0.9304958808
0.9293926408	0.0011032400
0.4950060291	0.5028965599
0.4950060291	0.0078905308
0.5709413658	0.5776454070
0.5709413658	0.0067040412
0.5090809361	0.5167515465
0.5090809361	0.0076706104
0.8717951754	0.8737983758
0.8717951754	0.0020032004
0.7538168457	0.7576634575
0.7538168457	0.0038466118
0.7014779537	0.7061423607
0.7014779537	0.0046644070
0.8649425601	0.8670528326
0.8649425601	0.0021102725
0.6321201012	0.6378682246
0.6321201012	0.0057481234
0.5669832265	0.5737491136
0.5669832265	0.0067658871
0.7735282570	0.7770668780
0.7735282570	0.0035386210
0.6349875768	0.6406908959
0.6349875768	0.0057033191
0.6695927422	0.6747553556
0.6695927422	0.0051626134
0.5876146948	0.5940582152
0.5876146948	0.0064435204
0.5862141548	0.5926795586
0.5862141548	0.0064654038
0.5324105372	0.5397166225
0.5324105372	0.0073060854
0.6786138306	0.6836354895
0.6786138306	0.0050216589
0.8206182426	0.8234210825
0.8206182426	0.0028028400
0.7172621914	0.7216799697
0.7172621914	0.0044177783
0.5901142839	0.5965187482
0.5901142839	0.0064044643
0.8920861345	0.8937722887
0.8920861345	0.0016861541
0.5034265026	0.5111854635
0.5034265026	0.0077589609
0.6276756638	0.6334932316
0.6276756638	0.0058175678
0.5181729573	0.5257015049
0.5181729573	0.0075285475
0.8951024524	0.8967414766
0.8951024524	0.0016390242
0.5049919542	0.5127264549
0.5049919542	0.0077345007
0.9154167636	0.9167383766
0.9154167636	0.0013216131
0.6419523889	0.6475468828
0.6419523889	0.0055944939
0.7421497667	0.7461786766
0.7421497667	0.0040289099
0.5079606153	0.5156487307
0.5079606153	0.0076881154
0.4690464177	0.4773425674
0.4690464177	0.0082961497
0.4895166508	0.4974929531
0.4895166508	0.0079763023
0.9018677762	0.9034010922
0.9018677762	0.0015333160
0.4720777900	0.4803265745
0.4720777900	0.0082487845
0.7395292409	0.7435990965
0.7395292409	0.0040698556
0.5774840955	0.5840859065
0.5774840955	0.0066018110
0.6491419062	0.6546240639
0.6491419062	0.0054821577
0.6341317625	0.6398484537
0.6341317625	0.0057166912
0.6061188812	0.6122732737
0.6061188812	0.0061543925
0.6275041738	0.6333244211
0.6275041738	0.0058202473
0.9279949156	0.9291199951
0.9279949156	0.0011250794
0.5155459667	0.5231155610
0.5155459667	0.0075695943
0.5834517543	0.5899603206
0.5834517543	0.0065085663
0.5521101345	0.5591084137
0.5521101345	0.0069982791
0.8424795293	0.8449407867
0.8424795293	0.0024612574
0.6916467488	0.6964647683
0.6916467488	0.0048180196
0.8059895180	0.8090209317
0.8059895180	0.0030314138
0.7723319078	0.7758892217
0.7723319078	0.0035573139
0.5363318295	0.5435766447
0.5363318295	0.0072448152
0.7194325479	0.7238164144
0.7194325479	0.0043838664
0.6239957834	0.6298708493
0.6239957834	0.0058750659
0.7751847604	0.7786974985
0.7751847604	0.0035127381
0.4725992135	0.4808398508
0.4725992135	0.0082406373
0.7854186186	0.7887714527
0.7854186186	0.0033528341
0.6760154955	0.6810777534
0.6760154955	0.0050622579
0.5449861418	0.5520957333
0.5449861418	0.0071095915
0.7995990481	0.8027303130
0.7995990481	0.0031312649
0.8829622784	0.8847909928
0.8829622784	0.0018287144
0.5779790841	0.5845731609
0.5779790841	0.0065940768
0.7496081812	0.7535205534
0.7496081812	0.0039123722
0.6202978921	0.6262307376
0.6202978921	0.0059328454
0.8580684446	0.8602861252
0.8580684446	0.0022176806
0.8767801766	0.8787054864
0.8767801766	0.0019253097
0.5786525853	0.5852361387
0.5786525853	0.0065835534
0.6330588130	0.6387922691
0.6330588130	0.0057334560
0.5958091558	0.6021246378
0.5958091558	0.0063154819
0.7464237007	0.7503858303
0.7464237007	0.0039621297
0.6969129847	0.7016487193
0.6969129847	0.0047357346
0.6355203872	0.6412153811
0.6355203872	0.0056949940
0.7719646812	0.7755277331
0.7719646812	0.0035630519
0.7936710754	0.7968949649
0.7936710754	0.0032238894
0.6651922084	0.6704235801
0.6651922084	0.0052313717
0.8037218074	0.8067886542
0.8037218074	0.0030668468
0.7952987433	0.7984972005
0.7952987433	0.0031984571
0.5143152006	0.5219040256
0.5143152006	0.0075888250
0.9021569005	0.9036856989
0.9021569005	0.0015287984
0.5159344616	0.5234979857
0.5159344616	0.0075635240
0.8965333799	0.8981500459
0.8965333799	0.0016166659
0.7821566622	0.7855604643
0.7821566622	0.0034038022
0.7639187722	0.7676075414
0.7639187722	0.0036887692
0.5179146650	0.5254472484
0.5179146650	0.0075325834
0.8815199300	0.8833711811
0.8815199300	0.0018512511
0.8963178068	0.8979378411
0.8963178068	0.0016200343
0.6138829431	0.6199160221
0.6138829431	0.0060330790
0.5587096247	0.5656047869
0.5587096247	0.0068951621
0.8052464293	0.8082894538
0.8052464293	0.0030430245
0.9095389693	0.9109524229
0.9095389693	0.0014134536
0.8123239153	0.8152563541
0.8123239153	0.0029324388
0.4843614363	0.4924182888
0.4843614363	0.0080568526
0.7031891920	0.7078268609
0.7031891920	0.0046376689
0.8607502117	0.8629259896
0.8607502117	0.0021757779
0.5797628715	0.5863290766
0.5797628715	0.0065662051
0.7264264881	0.7307010742
0.7264264881	0.0042745861
0.7437823148	0.7477857162
0.7437823148	0.0040034013
0.7388812599	0.7429612402
0.7388812599	0.0040799803
0.8640439000	0.8661682140
0.8640439000	0.0021243141
0.8469137730	0.8493057453
0.8469137730	0.0023919723
0.6214280720	0.6273432584
0.6214280720	0.0059151864
0.8692514586	0.8712944045
0.8692514586	0.0020429460
0.9199141939	0.9211655346
0.9199141939	0.0012513407
0.5861920125	0.5926577623
0.5861920125	0.0064657498
0.6803915927	0.6853854741
0.6803915927	0.0049938814
0.7990369356	0.8021769835
0.7990369356	0.0031400479
0.6799970791	0.6849971247
0.6799970791	0.0050000456
0.5284250672	0.5357934255
0.5284250672	0.0073683583
0.5477132338	0.5547802145
0.5477132338	0.0070669807
0.7748510887	0.7783690404
0.7748510887	0.0035179517
0.8509142673	0.8532437318
0.8509142673	0.0023294646
0.6746794849	0.6797626180
0.6746794849	0.0050831330
0.6413647988	0.6469684739
0.6413647988	0.0056036750
0.6539319368	0.6593392503
0.6539319368	0.0054073135
0.8921618951	0.8938468654
0.8921618951	0.0016849704
0.5915842211	0.5979657177
0.5915842211	0.0063814965
0.9319801172	0.9330429278
0.9319801172	0.0010628107
0.5276628937	0.5350431610
0.5276628937	0.0073802673
0.5965513221	0.6028552077
0.5965513221	0.0063038856
0.6858749643	0.6907831679
0.6858749643	0.0049082037
0.9275359239	0.9286681751
0.9275359239	0.0011322512
0.8908142571	0.8925202843
0.8908142571	0.0017060272
0.8542004296	0.8564785479
0.8542004296	0.0022781183
0.7486082062	0.7525362029
0.7486082062	0.0039279968
0.8339146987	0.8365097815
0.8339146987	0.0025950828
0.5169379922	0.5244858361
0.5169379922	0.0075478439
0.7617693488	0.7654917027
0.7617693488	0.0037223539
0.7605658004	0.7643069597
0.7605658004	0.0037411594
0.6276787340	0.6334962538
0.6276787340	0.0058175198
0.5046371397	0.5123771844
0.5046371397	0.0077400447
0.7475643756	0.7515086823
0.7475643756	0.0039443066
0.8882277682	0.8899742093
0.8882277682	0.0017464411
0.9228136933	0.9240197293
0.9228136933	0.0012060360
0.8616973677	0.8638583463
0.8616973677	0.0021609786
0.8237079716	0.8264625346
0.8237079716	0.0027545629
0.7049345294	0.7095449274
0.7049345294	0.0046103980
0.8616947937	0.8638558126
0.8616947937	0.0021610188
0.8556259179	0.8578817629
0.8556259179	0.0022558450
0.8226076025	0.8253793587
0.8226076025	0.0027717562
0.7706556283	0.7742391341
0.7706556283	0.0035835058
0.6539537133	0.6593606865
0.6539537133	0.0054069732
0.5175687864	0.5251067741
0.5175687864	0.0075379877
0.6026856432	0.6088936800
0.6026856432	0.0062080368
0.5281429579	0.5355157242
0.5281429579	0.0073727663
0.6923405696	0.6971477482
0.6923405696	0.0048071786
0.7302987024	0.7345127851
0.7302987024	0.0042140828
0.5637045157	0.5705216327
0.5637045157	0.0068171169
0.8608800274	0.8630537770
0.8608800274	0.0021737496
0.6908469050	0.6956774222
0.6908469050	0.0048305171
0.8826047195	0.8844390208
0.8826047195	0.0018343013
0.5473757086	0.5544479631
0.5473757086	0.0070722546
0.8636818475	0.8658118186
0.8636818475	0.0021299711
0.6907367683	0.6955690063
0.6907367683	0.0048322380
0.5135840546	0.5211843037
0.5135840546	0.0076002491
0.7455436718	0.7495195519
0.7455436718	0.0039758801
0.8512692324	0.8535931506
0.8512692324	0.0023239182
0.7691927778	0.7727991406
0.7691927778	0.0036063628
0.6678262003	0.6730164159
0.6678262003	0.0051902156
0.7298107735	0.7340324802
0.7298107735	0.0042217067
0.8956933005	0.8973230927
0.8956933005	0.0016297922
0.6797732226	0.6847767660
0.6797732226	0.0050035434
0.6827209756	0.6876784604
0.6827209756	0.0049574848
0.4686831168	0.4769849431
0.4686831168	0.0083018263
0.4800175963	0.4881423214
0.4800175963	0.0081247251
0.5310328199	0.5383604321
0.5310328199	0.0073276122
0.6174184838	0.6233963200
0.6174184838	0.0059778362
0.7138117986	0.7182834892
0.7138117986	0.0044716906
0.7882246017	0.7915335923
0.7882246017	0.0033089906
0.7975112708	0.8006751572
0.7975112708	0.0031638864
0.8402145417	0.8427111894
0.8402145417	0.0024966478
0.6483445647	0.6538391809
0.6483445647	0.0054946162
0.9121727679	0.9135450684
0.9121727679	0.0013723005
0.5886542737	0.5950815507
0.5886542737	0.0064272770
0.6174493776	0.6234267310
0.6174493776	0.0059773535
0.5283135446	0.5356836455
0.5283135446	0.0073701009
0.8892330894	0.8909638223
0.8892330894	0.0017307330
0.8463497266	0.8487505121
0.8463497266	0.0024007855
0.8181619197	0.8210031397
0.8181619197	0.0028412200
0.6004593463	0.6067021690
0.6004593463	0.0062428227
0.6728821628	0.6779933790
0.6728821628	0.0051112162
0.6755675442	0.6806368013
0.6755675442	0.0050692571
0.8576984657	0.8599219272
0.8576984657	0.0022234615
0.4940593170	0.5019646401
0.4940593170	0.0079053232
0.5110734205	0.5187128983
0.5110734205	0.0076394778
0.4919081940	0.4998471285
0.4919081940	0.0079389345
0.7621197640	0.7658366427
0.7621197640	0.0037168787
0.5055456746	0.5132715234
0.5055456746	0.0077258488
0.6022197812	0.6084350971
0.6022197812	0.0062153159
0.5965986978	0.6029018432
0.5965986978	0.0063031453
0.7504611218	0.7543601668
0.7504611218	0.0038990450
0.7882073954	0.7915166548
0.7882073954	0.0033092594
0.9327352800	0.9337862913
0.9327352800	0.0010510112
0.4782805919	0.4864324577
0.4782805919	0.0081518658
0.6756659716	0.6807336908
0.6756659716	0.0050677192
0.5285833488	0.5359492340
0.5285833488	0.0073658852
0.6959833352	0.7007335955
0.6959833352	0.0047502604
0.6859228687	0.6908303238
0.6859228687	0.0049074552
0.5119758334	0.5196012110
0.5119758334	0.0076253776
0.9223509754	0.9235642414
0.9223509754	0.0012132660
0.8003276323	0.8034475130
0.8003276323	0.0031198807
0.7404430124	0.7444985903
0.7404430124	0.0040555779
0.7685432356	0.7721597475
0.7685432356	0.0036165119
0.8114200370	0.8143665989
0.8114200370	0.0029465619
0.6445483217	0.6501022542
0.6445483217	0.0055539325
0.7080977447	0.7126587175
0.7080977447	0.0045609727
0.5650766312	0.5718723089
0.5650766312	0.0067956776
0.4968104087	0.5046727460
0.4968104087	0.0078623374
0.6344695090	0.6401809229
0.6344695090	0.0057114139
0.8097682831	0.8127406537
0.8097682831	0.0029723706
0.7006183958	0.7052962333
0.7006183958	0.0046778376
0.8807069360	0.8825708902
0.8807069360	0.0018639541
0.5529512465	0.5599363832
0.5529512465	0.0069851368
0.5606158219	0.5674811997
0.5606158219	0.0068653778
0.7807240525	0.7841502392
0.7807240525	0.0034261867
0.5736481176	0.5803098658
0.5736481176	0.0066617482
0.8122063664	0.8151406419
0.8122063664	0.0029342755
0.5013311132	0.5091228145
0.5013311132	0.0077917014
0.7147363770	0.7191936211
0.7147363770	0.0044572441
0.8770594465	0.8789803927
0.8770594465	0.0019209461
0.8485368971	0.8509035081
0.8485368971	0.0023666110
0.6233233308	0.6292089038
0.6233233308	0.0058855730
0.7374634850	0.7415656181
0.7374634850	0.0041021330
0.5149487383	0.5225276643
0.5149487383	0.0075789260
0.7815543835	0.7849675963
0.7815543835	0.0034132128
0.7904062096	0.7936811125
0.7904062096	0.0032749030
0.5041401479	0.5118879580
0.5041401479	0.0077478102
0.8492668760	0.8516220811
0.8492668760	0.0023552051
0.8212860168	0.8240784228
0.8212860168	0.0027924060
0.5409665930	0.5481389899
0.5409665930	0.0071723970
0.5139796431	0.5215737112
0.5139796431	0.0075940681
0.7899915492	0.7932729313
0.7899915492	0.0032813820
0.5100682187	0.5177234027
0.5100682187	0.0076551841
0.7383142913	0.7424031305
0.7383142913	0.0040888392
0.6795506192	0.6845576408
0.6795506192	0.0050070216
0.8876359371	0.8893916256
0.8876359371	0.0017556885
0.7173493188	0.7217657357
0.7173493188	0.0044164169
0.5774658944	0.5840679898
0.5774658944	0.0066020954
0.9000462869	0.9016080636
0.9000462869	0.0015617768
0.6257954657	0.6316424115
0.6257954657	0.0058469458
0.4736246541	0.4818492688
0.4736246541	0.0082246148
0.7277036634	0.7319582937
0.7277036634	0.0042546303
0.5935386707	0.5998896289
0.5935386707	0.0063509583
0.8995430073	0.9011126478
0.8995430073	0.0015696405
0.9071648066	0.9086153565
0.9071648066	0.0014505499
0.5173912628	0.5249320243
0.5173912628	0.0075407615
0.8933419914	0.8950085228
0.8933419914	0.0016665314
0.6857021212	0.6906130255
0.6857021212	0.0049109044
0.6214030607	0.6273186379
0.6214030607	0.0059155772
0.5688624132	0.5755989380
0.5688624132	0.0067365248
0.6523763213	0.6578079413
0.6523763213	0.0054316200
0.6568899203	0.6622510153
0.6568899203	0.0053610950
0.4797654847	0.4878941490
0.4797654847	0.0081286643
0.6166622160	0.6226518688
0.6166622160	0.0059896529
0.4819553886	0.4900498357
0.4819553886	0.0080944471
0.5042992551	0.5120445792
0.5042992551	0.0077453241
0.5533555172	0.5603343373
0.5533555172	0.0069788200
0.6979972522	0.7027160451
0.6979972522	0.0047187929
0.4681914495	0.4765009581
0.4681914495	0.0083095086
0.8836669623	0.8854846660
0.8836669623	0.0018177037
0.7179214669	0.7223289440
0.7179214669	0.0044074771
0.5661228535	0.5729021840
0.5661228535	0.0067793304
0.6486792654	0.6541686519
0.6486792654	0.0054893865
0.8789763216	0.8808673166
0.8789763216	0.0018909950
0.6314606213	0.6372190491
0.6314606213	0.0057584278
0.8690309308	0.8710773225
0.8690309308	0.0020463917
0.9212374883	0.9224681525
0.9212374883	0.0012306642
0.8994478700	0.9010189970
0.8994478700	0.0015711270
0.5603662399	0.5672355174
0.5603662399	0.0068692775
0.8654328646	0.8675354761
0.8654328646	0.0021026115
0.4935717334	0.5014846751
0.4935717334	0.0079129417
0.9129249971	0.9142855440
0.9129249971	0.0013605469
0.6458912866	0.6514242353
0.6458912866	0.0055329486
0.6538010315	0.6592103904
0.6538010315	0.0054093589
0.5177389002	0.5252742298
0.5177389002	0.0075353297
0.6411487543	0.6467558050
0.6411487543	0.0056070507
0.6301734076	0.6359519481
0.6301734076	0.0057785405
0.7116497595	0.7161552320
0.7116497595	0.0045054725
0.6026731352	0.6088813675
0.6026731352	0.0062082323
0.9171063523	0.9184015656
0.9171063523	0.0012952132
0.6096794823	0.6157782403
0.6096794823	0.0060987581
0.5929033493	0.5992642344
0.5929033493	0.0063608852
0.4708564417	0.4791243098
0.4708564417	0.0082678681
0.7581750405	0.7619535555
0.7581750405	0.0037785150
0.5886612141	0.5950883826
0.5886612141	0.0064271685
0.6317996305	0.6375527612
0.6317996305	0.0057531308
0.9098054792	0.9112147686
0.9098054792	0.0014092894
0.8640674531	0.8661913992
0.8640674531	0.0021239460
0.8776000030	0.8795125030
0.8776000030	0.0019125000
0.7078275743	0.7123927684
0.7078275743	0.0045651942
0.5999786689	0.6062290022
0.5999786689	0.0062503333
0.7247612080	0.7290618141
0.7247612080	0.0043006061
0.7826593007	0.7860552491
0.7826593007	0.0033959484
0.8424668642	0.8449283195
0.8424668642	0.0024614552
0.7792694240	0.7827183392
0.7792694240	0.0034489153
0.6518322808	0.6572724014
0.6518322808	0.0054401206
0.6127438787	0.6187947556
0.6127438787	0.0060508769
0.8672727360	0.8693465995
0.8672727360	0.0020738635
0.6775094686	0.6825483831
0.6775094686	0.0050389146
0.5412755726	0.5484431418
0.5412755726	0.0071675692
0.4899561995	0.4979256339
0.4899561995	0.0079694344
0.6861349616	0.6910391028
0.6861349616	0.0049041412
0.6495532005	0.6550289318
0.6495532005	0.0054757312
0.5085919132	0.5162701645
0.5085919132	0.0076782514
0.7001371766	0.7048225332
0.7001371766	0.0046853566
0.5469709770	0.5540495554
0.5469709770	0.0070785785
0.7998088056	0.8029367930
0.7998088056	0.0031279874
0.5161898875	0.5237494205
0.5161898875	0.0075595330
0.7563188423	0.7601263604
0.7563188423	0.0038075181
0.6301479825	0.6359269203
0.6301479825	0.0057789378
0.8588793649	0.8610843749
0.8588793649	0.0022050099
0.9152992682	0.9166227172
0.9152992682	0.0013234489
0.6175516778	0.6235274328
0.6175516778	0.0059757550
0.5332724561	0.5405650740
0.5332724561	0.0072926179
0.6267446665	0.6325767811
0.6267446665	0.0058321146
0.5554080865	0.5623548351
0.5554080865	0.0069467486
0.7281039120	0.7323522883
0.7281039120	0.0042483764
0.8998068615	0.9013723793
0.8998068615	0.0015655178
0.7246206937	0.7289234954
0.7246206937	0.0043028017
0.8361345746	0.8386949718
0.8361345746	0.0025603973
0.7330424026	0.7372136151
0.7330424026	0.0041712125
0.4842808586	0.4923389702
0.4842808586	0.0080581116
0.7986504868	0.8017965730
0.7986504868	0.0031460861
0.7339250698	0.7380824906
0.7339250698	0.0041574208
0.7233693907	0.7276917440
0.7233693907	0.0043223533
0.8027028339	0.8057856021
0.8027028339	0.0030827682
0.5775804634	0.5841807687
0.5775804634	0.0066003053
0.7565209781	0.7603253378
0.7565209781	0.0038043597
0.5111684507	0.5188064436
0.5111684507	0.0076379930
0.6144421532	0.6204664945
0.6144421532	0.0060243414
0.8999128061	0.9014766685
0.8999128061	0.0015638624
0.5249698908	0.5323922362
0.5249698908	0.0074223455
0.5385840345	0.5457936590
0.5385840345	0.0072096245
0.8970326807	0.8986415451
0.8970326807	0.0016088644
0.7523547292	0.7562241866
0.7523547292	0.0038694574
0.8759792299	0.8779170545
0.8759792299	0.0019378245
0.8593430789	0.8615408433
0.8593430789	0.0021977644
0.4766090281	0.4847870120
0.4766090281	0.0081779839
0.6584136391	0.6637509260
0.6584136391	0.0053372869
0.6137174608	0.6197531254
0.6137174608	0.0060356647
0.9134664625	0.9148185490
0.9134664625	0.0013520865
0.7429846813	0.7470005457
0.7429846813	0.0040158644
0.8968146540	0.8984269251
0.8968146540	0.0016122710
0.6443618714	0.6499187172
0.6443618714	0.0055568458
0.4703934508	0.4786685531
0.4703934508	0.0082751023
0.8435860378	0.8460300060
0.8435860378	0.0024439682
0.6181110179	0.6240780333
0.6181110179	0.0059670153
0.6006462836	0.6068861854
0.6006462836	0.0062399018
