-0.3315653805	0.0835543274
0.3315653805	0.4151197079
0.2808752537	0.3707658470
-0.2808752537	0.0898905933
0.2808752537	0.3707658470
0.2839672151	0.3734713132
-0.2839672151	0.0895040981
0.2839672151	0.3734713132
0.2531666258	0.3465207975
-0.2531666258	0.0933541718
0.2531666258	0.3465207975
0.3777830800	0.4555601950
-0.3777830800	0.0777771150
0.3777830800	0.4555601950
0.2560598255	0.3490523474
-0.2560598255	0.0929925218
0.2560598255	0.3490523474
0.5217565388	0.5815369714
-0.5217565388	0.0597804327
0.5217565388	0.5815369714
0.4177610223	0.4905408945
-0.4177610223	0.0727798722
0.4177610223	0.4905408945
0.3475329879	0.4290913644
-0.3475329879	0.0815583765
0.3475329879	0.4290913644
0.2461205964	0.3403555219
-0.2461205964	0.0942349254
0.2461205964	0.3403555219
0.3436520856	0.4256955749
-0.3436520856	0.0820434893
0.3436520856	0.4256955749
0.4679951170	0.5344957273
-0.4679951170	0.0665006104
0.4679951170	0.5344957273
0.1752554843	0.2783485488
-0.1752554843	0.1030930645
0.1752554843	0.2783485488
0.2906383842	0.3793085862
-0.2906383842	0.0886702020
0.2906383842	0.3793085862
0.1105784224	0.2217561196
-0.1105784224	0.1111776972
0.1105784224	0.2217561196
0.5924144263	0.6433626230
-0.5924144263	0.0509481967
0.5924144263	0.6433626230
0.5736488558	0.6269427488
-0.5736488558	0.0532938930
0.5736488558	0.6269427488
0.2855603261	0.3748652853
-0.2855603261	0.0893049592
0.2855603261	0.3748652853
0.1544706415	0.2601618113
-0.1544706415	0.1056911698
0.1544706415	0.2601618113
0.5773157685	0.6301512975
-0.5773157685	0.0528355289
0.5773157685	0.6301512975
0.3788794417	0.4565195115
-0.3788794417	0.0776400698
0.3788794417	0.4565195115
0.1120473874	0.2230414639
-0.1120473874	0.1109940766
0.1120473874	0.2230414639
0.1889805546	0.2903579852
-0.1889805546	0.1013774307
0.1889805546	0.2903579852
0.0931074908	0.2064690544
-0.0931074908	0.1133615637
0.0931074908	0.2064690544
0.0158985036	0.1389111907
-0.0158985036	0.1230126870
0.0158985036	0.1389111907
0.2011296939	0.3009884822
-0.2011296939	0.0998587883
0.2011296939	0.3009884822
0.3997089663	0.4747453455
-0.3997089663	0.0750363792
0.3997089663	0.4747453455
0.0669553350	0.1835859182
-0.0669553350	0.1166305831
0.0669553350	0.1835859182
0.3387084034	0.4213698529
-0.3387084034	0.0826614496
0.3387084034	0.4213698529
0.0811921011	0.1960430885
-0.0811921011	0.1148509874
0.0811921011	0.1960430885
0.2743102580	0.3650214757
-0.2743102580	0.0907112178
0.2743102580	0.3650214757
0.4214722568	0.4937882247
-0.4214722568	0.0723159679
0.4214722568	0.4937882247
0.4078116374	0.4818351827
-0.4078116374	0.0740235453
0.4078116374	0.4818351827
0.3990154106	0.4741384842
-0.3990154106	0.0751230737
0.3990154106	0.4741384842
0.2831944970	0.3727951849
-0.2831944970	0.0896006879
0.2831944970	0.3727951849
0.0768535811	0.1922468835
-0.0768535811	0.1153933024
0.0768535811	0.1922468835
0.2582691852	0.3509855371
-0.2582691852	0.0927163518
0.2582691852	0.3509855371
0.3934613710	0.4692786996
-0.3934613710	0.0758173286
0.3934613710	0.4692786996
0.1530458434	0.2589151130
-0.1530458434	0.1058692696
0.1530458434	0.2589151130
0.2627240213	0.3548835186
-0.2627240213	0.0921594973
0.2627240213	0.3548835186
0.1978637157	0.2981307513
-0.1978637157	0.1002670355
0.1978637157	0.2981307513
0.0625139031	0.1796996652
-0.0625139031	0.1171857621
0.0625139031	0.1796996652
0.0737082189	0.1894946915
-0.0737082189	0.1157864726
0.0737082189	0.1894946915
0.0121585524	0.1356387333
-0.0121585524	0.1234801810
0.0121585524	0.1356387333
0.1065131500	0.2181990063
-0.1065131500	0.1116858562
0.1065131500	0.2181990063
0.2858851014	0.3751494637
-0.2858851014	0.0892643623
0.2858851014	0.3751494637
0.0348710414	0.1555121612
-0.0348710414	0.1206411198
0.0348710414	0.1555121612
0.4422572748	0.5119751155
-0.4422572748	0.0697178406
0.4422572748	0.5119751155
0.2254031270	0.3222277361
-0.2254031270	0.0968246091
0.2254031270	0.3222277361
0.2746016845	0.3652764739
-0.2746016845	0.0906747894
0.2746016845	0.3652764739
0.2750537006	0.3656719881
-0.2750537006	0.0906182874
0.2750537006	0.3656719881
0.3320380081	0.4155332571
-0.3320380081	0.0834952490
0.3320380081	0.4155332571
0.0074987094	0.1315613707
-0.0074987094	0.1240626613
0.0074987094	0.1315613707
0.0018085832	0.1265825103
-0.0018085832	0.1247739271
0.0018085832	0.1265825103
0.3987794236	0.4739319957
-0.3987794236	0.0751525720
0.3987794236	0.4739319957
0.5488760488	0.6052665427
-0.5488760488	0.0563904939
0.5488760488	0.6052665427
0.0803876866	0.1953392258
-0.0803876866	0.1149515392
0.0803876866	0.1953392258
0.3568947565	0.4372829119
-0.3568947565	0.0803881554
0.3568947565	0.4372829119
0.0327791333	0.1536817416
-0.0327791333	0.1209026083
0.0327791333	0.1536817416
0.4670341348	0.5336548679
-0.4670341348	0.0666207332
0.4670341348	0.5336548679
0.5882573203	0.6397251553
-0.5882573203	0.0514678350
0.5882573203	0.6397251553
0.0184773697	0.1411676984
-0.0184773697	0.1226903288
0.0184773697	0.1411676984
0.4643101848	0.5312714117
-0.4643101848	0.0669612269
0.4643101848	0.5312714117
0.4901287640	0.5538626685
-0.4901287640	0.0637339045
0.4901287640	0.5538626685
0.4658615540	0.5326288598
-0.4658615540	0.0667673057
0.4658615540	0.5326288598
0.0098650456	0.1336319149
-0.0098650456	0.1237668693
0.0098650456	0.1336319149
0.3311233786	0.4147329563
-0.3311233786	0.0836095777
0.3311233786	0.4147329563
0.5846141632	0.6365373928
-0.5846141632	0.0519232296
0.5846141632	0.6365373928
0.2098162021	0.3085891769
-0.2098162021	0.0987729747
0.2098162021	0.3085891769
0.3045219445	0.3914567014
-0.3045219445	0.0869347569
0.3045219445	0.3914567014
0.0831930496	0.1977939184
-0.0831930496	0.1146008688
0.0831930496	0.1977939184
0.4583377015	0.5260454888
-0.4583377015	0.0677077873
0.4583377015	0.5260454888
0.1941050651	0.2948419320
-0.1941050651	0.1007368669
0.1941050651	0.2948419320
0.4535828995	0.5218850371
-0.4535828995	0.0683021376
0.4535828995	0.5218850371
0.3734003930	0.4517253438
-0.3734003930	0.0783249509
0.3734003930	0.4517253438
0.2777315614	0.3680151162
-0.2777315614	0.0902835548
0.2777315614	0.3680151162
0.3883719972	0.4648254975
-0.3883719972	0.0764535004
0.3883719972	0.4648254975
0.5742030248	0.6274276467
-0.5742030248	0.0532246219
0.5742030248	0.6274276467
0.3005389058	0.3879715426
-0.3005389058	0.0874326368
0.3005389058	0.3879715426
0.5230369341	0.5826573173
-0.5230369341	0.0596203832
0.5230369341	0.5826573173
0.0098702265	0.1336364482
-0.0098702265	0.1237662217
0.0098702265	0.1336364482
0.4242388054	0.4962089547
-0.4242388054	0.0719701493
0.4242388054	0.4962089547
0.4848554349	0.5492485055
-0.4848554349	0.0643930706
0.4848554349	0.5492485055
0.5778373451	0.6306076769
-0.5778373451	0.0527703319
0.5778373451	0.6306076769
0.2425522964	0.3372332594
-0.2425522964	0.0946809629
0.2425522964	0.3372332594
0.3965966636	0.4720220807
-0.3965966636	0.0754254170
0.3965966636	0.4720220807
0.4700093355	0.5362581686
-0.4700093355	0.0662488331
0.4700093355	0.5362581686
0.3676406650	0.4466855819
-0.3676406650	0.0790449169
0.3676406650	0.4466855819
0.3420074853	0.4242565497
-0.3420074853	0.0822490643
0.3420074853	0.4242565497
0.4427190196	0.5123791422
-0.4427190196	0.0696601225
0.4427190196	0.5123791422
0.5982353194	0.6484559045
-0.5982353194	0.0502205851
0.5982353194	0.6484559045
0.1339377662	0.2421955454
-0.1339377662	0.1082577792
0.1339377662	0.2421955454
0.2392667472	0.3343584038
-0.2392667472	0.0950916566
0.2392667472	0.3343584038
0.0322344645	0.1532051565
-0.0322344645	0.1209706919
0.0322344645	0.1532051565
0.4781099920	0.5433462430
-0.4781099920	0.0652362510
0.4781099920	0.5433462430
0.0992258002	0.2118225751
-0.0992258002	0.1125967750
0.0992258002	0.2118225751
0.2888820967	0.3777718346
-0.2888820967	0.0888897379
0.2888820967	0.3777718346
0.4449379910	0.5143207421
-0.4449379910	0.0693827511
0.4449379910	0.5143207421
0.5113692553	0.5724480984
-0.5113692553	0.0610788431
0.5113692553	0.5724480984
0.2181297795	0.3158635570
-0.2181297795	0.0977337776
0.2181297795	0.3158635570
0.4901014883	0.5538388023
-0.4901014883	0.0637373140
0.4901014883	0.5538388023
0.5153112205	0.5758973180
-0.5153112205	0.0605860974
0.5153112205	0.5758973180
0.5928990340	0.6437866548
-0.5928990340	0.0508876207
0.5928990340	0.6437866548
0.2876335506	0.3766793568
-0.2876335506	0.0890458062
0.2876335506	0.3766793568
0.4916377879	0.5551830644
-0.4916377879	0.0635452765
0.4916377879	0.5551830644
0.1092846825	0.2206240972
-0.1092846825	0.1113394147
0.1092846825	0.2206240972
0.2577372296	0.3505200759
-0.2577372296	0.0927828463
0.2577372296	0.3505200759
0.3540816055	0.4348214048
-0.3540816055	0.0807397993
0.3540816055	0.4348214048
0.5034910984	0.5655547111
-0.5034910984	0.0620636127
0.5034910984	0.5655547111
0.5181947857	0.5784204375
-0.5181947857	0.0602256518
0.5181947857	0.5784204375
0.2909774038	0.3796052283
-0.2909774038	0.0886278245
0.2909774038	0.3796052283
0.0637520992	0.1807830868
-0.0637520992	0.1170309876
0.0637520992	0.1807830868
0.5869907537	0.6386169095
-0.5869907537	0.0516261558
0.5869907537	0.6386169095
0.2803942460	0.3703449652
-0.2803942460	0.0899507193
0.2803942460	0.3703449652
0.3456837072	0.4274732438
-0.3456837072	0.0817895366
0.3456837072	0.4274732438
0.4616415711	0.5289363747
-0.4616415711	0.0672948036
0.4616415711	0.5289363747
0.2892907081	0.3781293696
-0.2892907081	0.0888386615
0.2892907081	0.3781293696
0.5489025918	0.6052897678
-0.5489025918	0.0563871760
0.5489025918	0.6052897678
0.0071704720	0.1312741630
-0.0071704720	0.1241036910
0.0071704720	0.1312741630
0.2035813920	0.3031337180
-0.2035813920	0.0995523260
0.2035813920	0.3031337180
0.2093907814	0.3082169337
-0.2093907814	0.0988261523
0.2093907814	0.3082169337
0.3427568899	0.4249122787
-0.3427568899	0.0821553888
0.3427568899	0.4249122787
0.5050231577	0.5668952630
-0.5050231577	0.0618721053
0.5050231577	0.5668952630
0.4077589685	0.4817890974
-0.4077589685	0.0740301289
0.4077589685	0.4817890974
0.5831632384	0.6352678336
-0.5831632384	0.0521045952
0.5831632384	0.6352678336
0.2420643222	0.3368062819
-0.2420643222	0.0947419597
0.2420643222	0.3368062819
0.1132104558	0.2240591488
-0.1132104558	0.1108486930
0.1132104558	0.2240591488
0.1010101001	0.2133838376
-0.1010101001	0.1123737375
0.1010101001	0.2133838376
0.4566754998	0.5245910624
-0.4566754998	0.0679155625
0.4566754998	0.5245910624
0.0864840955	0.2006735836
-0.0864840955	0.1141894881
0.0864840955	0.2006735836
0.2528598491	0.3462523680
-0.2528598491	0.0933925189
0.2528598491	0.3462523680
0.3027901959	0.3899414214
-0.3027901959	0.0871512255
0.3027901959	0.3899414214
0.0749643292	0.1905937881
-0.0749643292	0.1156294588
0.0749643292	0.1905937881
0.4947929800	0.5579438575
-0.4947929800	0.0631508775
0.4947929800	0.5579438575
0.5933834221	0.6442104943
-0.5933834221	0.0508270722
0.5933834221	0.6442104943
0.4414346067	0.5112552809
-0.4414346067	0.0698206742
0.4414346067	0.5112552809
0.3542525362	0.4349709692
-0.3542525362	0.0807184330
0.3542525362	0.4349709692
0.5750750465	0.6281906657
-0.5750750465	0.0531156192
0.5750750465	0.6281906657
0.2838340415	0.3733547863
-0.2838340415	0.0895207448
0.2838340415	0.3733547863
0.4040120459	0.4785105401
-0.4040120459	0.0744984943
0.4040120459	0.4785105401
0.1833903193	0.2854665294
-0.1833903193	0.1020762101
0.1833903193	0.2854665294
0.1708701863	0.2745114130
-0.1708701863	0.1036412267
0.1708701863	0.2745114130
0.3371024583	0.4199646510
-0.3371024583	0.0828621927
0.3371024583	0.4199646510
0.2922633256	0.3807304099
-0.2922633256	0.0884670843
0.2922633256	0.3807304099
0.2718040005	0.3628285004
-0.2718040005	0.0910244999
0.2718040005	0.3628285004
0.3231961960	0.4077966715
-0.3231961960	0.0846004755
0.3231961960	0.4077966715
0.4450256843	0.5143974737
-0.4450256843	0.0693717895
0.4450256843	0.5143974737
0.1563007551	0.2617631607
-0.1563007551	0.1054624056
0.1563007551	0.2617631607
0.4938018755	0.5570766411
-0.4938018755	0.0632747656
0.4938018755	0.5570766411
0.4197889212	0.4923153061
-0.4197889212	0.0725263848
0.4197889212	0.4923153061
0.1985155513	0.2987011074
-0.1985155513	0.1001855561
0.1985155513	0.2987011074
0.5099090203	0.5711703927
-0.5099090203	0.0612613725
0.5099090203	0.5711703927
0.0324120070	0.1533605061
-0.0324120070	0.1209484991
0.0324120070	0.1533605061
0.1523939082	0.2583446696
-0.1523939082	0.1059507615
0.1523939082	0.2583446696
0.2511192412	0.3447293361
-0.2511192412	0.0936100948
0.2511192412	0.3447293361
0.2591323018	0.3517407641
-0.2591323018	0.0926084623
0.2591323018	0.3517407641
0.3036570152	0.3906998883
-0.3036570152	0.0870428731
0.3036570152	0.3906998883
0.3468641468	0.4285061285
-0.3468641468	0.0816419816
0.3468641468	0.4285061285
0.1843600648	0.2863150567
-0.1843600648	0.1019549919
0.1843600648	0.2863150567
0.2305245054	0.3267089422
-0.2305245054	0.0961844368
0.2305245054	0.3267089422
0.5291592055	0.5880143048
-0.5291592055	0.0588550993
0.5291592055	0.5880143048
0.1675814139	0.2716337371
-0.1675814139	0.1040523233
0.1675814139	0.2716337371
0.3233059043	0.4078926663
-0.3233059043	0.0845867620
0.3233059043	0.4078926663
0.5165862425	0.5770129622
-0.5165862425	0.0604267197
0.5165862425	0.5770129622
0.3566620973	0.4370793351
-0.3566620973	0.0804172378
0.3566620973	0.4370793351
0.0894622781	0.2032794933
-0.0894622781	0.1138172152
0.0894622781	0.2032794933
0.1907610088	0.2919158827
-0.1907610088	0.1011548739
0.1907610088	0.2919158827
0.1818586325	0.2841263034
-0.1818586325	0.1022676709
0.1818586325	0.2841263034
0.2060022588	0.3052519765
-0.2060022588	0.0992497176
0.2060022588	0.3052519765
0.3824038852	0.4596033996
-0.3824038852	0.0771995143
0.3824038852	0.4596033996
0.2288912037	0.3252798032
-0.2288912037	0.0963885995
0.2288912037	0.3252798032
0.5990628652	0.6491800071
-0.5990628652	0.0501171418
0.5990628652	0.6491800071
0.2632216204	0.3553189178
-0.2632216204	0.0920972975
0.2632216204	0.3553189178
0.2543148509	0.3475254946
-0.2543148509	0.0932106436
0.2543148509	0.3475254946
0.5587831815	0.6139352838
-0.5587831815	0.0551521023
0.5587831815	0.6139352838
