0.5367674556	0.5657194896
0.5367674556	0.0289520340
0.5521999876	0.5801874884
0.5521999876	0.0279875008
0.7743578365	0.7884604717
0.7743578365	0.0141026352
0.7817371758	0.7953786023
0.7817371758	0.0136414265
0.6136350895	0.6377828964
0.6136350895	0.0241478069
0.9026356916	0.9087209609
0.9026356916	0.0060852693
0.9047648739	0.9107170693
0.9047648739	0.0059521954
0.5878124650	0.6135741860
0.5878124650	0.0257617209
0.7555752354	0.7708517832
0.7555752354	0.0152765478
0.5153278247	0.5456198357
0.5153278247	0.0302920110
0.6709315770	0.6914983534
0.6709315770	0.0205667764
0.7630923469	0.7778990752
0.7630923469	0.0148067283
0.6710723824	0.6916303585
0.6710723824	0.0205579761
0.8604277431	0.8691510092
0.8604277431	0.0087232661
0.8652686563	0.8736893653
0.8652686563	0.0084207090
0.4910917252	0.5228984924
0.4910917252	0.0318067672
0.7577524964	0.7728929654
0.7577524964	0.0151404690
0.5122882217	0.5427702079
0.5122882217	0.0304819861
0.7983668022	0.8109688770
0.7983668022	0.0126020749
0.7436665273	0.7596873693
0.7436665273	0.0160208420
0.6763113729	0.6965419120
0.6763113729	0.0202305392
0.5960974241	0.6213413351
0.5960974241	0.0252439110
0.6398172989	0.6623287177
0.6398172989	0.0225114188
0.6579457853	0.6793241737
0.6579457853	0.0213783884
0.5585879539	0.5861762068
0.5585879539	0.0275882529
0.8143531680	0.8259560950
0.8143531680	0.0116029270
0.5431189406	0.5716740068
0.5431189406	0.0285550662
0.8068263469	0.8188997002
0.8068263469	0.0120733533
0.8119732922	0.8237249614
0.8119732922	0.0117516692
0.5572406601	0.5849131188
0.5572406601	0.0276724587
0.5210380758	0.5509731961
0.5210380758	0.0299351203
0.7517219113	0.7672392918
0.7517219113	0.0155173805
0.7072025779	0.7255024168
0.7072025779	0.0182998389
0.8280468310	0.8387939041
0.8280468310	0.0107470731
0.8131636498	0.8248409217
0.8131636498	0.0116772719
0.9331753414	0.9373518825
0.9331753414	0.0041765412
0.8369049664	0.8470984060
0.8369049664	0.0101934396
0.8686581370	0.8768670034
0.8686581370	0.0082088664
0.6981751195	0.7170391745
0.6981751195	0.0188640550
0.5218755980	0.5517583731
0.5218755980	0.0298827751
0.4757008967	0.5084695907
0.4757008967	0.0327686940
0.6960644103	0.7150603846
0.6960644103	0.0189959744
0.6974481293	0.7163576213
0.6974481293	0.0189094919
0.9217388473	0.9266301693
0.9217388473	0.0048913220
0.5569007550	0.5845944578
0.5569007550	0.0276937028
0.6253362701	0.6487527532
0.6253362701	0.0234164831
0.9092442633	0.9149164969
0.9092442633	0.0056722335
0.6369822056	0.6596708177
0.6369822056	0.0226886122
0.8142196827	0.8258309526
0.8142196827	0.0116112698
0.7443521896	0.7603301777
0.7443521896	0.0159779882
0.6154259970	0.6394618722
0.6154259970	0.0240358752
0.5908935380	0.6164626919
0.5908935380	0.0255691539
0.8870258504	0.8940867348
0.8870258504	0.0070608843
0.8828067999	0.8901313749
0.8828067999	0.0073245750
0.6264828222	0.6498276458
0.6264828222	0.0233448236
0.9138858083	0.9192679453
0.9138858083	0.0053821370
0.5517456885	0.5797615829
0.5517456885	0.0280158945
0.9266429219	0.9312277393
0.9266429219	0.0045848174
0.9011408246	0.9073195231
0.9011408246	0.0061786985
0.8498026668	0.8591900001
0.8498026668	0.0093873333
0.6030672857	0.6278755803
0.6030672857	0.0248082946
0.5510893021	0.5791462207
0.5510893021	0.0280569186
0.7107692876	0.7288462071
0.7107692876	0.0180769195
0.8304111306	0.8410104349
0.8304111306	0.0105993043
0.5831216195	0.6091765183
0.5831216195	0.0260548988
0.5021076270	0.5332259003
0.5021076270	0.0311182733
0.5513909937	0.5794290566
0.5513909937	0.0280380629
0.5847897981	0.6107404357
0.5847897981	0.0259506376
0.7774818297	0.7913892154
0.7774818297	0.0139073856
0.5249042528	0.5545977370
0.5249042528	0.0296934842
0.8434566610	0.8532406197
0.8434566610	0.0097839587
0.7085914605	0.7268044942
0.7085914605	0.0182130337
0.8429102699	0.8527283781
0.8429102699	0.0098181081
0.6905871133	0.7099254188
0.6905871133	0.0193383054
0.5318576945	0.5611165886
0.5318576945	0.0292588941
0.7538125013	0.7691992200
0.7538125013	0.0153867187
0.6047396975	0.6294434664
0.6047396975	0.0247037689
0.5087543393	0.5394571931
0.5087543393	0.0307028538
0.6632742203	0.6843195816
0.6632742203	0.0210453612
0.7963582811	0.8090858885
0.7963582811	0.0127276074
0.5593797601	0.5869185251
0.5593797601	0.0275387650
0.6782924589	0.6983991803
0.6782924589	0.0201067213
0.5724476924	0.5991697116
0.5724476924	0.0267220192
0.9186376311	0.9237227791
0.9186376311	0.0050851481
0.5098491298	0.5404835592
0.5098491298	0.0306344294
0.4982913603	0.5296481503
0.4982913603	0.0313567900
0.7443173165	0.7602974842
0.7443173165	0.0159801677
0.5655371510	0.5926910790
0.5655371510	0.0271539281
0.5653574443	0.5925226040
0.5653574443	0.0271651597
0.9236772358	0.9284474085
0.9236772358	0.0047701728
0.9118555159	0.9173645461
0.9118555159	0.0055090303
0.5480392868	0.5762868314
0.5480392868	0.0282475446
0.8600513305	0.8687981224
0.8600513305	0.0087467918
0.6541652785	0.6757799486
0.6541652785	0.0216146701
0.6787512880	0.6988293325
0.6787512880	0.0200780445
0.8682737003	0.8765065941
0.8682737003	0.0082328937
0.6304881594	0.6535826494
0.6304881594	0.0230944900
0.5294546419	0.5588637268
0.5294546419	0.0294090849
0.7942524517	0.8071116735
0.7942524517	0.0128592218
0.6112943665	0.6355884686
0.6112943665	0.0242941021
0.7136116641	0.7315109351
0.7136116641	0.0178992710
0.4991261772	0.5304307911
0.4991261772	0.0313046139
0.6943367506	0.7134407037
0.6943367506	0.0191039531
0.6749148125	0.6952326368
0.6749148125	0.0203178242
0.6830814649	0.7028888733
0.6830814649	0.0198074084
0.5387464318	0.5675747798
0.5387464318	0.0288283480
0.8588023456	0.8676271990
0.8588023456	0.0088248534
0.7567427257	0.7719463053
0.7567427257	0.0152035796
0.5212491272	0.5511710568
0.5212491272	0.0299219295
0.5780765377	0.6044467541
0.5780765377	0.0263702164
0.4712493891	0.5042963022
0.4712493891	0.0330469132
0.6250970506	0.6485284849
0.6250970506	0.0234314343
0.9126333026	0.9180937212
0.9126333026	0.0054604186
0.5509481754	0.5790139145
0.5509481754	0.0280657390
0.5824375246	0.6085351793
0.5824375246	0.0260976547
0.8067070316	0.8187878421
0.8067070316	0.0120808105
0.4896534229	0.5215500840
0.4896534229	0.0318966611
0.4774613988	0.5101200614
0.4774613988	0.0326586626
0.5919125135	0.6174179814
0.5919125135	0.0255054679
0.5286388695	0.5580989402
0.5286388695	0.0294600707
0.9124188753	0.9178926956
0.9124188753	0.0054738203
0.7824394133	0.7960369499
0.7824394133	0.0135975367
0.6277823950	0.6510459953
0.6277823950	0.0232636003
0.8083417449	0.8203203858
0.8083417449	0.0119786409
0.8526303479	0.8618409512
0.8526303479	0.0092106033
0.7231653564	0.7404675216
0.7231653564	0.0173021652
0.4846996397	0.5169059122
0.4846996397	0.0322062725
0.5827181835	0.6087982970
0.5827181835	0.0260801135
0.5291968969	0.5586220909
0.5291968969	0.0294251939
0.8004823276	0.8129521821
0.8004823276	0.0124698545
0.6917207574	0.7109882101
0.6917207574	0.0192674527
0.8025134449	0.8148563546
0.8025134449	0.0123429097
0.6523325977	0.6740618104
0.6523325977	0.0217292126
0.7276019807	0.7446268569
0.7276019807	0.0170248762
0.8229573135	0.8340224814
0.8229573135	0.0110651679
0.7938255000	0.8067114062
0.7938255000	0.0128859063
0.6121568040	0.6363970038
0.6121568040	0.0242401997
0.7122400758	0.7302250711
0.7122400758	0.0179849953
0.6862149166	0.7058264843
0.6862149166	0.0196115677
0.8874903537	0.8945222066
0.8874903537	0.0070318529
0.7447177522	0.7606728927
0.7447177522	0.0159551405
0.7654396660	0.7800996869
0.7654396660	0.0146600209
0.5669233860	0.5939906744
0.5669233860	0.0270672884
0.6062926014	0.6308993138
0.6062926014	0.0246067124
0.6414787593	0.6638863369
0.6414787593	0.0224075775
0.4860581175	0.5181794851
0.4860581175	0.0321213677
0.5250282254	0.5547139613
0.5250282254	0.0296857359
0.5183454462	0.5484488558
0.5183454462	0.0301034096
0.8974555651	0.9038645923
0.8974555651	0.0064090272
0.6832510423	0.7030478521
0.6832510423	0.0197968099
0.7859995357	0.7993745647
0.7859995357	0.0133750290
0.8889707555	0.8959100832
0.8889707555	0.0069393278
0.7849843168	0.7984227970
0.7849843168	0.0134384802
0.4855835952	0.5177346205
0.4855835952	0.0321510253
0.5689766154	0.5959155769
0.5689766154	0.0269389615
0.5366719558	0.5656299586
0.5366719558	0.0289580028
0.6924667147	0.7116875450
0.6924667147	0.0192208303
0.5302205669	0.5595817815
0.5302205669	0.0293612146
0.6317256516	0.6547427984
0.6317256516	0.0230171468
0.7954504248	0.8082347733
0.7954504248	0.0127843484
0.4718506869	0.5048600190
0.4718506869	0.0330093321
0.8929789209	0.8996677384
0.8929789209	0.0066888174
0.8973026146	0.9037212011
0.8973026146	0.0064185866
0.8676980722	0.8759669426
0.8676980722	0.0082688705
0.7679200422	0.7824250395
0.7679200422	0.0145049974
0.8747887895	0.8826144901
0.8747887895	0.0078257007
0.8148454803	0.8264176378
0.8148454803	0.0115721575
0.6468258540	0.6688992381
0.6468258540	0.0220733841
0.9280297559	0.9325278962
0.9280297559	0.0044981403
0.8044859962	0.8167056215
0.8044859962	0.0122196252
0.5737457622	0.6003866520
0.5737457622	0.0266408899
0.5952928830	0.6205870778
0.5952928830	0.0252941948
0.5365289661	0.5654959057
0.5365289661	0.0289669396
0.7060285916	0.7244018046
0.7060285916	0.0183732130
0.6513141530	0.6731070184
0.6513141530	0.0217928654
0.5112716151	0.5418171392
0.5112716151	0.0305455241
0.7423110270	0.7584165878
0.7423110270	0.0161055608
0.9295489097	0.9339521029
0.9295489097	0.0044031931
0.5411246211	0.5698043323
0.5411246211	0.0286797112
0.7984224633	0.8110210593
0.7984224633	0.0125985960
0.7728994511	0.7870932354
0.7728994511	0.0141937843
0.8417468697	0.8516376904
0.8417468697	0.0098908206
0.7723264167	0.7865560156
0.7723264167	0.0142295990
0.7970965393	0.8097780056
0.7970965393	0.0126814663
0.7974731022	0.8101310333
0.7974731022	0.0126579311
0.8524573957	0.8616788085
0.8524573957	0.0092214128
0.8194064967	0.8306935906
0.8194064967	0.0112870940
0.5031138910	0.5341692729
0.5031138910	0.0310553818
0.9172722151	0.9224427017
0.9172722151	0.0051704866
0.8682188357	0.8764551584
0.8682188357	0.0082363228
0.8712866818	0.8793312642
0.8712866818	0.0080445824
0.5369818047	0.5659204419
0.5369818047	0.0289386372
0.8945229625	0.9011152773
0.8945229625	0.0065923148
0.6253453198	0.6487612373
0.6253453198	0.0234159175
0.9031361230	0.9091901153
0.9031361230	0.0060539923
0.8922316955	0.8989672145
0.8922316955	0.0067355190
0.8615605684	0.8702130328
0.8615605684	0.0086524645
0.8941514768	0.9007670095
0.8941514768	0.0066155327
0.7828306144	0.7964037010
0.7828306144	0.0135730866
0.8239315211	0.8349358010
0.8239315211	0.0110042799
0.5388426793	0.5676650119
0.5388426793	0.0288223325
0.8281835389	0.8389220677
0.8281835389	0.0107385288
0.8035036058	0.8157846305
0.8035036058	0.0122810246
0.6576129431	0.6790121342
0.6576129431	0.0213991911
0.5970006412	0.6221881011
0.5970006412	0.0251874599
0.6228752574	0.6464455538
0.6228752574	0.0235702964
0.6140622554	0.6381833645
0.6140622554	0.0241211090
0.7870565191	0.8003654867
0.7870565191	0.0133089676
0.4803637740	0.5128410381
0.4803637740	0.0324772641
0.7847952995	0.7982455933
0.7847952995	0.0134502938
0.6050062388	0.6296933489
0.6050062388	0.0246871101
0.4956532334	0.5271749063
0.4956532334	0.0315216729
0.4886833690	0.5206406585
0.4886833690	0.0319572894
0.6484819647	0.6704518419
0.6484819647	0.0219698772
0.6016852225	0.6265798961
0.6016852225	0.0248946736
0.7862201315	0.7995813732
0.7862201315	0.0133612418
0.6700286996	0.6906519058
0.6700286996	0.0206232063
0.8711806551	0.8792318642
0.8711806551	0.0080512091
0.7409498955	0.7571405270
0.7409498955	0.0161906315
0.5394364872	0.5682217068
0.5394364872	0.0287852195
0.6558362519	0.6773464861
0.6558362519	0.0215102343
0.8180925746	0.8294617887
0.8180925746	0.0113692141
0.7482907310	0.7640225603
0.7482907310	0.0157318293
0.9169350961	0.9221266526
0.9169350961	0.0051915565
0.6864649035	0.7060608471
0.6864649035	0.0195959435
0.9156626676	0.9209337509
0.9156626676	0.0052710833
0.8112866753	0.8230812581
0.8112866753	0.0117945828
0.6176668969	0.6415627158
0.6176668969	0.0238958189
0.5743546790	0.6009575116
0.5743546790	0.0266028326
0.8470029638	0.8565652785
0.8470029638	0.0095623148
0.6169895961	0.6409277464
0.6169895961	0.0239381502
0.6772418734	0.6974142564
0.6772418734	0.0201723829
0.8260235209	0.8368970508
0.8260235209	0.0108735299
0.5127009247	0.5431571169
0.5127009247	0.0304561922
0.7834540355	0.7969881583
0.7834540355	0.0135341228
0.5686892627	0.5956461837
0.5686892627	0.0269569211
0.8372104820	0.8473848269
0.8372104820	0.0101743449
0.9235241474	0.9283038882
0.9235241474	0.0047797408
0.8939223846	0.9005522356
0.8939223846	0.0066298510
0.8881100378	0.8951031604
0.8881100378	0.0069931226
0.7506585769	0.7662424158
0.7506585769	0.0155838389
0.5204551100	0.5504266656
0.5204551100	0.0299715556
0.7766389239	0.7905989911
0.7766389239	0.0139600673
0.6159782969	0.6399796533
0.6159782969	0.0240013564
0.8450041552	0.8546913955
0.8450041552	0.0096872403
0.5072007960	0.5380007463
0.5072007960	0.0307999502
0.8470017591	0.8565641492
0.8470017591	0.0095623901
0.8510543993	0.8603634994
0.8510543993	0.0093091000
0.6047976908	0.6294978351
0.6047976908	0.0247001443
0.5874016777	0.6131890728
0.5874016777	0.0257873951
0.8332148262	0.8436388995
0.8332148262	0.0104240734
0.6396137181	0.6621378607
0.6396137181	0.0225241426
0.5510234333	0.5790844687
0.5510234333	0.0280610354
0.5694506627	0.5963599963
0.5694506627	0.0269093336
0.4793810575	0.5119197414
0.4793810575	0.0325386839
0.5949508744	0.6202664447
0.5949508744	0.0253155704
0.6092988768	0.6337176970
0.6092988768	0.0244188202
0.8868592849	0.8939305796
0.8868592849	0.0070712947
0.5659073266	0.5930381187
0.5659073266	0.0271307921
0.5110127325	0.5415744367
0.5110127325	0.0305617042
0.6307495340	0.6538276881
0.6307495340	0.0230781541
0.9158779418	0.9211355705
0.9158779418	0.0052576286
0.6654137985	0.6863254361
0.6654137985	0.0209116376
0.4856112167	0.5177605157
0.4856112167	0.0321492990
0.8291416057	0.8398202553
0.8291416057	0.0106786496
0.4957660756	0.5272806959
0.4957660756	0.0315146203
0.4897400266	0.5216312749
0.4897400266	0.0318912483
0.4866994891	0.5187807710
0.4866994891	0.0320812819
0.8486682454	0.8581264801
0.8486682454	0.0094582347
0.6077252044	0.6322423791
0.6077252044	0.0245171747
0.8873637758	0.8944035398
0.8873637758	0.0070397640
0.8383489907	0.8484521788
0.8383489907	0.0101031881
0.4914243558	0.5232103336
0.4914243558	0.0317859778
0.6925062183	0.7117245797
0.6925062183	0.0192183614
0.5342706373	0.5633787225
0.5342706373	0.0291080852
0.7072650556	0.7255609897
0.7072650556	0.0182959340
0.7344534463	0.7510501059
0.7344534463	0.0165966596
0.7311122990	0.7479177803
0.7311122990	0.0168054813
0.8277084462	0.8384766683
0.8277084462	0.0107682221
0.5921078132	0.6176010749
0.5921078132	0.0254932617
0.5228723506	0.5526928287
0.5228723506	0.0298204781
0.6296666162	0.6528124527
0.6296666162	0.0231458365
0.7703802034	0.7847314407
0.7703802034	0.0143512373
0.8961283929	0.9026203684
0.8961283929	0.0064919754
0.7111860529	0.7292369246
0.7111860529	0.0180508717
0.4824901369	0.5148345034
0.4824901369	0.0323443664
0.6456843185	0.6678290486
0.6456843185	0.0221447301
0.6290058146	0.6521929512
0.6290058146	0.0231871366
0.5270559769	0.5566149783
0.5270559769	0.0295590014
0.7284765531	0.7454467685
0.7284765531	0.0169702154
0.8651189620	0.8735490269
0.8651189620	0.0084300649
0.7592509915	0.7742978045
0.7592509915	0.0150468130
0.5201127059	0.5501056618
0.5201127059	0.0299929559
0.7844022084	0.7978770704
0.7844022084	0.0134748620
0.8536921338	0.8628363754
0.8536921338	0.0091442416
0.8104041836	0.8222539222
0.8104041836	0.0118497385
0.4752067531	0.5080063310
0.4752067531	0.0327995779
0.7539973764	0.7693725404
0.7539973764	0.0153751640
0.6965649169	0.7155296096
0.6965649169	0.0189646927
0.7311443363	0.7479478152
0.7311443363	0.0168034790
0.5225265343	0.5523686259
0.5225265343	0.0298420916
0.5625790350	0.5899178454
0.5625790350	0.0273388103
0.5672759682	0.5943212202
0.5672759682	0.0270452520
0.6338846032	0.6567668155
0.6338846032	0.0228822123
0.9142195105	0.9195807911
0.9142195105	0.0053612806
0.8007778373	0.8132292224
0.8007778373	0.0124513852
0.6910770707	0.7103847538
0.6910770707	0.0193076831
0.4889275551	0.5208695829
0.4889275551	0.0319420278
0.5867145931	0.6125449310
0.5867145931	0.0258303379
0.7861141077	0.7994819760
0.7861141077	0.0133678683
0.6857518045	0.7053923167
0.6857518045	0.0196405122
0.6617304764	0.6828723216
0.6617304764	0.0211418452
0.5095675165	0.5402195467
0.5095675165	0.0306520302
0.6160636178	0.6400596417
0.6160636178	0.0239960239
0.6505025954	0.6723461832
0.6505025954	0.0218435878
0.7247374351	0.7419413455
0.7247374351	0.0172039103
0.5243100321	0.5540406551
0.5243100321	0.0297306230
0.6887971395	0.7082473183
0.6887971395	0.0194501788
0.5779295637	0.6043089660
0.5779295637	0.0263794023
0.6114571347	0.6357410637
0.6114571347	0.0242839291
0.5725212168	0.5992386408
0.5725212168	0.0267174239
0.7076693762	0.7259400402
0.7076693762	0.0182706640
0.8180419648	0.8294143420
0.8180419648	0.0113723772
0.6501880890	0.6720513334
0.6501880890	0.0218632444
0.8857352211	0.8928767698
0.8857352211	0.0071415487
0.6961708080	0.7151601325
0.6961708080	0.0189893245
0.8533420689	0.8625081896
0.8533420689	0.0091661207
0.7172304687	0.7349035644
0.7172304687	0.0176730957
0.7013029304	0.7199714973
0.7013029304	0.0186685668
0.4689303471	0.5021222004
0.4689303471	0.0331918533
0.4923959260	0.5241211806
0.4923959260	0.0317252546
0.7645562758	0.7792715086
0.7645562758	0.0147152328
0.6628525020	0.6839242206
0.6628525020	0.0210717186
0.5019823335	0.5331084376
0.5019823335	0.0311261042
0.8945140055	0.9011068801
0.8945140055	0.0065928747
0.6563976887	0.6778728332
0.6563976887	0.0214751445
0.5302285816	0.5595892952
0.5302285816	0.0293607137
0.8153947719	0.8269325986
0.8153947719	0.0115378268
0.7935009002	0.8064070940
0.7935009002	0.0129061937
0.5401823341	0.5689209382
0.5401823341	0.0287386041
0.9256698325	0.9303154680
0.9256698325	0.0046456355
0.7898114405	0.8029482255
0.7898114405	0.0131367850
0.9268802183	0.9314502046
0.9268802183	0.0045699864
0.7311910160	0.7479915775
0.7311910160	0.0168005615
0.6440173975	0.6662663101
0.6440173975	0.0222489127
0.8937439623	0.9003849646
0.8937439623	0.0066410024
0.8748405656	0.8826630302
0.8748405656	0.0078224647
0.7582621639	0.7733707786
0.7582621639	0.0151086148
0.6047336678	0.6294378136
0.6047336678	0.0247041458
0.7518633767	0.7673719157
0.7518633767	0.0155085390
0.5335877981	0.5627385607
0.5335877981	0.0291507626
0.7952672090	0.8080630085
0.7952672090	0.0127957994
0.5116791108	0.5421991664
0.5116791108	0.0305200556
0.8943114340	0.9009169694
0.8943114340	0.0066055354
0.7887301084	0.8019344766
0.7887301084	0.0132043682
0.5519882697	0.5799890028
0.5519882697	0.0280007331
0.6627882079	0.6838639449
0.6627882079	0.0210757370
0.5776009613	0.6040009012
0.5776009613	0.0263999399
0.8068204037	0.8188941284
0.8068204037	0.0120737248
0.8135112237	0.8251667722
0.8135112237	0.0116555485
0.6415453626	0.6639487775
0.6415453626	0.0224034148
0.4844220204	0.5166456441
0.4844220204	0.0322236237
0.8395390567	0.8495678657
0.8395390567	0.0100288090
0.6941928839	0.7133058287
0.6941928839	0.0191129448
0.5126766284	0.5431343392
0.5126766284	0.0304577107
0.7754945224	0.7895261147
0.7754945224	0.0140315924
0.7387223109	0.7550521665
0.7387223109	0.0163298556
0.4981809929	0.5295446809
0.4981809929	0.0313636879
0.8444329077	0.8541558510
0.8444329077	0.0097229433
0.9128482522	0.9182952365
0.9128482522	0.0054469842
0.5680559970	0.5950524971
0.5680559970	0.0269965002
0.4772718354	0.5099423457
0.4772718354	0.0326705103
0.8664833756	0.8748281647
0.8664833756	0.0083447890
0.5519811701	0.5799823470
0.5519811701	0.0280011769
0.5227740006	0.5526006256
0.5227740006	0.0298266250
0.4789575564	0.5115227091
0.4789575564	0.0325651527
0.8785713913	0.8861606793
0.8785713913	0.0075892880
0.6465590145	0.6686490761
0.6465590145	0.0220900616
0.5167718731	0.5469736310
0.5167718731	0.0302017579
0.5823161296	0.6084213715
0.5823161296	0.0261052419
0.4946938091	0.5262754460
0.4946938091	0.0315816369
0.8547785280	0.8638548700
0.8547785280	0.0090763420
0.6317916979	0.6548047168
0.6317916979	0.0230130189
0.7129705859	0.7309099243
0.7129705859	0.0179393384
0.5535280505	0.5814325474
0.5535280505	0.0279044968
0.8868239606	0.8938974631
0.8868239606	0.0070735025
0.7514876594	0.7670196807
0.7514876594	0.0155320213
0.6474837375	0.6695160039
0.6474837375	0.0220322664
0.6325569402	0.6555221314
0.6325569402	0.0229651912
0.8797286310	0.8872455916
0.8797286310	0.0075169606
0.5852055069	0.6111301627
0.5852055069	0.0259246558
0.4688472594	0.5020443057
0.4688472594	0.0331970463
0.6004058118	0.6253804486
0.6004058118	0.0249746368
0.7822291983	0.7958398734
0.7822291983	0.0136106751
0.6871251940	0.7066798694
0.6871251940	0.0195546754
0.8053732136	0.8175373878
0.8053732136	0.0121641741
0.6005608432	0.6255257905
0.6005608432	0.0249649473
0.5964547886	0.6216763643
0.5964547886	0.0252215757
0.5775272073	0.6039317569
0.5775272073	0.0264045495
0.6573519197	0.6787674248
0.6573519197	0.0214155050
0.5399483688	0.5687015958
0.5399483688	0.0287532269
0.6805202318	0.7004877173
0.6805202318	0.0199674855
0.5307429155	0.5600714833
0.5307429155	0.0293285678
0.5961063458	0.6213496992
0.5961063458	0.0252433534
0.5208214451	0.5507701048
0.5208214451	0.0299486597
0.5059510130	0.5368290747
0.5059510130	0.0308780617
0.5739154327	0.6005457182
0.5739154327	0.0266302855
0.4875773993	0.5196038119
0.4875773993	0.0320264125
0.6667046703	0.6875356284
0.6667046703	0.0208309581
0.6593273104	0.6806193535
0.6593273104	0.0212920431
0.7578251045	0.7729610355
0.7578251045	0.0151359310
0.5930996363	0.6185309091
0.5930996363	0.0254312727
0.6667726490	0.6875993584
0.6667726490	0.0208267094
0.7727143465	0.7869196998
0.7727143465	0.0142053533
0.9157958692	0.9210586274
0.9157958692	0.0052627582
0.7598781118	0.7748857298
0.7598781118	0.0150076180
0.4758139327	0.5085755619
0.4758139327	0.0327616292
0.7953736849	0.8081628296
0.7953736849	0.0127891447
0.9198460775	0.9248556976
0.9198460775	0.0050096202
0.6444394559	0.6666619899
0.6444394559	0.0222225340
0.7593625978	0.7744024355
0.7593625978	0.0150398376
0.6788906620	0.6989599957
0.6788906620	0.0200693336
0.5540938160	0.5819629525
0.5540938160	0.0278691365
0.8400470012	0.8500440636
0.8400470012	0.0099970624
0.7581589418	0.7732740079
0.7581589418	0.0151150661
0.7863249709	0.7996796602
0.7863249709	0.0133546893
0.7023503614	0.7209534638
0.7023503614	0.0186031024
0.9296793151	0.9340743579
0.9296793151	0.0043950428
0.7336247577	0.7502732104
0.7336247577	0.0166484526
0.6479199007	0.6699249069
0.6479199007	0.0220050062
0.7869194749	0.8002370077
0.7869194749	0.0133175328
0.5345781829	0.5636670465
0.5345781829	0.0290888636
0.6123652220	0.6365923956
0.6123652220	0.0242271736
0.8544356375	0.8635334102
0.8544356375	0.0090977727
0.7944774677	0.8073226260
0.7944774677	0.0128451583
0.6619431475	0.6830717008
0.6619431475	0.0211285533
0.5988882899	0.6239577718
0.5988882899	0.0250694819
0.8132046414	0.8248793513
0.8132046414	0.0116747099
0.7761323627	0.7901240900
0.7761323627	0.0139917273
0.9263868994	0.9309877182
0.9263868994	0.0046008188
0.8715612441	0.8795886663
0.8715612441	0.0080274222
0.5591453077	0.5866987260
0.5591453077	0.0275534183
0.8806826266	0.8881399624
0.8806826266	0.0074573358
0.5581236531	0.5857409247
0.5581236531	0.0276172717
0.5561991817	0.5839367329
0.5561991817	0.0277375511
0.4911308983	0.5229352172
0.4911308983	0.0318043189
0.6451691781	0.6673461045
0.6451691781	0.0221769264
0.5030365067	0.5340967250
0.5030365067	0.0310602183
0.7883711491	0.8015979523
0.7883711491	0.0132268032
0.8787510601	0.8863291188
0.8787510601	0.0075780587
0.9110219150	0.9165830453
0.9110219150	0.0055611303
0.6592336277	0.6805315260
0.6592336277	0.0212978983
0.5728782636	0.5995733721
0.5728782636	0.0266951085
0.5085050142	0.5392234508
0.5085050142	0.0307184366
0.7828400038	0.7964125035
0.7828400038	0.0135724998
0.9114278417	0.9169636016
0.9114278417	0.0055357599
0.7594883915	0.7745203670
0.7594883915	0.0150319755
0.9252058256	0.9298804615
0.9252058256	0.0046746359
0.8825253197	0.8898674872
0.8825253197	0.0073421675
0.5489354370	0.5771269722
0.5489354370	0.0281915352
0.5599002749	0.5874065077
0.5599002749	0.0275062328
0.7082056985	0.7264428424
0.7082056985	0.0182371438
0.6022288303	0.6270895284
0.6022288303	0.0248606981
0.6740527099	0.6944244156
0.6740527099	0.0203717056
0.5527233123	0.5806781053
0.5527233123	0.0279547930
0.7255059009	0.7426617821
0.7255059009	0.0171558812
0.4763591483	0.5090867016
0.4763591483	0.0327275532
0.6785882891	0.6986765210
0.6785882891	0.0200882319
0.5562613016	0.5839949702
0.5562613016	0.0277336687
0.5119333228	0.5424374901
0.5119333228	0.0305041673
0.4776808010	0.5103257510
0.4776808010	0.0326449499
0.5488832017	0.5770780016
0.5488832017	0.0281947999
0.5688409606	0.5957884005
0.5688409606	0.0269474400
0.6285076317	0.6517259048
0.6285076317	0.0232182730
0.8619032210	0.8705342697
0.8619032210	0.0086310487
0.6976173169	0.7165162346
0.6976173169	0.0188989177
0.8317698038	0.8422841910
0.8317698038	0.0105143873
0.8394664268	0.8494997751
0.8394664268	0.0100333483
0.7240373744	0.7412850385
0.7240373744	0.0172476641
0.9098432558	0.9154780523
0.9098432558	0.0056347965
0.9056327493	0.9115307025
0.9056327493	0.0058979532
0.6184415126	0.6422889180
0.6184415126	0.0238474055
0.6615154487	0.6826707332
0.6615154487	0.0211552845
0.7064588333	0.7248051562
0.7064588333	0.0183463229
0.7861585840	0.7995236725
0.7861585840	0.0133650885
0.6659785225	0.6868548649
0.6659785225	0.0208763423
0.6888724585	0.7083179298
0.6888724585	0.0194454713
0.7999243042	0.8124290352
0.7999243042	0.0125047310
0.9188589803	0.9239302940
0.9188589803	0.0050713137
0.6203668464	0.6440939185
0.6203668464	0.0237270721
0.9000967817	0.9063407329
0.9000967817	0.0062439511
0.6759178749	0.6961730078
0.6759178749	0.0202551328
0.7945324303	0.8073741534
0.7945324303	0.0128417231
0.6113393223	0.6356306147
0.6113393223	0.0242912924
0.9198603354	0.9248690645
0.9198603354	0.0050087290
0.5718413090	0.5986012272
0.5718413090	0.0267599182
0.6459907477	0.6681163259
0.6459907477	0.0221255783
0.8820208371	0.8893945348
0.8820208371	0.0073736977
0.5790428134	0.6053526376
0.5790428134	0.0263098242
0.7978452073	0.8104798818
0.7978452073	0.0126346745
