0.4011812834	0.4386074532
0.4011812834	0.0374261698
0.4430271920	0.4778379925
0.4430271920	0.0348108005
0.4448014546	0.4795013637
0.4448014546	0.0346999091
0.1946899789	0.2450218552
0.1946899789	0.0503318763
0.1468565104	0.2001779785
0.1468565104	0.0533214681
0.4605149506	0.4942327662
0.4605149506	0.0337178156
0.1992699518	0.2493155798
0.1992699518	0.0500456280
0.3192170693	0.3617660025
0.3192170693	0.0425489332
0.3790198595	0.4178311183
0.3790198595	0.0388112588
0.2225927250	0.2711806797
0.2225927250	0.0485879547
0.2342433708	0.2821031601
0.2342433708	0.0478597893
0.3699090310	0.4092897166
0.3699090310	0.0393806856
0.2804129991	0.3253871867
0.2804129991	0.0449741876
0.3869639313	0.4252786856
0.3869639313	0.0383147543
0.4176832150	0.4540780141
0.4176832150	0.0363947991
0.4537733023	0.4879124709
0.4537733023	0.0341391686
0.0711672279	0.1292192761
0.0711672279	0.0580520483
0.2298211735	0.2779573502
0.2298211735	0.0481361767
0.1994838008	0.2495160632
0.1994838008	0.0500322625
0.3524647495	0.3929357026
0.3524647495	0.0404709532
0.0834252180	0.1407111418
0.0834252180	0.0572859239
0.1704163259	0.2222653056
0.1704163259	0.0518489796
0.1728501508	0.2245470163
0.1728501508	0.0516968656
0.0785780877	0.1361669573
0.0785780877	0.0575888695
0.4457238082	0.4803660702
0.4457238082	0.0346422620
0.3271975512	0.3692477042
0.3271975512	0.0420501531
0.2373229726	0.2849902868
0.2373229726	0.0476673142
0.1791560739	0.2304588193
0.1791560739	0.0513027454
0.3299738348	0.3718504701
0.3299738348	0.0418766353
0.4579237359	0.4918035024
0.4579237359	0.0338797665
0.1761591798	0.2276492310
0.1761591798	0.0514900513
0.1363296112	0.1903090105
0.1363296112	0.0539793993
0.2841780110	0.3289168853
0.2841780110	0.0447388743
0.4469300634	0.4814969344
0.4469300634	0.0345668710
0.3857563580	0.4241465856
0.3857563580	0.0383902276
0.4233731718	0.4594123485
0.4233731718	0.0360391768
0.1590009920	0.2115634300
0.1590009920	0.0525624380
0.1888535189	0.2395501739
0.1888535189	0.0506966551
0.0752435150	0.1330407953
0.0752435150	0.0577972803
0.1064004622	0.1622504333
0.1064004622	0.0558499711
0.3059275792	0.3493071055
0.3059275792	0.0433795263
0.4102620667	0.4471206876
0.4102620667	0.0368586208
0.1597241685	0.2122414080
0.1597241685	0.0525172395
0.0987197887	0.1550498019
0.0987197887	0.0563300132
0.2025267133	0.2523687937
0.2025267133	0.0498420804
0.4007530391	0.4382059742
0.4007530391	0.0374529351
0.2085206630	0.2579881215
0.2085206630	0.0494674586
0.2396451622	0.2871673395
0.2396451622	0.0475221774
0.0583249169	0.1171796096
0.0583249169	0.0588546927
0.1479598876	0.2012123946
0.1479598876	0.0532525070
0.4503639022	0.4847161583
0.4503639022	0.0343522561
0.2715428684	0.3170714391
0.2715428684	0.0455285707
0.2027958159	0.2526210774
0.2027958159	0.0498252615
0.4652377387	0.4986603801
0.4652377387	0.0334226413
0.1560907648	0.2088350920
0.1560907648	0.0527443272
0.1601548878	0.2126452073
0.1601548878	0.0524903195
0.2885971823	0.3330598584
0.2885971823	0.0444626761
0.2401757719	0.2876647861
0.2401757719	0.0474890143
0.2636043584	0.3096290860
0.2636043584	0.0460247276
0.1879802611	0.2387314948
0.1879802611	0.0507512337
0.3551498725	0.3954530055
0.3551498725	0.0403031330
0.3703756375	0.4097271601
0.3703756375	0.0393515227
0.0113759048	0.0731649108
0.0113759048	0.0617890059
0.1083606651	0.1640881236
0.1083606651	0.0557274584
0.4038672615	0.4411255576
0.4038672615	0.0372582962
0.1913751907	0.2419142413
0.1913751907	0.0505390506
0.0741472422	0.1320130396
0.0741472422	0.0578657974
0.4434637630	0.4782472778
0.4434637630	0.0347835148
0.0279384233	0.0886922719
0.0279384233	0.0607538485
0.3200036909	0.3625034602
0.3200036909	0.0424997693
0.2313240056	0.2793662553
0.2313240056	0.0480422496
0.2709825322	0.3165461239
0.2709825322	0.0455635917
0.2375267629	0.2851813402
0.2375267629	0.0476545773
0.2490441551	0.2959788954
0.2490441551	0.0469347403
0.3657996321	0.4054371551
0.3657996321	0.0396375230
0.4452126936	0.4798869003
0.4452126936	0.0346742066
0.3817841674	0.4204226570
0.3817841674	0.0386384895
0.0564624813	0.1154335762
0.0564624813	0.0589710949
0.0375715736	0.0977233502
0.0375715736	0.0601517767
0.3190574161	0.3616163276
0.3190574161	0.0425589115
0.0215469698	0.0827002842
0.0215469698	0.0611533144
0.4221720502	0.4582862971
0.4221720502	0.0361142469
0.3268700915	0.3689407107
0.3268700915	0.0420706193
0.0201649060	0.0814045994
0.0201649060	0.0612396934
0.1396185551	0.1933923954
0.1396185551	0.0537738403
0.2554093713	0.3019462856
0.2554093713	0.0465369143
0.3053348315	0.3487514045
0.3053348315	0.0434165730
0.2798892069	0.3248961314
0.2798892069	0.0450069246
0.0462978720	0.1059042550
0.0462978720	0.0596063830
0.2787405296	0.3238192465
0.2787405296	0.0450787169
0.2733380705	0.3187544411
0.2733380705	0.0454163706
0.2427202760	0.2900502587
0.2427202760	0.0473299828
0.4469285418	0.4814955080
0.4469285418	0.0345669661
0.3598453564	0.3998550216
0.3598453564	0.0400096652
0.1638044581	0.2160666795
0.1638044581	0.0522622214
0.3891971090	0.4273722897
0.3891971090	0.0381751807
0.1919487403	0.2424519441
0.1919487403	0.0505032037
0.1081678518	0.1639073610
0.1081678518	0.0557395093
0.2055612742	0.2552136945
0.2055612742	0.0496524204
0.1256212884	0.1802699579
0.1256212884	0.0546486695
0.2169734094	0.2659125713
0.2169734094	0.0489391619
0.3292749731	0.3711952873
0.3292749731	0.0419203142
0.1008690804	0.1570647629
0.1008690804	0.0561956825
0.3596717740	0.3996922881
0.3596717740	0.0400205141
0.1176572280	0.1728036512
0.1176572280	0.0551464233
0.3049248117	0.3483670110
0.3049248117	0.0434421993
0.2436231993	0.2908967493
0.2436231993	0.0472735500
0.0012205462	0.0636442621
0.0012205462	0.0624237159
0.3620483416	0.4019203203
0.3620483416	0.0398719786
0.0252452053	0.0861673799
0.0252452053	0.0609221747
0.3679464600	0.4074498063
0.3679464600	0.0395033462
0.0252042192	0.0861289555
0.0252042192	0.0609247363
0.4400257176	0.4750241103
0.4400257176	0.0349983926
0.4368766087	0.4720718207
0.4368766087	0.0351952120
0.0270522679	0.0878615012
0.0270522679	0.0608092333
0.4283194650	0.4640494984
0.4283194650	0.0357300334
0.0629595386	0.1215245675
0.0629595386	0.0585650288
0.3877077791	0.4259760429
0.3877077791	0.0382682638
0.2313848419	0.2794232893
0.2313848419	0.0480384474
0.3429147758	0.3839826023
0.3429147758	0.0410678265
0.4404684305	0.4754391536
0.4404684305	0.0349707231
0.2728596256	0.3183058990
0.2728596256	0.0454462734
0.2401887420	0.2876769457
0.2401887420	0.0474882036
0.2187315480	0.2675608263
0.2187315480	0.0488292782
0.1411906778	0.1948662605
0.1411906778	0.0536755826
0.0801547968	0.1376451220
0.0801547968	0.0574903252
0.0925141854	0.1492320488
0.0925141854	0.0567178634
0.1936817080	0.2440766013
0.1936817080	0.0503948932
0.0265911561	0.0874292088
0.0265911561	0.0608380527
0.0588429284	0.1176652454
0.0588429284	0.0588223170
0.4534038465	0.4875661061
0.4534038465	0.0341622596
0.1096842979	0.1653290293
0.1096842979	0.0556447314
0.3911839444	0.4292349478
0.3911839444	0.0380510035
0.0740348337	0.1319076566
0.0740348337	0.0578728229
0.2257520876	0.2741425821
0.2257520876	0.0483904945
0.2621956547	0.3083084263
0.2621956547	0.0461127716
0.0064009524	0.0685008929
0.0064009524	0.0620999405
0.4063273215	0.4434318639
0.4063273215	0.0371045424
0.0997831893	0.1560467400
0.0997831893	0.0562635507
0.1260021320	0.1806269988
0.1260021320	0.0546248667
0.0944043104	0.1510040410
0.0944043104	0.0565997306
0.4606325231	0.4943429904
0.4606325231	0.0337104673
0.3407312066	0.3819355062
0.3407312066	0.0412042996
0.1709761427	0.2227901338
0.1709761427	0.0518139911
0.2787808866	0.3238570812
0.2787808866	0.0450761946
0.0693835836	0.1275471096
0.0693835836	0.0581635260
0.3971803250	0.4348565547
0.3971803250	0.0376762297
0.2821258134	0.3269929500
0.2821258134	0.0448671367
0.0813552319	0.1387705299
0.0813552319	0.0574152980
0.1197881547	0.1748013951
0.1197881547	0.0550132403
0.0230681475	0.0841263883
0.0230681475	0.0610582408
0.2846558846	0.3293648919
0.2846558846	0.0447090072
0.2355211515	0.2833010795
0.2355211515	0.0477799280
0.0394785197	0.0995111122
0.0394785197	0.0600325925
0.1063329371	0.1621871285
0.1063329371	0.0558541914
0.1981539142	0.2482692945
0.1981539142	0.0501153804
0.2308379782	0.2789106045
0.2308379782	0.0480726264
0.1928809955	0.2433259333
0.1928809955	0.0504449378
0.3553811948	0.3956698701
0.3553811948	0.0402886753
0.0172841907	0.0787039288
0.0172841907	0.0614197381
0.2081047610	0.2575982134
0.2081047610	0.0494934524
0.4103293276	0.4471837447
0.4103293276	0.0368544170
0.4041966341	0.4414343445
0.4041966341	0.0372377104
0.1071963833	0.1629966094
0.1071963833	0.0558002260
0.4292302573	0.4649033662
0.4292302573	0.0356731089
0.0261252605	0.0869924317
0.0261252605	0.0608671712
0.0316490725	0.0921710055
0.0316490725	0.0605219330
0.2315447905	0.2795732411
0.2315447905	0.0480284506
0.2977249580	0.3416171482
0.2977249580	0.0438921901
0.3637547456	0.4035200740
0.3637547456	0.0397653284
0.1063120216	0.1621675202
0.1063120216	0.0558554987
0.0134580832	0.0751169530
0.0134580832	0.0616588698
0.0770881694	0.1347701588
0.0770881694	0.0576819894
0.4195880121	0.4558637613
0.4195880121	0.0362757492
0.0386470046	0.0987315669
0.0386470046	0.0600845622
0.3772501734	0.4161720375
0.3772501734	0.0389218642
0.0036696745	0.0659403198
0.0036696745	0.0622706453
0.0426228464	0.1024589185
0.0426228464	0.0598360721
0.2331691952	0.2810961205
0.2331691952	0.0479269253
0.3637570863	0.4035222684
0.3637570863	0.0397651821
0.4126011330	0.4493135622
0.4126011330	0.0367124292
0.3486676110	0.3893758853
0.3486676110	0.0407082743
0.3765206371	0.4154880973
0.3765206371	0.0389674602
0.3079427871	0.3511963629
0.3079427871	0.0432535758
0.1750524131	0.2266116373
0.1750524131	0.0515592242
0.2657591661	0.3116492182
0.2657591661	0.0458900521
0.3550744097	0.3953822591
0.3550744097	0.0403078494
0.3142084159	0.3570703899
0.3142084159	0.0428619740
0.2421985624	0.2895611523
0.2421985624	0.0473625898
0.2022632001	0.2521217501
0.2022632001	0.0498585500
0.1067076099	0.1625383842
0.1067076099	0.0558307744
0.0867770375	0.1438534727
0.0867770375	0.0570764352
0.1744448076	0.2260420072
0.1744448076	0.0515971995
0.4658598396	0.4992435997
0.4658598396	0.0333837600
0.4428452955	0.4776674645
0.4428452955	0.0348221690
0.2914855082	0.3357676639
0.2914855082	0.0442821557
0.0844118107	0.1416360725
0.0844118107	0.0572242618
0.1954819282	0.2457643076
0.1954819282	0.0502823795
0.1738472169	0.2254817659
0.1738472169	0.0516345489
0.1858188066	0.2367051312
0.1858188066	0.0508863246
0.3908063968	0.4288809970
0.3908063968	0.0380746002
0.1591623730	0.2117147247
0.1591623730	0.0525523517
0.2886155043	0.3330770353
0.2886155043	0.0444615310
0.2801960245	0.3251837730
0.2801960245	0.0449877485
0.1163919040	0.1716174100
0.1163919040	0.0552255060
0.0425193403	0.1023618815
0.0425193403	0.0598425412
0.2057545424	0.2553948835
0.2057545424	0.0496403411
0.3923720175	0.4303487664
0.3923720175	0.0379767489
0.4041452717	0.4413861922
0.4041452717	0.0372409205
0.0216146152	0.0827637017
0.0216146152	0.0611490866
0.3093311619	0.3524979643
0.3093311619	0.0431668024
0.2314931282	0.2795248077
0.2314931282	0.0480316795
0.4531203226	0.4873003025
0.4531203226	0.0341799798
0.3552637580	0.3955597731
0.3552637580	0.0402960151
0.1265239838	0.1811162348
0.1265239838	0.0545922510
0.2681740829	0.3139132027
0.2681740829	0.0457391198
0.1094874377	0.1651444728
0.1094874377	0.0556570351
0.2217218089	0.2703641959
0.2217218089	0.0486423869
0.1173130283	0.1724809641
0.1173130283	0.0551679357
0.0650046973	0.1234419037
0.0650046973	0.0584372064
0.2509021836	0.2977207971
0.2509021836	0.0468186135
0.3406356977	0.3818459666
0.3406356977	0.0412102689
0.2089713753	0.2584106643
0.2089713753	0.0494392890
0.1696990195	0.2215928308
0.1696990195	0.0518938113
0.1799298909	0.2311842728
0.1799298909	0.0512543818
0.1774886382	0.2288955983
0.1774886382	0.0514069601
0.4393846934	0.4744231501
0.4393846934	0.0350384567
0.1581747867	0.2107888626
0.1581747867	0.0526140758
0.0428080698	0.1026325654
0.0428080698	0.0598244956
0.2290266173	0.2772124537
0.2290266173	0.0481858364
0.0226793030	0.0837618466
0.0226793030	0.0610825436
0.1295815874	0.1839827382
0.1295815874	0.0544011508
0.3649488202	0.4046395189
0.3649488202	0.0396906987
0.1895564622	0.2402091834
0.1895564622	0.0506527211
0.1130894099	0.1685213218
0.1130894099	0.0554319119
0.2614571303	0.3076160597
0.2614571303	0.0461589294
0.1266885267	0.1812704937
0.1266885267	0.0545819671
0.3153000199	0.3580937686
0.3153000199	0.0427937488
0.3770626303	0.4159962159
0.3770626303	0.0389335856
0.2347472218	0.2825755204
0.2347472218	0.0478282986
0.2927001235	0.3369063658
0.2927001235	0.0442062423
0.0411832736	0.1011093190
0.0411832736	0.0599260454
0.0755848407	0.1333607882
0.0755848407	0.0577759475
0.0964580994	0.1529294682
0.0964580994	0.0564713688
0.0030168253	0.0653282738
0.0030168253	0.0623114484
0.2590719914	0.3053799919
0.2590719914	0.0463080005
0.3010317673	0.3447172818
0.3010317673	0.0436855145
0.1901005992	0.2407193117
0.1901005992	0.0506187126
0.3999972281	0.4374974013
0.3999972281	0.0375001732
0.2373116196	0.2849796434
0.2373116196	0.0476680238
0.0206762670	0.0818840003
0.0206762670	0.0612077333
0.0504911794	0.1098354807
0.0504911794	0.0593443013
0.4622207389	0.4958319427
0.4622207389	0.0336112038
0.1654432440	0.2176030412
0.1654432440	0.0521597973
0.1375448595	0.1914483058
0.1375448595	0.0539034463
0.1986139531	0.2487005810
0.1986139531	0.0500866279
0.0936551588	0.1503017114
0.0936551588	0.0566465526
0.1927908225	0.2432413961
0.1927908225	0.0504505736
0.2685680645	0.3142825605
0.2685680645	0.0457144960
0.3390348728	0.3803451933
0.3390348728	0.0413103204
0.3283191642	0.3702992164
0.3283191642	0.0419800522
0.0265762272	0.0874152130
0.0265762272	0.0608389858
0.4358251000	0.4710860313
0.4358251000	0.0352609312
0.2441152311	0.2913580292
0.2441152311	0.0472427981
0.1375603260	0.1914628057
0.1375603260	0.0539024796
0.2362702311	0.2840033417
0.2362702311	0.0477331106
0.2298659547	0.2779993325
0.2298659547	0.0481333778
0.3498677981	0.3905010607
0.3498677981	0.0406332626
0.1241090484	0.1788522329
0.1241090484	0.0547431845
0.1032840918	0.1593288360
0.1032840918	0.0560447443
0.4597429739	0.4935090381
0.4597429739	0.0337660641
0.3257072691	0.3678505648
0.3257072691	0.0421432957
0.1408008483	0.1945007952
0.1408008483	0.0536999470
0.0470703187	0.1066284238
0.0470703187	0.0595581051
0.1073157792	0.1631085430
0.1073157792	0.0557927638
0.4011531742	0.4385811008
0.4011531742	0.0374279266
0.2107686400	0.2600956000
0.2107686400	0.0493269600
0.3471424418	0.3879460391
0.3471424418	0.0408035974
0.4083445623	0.4453230272
0.4083445623	0.0369784649
0.1833052034	0.2343486282
0.1833052034	0.0510434248
0.2383233077	0.2859281010
0.2383233077	0.0476047933
0.3353471605	0.3768879629
0.3353471605	0.0415408025
0.0168861024	0.0783307210
0.0168861024	0.0614446186
0.0831694321	0.1404713426
0.0831694321	0.0573019105
0.0377470881	0.0978878950
0.0377470881	0.0601408070
0.2557083750	0.3022266015
0.2557083750	0.0465182266
0.1180383065	0.1731609124
0.1180383065	0.0551226058
0.4301431332	0.4657591874
0.4301431332	0.0356160542
0.1268985277	0.1814673697
0.1268985277	0.0545688420
0.4303830719	0.4659841299
0.4303830719	0.0356010580
0.2346175503	0.2824539534
0.2346175503	0.0478364031
0.1062843293	0.1621415587
0.1062843293	0.0558572294
0.2375532186	0.2852061424
0.2375532186	0.0476529238
0.0628512755	0.1214230707
0.0628512755	0.0585717953
0.0962319769	0.1527174783
0.0962319769	0.0564855014
0.3364528045	0.3779245042
0.3364528045	0.0414716997
0.3857479359	0.4241386899
0.3857479359	0.0383907540
0.1387067935	0.1925376189
0.1387067935	0.0538308254
0.1261426102	0.1807586970
0.1261426102	0.0546160869
0.1300668990	0.1844377178
0.1300668990	0.0543708188
0.4393053828	0.4743487964
0.4393053828	0.0350434136
0.3059009932	0.3492821811
0.3059009932	0.0433811879
0.0324039580	0.0928787106
0.0324039580	0.0604747526
0.1739212774	0.2255511976
0.1739212774	0.0516299202
0.2696009548	0.3152508951
0.2696009548	0.0456499403
0.0237558079	0.0847710699
0.0237558079	0.0610152620
0.3568527943	0.3970494946
0.3568527943	0.0401967004
0.2381434518	0.2857594860
0.2381434518	0.0476160343
0.0373251366	0.0974923156
0.0373251366	0.0601671790
0.2318336052	0.2798440048
0.2318336052	0.0480103997
0.2260550370	0.2744265972
0.2260550370	0.0483715602
0.0594330688	0.1182185020
0.0594330688	0.0587854332
0.1631780805	0.2154794505
0.1631780805	0.0523013700
0.3939259007	0.4318055319
0.3939259007	0.0378796312
0.0861462946	0.1432621512
0.0861462946	0.0571158566
0.0773943514	0.1350572045
0.0773943514	0.0576628530
0.1348230059	0.1888965680
0.1348230059	0.0540735621
0.1835003830	0.2345316090
0.1835003830	0.0510312261
0.1588862556	0.2114558647
0.1588862556	0.0525696090
0.3053158179	0.3487335793
0.3053158179	0.0434177614
0.3225224244	0.3648647729
0.3225224244	0.0423423485
0.1064701854	0.1623157988
0.1064701854	0.0558456134
0.4120559240	0.4488024288
0.4120559240	0.0367465047
0.1577188781	0.2103614483
0.1577188781	0.0526425701
0.2177388085	0.2666301330
0.2177388085	0.0488913245
0.1007302275	0.1569345883
0.1007302275	0.0562043608
0.3427646389	0.3838418490
0.3427646389	0.0410772101
0.4520350944	0.4862829010
0.4520350944	0.0342478066
0.0951082410	0.1516639759
0.0951082410	0.0565557349
0.0485696056	0.1080340053
0.0485696056	0.0594643996
0.3265405514	0.3686317670
0.3265405514	0.0420912155
0.2873651399	0.3319048187
0.2873651399	0.0445396788
0.2635270537	0.3095566129
0.2635270537	0.0460295591
0.3208927176	0.3633369227
0.3208927176	0.0424442052
0.3022069515	0.3458190170
0.3022069515	0.0436120655
0.0837639690	0.1410287209
0.0837639690	0.0572647519
0.0959268374	0.1524314101
0.0959268374	0.0565045727
0.1869645905	0.2377793036
0.1869645905	0.0508147131
0.1313199381	0.1856124420
0.1313199381	0.0542925039
0.0011499372	0.0635780662
0.0011499372	0.0624281289
0.0792372190	0.1367848928
0.0792372190	0.0575476738
0.1159931466	0.1712435750
0.1159931466	0.0552504283
0.1430445545	0.1966042698
0.1430445545	0.0535597153
0.2544075383	0.3010070672
0.2544075383	0.0465995289
0.0738704343	0.1317535322
0.0738704343	0.0578830979
0.3724317708	0.4116547852
0.3724317708	0.0392230143
0.3202042135	0.3626914502
0.3202042135	0.0424872367
0.0250618646	0.0859954980
0.0250618646	0.0609336335
0.2751617072	0.3204641005
0.2751617072	0.0453023933
0.2053372063	0.2550036309
0.2053372063	0.0496664246
0.1597910574	0.2123041163
0.1597910574	0.0525130589
0.3884818471	0.4267017317
0.3884818471	0.0382198846
0.3629435501	0.4027595782
0.3629435501	0.0398160281
0.0170296181	0.0784652670
0.0170296181	0.0614356489
0.3972535730	0.4349252247
0.3972535730	0.0376716517
0.3334867217	0.3751438016
0.3334867217	0.0416570799
0.3835721640	0.4220989038
0.3835721640	0.0385267397
0.2657957342	0.3116835008
0.2657957342	0.0458877666
0.0759824855	0.1337335802
0.0759824855	0.0577510947
0.3218849687	0.3642671582
0.3218849687	0.0423821895
0.3755836711	0.4146096917
0.3755836711	0.0390260206
0.0286088463	0.0893207934
0.0286088463	0.0607119471
0.2898825437	0.3342648847
0.2898825437	0.0443823410
0.1046063429	0.1605684465
0.1046063429	0.0559621036
0.2815052410	0.3264111635
0.2815052410	0.0449059224
0.1489674309	0.2021569664
0.1489674309	0.0531895356
0.3702793656	0.4096369052
0.3702793656	0.0393575397
0.2364414478	0.2841638573
0.2364414478	0.0477224095
0.2538812150	0.3005136390
0.2538812150	0.0466324241
0.3798632213	0.4186217700
0.3798632213	0.0387585487
0.1796841964	0.2309539341
0.1796841964	0.0512697377
0.3872420506	0.4255394224
0.3872420506	0.0382973718
0.2882573679	0.3327412824
0.2882573679	0.0444839145
0.1226491851	0.1774836110
0.1226491851	0.0548344259
0.0114962701	0.0732777532
0.0114962701	0.0617814831
0.3178208820	0.3604570769
0.3178208820	0.0426361949
0.0595519514	0.1183299544
0.0595519514	0.0587780030
0.4345424242	0.4698835227
0.4345424242	0.0353410985
0.0521090397	0.1113522247
0.0521090397	0.0592431850
0.4432365201	0.4780342376
0.4432365201	0.0347977175
0.4021335379	0.4395001917
0.4021335379	0.0373666539
0.0268473919	0.0876694299
0.0268473919	0.0608220380
0.2502152386	0.2970767862
0.2502152386	0.0468615476
0.2935971311	0.3377473104
0.2935971311	0.0441501793
0.3232169949	0.3655159328
0.3232169949	0.0422989378
0.0133756359	0.0750396587
0.0133756359	0.0616640228
0.1553592965	0.2081493405
0.1553592965	0.0527900440
0.0709445251	0.1290104923
0.0709445251	0.0580659672
0.4379313322	0.4730606239
0.4379313322	0.0351292917
0.2189720902	0.2677863345
0.2189720902	0.0488142444
0.3645398991	0.4042561554
0.3645398991	0.0397162563
0.4578241082	0.4917101015
0.4578241082	0.0338859932
0.1056733385	0.1615687548
0.1056733385	0.0558954163
0.0150156389	0.0765771614
0.0150156389	0.0615615226
0.0463080116	0.1059137609
0.0463080116	0.0596057493
0.3558042930	0.3960665247
0.3558042930	0.0402622317
0.3011912391	0.3448667867
0.3011912391	0.0436755476
0.2646887385	0.3106456924
0.2646887385	0.0459569538
0.1504318657	0.2035298741
0.1504318657	0.0530980084
0.3816847791	0.4203294804
0.3816847791	0.0386447013
0.2810011196	0.3259385496
0.2810011196	0.0449374300
0.2138926463	0.2630243559
0.2138926463	0.0491317096
0.1356974050	0.1897163171
0.1356974050	0.0540189122
0.1622555938	0.2146146192
0.1622555938	0.0523590254
0.3634280873	0.4032138319
0.3634280873	0.0397857445
0.1507040275	0.2037850258
0.1507040275	0.0530809983
0.2234944059	0.2720260055
0.2234944059	0.0485315996
0.4393781555	0.4744170208
0.4393781555	0.0350388653
0.0945036250	0.1510971485
0.0945036250	0.0565935234
0.3231912249	0.3654917734
0.3231912249	0.0423005484
0.4068097019	0.4438840955
0.4068097019	0.0370743936
0.2028015717	0.2526264735
0.2028015717	0.0498249018
0.2604645675	0.3066855321
0.2604645675	0.0462209645
0.3458358739	0.3867211318
0.3458358739	0.0408852579
0.1687330719	0.2206872549
0.1687330719	0.0519541830
0.0909715291	0.1477858085
0.0909715291	0.0568142794
0.1175074963	0.1726632778
0.1175074963	0.0551557815
0.0565458812	0.1155117636
0.0565458812	0.0589658824
0.0930347156	0.1497200459
0.0930347156	0.0566853303
0.2360179460	0.2837668243
0.2360179460	0.0477488784
0.1075085711	0.1632892854
0.1075085711	0.0557807143
0.0663585156	0.1247111084
0.0663585156	0.0583525928
0.2647902077	0.3107408198
0.2647902077	0.0459506120
0.4528507177	0.4870475478
0.4528507177	0.0341968301
0.3190089783	0.3615709171
0.3190089783	0.0425619389
0.2696608639	0.3153070599
0.2696608639	0.0456461960
0.2832848348	0.3280795326
0.2832848348	0.0447946978
0.4571485688	0.4910767832
0.4571485688	0.0339282145
0.2047634036	0.2544656909
0.2047634036	0.0497022873
0.3604356069	0.4004083815
0.3604356069	0.0399727746
0.3060266214	0.3493999576
0.3060266214	0.0433733362
0.0154655225	0.0769989274
0.0154655225	0.0615334048
0.0025453772	0.0648862912
0.0025453772	0.0623409139
0.4185489960	0.4548896837
0.4185489960	0.0363406878
0.0322699722	0.0927530989
0.0322699722	0.0604831267
0.0963777982	0.1528541858
0.0963777982	0.0564763876
0.3155776405	0.3583540380
0.3155776405	0.0427763975
0.3674688286	0.4070020268
0.3674688286	0.0395331982
0.1052871261	0.1612066807
0.1052871261	0.0559195546
0.1425721833	0.1961614218
0.1425721833	0.0535892385
0.3198419867	0.3623518625
0.3198419867	0.0425098758
0.1986634042	0.2487469414
0.1986634042	0.0500835372
0.3565652455	0.3967799177
0.3565652455	0.0402146722
0.3580066555	0.3981312395
0.3580066555	0.0401245840
0.2591350158	0.3054390774
0.2591350158	0.0463040615
0.3332407935	0.3749132439
0.3332407935	0.0416724504
0.2905920602	0.3349300564
0.2905920602	0.0443379962
0.1270638563	0.1816223653
0.1270638563	0.0545585090
0.2360873011	0.2838318447
0.2360873011	0.0477445437
0.0481443185	0.1076352986
0.0481443185	0.0594909801
0.0392547231	0.0993013029
0.0392547231	0.0600465798
0.3602416706	0.4002265661
0.3602416706	0.0399848956
0.1148458370	0.1701679722
0.1148458370	0.0553221352
0.1773765741	0.2287905382
0.1773765741	0.0514139641
0.1448823805	0.1983272317
0.1448823805	0.0534448512
0.2464192440	0.2935180412
0.2464192440	0.0470987973
0.0589661392	0.1177807555
0.0589661392	0.0588146163
0.4030324537	0.4403429253
0.4030324537	0.0373104716
0.2912193225	0.3355181149
0.2912193225	0.0442987923
0.2256080841	0.2740075788
0.2256080841	0.0483994947
0.0607648173	0.1194670162
0.0607648173	0.0587021989
0.2907137891	0.3350441773
0.2907137891	0.0443303882
0.2681165704	0.3138592848
0.2681165704	0.0457427143
0.0435421285	0.1033207454
0.0435421285	0.0597786170
0.3792676512	0.4180634230
0.3792676512	0.0387957718
0.3751569605	0.4142096505
0.3751569605	0.0390526900
0.3384373495	0.3797850152
0.3384373495	0.0413476657
0.3949727475	0.4327869508
0.3949727475	0.0378142033
0.4595391271	0.4933179317
0.4595391271	0.0337788046
0.3464022648	0.3872521233
0.3464022648	0.0408498584
0.2578921049	0.3042738484
0.2578921049	0.0463817434
0.0003559484	0.0628337016
0.0003559484	0.0624777532
0.1022051039	0.1583172849
0.1022051039	0.0561121810
0.1108902925	0.1664596492
0.1108902925	0.0555693567
0.3764910508	0.4154603601
0.3764910508	0.0389693093
0.0253812839	0.0862949537
0.0253812839	0.0609136698
0.2849519195	0.3296424245
0.2849519195	0.0446905050
0.3342679809	0.3758762321
0.3342679809	0.0416082512
0.2212232083	0.2698967578
0.2212232083	0.0486735495
0.1872464309	0.2380435290
0.1872464309	0.0507970981
0.4321932059	0.4676811306
0.4321932059	0.0354879246
0.1031672254	0.1592192738
0.1031672254	0.0560520484
0.3830230255	0.4215840864
0.3830230255	0.0385610609
0.0661630611	0.1245278698
0.0661630611	0.0583648087
0.2846888780	0.3293958231
0.2846888780	0.0447069451
0.2003176412	0.2502977886
0.2003176412	0.0499801474
0.2547767841	0.3013532351
0.2547767841	0.0465764510
0.0888517209	0.1457984883
0.0888517209	0.0569467674
0.1408020440	0.1945019162
0.1408020440	0.0536998723
0.2373191105	0.2849866661
0.2373191105	0.0476675556
0.1365166253	0.1904843362
0.1365166253	0.0539677109
0.3263480659	0.3684513118
0.3263480659	0.0421032459
0.0976847128	0.1540794182
0.0976847128	0.0563947055
0.2136530395	0.2627997245
0.2136530395	0.0491466850
0.1707987868	0.2226238626
0.1707987868	0.0518250758
0.0381950659	0.0983078743
0.0381950659	0.0601128084
0.0814951196	0.1389016746
0.0814951196	0.0574065550
0.1634462728	0.2157308807
0.1634462728	0.0522846080
0.2345489232	0.2823896155
0.2345489232	0.0478406923
0.3474811078	0.3882635386
0.3474811078	0.0407824308
