0.0604309401	0.0641011317	0.0324427392	-0.0567865085
0.0604309401	0.0036701916	0.0338776844	-0.0217658785
0.0838503581	0.0874290677	0.0450156045	-0.0787935628
0.0838503581	0.0035787095	0.0470066487	-0.0302010312
0.0413966189	0.0451411634	0.0222240413	-0.0389000973
0.0413966189	0.0037445445	0.0232070127	-0.0149101400
0.0942756090	0.0978135950	0.0506124675	-0.0885900941
0.0942756090	0.0035379859	0.0528510616	-0.0339559744
0.1656040496	0.1688634088	0.0889056000	-0.1556169034
0.1656040496	0.0032593592	0.0928379027	-0.0596468898
0.0766030479	0.0802100672	0.0411248393	-0.0719833188
0.0766030479	0.0036070193	0.0429437947	-0.0275907115
0.1693033091	0.1725482180	0.0908915712	-0.1590930702
0.1693033091	0.0032449089	0.0949117137	-0.0609792807
0.0721164601	0.0757410052	0.0387161858	-0.0677673054
0.0721164601	0.0036245451	0.0404286062	-0.0259747425
0.0670190125	0.0706634695	0.0359795882	-0.0629772715
0.0670190125	0.0036444570	0.0375709687	-0.0241387554
0.0439716765	0.0477061621	0.0236064776	-0.0413198599
0.0439716765	0.0037344856	0.0246505942	-0.0158376184
0.0531494653	0.0568481002	0.0285336326	-0.0499441604
0.0531494653	0.0036986349	0.0297956777	-0.0191432535
0.0909275032	0.0944785677	0.0488150154	-0.0854439038
0.0909275032	0.0035510644	0.0509741079	-0.0327500612
0.1852809921	0.1884634882	0.0994692932	-0.1741071811
0.1852809921	0.0031824961	0.1038688291	-0.0667340862
0.0730318069	0.0766527764	0.0392075956	-0.0686274500
0.0730318069	0.0036209695	0.0409417511	-0.0263044300
0.1232321948	0.1266570690	0.0661579970	-0.1158003841
0.1232321948	0.0034248742	0.0690841712	-0.0443854915
0.0380371329	0.0417948003	0.0204204796	-0.0357432131
0.0380371329	0.0037576674	0.0213236793	-0.0137001280
0.1695981834	0.1728419405	0.0910498764	-0.1593701614
0.1695981834	0.0032437571	0.0950770207	-0.0610854878
0.0505098799	0.0542188257	0.0271165541	-0.0474637614
0.0505098799	0.0037089458	0.0283159218	-0.0181925336
0.1190926807	0.1225337250	0.0639356722	-0.1119105133
0.1190926807	0.0034410442	0.0667635528	-0.0428945308
0.0796840556	0.0832790398	0.0427788982	-0.0748785191
0.0796840556	0.0035949842	0.0446710127	-0.0287004219
0.0782530078	0.0818535820	0.0420106309	-0.0735337740
0.0782530078	0.0036005742	0.0438687649	-0.0281849903
0.1316708927	0.1350628033	0.0706883663	-0.1237301662
0.1316708927	0.0033919106	0.0738149191	-0.0474249226
0.0971956265	0.1007222061	0.0521800977	-0.0913340130
0.0971956265	0.0035265796	0.0544880281	-0.0350076996
0.0552714498	0.0589617957	0.0296728336	-0.0519381736
0.0552714498	0.0036903459	0.0309852657	-0.0199075451
0.1567925911	0.1600863701	0.0841751118	-0.1473368409
0.1567925911	0.0032937789	0.0878981846	-0.0564731987
0.1843883031	0.1875742863	0.0989900474	-0.1732683278
0.1843883031	0.0031859832	0.1033683861	-0.0664125595
0.1574190269	0.1607103588	0.0845114178	-0.1479254980
0.1574190269	0.0032913319	0.0882493655	-0.0566988270
0.1002484495	0.1037631040	0.0538190254	-0.0942027283
0.1002484495	0.0035146545	0.0561994458	-0.0361072585
0.1279666862	0.1313730663	0.0686997392	-0.1202493507
0.1279666862	0.0034063801	0.0717383349	-0.0460907499
0.1835647428	0.1867539431	0.0985479137	-0.1724944343
0.1835647428	0.0031892002	0.1029066969	-0.0661159314
0.1581058091	0.1613944583	0.0848801213	-0.1485708622
0.1581058091	0.0032886492	0.0886343768	-0.0569461906
0.0354569427	0.0392246891	0.0190352879	-0.0333186274
0.0354569427	0.0037677463	0.0198772204	-0.0127708010
0.0922891282	0.0958348738	0.0495460125	-0.0867234128
0.0922891282	0.0035457456	0.0517374371	-0.0332404882
0.1492730866	0.1525962386	0.0801382174	-0.1402708180
0.1492730866	0.0033231520	0.0836827380	-0.0537648407
0.0439825675	0.0477170106	0.0236123245	-0.0413300942
0.0439825675	0.0037344431	0.0246566997	-0.0158415411
0.1021911992	0.1056982648	0.0548620030	-0.0960283158
0.1021911992	0.0035070656	0.0572885544	-0.0368069936
0.0753920899	0.0790038396	0.0404747287	-0.0708453906
0.0753920899	0.0036117496	0.0422649297	-0.0271545514
0.0168024959	0.0206431111	0.0090205281	-0.0157891814
0.0168024959	0.0038406153	0.0094195068	-0.0060518847
0.1521722658	0.1554840929	0.0816946604	-0.1429951552
0.1521722658	0.0033118271	0.0853080226	-0.0548090605
0.1135835081	0.1170460725	0.0609780374	-0.1067335844
0.1135835081	0.0034625644	0.0636751016	-0.0409102495
0.0601932336	0.0638643538	0.0323151249	-0.0565631374
0.0601932336	0.0036711202	0.0337444258	-0.0216802619
0.1394144214	0.1427760839	0.0748455295	-0.1310067031
0.1394144214	0.0033616624	0.0781559541	-0.0502139691
0.0911242739	0.0946745697	0.0489206530	-0.0856288078
0.0911242739	0.0035502958	0.0510844179	-0.0328209336
0.0074429906	0.0113201665	0.0039958174	-0.0069941234
0.0074429906	0.0038771758	0.0041725528	-0.0026807994
0.0753839349	0.0789957164	0.0404703507	-0.0708377274
0.0753839349	0.0036117815	0.0422603580	-0.0271516142
0.0394554611	0.0432075882	0.0211819183	-0.0370760057
0.0394554611	0.0037521271	0.0221187964	-0.0142109782
0.0171213945	0.0209607640	0.0091917308	-0.0160888480
0.0171213945	0.0038393696	0.0095982819	-0.0061667449
0.0708935989	0.0745229208	0.0380596849	-0.0666181918
0.0708935989	0.0036293219	0.0397430682	-0.0255342952
0.0165746069	0.0204161123	0.0088981844	-0.0155750358
0.0165746069	0.0038415054	0.0092917519	-0.0059698042
0.1096087203	0.1130868113	0.0588441470	-0.1029985057
0.1096087203	0.0034780909	0.0614468290	-0.0394786195
0.1140277550	0.1174885841	0.0612165342	-0.1071510399
0.1140277550	0.0034608291	0.0639241471	-0.0410702574
0.1859313527	0.1891113084	0.0998184435	-0.1747183201
0.1859313527	0.0031799557	0.1042334223	-0.0669683316
0.1221160110	0.1255452453	0.0655587665	-0.1147515144
0.1221160110	0.0034292343	0.0684584367	-0.0439834670
0.1770993942	0.1803138497	0.0950769497	-0.1664189939
0.1770993942	0.0032144555	0.0992822118	-0.0637872569
0.0321661195	0.0359467206	0.0172685883	-0.0302262652
0.0321661195	0.0037806011	0.0180323795	-0.0115855198
0.1090391018	0.1125194178	0.0585383436	-0.1024632393
0.1090391018	0.0034803160	0.0611274999	-0.0392734556
0.1781246763	0.1813351268	0.0956273790	-0.1673824439
0.1781246763	0.0032104505	0.0998569866	-0.0641565406
0.0600040199	0.0636758792	0.0322135443	-0.0563853347
0.0600040199	0.0036718593	0.0336383523	-0.0216121114
0.1566676582	0.1599619251	0.0841080407	-0.1472194423
0.1566676582	0.0032942670	0.0878281470	-0.0564282007
0.1261841578	0.1295975010	0.0677427773	-0.1185743220
0.1261841578	0.0034133431	0.0707390465	-0.0454487229
0.0304061897	0.0341936655	0.0163237586	-0.0285724721
0.0304061897	0.0037874758	0.0170457600	-0.0109516322
0.0872271909	0.0907927096	0.0468284789	-0.0819667476
0.0872271909	0.0035655188	0.0488997067	-0.0314172911
0.1452306242	0.1485695671	0.0779679954	-0.1364721459
0.1452306242	0.0033389429	0.0814165269	-0.0523088358
0.0871392816	0.0907051437	0.0467812842	-0.0818841399
0.0871392816	0.0035658622	0.0488504246	-0.0313856282
0.1658584999	0.1691168651	0.0890422032	-0.1558560084
0.1658584999	0.0032583652	0.0929805480	-0.0597385371
0.1018865248	0.1053947806	0.0546984366	-0.0957420155
0.1018865248	0.0035082558	0.0571177535	-0.0366972567
0.1091672219	0.1126470374	0.0586071257	-0.1025836328
0.1091672219	0.0034798155	0.0611993242	-0.0393196016
0.1309057841	0.1343006834	0.0702776128	-0.1230111994
0.1309057841	0.0033948993	0.0733859980	-0.0471493475
0.0581348576	0.0618140183	0.0312100725	-0.0546288967
0.0581348576	0.0036791607	0.0325904968	-0.0209388808
0.0736920824	0.0773104728	0.0395620688	-0.0692479061
0.0736920824	0.0036183903	0.0413119027	-0.0265422466
0.1446383841	0.1479796404	0.0776500475	-0.1359156222
0.1446383841	0.0033412563	0.0810845161	-0.0520955241
0.0376719751	0.0414310690	0.0202244423	-0.0354000771
0.0376719751	0.0037590938	0.0211189713	-0.0135686063
0.0693025270	0.0729380640	0.0372055077	-0.0651230732
0.0693025270	0.0036355370	0.0388511107	-0.0249612265
0.0844017140	0.0879782698	0.0453116034	-0.0793116678
0.0844017140	0.0035765558	0.0473157397	-0.0303996173
0.1057116078	0.1092049218	0.0567519571	-0.0993364177
0.1057116078	0.0034933140	0.0592621013	-0.0380749664
0.0889393235	0.0924981543	0.0477476483	-0.0835756260
0.0889393235	0.0035588308	0.0498595311	-0.0320339632
0.1791850999	0.1823914081	0.0961966742	-0.1683789161
0.1791850999	0.0032063082	0.1004514619	-0.0645384816
0.0345251392	0.0382965254	0.0185350432	-0.0324430185
0.0345251392	0.0037713862	0.0193548499	-0.0124351861
0.1560805738	0.1593771340	0.0837928606	-0.1466677634
0.1560805738	0.0032965603	0.0874990265	-0.0562167459
0.0733804125	0.0770000203	0.0393947468	-0.0689550322
0.0733804125	0.0036196078	0.0411371800	-0.0264299900
0.0314821837	0.0352654565	0.0169014130	-0.0295835758
0.0314821837	0.0037832727	0.0176489640	-0.0113391813
0.0689262770	0.0725632837	0.0370035154	-0.0647695138
0.0689262770	0.0036370067	0.0386401843	-0.0248257096
0.0168927720	0.0207330347	0.0090689934	-0.0158740132
0.0168927720	0.0038402626	0.0094701158	-0.0060844002
0.0469809415	0.0507036722	0.0252220209	-0.0441476441
0.0469809415	0.0037227307	0.0263375931	-0.0169214886
0.1131951313	0.1166592129	0.0607695348	-0.1063686296
0.1131951313	0.0034640815	0.0634573769	-0.0407703649
0.1599111560	0.1631927530	0.0858493334	-0.1502673333
0.1599111560	0.0032815970	0.0896464572	-0.0575964363
0.1260922002	0.1295059025	0.0676934093	-0.1184879100
0.1260922002	0.0034137023	0.0706874949	-0.0454156018
0.1521402300	0.1554521822	0.0816774618	-0.1429650515
0.1521402300	0.0033119522	0.0852900633	-0.0547975219
0.0148677492	0.0187159221	0.0079818469	-0.0139711142
0.0148677492	0.0038481729	0.0083348847	-0.0053550321
0.0218233117	0.0256443144	0.0117159854	-0.0205072050
0.0218233117	0.0038210027	0.0122341845	-0.0078602708
0.1050245437	0.1085205416	0.0563831023	-0.0986907888
0.1050245437	0.0034959979	0.0588769320	-0.0378275012
0.1519970792	0.1553095906	0.0816006103	-0.1428305337
0.1519970792	0.0033125114	0.0852098127	-0.0547459622
0.1838270500	0.1870152255	0.0986887350	-0.1727409223
0.1838270500	0.0031881756	0.1030537467	-0.0662104086
0.0307566165	0.0345427235	0.0165118875	-0.0289017656
0.0307566165	0.0037861070	0.0172422098	-0.0110778482
0.1124831772	0.1159500398	0.0603873177	-0.1056996116
0.1124831772	0.0034668626	0.0630582542	-0.0405139349
0.0926388620	0.0961832415	0.0497337694	-0.0870520550
0.0926388620	0.0035443794	0.0519334985	-0.0333664546
0.1489005177	0.1522251251	0.0799382014	-0.1399207177
0.1489005177	0.0033246074	0.0834738753	-0.0536306497
0.0261493513	0.0299534554	0.0140384476	-0.0245723525
0.0261493513	0.0038041041	0.0146593694	-0.0094184139
0.0467747612	0.0504982973	0.0251113316	-0.0439538979
0.0467747612	0.0037235361	0.0262220081	-0.0168472271
0.0699279043	0.0735609985	0.0375412455	-0.0657107357
0.0699279043	0.0036330941	0.0392016982	-0.0251864735
0.0781141633	0.0817152799	0.0419360914	-0.0734033029
0.0781141633	0.0036011165	0.0437909285	-0.0281349816
0.0682911181	0.0719306060	0.0366625263	-0.0641726598
0.0682911181	0.0036394878	0.0382841132	-0.0245969396
0.1815855793	0.1847825106	0.0974853870	-0.1706346289
0.1815855793	0.0031969313	0.1017971746	-0.0654030808
0.1134268190	0.1168899954	0.0608939178	-0.1065863448
0.1134268190	0.0034631765	0.0635872613	-0.0408538136
0.0719917392	0.0756167715	0.0386492286	-0.0676501061
0.0719917392	0.0036250323	0.0403586875	-0.0259298208
0.1093362934	0.1128154485	0.0586978928	-0.1027425081
0.1093362934	0.0034791551	0.0612941060	-0.0393804974
0.0674853199	0.0711279554	0.0362299284	-0.0634154572
0.0674853199	0.0036426355	0.0378323814	-0.0243067090
0.1160499359	0.1195028659	0.0623021551	-0.1090512684
0.1160499359	0.0034529299	0.0650577850	-0.0417986019
0.0072246064	0.0111026353	0.0038785765	-0.0067889094
0.0072246064	0.0038780289	0.0040501263	-0.0026021423
0.0109538656	0.0148173270	0.0058806532	-0.0102932666
0.0109538656	0.0038634615	0.0061407551	-0.0039453384
0.1319444143	0.1353352564	0.0708352081	-0.1239871924
0.1319444143	0.0033908421	0.0739682558	-0.0475234389
0.1123194000	0.1157869023	0.0602993928	-0.1055457113
0.1123194000	0.0034675023	0.0629664405	-0.0404549459
0.0342871765	0.0380594922	0.0184072914	-0.0322194067
0.0342871765	0.0037723157	0.0192214476	-0.0123494772
0.0287417948	0.0325357721	0.0154302175	-0.0270084524
0.0287417948	0.0037939774	0.0161126974	-0.0103521542
0.1384489443	0.1418143781	0.0743272069	-0.1300994513
0.1384489443	0.0033654338	0.0776147060	-0.0498662258
0.0522176376	0.0559199124	0.0280333748	-0.0490685287
0.0522176376	0.0037022749	0.0292732935	-0.0188076299
0.1096195310	0.1130975797	0.0588499508	-0.1030086644
0.1096195310	0.0034780487	0.0614528895	-0.0394825133
0.1337367525	0.1371205933	0.0717974364	-0.1256714394
0.1337367525	0.0033838408	0.0749730435	-0.0481689992
0.0529324049	0.0566318877	0.0284171023	-0.0497401903
0.0529324049	0.0036994828	0.0296739933	-0.0190650732
0.1629538563	0.1662235678	0.0874828266	-0.1531265363
0.1629538563	0.0032697115	0.0913522000	-0.0586923492
0.1446640223	0.1480051785	0.0776638115	-0.1359397143
0.1446640223	0.0033411562	0.0810988890	-0.0521047584
0.0391321985	0.0428855884	0.0210083727	-0.0367722382
0.0391321985	0.0037533898	0.0219375749	-0.0140945462
0.0574036635	0.0610856805	0.0308175262	-0.0539417990
0.0574036635	0.0036820169	0.0321805882	-0.0206755209
0.1525347200	0.1558451312	0.0818892462	-0.1433357508
0.1525347200	0.0033104113	0.0855112150	-0.0549396084
0.1183340365	0.1217780442	0.0635283892	-0.1111976209
0.1183340365	0.0034440077	0.0663382556	-0.0426212840
0.0620123774	0.0656763916	0.0332917440	-0.0582725735
0.0620123774	0.0036640142	0.0347642408	-0.0223354770
0.1534270489	0.1567339744	0.0823682987	-0.1441742656
0.1534270489	0.0033069256	0.0860114561	-0.0552610054
0.1842081233	0.1873948103	0.0988933167	-0.1730990141
0.1842081233	0.0031866870	0.1032673770	-0.0663476627
0.0734057169	0.0770252259	0.0394083316	-0.0689788105
0.0734057169	0.0036195089	0.0411513657	-0.0264391041
0.1284074778	0.1318121361	0.0689363810	-0.1206635593
0.1284074778	0.0034046583	0.0719854433	-0.0462495132
0.0181876794	0.0220228838	0.0097641727	-0.0170908281
0.0181876794	0.0038352044	0.0101960430	-0.0065507970
0.1737903480	0.1770177294	0.0933004669	-0.1633095076
0.1737903480	0.0032273815	0.0974271551	-0.0625954121
0.1654310984	0.1686911332	0.0888127500	-0.1554543824
0.1654310984	0.0032600348	0.0927409460	-0.0595845966
0.0706735160	0.0743036976	0.0379415320	-0.0664113815
0.0706735160	0.0036301816	0.0396196894	-0.0254550262
0.0941313590	0.0976699084	0.0505350260	-0.0884545435
0.0941313590	0.0035385494	0.0527701948	-0.0339040187
0.1014083480	0.1049184717	0.0544417244	-0.0952926763
0.1014083480	0.0035101236	0.0568496868	-0.0365250281
0.0092218011	0.0130920284	0.0049507833	-0.0086656584
0.0092218011	0.0038702273	0.0051697569	-0.0033214873
0.1216576725	0.1250886972	0.0653127046	-0.1143208171
0.1216576725	0.0034310247	0.0682014914	-0.0438183837
0.1239661426	0.1273881499	0.0665520216	-0.1164900694
0.1239661426	0.0034220073	0.0694956235	-0.0446498432
0.0668444487	0.0704895875	0.0358858725	-0.0628132351
0.0668444487	0.0036451389	0.0374731079	-0.0240758814
0.1193595760	0.1227995776	0.0640789566	-0.1121613128
0.1193595760	0.0034400017	0.0669131747	-0.0429906605
0.0788439942	0.0824422599	0.0423279058	-0.0740891196
0.0788439942	0.0035982656	0.0442000729	-0.0283978505
0.1536998213	0.1570056813	0.0825147383	-0.1444305878
0.1536998213	0.0033058601	0.0861643727	-0.0553592519
0.0345580016	0.0383292594	0.0185526856	-0.0324738991
0.0345580016	0.0037712578	0.0193732726	-0.0124470224
0.0734853099	0.0771045079	0.0394510616	-0.0690536035
0.0734853099	0.0036191980	0.0411959857	-0.0264677717
0.0608817346	0.0645501653	0.0326847511	-0.0572101168
0.0608817346	0.0036684307	0.0341304006	-0.0219282447
0.0735689258	0.0771877972	0.0394959514	-0.0691321767
0.0735689258	0.0036188714	0.0412428609	-0.0264978883
0.1833527822	0.1865428104	0.0984341213	-0.1722952564
0.1833527822	0.0031900282	0.1027878714	-0.0660395879
0.1152403316	0.1186964240	0.0618675138	-0.1082904892
0.1152403316	0.0034560925	0.0646039195	-0.0415070004
0.0781651123	0.0817660298	0.0419634437	-0.0734511792
0.0781651123	0.0036009175	0.0438194906	-0.0281533323
0.0965817744	0.1001107518	0.0518505472	-0.0907571807
0.0965817744	0.0035289774	0.0541439016	-0.0347866038
0.0325239935	0.0363031966	0.0174607152	-0.0305625567
0.0325239935	0.0037792032	0.0182330043	-0.0117144180
0.0647294820	0.0683828825	0.0347504391	-0.0608258166
0.0647294820	0.0036534005	0.0362874541	-0.0233141176
0.1478993787	0.1512278968	0.0794007334	-0.1389799548
0.1478993787	0.0033285181	0.0829126351	-0.0532700617
0.1552777556	0.1585774519	0.0833618626	-0.1459133612
0.1552777556	0.0032996963	0.0870489653	-0.0559275887
0.0114856599	0.0153470441	0.0061661505	-0.0107929899
0.0114856599	0.0038613841	0.0064388799	-0.0041368789
0.0856723850	0.0892439772	0.0459937713	-0.0805057080
0.0856723850	0.0035715922	0.0480280800	-0.0308572847
0.1784747843	0.1816838671	0.0958153367	-0.1677114378
0.1784747843	0.0032090829	0.1000532577	-0.0642826417
0.0954540448	0.0989874274	0.0512451183	-0.0896974615
0.0954540448	0.0035333826	0.0535116946	-0.0343804207
0.0004244285	0.0043290206	0.0002278572	-0.0003988323
0.0004244285	0.0039045921	0.0002379353	-0.0001528697
0.1701942482	0.1734356770	0.0913698776	-0.1599302792
0.1701942482	0.0032414287	0.0954111756	-0.0613001771
0.1800752726	0.1832781035	0.0966745692	-0.1692154048
0.1800752726	0.0032028310	0.1009504941	-0.0648591020
0.0630430083	0.0667029965	0.0338450448	-0.0592410497
0.0630430083	0.0036599882	0.0353420142	-0.0227066873
0.1706535651	0.1738931997	0.0916164649	-0.1603618959
0.1706535651	0.0032396345	0.0956686694	-0.0614656128
0.0792726734	0.0828692645	0.0425580450	-0.0744919462
0.0792726734	0.0035965911	0.0444403912	-0.0285522511
0.1688081250	0.1720549683	0.0906257285	-0.1586277494
0.1688081250	0.0032468433	0.0946341126	-0.0608009264
0.1442261849	0.1475690514	0.0774287557	-0.1355282817
0.1442261849	0.0033428665	0.0808534366	-0.0519470591
0.1188251378	0.1222672271	0.0637920401	-0.1116591052
0.1188251378	0.0034420893	0.0666135678	-0.0427981678
0.1800453005	0.1832482486	0.0966584785	-0.1691872403
0.1800453005	0.0032029480	0.1009336917	-0.0648483067
0.1233909924	0.1268152463	0.0662432485	-0.1159496050
0.1233909924	0.0034242539	0.0691731934	-0.0444426869
0.1342082946	0.1375902935	0.0720505868	-0.1261145441
0.1342082946	0.0033819988	0.0752373908	-0.0483388382
0.0110856365	0.0149485832	0.0059513953	-0.0104170908
0.0110856365	0.0038629467	0.0062146261	-0.0039927993
0.1363146743	0.1396884451	0.0731814103	-0.1280938936
0.1363146743	0.0033737708	0.0764182307	-0.0490975093
0.1046916285	0.1081889268	0.0562043746	-0.0983779507
0.1046916285	0.0034972983	0.0586902992	-0.0377075925
0.1088500053	0.1123310599	0.0584368259	-0.1022855467
0.1088500053	0.0034810547	0.0610214921	-0.0392053472
0.1584325978	0.1617199704	0.0850555599	-0.1488779430
0.1584325978	0.0032873727	0.0888175750	-0.0570638926
0.0588237237	0.0625001936	0.0315798947	-0.0552762191
0.0588237237	0.0036764698	0.0329766763	-0.0211869950
0.0779677498	0.0815694383	0.0418574883	-0.0732657191
0.0779677498	0.0036016885	0.0437088488	-0.0280822467
0.1842021815	0.1873888918	0.0988901268	-0.1730934307
0.1842021815	0.0031867102	0.1032640461	-0.0663455226
0.1732724374	0.1765018419	0.0930224233	-0.1628228308
0.1732724374	0.0032294045	0.0971368135	-0.0624088723
0.0128560702	0.0167121011	0.0069018640	-0.0120807543
0.0128560702	0.0038560310	0.0072071341	-0.0046304701
0.0937382773	0.0972783622	0.0503239975	-0.0880851675
0.0937382773	0.0035400849	0.0525498325	-0.0337624395
0.0291912987	0.0329835202	0.0156715366	-0.0274308480
0.0291912987	0.0037922215	0.0163646901	-0.0105140556
0.0796405126	0.0832356668	0.0427555218	-0.0748376020
0.0796405126	0.0035951542	0.0446466024	-0.0286847386
0.0550274438	0.0587187428	0.0295418374	-0.0517088829
0.0550274438	0.0036912990	0.0308484755	-0.0198196595
0.0871108305	0.0906768038	0.0467660101	-0.0818574046
0.0871108305	0.0035659733	0.0488344749	-0.0313753807
0.1661327231	0.1693900171	0.0891894217	-0.1561136939
0.1661327231	0.0032572941	0.0931342779	-0.0598373062
0.0106224272	0.0144871833	0.0057027184	-0.0099818165
0.0106224272	0.0038647561	0.0059549502	-0.0038259617
0.1802561161	0.1834582407	0.0967716562	-0.1693853422
0.1802561161	0.0032021245	0.1010518753	-0.0649242378
0.1194401316	0.1228798186	0.0641222034	-0.1122370103
0.1194401316	0.0034396870	0.0669583343	-0.0430196748
0.1117062627	0.1151761601	0.0599702261	-0.1049695508
0.1117062627	0.0034698974	0.0626227147	-0.0402341076
0.1775807641	0.1807933392	0.0953353762	-0.1668713336
0.1775807641	0.0032125751	0.0995520685	-0.0639606356
0.1702888573	0.1735299165	0.0914206691	-0.1600191826
0.1702888573	0.0032410592	0.0954642136	-0.0613342532
0.0395471737	0.0432989426	0.0212311548	-0.0371621873
0.0395471737	0.0037517689	0.0221702107	-0.0142440111
0.1024416772	0.1059477644	0.0549964738	-0.0962636881
0.1024416772	0.0035060872	0.0574289728	-0.0368972102
0.0954034810	0.0989370611	0.0512179728	-0.0896499471
0.0954034810	0.0035335802	0.0534833484	-0.0343622087
0.0319286680	0.0357101967	0.0171411110	-0.0300031338
0.0319286680	0.0037815286	0.0178992638	-0.0114999950
0.1261598171	0.1295732553	0.0677297099	-0.1185514492
0.1261598171	0.0034134382	0.0707254011	-0.0454399559
0.0762710469	0.0798793631	0.0409466025	-0.0716713400
0.0762710469	0.0036083162	0.0427576744	-0.0274711321
0.0025312282	0.0064275906	0.0013589061	-0.0023785764
0.0025312282	0.0038963624	0.0014190107	-0.0009116920
0.0716419733	0.0752683719	0.0384614545	-0.0673214337
0.0716419733	0.0036263985	0.0401626081	-0.0258038430
0.1864137614	0.1895918326	0.1000774277	-0.1751716360
0.1864137614	0.0031780712	0.1045038614	-0.0671420845
0.1216996083	0.1251304692	0.0653352180	-0.1143602238
0.1216996083	0.0034308609	0.0682250006	-0.0438334880
0.0338522198	0.0376262346	0.0181737821	-0.0318106812
0.0338522198	0.0037740148	0.0189776101	-0.0121928155
0.0091953054	0.0130656363	0.0049365589	-0.0086407606
0.0091953054	0.0038703308	0.0051549033	-0.0033119442
0.0163465383	0.0201889346	0.0087757443	-0.0153607214
0.0163465383	0.0038423963	0.0091638962	-0.0058876590
0.1207656359	0.1242001452	0.0648338090	-0.1134825769
0.1207656359	0.0034345092	0.0677014142	-0.0434970920
0.1392692220	0.1426314516	0.0747675783	-0.1308702602
0.1392692220	0.0033622296	0.0780745550	-0.0501616715
0.0190906906	0.0229223676	0.0102489601	-0.0179393810
0.0190906906	0.0038316770	0.0107022725	-0.0068760415
0.0039245346	0.0078154544	0.0021069116	-0.0036878562
0.0039245346	0.0038909198	0.0022001005	-0.0014135299
0.1473205350	0.1506513142	0.0790899775	-0.1384360197
0.1473205350	0.0033307792	0.0825881344	-0.0530615751
0.1226211824	0.1260484435	0.0658299711	-0.1152262203
0.1226211824	0.0034272610	0.0687416367	-0.0441654185
0.0834715197	0.0870517091	0.0448122226	-0.0784375711
0.0834715197	0.0035801894	0.0467942713	-0.0300645821
0.0215431088	0.0253652061	0.0115655566	-0.0202439004
0.0215431088	0.0038220972	0.0120771023	-0.0077593479
0.0527506857	0.0564508784	0.0283195452	-0.0495694301
0.0527506857	0.0037001926	0.0295721212	-0.0189996220
0.0215259969	0.0253481610	0.0115563700	-0.0202278205
0.0215259969	0.0038221641	0.0120675093	-0.0077531846
0.0124120126	0.0162697782	0.0066634689	-0.0116634767
0.0124120126	0.0038577656	0.0069581947	-0.0044705305
0.1657057049	0.1689646670	0.0889601743	-0.1557124281
0.1657057049	0.0032589621	0.0928948909	-0.0596835038
0.0405558187	0.0443036475	0.0217726523	-0.0381100035
0.0405558187	0.0037478288	0.0227356587	-0.0146073025
0.0264753031	0.0302781339	0.0142134369	-0.0248786469
0.0264753031	0.0038028308	0.0148420985	-0.0095358144
0.0027847984	0.0066801703	0.0014950370	-0.0026168545
0.0027847984	0.0038953719	0.0015611626	-0.0010030224
0.0460500513	0.0497764183	0.0247222665	-0.0432728934
0.0460500513	0.0037263670	0.0258157345	-0.0165862027
0.0847058372	0.0882812050	0.0454748739	-0.0795974501
0.0847058372	0.0035753678	0.0474862317	-0.0305091557
0.1338100228	0.1371935774	0.0718367720	-0.1257402910
0.1338100228	0.0033835546	0.0750141190	-0.0481953896
0.0728491130	0.0764707962	0.0391095152	-0.0684557739
0.0728491130	0.0036216832	0.0408393326	-0.0262386278
0.0884020628	0.0919629923	0.0474592164	-0.0830707661
0.0884020628	0.0035609294	0.0495583419	-0.0318404539
0.0978349740	0.1013590561	0.0525233355	-0.0919348031
0.0978349740	0.0035240821	0.0548464474	-0.0352379783
0.1718891792	0.1751239871	0.0922798122	-0.1615229933
0.1718891792	0.0032348079	0.0963613567	-0.0619106535
0.1610896444	0.1643666380	0.0864820125	-0.1513747501
0.1610896444	0.0032769936	0.0903071197	-0.0580209016
0.1009855596	0.1044973347	0.0542147477	-0.0948953851
0.1009855596	0.0035117752	0.0566126709	-0.0363727491
0.0280829254	0.0318794765	0.0150764993	-0.0263893178
0.0280829254	0.0037965511	0.0157433342	-0.0101148442
0.1491140799	0.1524378530	0.0800528536	-0.1401214006
0.1491140799	0.0033237731	0.0835935986	-0.0537075700
0.1158571900	0.1193108729	0.0621986782	-0.1088701465
0.1158571900	0.0034536829	0.0649497314	-0.0417291791
0.1582098929	0.1614981355	0.0849359993	-0.1486686689
0.1582098929	0.0032882426	0.0886927263	-0.0569836793
0.1788289638	0.1820366632	0.0960054803	-0.1680442577
0.1788289638	0.0032076994	0.1002518114	-0.0644102093
0.1656752081	0.1689342893	0.0889438019	-0.1556837705
0.1656752081	0.0032590812	0.0928777943	-0.0596725195
0.0245872735	0.0283974795	0.0131998360	-0.0231044795
0.0245872735	0.0038102060	0.0137836660	-0.0088557882
0.1835670099	0.1867562013	0.0985491308	-0.1724965647
0.1835670099	0.0031891914	0.1029079678	-0.0661167480
0.0052027532	0.0090886799	0.0027931315	-0.0048889888
0.0052027532	0.0038859267	0.0029166720	-0.0018739158
0.1430645813	0.1464119853	0.0768051413	-0.1344367313
0.1430645813	0.0033474040	0.0802022397	-0.0515286754
0.1515293203	0.1548436588	0.0813494909	-0.1423909841
0.1515293203	0.0033143386	0.0849475863	-0.0545774858
