0.5256000000	0.5274531250
0.5257000000	0.5275527344
0.5258000000	0.5276523437
0.5259000000	0.5277519531
0.5260000000	0.5278515625
0.5261000000	0.5279511719
0.5262000000	0.5280507812
0.5263000000	0.5281503906
0.5264000000	0.5282500000
0.5265000000	0.5283496094
0.5266000000	0.5284492187
0.5267000000	0.5285488281
0.5268000000	0.5286484375
0.5269000000	0.5287480469
0.5270000000	0.5288476562
0.5271000000	0.5289472656
0.5272000000	0.5290468750
0.5273000000	0.5291464844
0.5274000000	0.5292460937
0.5275000000	0.5293457031
0.5276000000	0.5294453125
0.5277000000	0.5295449219
0.5278000000	0.5296445312
0.5279000000	0.5297441406
0.5280000000	0.5298437500
0.5281000000	0.5299433594
0.5282000000	0.5300429687
0.5283000000	0.5301425781
0.5284000000	0.5302421875
0.5285000000	0.5303417969
0.5286000000	0.5304414062
0.5287000000	0.5305410156
0.5288000000	0.5306406250
0.5289000000	0.5307402344
0.5290000000	0.5308398437
0.5291000000	0.5309394531
0.5292000000	0.5310390625
0.5293000000	0.5311386719
0.5294000000	0.5312382812
0.5295000000	0.5313378906
0.5296000000	0.5314375000
0.5297000000	0.5315371094
0.5298000000	0.5316367187
0.5299000000	0.5317363281
0.5300000000	0.5318359375
0.5301000000	0.5319355469
0.5302000000	0.5320351562
0.5303000000	0.5321347656
0.5304000000	0.5322343750
0.5305000000	0.5323339844
0.5306000000	0.5324335937
0.5307000000	0.5325332031
0.5308000000	0.5326328125
0.5309000000	0.5327324219
0.5310000000	0.5328320312
0.5311000000	0.5329316406
0.5312000000	0.5330312500
0.5313000000	0.5331308594
0.5314000000	0.5332304687
0.5315000000	0.5333300781
0.5316000000	0.5334296875
0.5317000000	0.5335292969
0.5318000000	0.5336289062
0.5319000000	0.5337285156
0.5320000000	0.5338281250
0.5321000000	0.5339277344
0.5322000000	0.5340273437
0.5323000000	0.5341269531
0.5324000000	0.5342265625
0.5325000000	0.5343261719
0.5326000000	0.5344257812
0.5327000000	0.5345253906
0.5328000000	0.5346250000
0.5329000000	0.5347246094
0.5330000000	0.5348242187
0.5331000000	0.5349238281
0.5332000000	0.5350234375
0.5333000000	0.5351230469
0.5334000000	0.5352226562
0.5335000000	0.5353222656
0.5336000000	0.5354218750
0.5337000000	0.5355214844
0.5338000000	0.5356210937
0.5339000000	0.5357207031
0.5340000000	0.5358203125
0.5341000000	0.5359199219
0.5342000000	0.5360195312
0.5343000000	0.5361191406
0.5344000000	0.5362187500
0.5345000000	0.5363183594
0.5346000000	0.5364179687
0.5347000000	0.5365175781
0.5348000000	0.5366171875
0.5349000000	0.5367167969
0.5350000000	0.5368164062
0.5351000000	0.5369160156
0.5352000000	0.5370156250
0.5353000000	0.5371152344
0.5354000000	0.5372148437
0.5355000000	0.5373144531
0.5356000000	0.5374140625
0.5357000000	0.5375136719
0.5358000000	0.5376132812
0.5359000000	0.5377128906
0.5360000000	0.5378125000
0.5361000000	0.5379121094
0.5362000000	0.5380117187
0.5363000000	0.5381113281
0.5364000000	0.5382109375
0.5365000000	0.5383105469
0.5366000000	0.5384101562
0.5367000000	0.5385097656
0.5368000000	0.5386093750
0.5369000000	0.5387089844
0.5370000000	0.5388085937
0.5371000000	0.5389082031
0.5372000000	0.5390078125
0.5373000000	0.5391074219
0.5374000000	0.5392070312
0.5375000000	0.5393066406
0.5376000000	0.5394062500
0.5377000000	0.5395058594
0.5378000000	0.5396054687
0.5379000000	0.5397050781
0.5380000000	0.5398046875
0.5381000000	0.5399042969
0.5382000000	0.5400039062
0.5383000000	0.5401035156
0.5384000000	0.5402031250
0.5385000000	0.5403027344
0.5386000000	0.5404023437
0.5387000000	0.5405019531
0.5388000000	0.5406015625
0.5389000000	0.5407011719
0.5390000000	0.5408007812
0.5391000000	0.5409003906
0.5392000000	0.5410000000
0.5393000000	0.5410996094
0.5394000000	0.5411992187
0.5395000000	0.5412988281
0.5396000000	0.5413984375
0.5397000000	0.5414980469
0.5398000000	0.5415976562
0.5399000000	0.5416972656
0.5400000000	0.5417968750
0.5401000000	0.5418964844
0.5402000000	0.5419960937
0.5403000000	0.5420957031
0.5404000000	0.5421953125
0.5405000000	0.5422949219
0.5406000000	0.5423945312
0.5407000000	0.5424941406
0.5408000000	0.5425937500
0.5409000000	0.5426933594
0.5410000000	0.5427929687
0.5411000000	0.5428925781
0.5412000000	0.5429921875
0.5413000000	0.5430917969
0.5414000000	0.5431914062
0.5415000000	0.5432910156
0.5416000000	0.5433906250
0.5417000000	0.5434902344
0.5418000000	0.5435898437
0.5419000000	0.5436894531
0.5420000000	0.5437890625
0.5421000000	0.5438886719
0.5422000000	0.5439882812
0.5423000000	0.5440878906
0.5424000000	0.5441875000
0.5425000000	0.5442871094
0.5426000000	0.5443867187
0.5427000000	0.5444863281
0.5428000000	0.5445859375
0.5429000000	0.5446855469
0.5430000000	0.5447851562
0.5431000000	0.5448847656
0.5432000000	0.5449843750
0.5433000000	0.5450839844
0.5434000000	0.5451835937
0.5435000000	0.5452832031
0.5436000000	0.5453828125
0.5437000000	0.5454824219
0.5438000000	0.5455820312
0.5439000000	0.5456816406
0.5440000000	0.5457812500
0.5441000000	0.5458808594
0.5442000000	0.5459804687
0.5443000000	0.5460800781
0.5444000000	0.5461796875
0.5445000000	0.5462792969
0.5446000000	0.5463789062
0.5447000000	0.5464785156
0.5448000000	0.5465781250
0.5449000000	0.5466777344
0.5450000000	0.5467773437
0.5451000000	0.5468769531
0.5452000000	0.5469765625
0.5453000000	0.5470761719
0.5454000000	0.5471757812
0.5455000000	0.5472753906
0.5456000000	0.5473750000
0.5457000000	0.5474746094
0.5458000000	0.5475742187
0.5459000000	0.5476738281
0.5460000000	0.5477734375
0.5461000000	0.5478730469
0.5462000000	0.5479726562
0.5463000000	0.5480722656
0.5464000000	0.5481718750
0.5465000000	0.5482714844
0.5466000000	0.5483710937
0.5467000000	0.5484707031
0.5468000000	0.5485703125
0.5469000000	0.5486699219
0.5470000000	0.5487695312
0.5471000000	0.5488691406
0.5472000000	0.5489687500
0.5473000000	0.5490683594
0.5474000000	0.5491679687
0.5475000000	0.5492675781
0.5476000000	0.5493671875
0.5477000000	0.5494667969
0.5478000000	0.5495664062
0.5479000000	0.5496660156
0.5480000000	0.5497656250
0.5481000000	0.5498652344
0.5482000000	0.5499648437
0.5483000000	0.5500644531
0.5484000000	0.5501640625
0.5485000000	0.5502636719
0.5486000000	0.5503632812
0.5487000000	0.5504628906
0.5488000000	0.5505625000
0.5489000000	0.5506621094
0.5490000000	0.5507617187
0.5491000000	0.5508613281
0.5492000000	0.5509609375
0.5493000000	0.5510605469
0.5494000000	0.5511601562
0.5495000000	0.5512597656
0.5496000000	0.5513593750
0.5497000000	0.5514589844
0.5498000000	0.5515585937
0.5499000000	0.5516582031
0.5500000000	0.5517578125
0.5501000000	0.5518574219
0.5502000000	0.5519570312
0.5503000000	0.5520566406
0.5504000000	0.5521562500
0.5505000000	0.5522558594
0.5506000000	0.5523554687
0.5507000000	0.5524550781
0.5508000000	0.5525546875
0.5509000000	0.5526542969
0.5510000000	0.5527539062
0.5511000000	0.5528535156
0.5512000000	0.5529531250
0.5513000000	0.5530527344
0.5514000000	0.5531523437
0.5515000000	0.5532519531
0.5516000000	0.5533515625
0.5517000000	0.5534511719
0.5518000000	0.5535507813
0.5519000000	0.5536503906
0.5520000000	0.5537500000
0.5521000000	0.5538496094
0.5522000000	0.5539492187
0.5523000000	0.5540488281
0.5524000000	0.5541484375
0.5525000000	0.5542480469
0.5526000000	0.5543476562
0.5527000000	0.5544472656
0.5528000000	0.5545468750
0.5529000000	0.5546464844
0.5530000000	0.5547460937
0.5531000000	0.5548457031
0.5532000000	0.5549453125
0.5533000000	0.5550449219
0.5534000000	0.5551445312
0.5535000000	0.5552441406
0.5536000000	0.5553437500
0.5537000000	0.5554433594
0.5538000000	0.5555429687
0.5539000000	0.5556425781
0.5540000000	0.5557421875
0.5541000000	0.5558417969
0.5542000000	0.5559414062
0.5543000000	0.5560410156
0.5544000000	0.5561406250
0.5545000000	0.5562402344
0.5546000000	0.5563398437
0.5547000000	0.5564394531
0.5548000000	0.5565390625
0.5549000000	0.5566386719
0.5550000000	0.5567382812
0.5551000000	0.5568378906
0.5552000000	0.5569375000
0.5553000000	0.5570371094
0.5554000000	0.5571367187
0.5555000000	0.5572363281
0.5556000000	0.5573359375
0.5557000000	0.5574355469
0.5558000000	0.5575351562
0.5559000000	0.5576347656
0.5560000000	0.5577343750
0.5561000000	0.5578339844
0.5562000000	0.5579335937
0.5563000000	0.5580332031
0.5564000000	0.5581328125
0.5565000000	0.5582324219
0.5566000000	0.5583320312
0.5567000000	0.5584316406
0.5568000000	0.5585312500
0.5569000000	0.5586308594
0.5570000000	0.5587304687
0.5571000000	0.5588300781
0.5572000000	0.5589296875
0.5573000000	0.5590292969
0.5574000000	0.5591289062
0.5575000000	0.5592285156
0.5576000000	0.5593281250
0.5577000000	0.5594277344
0.5578000000	0.5595273438
0.5579000000	0.5596269531
0.5580000000	0.5597265625
0.5581000000	0.5598261719
0.5582000000	0.5599257812
0.5583000000	0.5600253906
0.5584000000	0.5601250000
0.5585000000	0.5602246094
0.5586000000	0.5603242187
0.5587000000	0.5604238281
0.5588000000	0.5605234375
0.5589000000	0.5606230469
0.5590000000	0.5607226562
0.5591000000	0.5608222656
0.5592000000	0.5609218750
0.5593000000	0.5610214844
0.5594000000	0.5611210937
0.5595000000	0.5612207031
0.5596000000	0.5613203125
0.5597000000	0.5614199219
0.5598000000	0.5615195312
0.5599000000	0.5616191406
0.5600000000	0.5617187500
0.5601000000	0.5618183594
0.5602000000	0.5619179687
0.5603000000	0.5620175781
0.5604000000	0.5621171875
0.5605000000	0.5622167969
0.5606000000	0.5623164062
0.5607000000	0.5624160156
0.5608000000	0.5625156250
0.5609000000	0.5626152344
0.5610000000	0.5627148437
0.5611000000	0.5628144531
0.5612000000	0.5629140625
0.5613000000	0.5630136719
0.5614000000	0.5631132812
0.5615000000	0.5632128906
0.5616000000	0.5633125000
0.5617000000	0.5634121094
0.5618000000	0.5635117187
0.5619000000	0.5636113281
0.5620000000	0.5637109375
0.5621000000	0.5638105469
0.5622000000	0.5639101562
0.5623000000	0.5640097656
0.5624000000	0.5641093750
0.5625000000	0.5642089844
0.5626000000	0.5643085937
0.5627000000	0.5644082031
0.5628000000	0.5645078125
0.5629000000	0.5646074219
0.5630000000	0.5647070312
0.5631000000	0.5648066406
0.5632000000	0.5649062500
0.5633000000	0.5650058594
0.5634000000	0.5651054687
0.5635000000	0.5652050781
0.5636000000	0.5653046875
0.5637000000	0.5654042969
0.5638000000	0.5655039063
0.5639000000	0.5656035156
0.5640000000	0.5657031250
0.5641000000	0.5658027344
0.5642000000	0.5659023437
0.5643000000	0.5660019531
0.5644000000	0.5661015625
0.5645000000	0.5662011719
0.5646000000	0.5663007812
0.5647000000	0.5664003906
0.5648000000	0.5665000000
0.5649000000	0.5665996094
0.5650000000	0.5666992187
0.5651000000	0.5667988281
0.5652000000	0.5668984375
0.5653000000	0.5669980469
0.5654000000	0.5670976562
0.5655000000	0.5671972656
0.5656000000	0.5672968750
0.5657000000	0.5673964844
0.5658000000	0.5674960937
0.5659000000	0.5675957031
0.5660000000	0.5676953125
0.5661000000	0.5677949219
0.5662000000	0.5678945312
0.5663000000	0.5679941406
0.5664000000	0.5680937500
0.5665000000	0.5681933594
0.5666000000	0.5682929687
0.5667000000	0.5683925781
0.5668000000	0.5684921875
0.5669000000	0.5685917969
0.5670000000	0.5686914062
0.5671000000	0.5687910156
0.5672000000	0.5688906250
0.5673000000	0.5689902344
0.5674000000	0.5690898437
0.5675000000	0.5691894531
0.5676000000	0.5692890625
0.5677000000	0.5693886719
0.5678000000	0.5694882812
0.5679000000	0.5695878906
0.5680000000	0.5696875000
0.5681000000	0.5697871094
0.5682000000	0.5698867187
0.5683000000	0.5699863281
0.5684000000	0.5700859375
0.5685000000	0.5701855469
0.5686000000	0.5702851562
0.5687000000	0.5703847656
0.5688000000	0.5704843750
0.5689000000	0.5705839844
0.5690000000	0.5706835937
0.5691000000	0.5707832031
0.5692000000	0.5708828125
0.5693000000	0.5709824219
0.5694000000	0.5710820312
0.5695000000	0.5711816406
0.5696000000	0.5712812500
0.5697000000	0.5713808594
0.5698000000	0.5714804687
0.5699000000	0.5715800781
0.5700000000	0.5716796875
0.5701000000	0.5717792969
0.5702000000	0.5718789062
0.5703000000	0.5719785156
0.5704000000	0.5720781250
0.5705000000	0.5721777344
0.5706000000	0.5722773437
0.5707000000	0.5723769531
0.5708000000	0.5724765625
0.5709000000	0.5725761719
0.5710000000	0.5726757812
0.5711000000	0.5727753906
0.5712000000	0.5728750000
0.5713000000	0.5729746094
0.5714000000	0.5730742187
0.5715000000	0.5731738281
0.5716000000	0.5732734375
0.5717000000	0.5733730469
0.5718000000	0.5734726562
0.5719000000	0.5735722656
0.5720000000	0.5736718750
0.5721000000	0.5737714844
0.5722000000	0.5738710937
0.5723000000	0.5739707031
0.5724000000	0.5740703125
0.5725000000	0.5741699219
0.5726000000	0.5742695312
0.5727000000	0.5743691406
0.5728000000	0.5744687500
0.5729000000	0.5745683594
0.5730000000	0.5746679687
0.5731000000	0.5747675781
0.5732000000	0.5748671875
0.5733000000	0.5749667969
0.5734000000	0.5750664062
0.5735000000	0.5751660156
0.5736000000	0.5752656250
0.5737000000	0.5753652344
0.5738000000	0.5754648437
0.5739000000	0.5755644531
0.5740000000	0.5756640625
0.5741000000	0.5757636719
0.5742000000	0.5758632812
0.5743000000	0.5759628906
0.5744000000	0.5760625000
0.5745000000	0.5761621094
0.5746000000	0.5762617187
0.5747000000	0.5763613281
0.5748000000	0.5764609375
0.5749000000	0.5765605469
0.5750000000	0.5766601562
0.5751000000	0.5767597656
0.5752000000	0.5768593750
0.5753000000	0.5769589844
0.5754000000	0.5770585937
0.5755000000	0.5771582031
0.5756000000	0.5772578125
0.5757000000	0.5773574219
0.5758000000	0.5774570312
0.5759000000	0.5775566406
0.5760000000	0.5776562500
0.5761000000	0.5777558594
0.5762000000	0.5778554687
0.5763000000	0.5779550781
0.5764000000	0.5780546875
0.5765000000	0.5781542969
0.5766000000	0.5782539062
0.5767000000	0.5783535156
0.5768000000	0.5784531250
0.5769000000	0.5785527344
0.5770000000	0.5786523437
0.5771000000	0.5787519531
0.5772000000	0.5788515625
0.5773000000	0.5789511719
0.5774000000	0.5790507812
0.5775000000	0.5791503906
0.5776000000	0.5792500000
0.5777000000	0.5793496094
0.5778000000	0.5794492187
0.5779000000	0.5795488281
0.5780000000	0.5796484375
0.5781000000	0.5797480469
0.5782000000	0.5798476562
0.5783000000	0.5799472656
0.5784000000	0.5800468750
0.5785000000	0.5801464844
0.5786000000	0.5802460937
0.5787000000	0.5803457031
0.5788000000	0.5804453125
0.5789000000	0.5805449219
0.5790000000	0.5806445312
0.5791000000	0.5807441406
0.5792000000	0.5808437500
0.5793000000	0.5809433594
0.5794000000	0.5810429687
0.5795000000	0.5811425781
0.5796000000	0.5812421875
0.5797000000	0.5813417969
0.5798000000	0.5814414062
0.5799000000	0.5815410156
0.5800000000	0.5816406250
0.5801000000	0.5817402344
0.5802000000	0.5818398437
0.5803000000	0.5819394531
0.5804000000	0.5820390625
0.5805000000	0.5821386719
0.5806000000	0.5822382812
0.5807000000	0.5823378906
0.5808000000	0.5824375000
0.5809000000	0.5825371094
0.5810000000	0.5826367188
0.5811000000	0.5827363281
0.5812000000	0.5828359375
0.5813000000	0.5829355469
0.5814000000	0.5830351562
0.5815000000	0.5831347656
0.5816000000	0.5832343750
0.5817000000	0.5833339844
0.5818000000	0.5834335937
0.5819000000	0.5835332031
0.5820000000	0.5836328125
0.5821000000	0.5837324219
0.5822000000	0.5838320312
0.5823000000	0.5839316406
0.5824000000	0.5840312500
0.5825000000	0.5841308594
0.5826000000	0.5842304687
0.5827000000	0.5843300781
0.5828000000	0.5844296875
0.5829000000	0.5845292969
0.5830000000	0.5846289062
0.5831000000	0.5847285156
0.5832000000	0.5848281250
0.5833000000	0.5849277344
0.5834000000	0.5850273437
0.5835000000	0.5851269531
0.5836000000	0.5852265625
0.5837000000	0.5853261719
0.5838000000	0.5854257812
0.5839000000	0.5855253906
0.5840000000	0.5856250000
0.5841000000	0.5857246094
0.5842000000	0.5858242187
0.5843000000	0.5859238281
0.5844000000	0.5860234375
0.5845000000	0.5861230469
0.5846000000	0.5862226562
0.5847000000	0.5863222656
0.5848000000	0.5864218750
0.5849000000	0.5865214844
0.5850000000	0.5866210937
0.5851000000	0.5867207031
0.5852000000	0.5868203125
0.5853000000	0.5869199219
0.5854000000	0.5870195312
0.5855000000	0.5871191406
0.5856000000	0.5872187500
0.5857000000	0.5873183594
0.5858000000	0.5874179687
0.5859000000	0.5875175781
0.5860000000	0.5876171875
0.5861000000	0.5877167969
0.5862000000	0.5878164062
0.5863000000	0.5879160156
0.5864000000	0.5880156250
0.5865000000	0.5881152344
0.5866000000	0.5882148437
0.5867000000	0.5883144531
0.5868000000	0.5884140625
0.5869000000	0.5885136719
0.5870000000	0.5886132813
0.5871000000	0.5887128906
0.5872000000	0.5888125000
0.5873000000	0.5889121094
0.5874000000	0.5890117187
0.5875000000	0.5891113281
0.5876000000	0.5892109375
0.5877000000	0.5893105469
0.5878000000	0.5894101562
0.5879000000	0.5895097656
0.5880000000	0.5896093750
0.5881000000	0.5897089844
0.5882000000	0.5898085937
0.5883000000	0.5899082031
0.5884000000	0.5900078125
0.5885000000	0.5901074219
0.5886000000	0.5902070312
0.5887000000	0.5903066406
0.5888000000	0.5904062500
0.5889000000	0.5905058594
0.5890000000	0.5906054687
0.5891000000	0.5907050781
0.5892000000	0.5908046875
0.5893000000	0.5909042969
0.5894000000	0.5910039062
0.5895000000	0.5911035156
0.5896000000	0.5912031250
0.5897000000	0.5913027344
0.5898000000	0.5914023437
0.5899000000	0.5915019531
0.5900000000	0.5916015625
0.5901000000	0.5917011719
0.5902000000	0.5918007812
0.5903000000	0.5919003906
0.5904000000	0.5920000000
0.5905000000	0.5920996094
0.5906000000	0.5921992187
0.5907000000	0.5922988281
0.5908000000	0.5923984375
0.5909000000	0.5924980469
0.5910000000	0.5925976562
0.5911000000	0.5926972656
0.5912000000	0.5927968750
0.5913000000	0.5928964844
0.5914000000	0.5929960937
0.5915000000	0.5930957031
0.5916000000	0.5931953125
0.5917000000	0.5932949219
0.5918000000	0.5933945312
0.5919000000	0.5934941406
0.5920000000	0.5935937500
0.5921000000	0.5936933594
0.5922000000	0.5937929687
0.5923000000	0.5938925781
0.5924000000	0.5939921875
0.5925000000	0.5940917969
0.5926000000	0.5941914062
0.5927000000	0.5942910156
0.5928000000	0.5943906250
0.5929000000	0.5944902344
0.5930000000	0.5945898438
0.5931000000	0.5946894531
0.5932000000	0.5947890625
0.5933000000	0.5948886719
0.5934000000	0.5949882812
0.5935000000	0.5950878906
0.5936000000	0.5951875000
0.5937000000	0.5952871094
0.5938000000	0.5953867187
0.5939000000	0.5954863281
0.5940000000	0.5955859375
0.5941000000	0.5956855469
0.5942000000	0.5957851562
0.5943000000	0.5958847656
0.5944000000	0.5959843750
0.5945000000	0.5960839844
0.5946000000	0.5961835937
0.5947000000	0.5962832031
0.5948000000	0.5963828125
0.5949000000	0.5964824219
0.5950000000	0.5965820312
0.5951000000	0.5966816406
0.5952000000	0.5967812500
0.5953000000	0.5968808594
0.5954000000	0.5969804687
0.5955000000	0.5970800781
0.5956000000	0.5971796875
0.5957000000	0.5972792969
0.5958000000	0.5973789062
0.5959000000	0.5974785156
0.5960000000	0.5975781250
0.5961000000	0.5976777344
0.5962000000	0.5977773437
0.5963000000	0.5978769531
0.5964000000	0.5979765625
0.5965000000	0.5980761719
0.5966000000	0.5981757812
0.5967000000	0.5982753906
0.5968000000	0.5983750000
0.5969000000	0.5984746094
0.5970000000	0.5985742187
0.5971000000	0.5986738281
0.5972000000	0.5987734375
0.5973000000	0.5988730469
0.5974000000	0.5989726562
0.5975000000	0.5990722656
0.5976000000	0.5991718750
0.5977000000	0.5992714844
0.5978000000	0.5993710937
0.5979000000	0.5994707031
0.5980000000	0.5995703125
0.5981000000	0.5996699219
0.5982000000	0.5997695312
0.5983000000	0.5998691406
0.5984000000	0.5999687500
0.5985000000	0.6000683594
0.5986000000	0.6001679687
0.5987000000	0.6002675781
0.5988000000	0.6003671875
0.5989000000	0.6004667969
0.5990000000	0.6005664062
0.5991000000	0.6006660156
0.5992000000	0.6007656250
0.5993000000	0.6008652344
0.5994000000	0.6009648437
0.5995000000	0.6010644531
0.5996000000	0.6011640625
0.5997000000	0.6012636719
0.5998000000	0.6013632812
0.5999000000	0.6014628906
0.6000000000	0.6015625000
0.6001000000	0.6016621094
0.6002000000	0.6017617187
0.6003000000	0.6018613281
0.6004000000	0.6019609375
0.6005000000	0.6020605469
0.6006000000	0.6021601562
0.6007000000	0.6022597656
0.6008000000	0.6023593750
0.6009000000	0.6024589844
0.6010000000	0.6025585937
0.6011000000	0.6026582031
0.6012000000	0.6027578125
0.6013000000	0.6028574219
0.6014000000	0.6029570312
0.6015000000	0.6030566406
0.6016000000	0.6031562500
0.6017000000	0.6032558594
0.6018000000	0.6033554687
0.6019000000	0.6034550781
0.6020000000	0.6035546875
0.6021000000	0.6036542969
0.6022000000	0.6037539062
0.6023000000	0.6038535156
0.6024000000	0.6039531250
0.6025000000	0.6040527344
0.6026000000	0.6041523437
0.6027000000	0.6042519531
0.6028000000	0.6043515625
0.6029000000	0.6044511719
0.6030000000	0.6045507812
0.6031000000	0.6046503906
0.6032000000	0.6047500000
0.6033000000	0.6048496094
0.6034000000	0.6049492187
0.6035000000	0.6050488281
0.6036000000	0.6051484375
0.6037000000	0.6052480469
0.6038000000	0.6053476562
0.6039000000	0.6054472656
0.6040000000	0.6055468750
0.6041000000	0.6056464844
0.6042000000	0.6057460937
0.6043000000	0.6058457031
0.6044000000	0.6059453125
0.6045000000	0.6060449219
0.6046000000	0.6061445312
0.6047000000	0.6062441406
0.6048000000	0.6063437500
0.6049000000	0.6064433594
0.6050000000	0.6065429687
0.6051000000	0.6066425781
0.6052000000	0.6067421875
0.6053000000	0.6068417969
0.6054000000	0.6069414062
0.6055000000	0.6070410156
0.6056000000	0.6071406250
0.6057000000	0.6072402344
0.6058000000	0.6073398437
0.6059000000	0.6074394531
0.6060000000	0.6075390625
0.6061000000	0.6076386719
0.6062000000	0.6077382812
0.6063000000	0.6078378906
0.6064000000	0.6079375000
0.6065000000	0.6080371094
0.6066000000	0.6081367187
0.6067000000	0.6082363281
0.6068000000	0.6083359375
0.6069000000	0.6084355469
0.6070000000	0.6085351562
0.6071000000	0.6086347656
0.6072000000	0.6087343750
0.6073000000	0.6088339844
0.6074000000	0.6089335937
0.6075000000	0.6090332031
0.6076000000	0.6091328125
0.6077000000	0.6092324219
0.6078000000	0.6093320312
0.6079000000	0.6094316406
0.6080000000	0.6095312500
0.6081000000	0.6096308594
0.6082000000	0.6097304687
0.6083000000	0.6098300781
0.6084000000	0.6099296875
0.6085000000	0.6100292969
0.6086000000	0.6101289062
0.6087000000	0.6102285156
0.6088000000	0.6103281250
0.6089000000	0.6104277344
0.6090000000	0.6105273437
0.6091000000	0.6106269531
0.6092000000	0.6107265625
0.6093000000	0.6108261719
0.6094000000	0.6109257812
0.6095000000	0.6110253906
0.6096000000	0.6111250000
0.6097000000	0.6112246094
0.6098000000	0.6113242187
0.6099000000	0.6114238281
0.6100000000	0.6115234375
0.6101000000	0.6116230469
0.6102000000	0.6117226562
0.6103000000	0.6118222656
0.6104000000	0.6119218750
0.6105000000	0.6120214844
0.6106000000	0.6121210937
0.6107000000	0.6122207031
0.6108000000	0.6123203125
0.6109000000	0.6124199219
0.6110000000	0.6125195312
0.6111000000	0.6126191406
0.6112000000	0.6127187500
0.6113000000	0.6128183594
0.6114000000	0.6129179687
0.6115000000	0.6130175781
0.6116000000	0.6131171875
0.6117000000	0.6132167969
0.6118000000	0.6133164062
0.6119000000	0.6134160156
0.6120000000	0.6135156250
0.6121000000	0.6136152344
0.6122000000	0.6137148437
0.6123000000	0.6138144531
0.6124000000	0.6139140625
0.6125000000	0.6140136719
0.6126000000	0.6141132812
0.6127000000	0.6142128906
0.6128000000	0.6143125000
0.6129000000	0.6144121094
0.6130000000	0.6145117187
0.6131000000	0.6146113281
0.6132000000	0.6147109375
0.6133000000	0.6148105469
0.6134000000	0.6149101562
0.6135000000	0.6150097656
0.6136000000	0.6151093750
0.6137000000	0.6152089844
0.6138000000	0.6153085937
0.6139000000	0.6154082031
0.6140000000	0.6155078125
0.6141000000	0.6156074219
0.6142000000	0.6157070312
0.6143000000	0.6158066406
0.6144000000	0.6159062500
0.6145000000	0.6160058594
0.6146000000	0.6161054687
0.6147000000	0.6162050781
0.6148000000	0.6163046875
0.6149000000	0.6164042969
0.6150000000	0.6165039062
0.6151000000	0.6166035156
0.6152000000	0.6167031250
0.6153000000	0.6168027344
0.6154000000	0.6169023437
0.6155000000	0.6170019531
0.6156000000	0.6171015625
0.6157000000	0.6172011719
0.6158000000	0.6173007812
0.6159000000	0.6174003906
0.6160000000	0.6175000000
0.6161000000	0.6175996094
0.6162000000	0.6176992188
0.6163000000	0.6177988281
0.6164000000	0.6178984375
0.6165000000	0.6179980469
0.6166000000	0.6180976562
0.6167000000	0.6181972656
0.6168000000	0.6182968750
0.6169000000	0.6183964844
0.6170000000	0.6184960937
0.6171000000	0.6185957031
0.6172000000	0.6186953125
0.6173000000	0.6187949219
0.6174000000	0.6188945312
0.6175000000	0.6189941406
0.6176000000	0.6190937500
0.6177000000	0.6191933594
0.6178000000	0.6192929687
0.6179000000	0.6193925781
0.6180000000	0.6194921875
0.6181000000	0.6195917969
0.6182000000	0.6196914062
0.6183000000	0.6197910156
0.6184000000	0.6198906250
0.6185000000	0.6199902344
0.6186000000	0.6200898437
0.6187000000	0.6201894531
0.6188000000	0.6202890625
0.6189000000	0.6203886719
0.6190000000	0.6204882812
0.6191000000	0.6205878906
0.6192000000	0.6206875000
0.6193000000	0.6207871094
0.6194000000	0.6208867187
0.6195000000	0.6209863281
0.6196000000	0.6210859375
0.6197000000	0.6211855469
0.6198000000	0.6212851562
0.6199000000	0.6213847656
0.6200000000	0.6214843750
0.6201000000	0.6215839844
0.6202000000	0.6216835937
0.6203000000	0.6217832031
0.6204000000	0.6218828125
0.6205000000	0.6219824219
0.6206000000	0.6220820312
0.6207000000	0.6221816406
0.6208000000	0.6222812500
0.6209000000	0.6223808594
0.6210000000	0.6224804687
0.6211000000	0.6225800781
0.6212000000	0.6226796875
0.6213000000	0.6227792969
0.6214000000	0.6228789062
0.6215000000	0.6229785156
0.6216000000	0.6230781250
0.6217000000	0.6231777344
0.6218000000	0.6232773437
0.6219000000	0.6233769531
0.6220000000	0.6234765625
0.6221000000	0.6235761719
0.6222000000	0.6236757812
0.6223000000	0.6237753906
0.6224000000	0.6238750000
0.6225000000	0.6239746094
0.6226000000	0.6240742187
0.6227000000	0.6241738281
0.6228000000	0.6242734375
0.6229000000	0.6243730469
0.6230000000	0.6244726562
0.6231000000	0.6245722656
0.6232000000	0.6246718750
0.6233000000	0.6247714844
0.6234000000	0.6248710937
0.6235000000	0.6249707031
0.6236000000	0.6250703125
0.6237000000	0.6251699219
0.6238000000	0.6252695312
0.6239000000	0.6253691406
0.6240000000	0.6254687500
0.6241000000	0.6255683594
0.6242000000	0.6256679687
0.6243000000	0.6257675781
0.6244000000	0.6258671875
0.6245000000	0.6259667969
0.6246000000	0.6260664062
0.6247000000	0.6261660156
0.6248000000	0.6262656250
0.6249000000	0.6263652344
0.6250000000	0.6264648437
0.6251000000	0.6265644531
0.6252000000	0.6266640625
0.6253000000	0.6267636719
0.6254000000	0.6268632812
0.6255000000	0.6269628906
