0.0014107317	0.0023859165	0.0008589067	-0.0013535872
0.0014117073	0.0023868912	0.0008595007	-0.0013545233
0.0014126829	0.0023878659	0.0008600947	-0.0013554593
0.0014136585	0.0023888405	0.0008606887	-0.0013563954
0.0014146341	0.0023898152	0.0008612827	-0.0013573315
0.0014156098	0.0023907898	0.0008618767	-0.0013582676
0.0014165854	0.0023917645	0.0008624707	-0.0013592037
0.0014175610	0.0023927391	0.0008630647	-0.0013601398
0.0014185366	0.0023937138	0.0008636586	-0.0013610759
0.0014195122	0.0023946885	0.0008642526	-0.0013620120
0.0014204878	0.0023956631	0.0008648466	-0.0013629481
0.0014214634	0.0023966378	0.0008654406	-0.0013638842
0.0014224390	0.0023976124	0.0008660346	-0.0013648202
0.0014234146	0.0023985871	0.0008666286	-0.0013657563
0.0014243902	0.0023995617	0.0008672226	-0.0013666924
0.0014253659	0.0024005364	0.0008678166	-0.0013676285
0.0014263415	0.0024015111	0.0008684106	-0.0013685646
0.0014273171	0.0024024857	0.0008690045	-0.0013695007
0.0014282927	0.0024034604	0.0008695985	-0.0013704368
0.0014292683	0.0024044350	0.0008701925	-0.0013713729
0.0014302439	0.0024054097	0.0008707865	-0.0013723090
0.0014312195	0.0024063843	0.0008713805	-0.0013732451
0.0014321951	0.0024073590	0.0008719745	-0.0013741812
0.0014331707	0.0024083337	0.0008725685	-0.0013751172
0.0014341463	0.0024093083	0.0008731625	-0.0013760533
0.0014351220	0.0024102830	0.0008737564	-0.0013769894
0.0014360976	0.0024112576	0.0008743504	-0.0013779255
0.0014370732	0.0024122323	0.0008749444	-0.0013788616
0.0014380488	0.0024132069	0.0008755384	-0.0013797977
0.0014390244	0.0024141816	0.0008761324	-0.0013807338
0.0014400000	0.0024151562	0.0008767264	-0.0013816699
0.0014409756	0.0024161309	0.0008773204	-0.0013826060
0.0014419512	0.0024171056	0.0008779144	-0.0013835421
0.0014429268	0.0024180802	0.0008785083	-0.0013844782
0.0014439024	0.0024190549	0.0008791023	-0.0013854142
0.0014448780	0.0024200295	0.0008796963	-0.0013863503
0.0014458537	0.0024210042	0.0008802903	-0.0013872864
0.0014468293	0.0024219788	0.0008808843	-0.0013882225
0.0014478049	0.0024229535	0.0008814783	-0.0013891586
0.0014487805	0.0024239282	0.0008820723	-0.0013900947
0.0014497561	0.0024249028	0.0008826663	-0.0013910308
0.0014507317	0.0024258775	0.0008832603	-0.0013919669
0.0014517073	0.0024268521	0.0008838542	-0.0013929030
0.0014526829	0.0024278268	0.0008844482	-0.0013938391
0.0014536585	0.0024288014	0.0008850422	-0.0013947752
0.0014546341	0.0024297761	0.0008856362	-0.0013957112
0.0014556098	0.0024307508	0.0008862302	-0.0013966473
0.0014565854	0.0024317254	0.0008868242	-0.0013975834
0.0014575610	0.0024327001	0.0008874182	-0.0013985195
0.0014585366	0.0024336747	0.0008880122	-0.0013994556
0.0014595122	0.0024346494	0.0008886061	-0.0014003917
0.0014604878	0.0024356240	0.0008892001	-0.0014013278
0.0014614634	0.0024365987	0.0008897941	-0.0014022639
0.0014624390	0.0024375734	0.0008903881	-0.0014032000
0.0014634146	0.0024385480	0.0008909821	-0.0014041361
0.0014643902	0.0024395227	0.0008915761	-0.0014050721
0.0014653659	0.0024404973	0.0008921701	-0.0014060082
0.0014663415	0.0024414720	0.0008927641	-0.0014069443
0.0014673171	0.0024424466	0.0008933581	-0.0014078804
0.0014682927	0.0024434213	0.0008939520	-0.0014088165
0.0014692683	0.0024443960	0.0008945460	-0.0014097526
0.0014702439	0.0024453706	0.0008951400	-0.0014106887
0.0014712195	0.0024463453	0.0008957340	-0.0014116248
0.0014721951	0.0024473199	0.0008963280	-0.0014125609
0.0014731707	0.0024482946	0.0008969220	-0.0014134970
0.0014741463	0.0024492692	0.0008975160	-0.0014144331
0.0014751220	0.0024502439	0.0008981100	-0.0014153691
0.0014760976	0.0024512186	0.0008987039	-0.0014163052
0.0014770732	0.0024521932	0.0008992979	-0.0014172413
0.0014780488	0.0024531679	0.0008998919	-0.0014181774
0.0014790244	0.0024541425	0.0009004859	-0.0014191135
0.0014800000	0.0024551172	0.0009010799	-0.0014200496
0.0014809756	0.0024560918	0.0009016739	-0.0014209857
0.0014819512	0.0024570665	0.0009022679	-0.0014219218
0.0014829268	0.0024580412	0.0009028619	-0.0014228579
0.0014839024	0.0024590158	0.0009034558	-0.0014237940
0.0014848780	0.0024599905	0.0009040498	-0.0014247301
0.0014858537	0.0024609651	0.0009046438	-0.0014256661
0.0014868293	0.0024619398	0.0009052378	-0.0014266022
0.0014878049	0.0024629144	0.0009058318	-0.0014275383
0.0014887805	0.0024638891	0.0009064258	-0.0014284744
0.0014897561	0.0024648638	0.0009070198	-0.0014294105
0.0014907317	0.0024658384	0.0009076138	-0.0014303466
0.0014917073	0.0024668131	0.0009082078	-0.0014312827
0.0014926829	0.0024677877	0.0009088017	-0.0014322188
0.0014936585	0.0024687624	0.0009093957	-0.0014331549
0.0014946341	0.0024697370	0.0009099897	-0.0014340910
0.0014956098	0.0024707117	0.0009105837	-0.0014350271
0.0014965854	0.0024716864	0.0009111777	-0.0014359631
0.0014975610	0.0024726610	0.0009117717	-0.0014368992
0.0014985366	0.0024736357	0.0009123657	-0.0014378353
0.0014995122	0.0024746103	0.0009129597	-0.0014387714
0.0015004878	0.0024755850	0.0009135536	-0.0014397075
0.0015014634	0.0024765596	0.0009141476	-0.0014406436
0.0015024390	0.0024775343	0.0009147416	-0.0014415797
0.0015034146	0.0024785090	0.0009153356	-0.0014425158
0.0015043902	0.0024794836	0.0009159296	-0.0014434519
0.0015053659	0.0024804583	0.0009165236	-0.0014443880
0.0015063415	0.0024814329	0.0009171176	-0.0014453241
0.0015073171	0.0024824076	0.0009177116	-0.0014462601
0.0015082927	0.0024833822	0.0009183055	-0.0014471962
0.0015092683	0.0024843569	0.0009188995	-0.0014481323
0.0015102439	0.0024853316	0.0009194935	-0.0014490684
0.0015112195	0.0024863062	0.0009200875	-0.0014500045
0.0015121951	0.0024872809	0.0009206815	-0.0014509406
0.0015131707	0.0024882555	0.0009212755	-0.0014518767
0.0015141463	0.0024892302	0.0009218695	-0.0014528128
0.0015151220	0.0024902048	0.0009224635	-0.0014537489
0.0015160976	0.0024911795	0.0009230575	-0.0014546850
0.0015170732	0.0024921542	0.0009236514	-0.0014556210
0.0015180488	0.0024931288	0.0009242454	-0.0014565571
0.0015190244	0.0024941035	0.0009248394	-0.0014574932
0.0015200000	0.0024950781	0.0009254334	-0.0014584293
0.0015209756	0.0024960528	0.0009260274	-0.0014593654
0.0015219512	0.0024970274	0.0009266214	-0.0014603015
0.0015229268	0.0024980021	0.0009272154	-0.0014612376
0.0015239024	0.0024989768	0.0009278094	-0.0014621737
0.0015248780	0.0024999514	0.0009284033	-0.0014631098
0.0015258537	0.0025009261	0.0009289973	-0.0014640459
0.0015268293	0.0025019007	0.0009295913	-0.0014649820
0.0015278049	0.0025028754	0.0009301853	-0.0014659180
0.0015287805	0.0025038500	0.0009307793	-0.0014668541
0.0015297561	0.0025048247	0.0009313733	-0.0014677902
0.0015307317	0.0025057994	0.0009319673	-0.0014687263
0.0015317073	0.0025067740	0.0009325613	-0.0014696624
0.0015326829	0.0025077487	0.0009331553	-0.0014705985
0.0015336585	0.0025087233	0.0009337492	-0.0014715346
0.0015346341	0.0025096980	0.0009343432	-0.0014724707
0.0015356098	0.0025106726	0.0009349372	-0.0014734068
0.0015365854	0.0025116473	0.0009355312	-0.0014743429
0.0015375610	0.0025126220	0.0009361252	-0.0014752790
0.0015385366	0.0025135966	0.0009367192	-0.0014762150
0.0015395122	0.0025145713	0.0009373132	-0.0014771511
0.0015404878	0.0025155459	0.0009379072	-0.0014780872
0.0015414634	0.0025165206	0.0009385011	-0.0014790233
0.0015424390	0.0025174952	0.0009390951	-0.0014799594
0.0015434146	0.0025184699	0.0009396891	-0.0014808955
0.0015443902	0.0025194446	0.0009402831	-0.0014818316
0.0015453659	0.0025204192	0.0009408771	-0.0014827677
0.0015463415	0.0025213939	0.0009414711	-0.0014837038
0.0015473171	0.0025223685	0.0009420651	-0.0014846399
0.0015482927	0.0025233432	0.0009426591	-0.0014855760
0.0015492683	0.0025243178	0.0009432530	-0.0014865120
0.0015502439	0.0025252925	0.0009438470	-0.0014874481
0.0015512195	0.0025262671	0.0009444410	-0.0014883842
0.0015521951	0.0025272418	0.0009450350	-0.0014893203
0.0015531707	0.0025282165	0.0009456290	-0.0014902564
0.0015541463	0.0025291911	0.0009462230	-0.0014911925
0.0015551220	0.0025301658	0.0009468170	-0.0014921286
0.0015560976	0.0025311404	0.0009474110	-0.0014930647
0.0015570732	0.0025321151	0.0009480050	-0.0014940008
0.0015580488	0.0025330897	0.0009485989	-0.0014949369
0.0015590244	0.0025340644	0.0009491929	-0.0014958729
0.0015600000	0.0025350391	0.0009497869	-0.0014968090
0.0015609756	0.0025360137	0.0009503809	-0.0014977451
0.0015619512	0.0025369884	0.0009509749	-0.0014986812
0.0015629268	0.0025379630	0.0009515689	-0.0014996173
0.0015639024	0.0025389377	0.0009521629	-0.0015005534
0.0015648780	0.0025399123	0.0009527569	-0.0015014895
0.0015658537	0.0025408870	0.0009533508	-0.0015024256
0.0015668293	0.0025418617	0.0009539448	-0.0015033617
0.0015678049	0.0025428363	0.0009545388	-0.0015042978
0.0015687805	0.0025438110	0.0009551328	-0.0015052339
0.0015697561	0.0025447856	0.0009557268	-0.0015061699
0.0015707317	0.0025457603	0.0009563208	-0.0015071060
0.0015717073	0.0025467349	0.0009569148	-0.0015080421
0.0015726829	0.0025477096	0.0009575088	-0.0015089782
0.0015736585	0.0025486843	0.0009581028	-0.0015099143
0.0015746341	0.0025496589	0.0009586967	-0.0015108504
0.0015756098	0.0025506336	0.0009592907	-0.0015117865
0.0015765854	0.0025516082	0.0009598847	-0.0015127226
0.0015775610	0.0025525829	0.0009604787	-0.0015136587
0.0015785366	0.0025535575	0.0009610727	-0.0015145948
0.0015795122	0.0025545322	0.0009616667	-0.0015155309
0.0015804878	0.0025555069	0.0009622607	-0.0015164669
0.0015814634	0.0025564815	0.0009628547	-0.0015174030
0.0015824390	0.0025574562	0.0009634486	-0.0015183391
0.0015834146	0.0025584308	0.0009640426	-0.0015192752
0.0015843902	0.0025594055	0.0009646366	-0.0015202113
0.0015853659	0.0025603801	0.0009652306	-0.0015211474
0.0015863415	0.0025613548	0.0009658246	-0.0015220835
0.0015873171	0.0025623295	0.0009664186	-0.0015230196
0.0015882927	0.0025633041	0.0009670126	-0.0015239557
0.0015892683	0.0025642788	0.0009676066	-0.0015248918
0.0015902439	0.0025652534	0.0009682005	-0.0015258279
0.0015912195	0.0025662281	0.0009687945	-0.0015267639
0.0015921951	0.0025672027	0.0009693885	-0.0015277000
0.0015931707	0.0025681774	0.0009699825	-0.0015286361
0.0015941463	0.0025691521	0.0009705765	-0.0015295722
0.0015951220	0.0025701267	0.0009711705	-0.0015305083
0.0015960976	0.0025711014	0.0009717645	-0.0015314444
0.0015970732	0.0025720760	0.0009723585	-0.0015323805
0.0015980488	0.0025730507	0.0009729525	-0.0015333166
0.0015990244	0.0025740253	0.0009735464	-0.0015342527
0.0016000000	0.0025750000	0.0009741404	-0.0015351888
0.0016009756	0.0025759747	0.0009747344	-0.0015361248
0.0016019512	0.0025769493	0.0009753284	-0.0015370609
0.0016029268	0.0025779240	0.0009759224	-0.0015379970
0.0016039024	0.0025788986	0.0009765164	-0.0015389331
0.0016048780	0.0025798733	0.0009771104	-0.0015398692
0.0016058537	0.0025808479	0.0009777044	-0.0015408053
0.0016068293	0.0025818226	0.0009782983	-0.0015417414
0.0016078049	0.0025827973	0.0009788923	-0.0015426775
0.0016087805	0.0025837719	0.0009794863	-0.0015436136
0.0016097561	0.0025847466	0.0009800803	-0.0015445497
0.0016107317	0.0025857212	0.0009806743	-0.0015454858
0.0016117073	0.0025866959	0.0009812683	-0.0015464218
0.0016126829	0.0025876705	0.0009818623	-0.0015473579
0.0016136585	0.0025886452	0.0009824563	-0.0015482940
0.0016146341	0.0025896199	0.0009830502	-0.0015492301
0.0016156098	0.0025905945	0.0009836442	-0.0015501662
0.0016165854	0.0025915692	0.0009842382	-0.0015511023
0.0016175610	0.0025925438	0.0009848322	-0.0015520384
0.0016185366	0.0025935185	0.0009854262	-0.0015529745
0.0016195122	0.0025944931	0.0009860202	-0.0015539106
0.0016204878	0.0025954678	0.0009866142	-0.0015548467
0.0016214634	0.0025964425	0.0009872082	-0.0015557828
0.0016224390	0.0025974171	0.0009878022	-0.0015567188
0.0016234146	0.0025983918	0.0009883961	-0.0015576549
0.0016243902	0.0025993664	0.0009889901	-0.0015585910
0.0016253659	0.0026003411	0.0009895841	-0.0015595271
0.0016263415	0.0026013157	0.0009901781	-0.0015604632
0.0016273171	0.0026022904	0.0009907721	-0.0015613993
0.0016282927	0.0026032651	0.0009913661	-0.0015623354
0.0016292683	0.0026042397	0.0009919601	-0.0015632715
0.0016302439	0.0026052144	0.0009925541	-0.0015642076
0.0016312195	0.0026061890	0.0009931480	-0.0015651437
0.0016321951	0.0026071637	0.0009937420	-0.0015660798
0.0016331707	0.0026081383	0.0009943360	-0.0015670158
0.0016341463	0.0026091130	0.0009949300	-0.0015679519
0.0016351220	0.0026100877	0.0009955240	-0.0015688880
0.0016360976	0.0026110623	0.0009961180	-0.0015698241
0.0016370732	0.0026120370	0.0009967120	-0.0015707602
0.0016380488	0.0026130116	0.0009973060	-0.0015716963
0.0016390244	0.0026139863	0.0009979000	-0.0015726324
0.0016400000	0.0026149609	0.0009984939	-0.0015735685
0.0016409756	0.0026159356	0.0009990879	-0.0015745046
0.0016419512	0.0026169103	0.0009996819	-0.0015754407
0.0016429268	0.0026178849	0.0010002759	-0.0015763767
0.0016439024	0.0026188596	0.0010008699	-0.0015773128
0.0016448780	0.0026198342	0.0010014639	-0.0015782489
0.0016458537	0.0026208089	0.0010020579	-0.0015791850
0.0016468293	0.0026217835	0.0010026519	-0.0015801211
0.0016478049	0.0026227582	0.0010032458	-0.0015810572
0.0016487805	0.0026237329	0.0010038398	-0.0015819933
0.0016497561	0.0026247075	0.0010044338	-0.0015829294
0.0016507317	0.0026256822	0.0010050278	-0.0015838655
0.0016517073	0.0026266568	0.0010056218	-0.0015848016
0.0016526829	0.0026276315	0.0010062158	-0.0015857377
0.0016536585	0.0026286061	0.0010068098	-0.0015866737
0.0016546341	0.0026295808	0.0010074038	-0.0015876098
0.0016556098	0.0026305554	0.0010079977	-0.0015885459
0.0016565854	0.0026315301	0.0010085917	-0.0015894820
0.0016575610	0.0026325048	0.0010091857	-0.0015904181
0.0016585366	0.0026334794	0.0010097797	-0.0015913542
0.0016595122	0.0026344541	0.0010103737	-0.0015922903
0.0016604878	0.0026354287	0.0010109677	-0.0015932264
0.0016614634	0.0026364034	0.0010115617	-0.0015941625
0.0016624390	0.0026373780	0.0010121557	-0.0015950986
0.0016634146	0.0026383527	0.0010127497	-0.0015960347
0.0016643902	0.0026393274	0.0010133436	-0.0015969707
0.0016653659	0.0026403020	0.0010139376	-0.0015979068
0.0016663415	0.0026412767	0.0010145316	-0.0015988429
0.0016673171	0.0026422513	0.0010151256	-0.0015997790
0.0016682927	0.0026432260	0.0010157196	-0.0016007151
0.0016692683	0.0026442006	0.0010163136	-0.0016016512
0.0016702439	0.0026451753	0.0010169076	-0.0016025873
0.0016712195	0.0026461500	0.0010175016	-0.0016035234
0.0016721951	0.0026471246	0.0010180955	-0.0016044595
0.0016731707	0.0026480993	0.0010186895	-0.0016053956
0.0016741463	0.0026490739	0.0010192835	-0.0016063317
0.0016751220	0.0026500486	0.0010198775	-0.0016072677
0.0016760976	0.0026510232	0.0010204715	-0.0016082038
0.0016770732	0.0026519979	0.0010210655	-0.0016091399
0.0016780488	0.0026529726	0.0010216595	-0.0016100760
0.0016790244	0.0026539472	0.0010222535	-0.0016110121
0.0016800000	0.0026549219	0.0010228474	-0.0016119482
0.0016809756	0.0026558965	0.0010234414	-0.0016128843
0.0016819512	0.0026568712	0.0010240354	-0.0016138204
0.0016829268	0.0026578458	0.0010246294	-0.0016147565
0.0016839024	0.0026588205	0.0010252234	-0.0016156926
0.0016848780	0.0026597952	0.0010258174	-0.0016166286
0.0016858537	0.0026607698	0.0010264114	-0.0016175647
0.0016868293	0.0026617445	0.0010270054	-0.0016185008
0.0016878049	0.0026627191	0.0010275994	-0.0016194369
0.0016887805	0.0026636938	0.0010281933	-0.0016203730
0.0016897561	0.0026646684	0.0010287873	-0.0016213091
0.0016907317	0.0026656431	0.0010293813	-0.0016222452
0.0016917073	0.0026666178	0.0010299753	-0.0016231813
0.0016926829	0.0026675924	0.0010305693	-0.0016241174
0.0016936585	0.0026685671	0.0010311633	-0.0016250535
0.0016946341	0.0026695417	0.0010317573	-0.0016259896
0.0016956098	0.0026705164	0.0010323513	-0.0016269256
0.0016965854	0.0026714910	0.0010329452	-0.0016278617
0.0016975610	0.0026724657	0.0010335392	-0.0016287978
0.0016985366	0.0026734404	0.0010341332	-0.0016297339
0.0016995122	0.0026744150	0.0010347272	-0.0016306700
0.0017004878	0.0026753897	0.0010353212	-0.0016316061
0.0017014634	0.0026763643	0.0010359152	-0.0016325422
0.0017024390	0.0026773390	0.0010365092	-0.0016334783
0.0017034146	0.0026783136	0.0010371032	-0.0016344144
0.0017043902	0.0026792883	0.0010376972	-0.0016353505
0.0017053659	0.0026802630	0.0010382911	-0.0016362866
0.0017063415	0.0026812376	0.0010388851	-0.0016372226
0.0017073171	0.0026822123	0.0010394791	-0.0016381587
0.0017082927	0.0026831869	0.0010400731	-0.0016390948
0.0017092683	0.0026841616	0.0010406671	-0.0016400309
0.0017102439	0.0026851362	0.0010412611	-0.0016409670
0.0017112195	0.0026861109	0.0010418551	-0.0016419031
0.0017121951	0.0026870856	0.0010424491	-0.0016428392
0.0017131707	0.0026880602	0.0010430430	-0.0016437753
0.0017141463	0.0026890349	0.0010436370	-0.0016447114
0.0017151220	0.0026900095	0.0010442310	-0.0016456475
0.0017160976	0.0026909842	0.0010448250	-0.0016465836
0.0017170732	0.0026919588	0.0010454190	-0.0016475196
0.0017180488	0.0026929335	0.0010460130	-0.0016484557
0.0017190244	0.0026939082	0.0010466070	-0.0016493918
0.0017200000	0.0026948828	0.0010472010	-0.0016503279
0.0017209756	0.0026958575	0.0010477949	-0.0016512640
0.0017219512	0.0026968321	0.0010483889	-0.0016522001
0.0017229268	0.0026978068	0.0010489829	-0.0016531362
0.0017239024	0.0026987814	0.0010495769	-0.0016540723
0.0017248780	0.0026997561	0.0010501709	-0.0016550084
0.0017258537	0.0027007308	0.0010507649	-0.0016559445
0.0017268293	0.0027017054	0.0010513589	-0.0016568805
0.0017278049	0.0027026801	0.0010519529	-0.0016578166
0.0017287805	0.0027036547	0.0010525469	-0.0016587527
0.0017297561	0.0027046294	0.0010531408	-0.0016596888
0.0017307317	0.0027056040	0.0010537348	-0.0016606249
0.0017317073	0.0027065787	0.0010543288	-0.0016615610
0.0017326829	0.0027075534	0.0010549228	-0.0016624971
0.0017336585	0.0027085280	0.0010555168	-0.0016634332
0.0017346341	0.0027095027	0.0010561108	-0.0016643693
0.0017356098	0.0027104773	0.0010567048	-0.0016653054
0.0017365854	0.0027114520	0.0010572988	-0.0016662415
0.0017375610	0.0027124266	0.0010578927	-0.0016671775
0.0017385366	0.0027134013	0.0010584867	-0.0016681136
0.0017395122	0.0027143760	0.0010590807	-0.0016690497
0.0017404878	0.0027153506	0.0010596747	-0.0016699858
0.0017414634	0.0027163253	0.0010602687	-0.0016709219
0.0017424390	0.0027172999	0.0010608627	-0.0016718580
0.0017434146	0.0027182746	0.0010614567	-0.0016727941
0.0017443902	0.0027192492	0.0010620507	-0.0016737302
0.0017453659	0.0027202239	0.0010626446	-0.0016746663
0.0017463415	0.0027211986	0.0010632386	-0.0016756024
0.0017473171	0.0027221732	0.0010638326	-0.0016765385
0.0017482927	0.0027231479	0.0010644266	-0.0016774745
0.0017492683	0.0027241225	0.0010650206	-0.0016784106
0.0017502439	0.0027250972	0.0010656146	-0.0016793467
0.0017512195	0.0027260718	0.0010662086	-0.0016802828
0.0017521951	0.0027270465	0.0010668026	-0.0016812189
0.0017531707	0.0027280212	0.0010673966	-0.0016821550
0.0017541463	0.0027289958	0.0010679905	-0.0016830911
0.0017551220	0.0027299705	0.0010685845	-0.0016840272
0.0017560976	0.0027309451	0.0010691785	-0.0016849633
0.0017570732	0.0027319198	0.0010697725	-0.0016858994
0.0017580488	0.0027328944	0.0010703665	-0.0016868355
0.0017590244	0.0027338691	0.0010709605	-0.0016877715
0.0017600000	0.0027348437	0.0010715545	-0.0016887076
0.0017609756	0.0027358184	0.0010721485	-0.0016896437
0.0017619512	0.0027367931	0.0010727424	-0.0016905798
0.0017629268	0.0027377677	0.0010733364	-0.0016915159
0.0017639024	0.0027387424	0.0010739304	-0.0016924520
0.0017648780	0.0027397170	0.0010745244	-0.0016933881
0.0017658537	0.0027406917	0.0010751184	-0.0016943242
0.0017668293	0.0027416663	0.0010757124	-0.0016952603
0.0017678049	0.0027426410	0.0010763064	-0.0016961964
0.0017687805	0.0027436157	0.0010769004	-0.0016971324
0.0017697561	0.0027445903	0.0010774944	-0.0016980685
0.0017707317	0.0027455650	0.0010780883	-0.0016990046
0.0017717073	0.0027465396	0.0010786823	-0.0016999407
0.0017726829	0.0027475143	0.0010792763	-0.0017008768
0.0017736585	0.0027484889	0.0010798703	-0.0017018129
0.0017746341	0.0027494636	0.0010804643	-0.0017027490
0.0017756098	0.0027504383	0.0010810583	-0.0017036851
0.0017765854	0.0027514129	0.0010816523	-0.0017046212
0.0017775610	0.0027523876	0.0010822463	-0.0017055573
0.0017785366	0.0027533622	0.0010828402	-0.0017064934
0.0017795122	0.0027543369	0.0010834342	-0.0017074294
0.0017804878	0.0027553115	0.0010840282	-0.0017083655
0.0017814634	0.0027562862	0.0010846222	-0.0017093016
0.0017824390	0.0027572609	0.0010852162	-0.0017102377
0.0017834146	0.0027582355	0.0010858102	-0.0017111738
0.0017843902	0.0027592102	0.0010864042	-0.0017121099
0.0017853659	0.0027601848	0.0010869982	-0.0017130460
0.0017863415	0.0027611595	0.0010875921	-0.0017139821
0.0017873171	0.0027621341	0.0010881861	-0.0017149182
0.0017882927	0.0027631088	0.0010887801	-0.0017158543
0.0017892683	0.0027640835	0.0010893741	-0.0017167904
0.0017902439	0.0027650581	0.0010899681	-0.0017177264
0.0017912195	0.0027660328	0.0010905621	-0.0017186625
0.0017921951	0.0027670074	0.0010911561	-0.0017195986
0.0017931707	0.0027679821	0.0010917501	-0.0017205347
0.0017941463	0.0027689567	0.0010923441	-0.0017214708
0.0017951220	0.0027699314	0.0010929380	-0.0017224069
0.0017960976	0.0027709061	0.0010935320	-0.0017233430
0.0017970732	0.0027718807	0.0010941260	-0.0017242791
0.0017980488	0.0027728554	0.0010947200	-0.0017252152
0.0017990244	0.0027738300	0.0010953140	-0.0017261513
0.0018000000	0.0027748047	0.0010959080	-0.0017270874
0.0018009756	0.0027757793	0.0010965020	-0.0017280234
0.0018019512	0.0027767540	0.0010970960	-0.0017289595
0.0018029268	0.0027777287	0.0010976899	-0.0017298956
0.0018039024	0.0027787033	0.0010982839	-0.0017308317
0.0018048780	0.0027796780	0.0010988779	-0.0017317678
0.0018058537	0.0027806526	0.0010994719	-0.0017327039
0.0018068293	0.0027816273	0.0011000659	-0.0017336400
0.0018078049	0.0027826019	0.0011006599	-0.0017345761
0.0018087805	0.0027835766	0.0011012539	-0.0017355122
0.0018097561	0.0027845513	0.0011018479	-0.0017364483
0.0018107317	0.0027855259	0.0011024419	-0.0017373844
0.0018117073	0.0027865006	0.0011030358	-0.0017383204
0.0018126829	0.0027874752	0.0011036298	-0.0017392565
0.0018136585	0.0027884499	0.0011042238	-0.0017401926
0.0018146341	0.0027894245	0.0011048178	-0.0017411287
0.0018156098	0.0027903992	0.0011054118	-0.0017420648
0.0018165854	0.0027913739	0.0011060058	-0.0017430009
0.0018175610	0.0027923485	0.0011065998	-0.0017439370
0.0018185366	0.0027933232	0.0011071938	-0.0017448731
0.0018195122	0.0027942978	0.0011077877	-0.0017458092
0.0018204878	0.0027952725	0.0011083817	-0.0017467453
0.0018214634	0.0027962471	0.0011089757	-0.0017476813
0.0018224390	0.0027972218	0.0011095697	-0.0017486174
0.0018234146	0.0027981965	0.0011101637	-0.0017495535
0.0018243902	0.0027991711	0.0011107577	-0.0017504896
0.0018253659	0.0028001458	0.0011113517	-0.0017514257
0.0018263415	0.0028011204	0.0011119457	-0.0017523618
0.0018273171	0.0028020951	0.0011125396	-0.0017532979
0.0018282927	0.0028030697	0.0011131336	-0.0017542340
0.0018292683	0.0028040444	0.0011137276	-0.0017551701
0.0018302439	0.0028050191	0.0011143216	-0.0017561062
0.0018312195	0.0028059937	0.0011149156	-0.0017570423
0.0018321951	0.0028069684	0.0011155096	-0.0017579783
0.0018331707	0.0028079430	0.0011161036	-0.0017589144
0.0018341463	0.0028089177	0.0011166976	-0.0017598505
0.0018351220	0.0028098923	0.0011172916	-0.0017607866
0.0018360976	0.0028108670	0.0011178855	-0.0017617227
0.0018370732	0.0028118417	0.0011184795	-0.0017626588
0.0018380488	0.0028128163	0.0011190735	-0.0017635949
0.0018390244	0.0028137910	0.0011196675	-0.0017645310
0.0018400000	0.0028147656	0.0011202615	-0.0017654671
0.0018409756	0.0028157403	0.0011208555	-0.0017664032
0.0018419512	0.0028167149	0.0011214495	-0.0017673393
0.0018429268	0.0028176896	0.0011220435	-0.0017682753
0.0018439024	0.0028186643	0.0011226374	-0.0017692114
0.0018448780	0.0028196389	0.0011232314	-0.0017701475
0.0018458537	0.0028206136	0.0011238254	-0.0017710836
0.0018468293	0.0028215882	0.0011244194	-0.0017720197
0.0018478049	0.0028225629	0.0011250134	-0.0017729558
0.0018487805	0.0028235375	0.0011256074	-0.0017738919
0.0018497561	0.0028245122	0.0011262014	-0.0017748280
0.0018507317	0.0028254869	0.0011267954	-0.0017757641
0.0018517073	0.0028264615	0.0011273893	-0.0017767002
0.0018526829	0.0028274362	0.0011279833	-0.0017776363
0.0018536585	0.0028284108	0.0011285773	-0.0017785723
0.0018546341	0.0028293855	0.0011291713	-0.0017795084
0.0018556098	0.0028303601	0.0011297653	-0.0017804445
0.0018565854	0.0028313348	0.0011303593	-0.0017813806
0.0018575610	0.0028323095	0.0011309533	-0.0017823167
0.0018585366	0.0028332841	0.0011315473	-0.0017832528
0.0018595122	0.0028342588	0.0011321413	-0.0017841889
0.0018604878	0.0028352334	0.0011327352	-0.0017851250
0.0018614634	0.0028362081	0.0011333292	-0.0017860611
0.0018624390	0.0028371827	0.0011339232	-0.0017869972
0.0018634146	0.0028381574	0.0011345172	-0.0017879332
0.0018643902	0.0028391321	0.0011351112	-0.0017888693
0.0018653659	0.0028401067	0.0011357052	-0.0017898054
0.0018663415	0.0028410814	0.0011362992	-0.0017907415
0.0018673171	0.0028420560	0.0011368932	-0.0017916776
0.0018682927	0.0028430307	0.0011374871	-0.0017926137
0.0018692683	0.0028440053	0.0011380811	-0.0017935498
0.0018702439	0.0028449800	0.0011386751	-0.0017944859
0.0018712195	0.0028459546	0.0011392691	-0.0017954220
0.0018721951	0.0028469293	0.0011398631	-0.0017963581
0.0018731707	0.0028479040	0.0011404571	-0.0017972942
0.0018741463	0.0028488786	0.0011410511	-0.0017982302
0.0018751220	0.0028498533	0.0011416451	-0.0017991663
0.0018760976	0.0028508279	0.0011422391	-0.0018001024
0.0018770732	0.0028518026	0.0011428330	-0.0018010385
0.0018780488	0.0028527772	0.0011434270	-0.0018019746
0.0018790244	0.0028537519	0.0011440210	-0.0018029107
0.0018800000	0.0028547266	0.0011446150	-0.0018038468
