0.7592392621	0.0075237731	0.4855161452	0.4826472273
0.6435899552	0.6547277691	0.3855701437	-0.5660505777
0.6435899552	0.0111378139	0.4115610582	0.4091291414
0.5711551264	0.5845565287	0.3421749553	-0.5023426587
0.5711551264	0.0134014023	0.3652406417	0.3630824325
0.5515982250	0.5656107804	0.3304585554	-0.4851419624
0.5515982250	0.0140125555	0.3527344505	0.3506501404
0.7698629540	0.7770547367	0.4612193950	-0.6771102723
0.7698629540	0.0071917827	0.4923097532	0.4894006918
0.5736287091	0.5869528120	0.3436568610	-0.5045182255
0.5736287091	0.0133241028	0.3668224413	0.3646548852
0.6815300631	0.6914822486	0.4082997912	-0.5994196813
0.6815300631	0.0099521855	0.4358228895	0.4332476094
0.5427478507	0.5570369803	0.3251563594	-0.4773578765
0.5427478507	0.0142891297	0.3470748385	0.3450239711
0.6911737350	0.7008245558	0.4140772462	-0.6079014888
0.6911737350	0.0096508208	0.4419897972	0.4393780768
0.5275744693	0.5423377671	0.3160660950	-0.4640125761
0.5275744693	0.0147632978	0.3373718081	0.3353782760
0.6950515710	0.7045812094	0.4164004300	-0.6113121252
0.6950515710	0.0095296384	0.4444695846	0.4418432111
0.7108183783	0.7198553039	0.4258462116	-0.6251793558
0.7108183783	0.0090369257	0.4545520973	0.4518661462
0.7850840195	0.7918001439	0.4703382266	-0.6904975119
0.7850840195	0.0067161244	0.5020432765	0.4990766997
0.8278652942	0.8332445038	0.4959681826	-0.7281245212
0.8278652942	0.0053792096	0.5294009233	0.5262726900
0.5782671021	0.5914462552	0.3464356891	-0.5085977874
0.5782671021	0.0131791531	0.3697885875	0.3676035045
0.5615007571	0.5752038584	0.3363910916	-0.4938514427
0.5615007571	0.0137031013	0.3590668933	0.3569451648
0.8390951347	0.8441234117	0.5026958998	-0.7380013965
0.8390951347	0.0050282770	0.5365821495	0.5334114823
0.7261355245	0.7346937894	0.4350226044	-0.6386511004
0.7261355245	0.0085582649	0.4643470620	0.4616032324
0.7557401800	0.7633732994	0.4527585420	-0.6646890026
0.7557401800	0.0076331194	0.4832785622	0.4804228662
0.7109480252	0.7199808994	0.4259238821	-0.6252933830
0.7109480252	0.0090328742	0.4546350036	0.4519485625
0.4581827632	0.4751145519	0.2744940197	-0.4029811461
0.4581827632	0.0169317886	0.2929973990	0.2912660756
0.4559116378	0.4729143991	0.2731334047	-0.4009836447
0.4559116378	0.0170027613	0.2915450662	0.2898223246
0.5465893741	0.5607584562	0.3274577886	-0.4807365753
0.5465893741	0.0141690821	0.3495314049	0.3474660217
0.4726135991	0.4890944242	0.2831394304	-0.4156733626
0.4726135991	0.0164808250	0.3022255885	0.3004397357
0.6375756581	0.6489014188	0.3819670212	-0.5607608798
0.6375756581	0.0113257607	0.4077150527	0.4053058620
0.7652084989	0.7725457333	0.4584309442	-0.6730165835
0.7652084989	0.0073372344	0.4893333356	0.4864418619
0.5532181607	0.5671800932	0.3314290473	-0.4865667292
0.5532181607	0.0139619325	0.3537703623	0.3516799311
0.5007384675	0.5163403904	0.2999888381	-0.4404097616
0.5007384675	0.0156019229	0.3202107987	0.3183186711
0.6289256562	0.6405217294	0.3767848669	-0.5531530256
0.6289256562	0.0115960732	0.4021835743	0.3998070691
0.4848177989	0.5009172427	0.2904508793	-0.4264072068
0.4848177989	0.0160994438	0.3100298952	0.3081979266
0.6732472023	0.6834582272	0.4033375885	-0.5921347353
0.6732472023	0.0102110249	0.4305261895	0.4279822076
0.6085639015	0.6207962796	0.3645862851	-0.5352444444
0.6085639015	0.0122323781	0.3891626979	0.3868631331
0.7999424060	0.8061942058	0.4792397798	-0.7035657678
0.7999424060	0.0062517998	0.5115448749	0.5085221531
0.6753429780	0.6854885099	0.4045931527	-0.5939780130
0.6753429780	0.0101455319	0.4318663901	0.4293144889
0.7481392552	0.7560099035	0.4482048823	-0.6580038332
0.7481392552	0.0078706483	0.4784179446	0.4755909700
0.6855360399	0.6953630386	0.4106997433	-0.6029430202
0.6855360399	0.0098269988	0.4383846201	0.4357942027
0.7722307136	0.7793485038	0.4626379029	-0.6791927655
0.7722307136	0.0071177902	0.4938238814	0.4909058730
0.6069723965	0.6192545091	0.3636328259	-0.5338446830
0.6069723965	0.0122821126	0.3881449668	0.3858514158
0.6881511205	0.6978963980	0.4122664194	-0.6052430373
0.6881511205	0.0097452775	0.4400569043	0.4374566054
0.7945920631	0.8010110611	0.4760344276	-0.6988600314
0.7945920631	0.0064189980	0.5081234530	0.5051209484
0.6980365098	0.7074728689	0.4181886855	-0.6139374401
0.6980365098	0.0094363591	0.4463783847	0.4437407321
0.7656234369	0.7729477045	0.4586795306	-0.6733815300
0.7656234369	0.0073242676	0.4895986790	0.4867056374
0.6926403448	0.7022453340	0.4149558816	-0.6091914022
0.6926403448	0.0096049892	0.4429276606	0.4403103984
0.4954837457	0.5112498787	0.2968407718	-0.4357881260
0.4954837457	0.0157661329	0.3168505242	0.3149782525
0.6577158558	0.6684122353	0.3940328698	-0.5784745972
0.6577158558	0.0106963795	0.4205942486	0.4181089546
0.4951573113	0.5109336453	0.2966452073	-0.4355010202
0.4951573113	0.0157763340	0.3166417769	0.3147707387
0.5475640953	0.5617027174	0.3280417371	-0.4815938626
0.5475640953	0.0141386220	0.3501547168	0.3480856504
0.5585578345	0.5723529021	0.3346280077	-0.4912630819
0.5585578345	0.0137950677	0.3571849616	0.3550743534
0.7616210792	0.7690704204	0.4562817467	-0.6698613742
0.7616210792	0.0074493413	0.4870392627	0.4841613447
0.5872031900	0.6001030903	0.3517892355	-0.5164572601
0.5872031900	0.0128999003	0.3755030114	0.3732841618
0.4557362256	0.4727444685	0.2730283165	-0.4008293660
0.4557362256	0.0170082430	0.2914328941	0.2897108153
0.5506547055	0.5646967459	0.3298932996	-0.4843121177
0.5506547055	0.0140420405	0.3521310913	0.3500503465
0.4380461008	0.4556071601	0.2624302891	-0.3852705381
0.4380461008	0.0175610594	0.2801204639	0.2784652303
0.7824966463	0.7892936261	0.4687881498	-0.6882218640
0.7824966463	0.0067969798	0.5003887105	0.4974319106
0.4951724275	0.5109482891	0.2966542633	-0.4355143152
0.4951724275	0.0157758616	0.3166514434	0.3147803480
0.7015405168	0.7108673756	0.4202879110	-0.6170192862
0.7015405168	0.0093268589	0.4486191171	0.4459682239
0.8121319502	0.8180028267	0.4865424486	-0.7142867222
0.8121319502	0.0058708766	0.5193398096	0.5162710275
0.5824137520	0.5954633222	0.3489199174	-0.5122448510
0.5824137520	0.0130495703	0.3724402753	0.3702395234
0.5147312366	0.5298958855	0.3083718061	-0.4527166893
0.5147312366	0.0151646489	0.3291588545	0.3272138528
0.7778985727	0.7848392423	0.4660334768	-0.6841777639
0.7778985727	0.0069406696	0.4974483476	0.4945089223
0.5639592364	0.5775855103	0.3378639490	-0.4960137257
0.5639592364	0.0136262739	0.3606390346	0.3585080163
0.4713327305	0.4878535826	0.2823720711	-0.4145468123
0.4713327305	0.0165208522	0.3014065023	0.2996254894
0.6466136827	0.6576570052	0.3873816372	-0.5687100081
0.6466136827	0.0110433224	0.4134946628	0.4110513203
0.8253436094	0.8308016216	0.4944574593	-0.7259066477
0.8253436094	0.0054580122	0.5277883636	0.5246696589
0.6801772227	0.6901716844	0.4074893142	-0.5982298304
0.6801772227	0.0099944618	0.4349577790	0.4323876108
0.6331925926	0.6446553241	0.3793411580	-0.5569058838
0.6331925926	0.0114627315	0.4049121826	0.4025195540
0.5335096904	0.5480875126	0.3196218436	-0.4692327250
0.5335096904	0.0145778222	0.3411672463	0.3391512869
0.7279012846	0.7364043694	0.4360804587	-0.6402041226
0.7279012846	0.0085030849	0.4654762252	0.4627257234
0.5772032003	0.5904156003	0.3457983131	-0.5076620639
0.5772032003	0.0132124000	0.3691082466	0.3669271837
0.7252093281	0.7337965366	0.4344677268	-0.6378364916
0.7252093281	0.0085872085	0.4637547806	0.4610144508
0.4827314798	0.4988961211	0.2892009804	-0.4245722463
0.4827314798	0.0161646413	0.3086957418	0.3068716568
0.6721559822	0.6824011078	0.4026838463	-0.5911749848
0.6721559822	0.0102451256	0.4298283792	0.4272885207
0.4500359485	0.4672223251	0.2696133212	-0.3958158553
0.4500359485	0.0171863766	0.2877876973	0.2860871580
0.5542397562	0.5681697638	0.3320410779	-0.4874652434
0.5542397562	0.0139300076	0.3544236493	0.3523293578
0.5808248524	0.5939240758	0.3479680190	-0.5108473812
0.5808248524	0.0130992234	0.3714242103	0.3692294624
0.4742012497	0.4906324607	0.2840905805	-0.4170697339
0.4742012497	0.0164312109	0.3032408548	0.3014490027
0.5004525949	0.5160634513	0.2998175738	-0.4401583308
0.5004525949	0.0156108564	0.3200279897	0.3181369423
0.7580420634	0.7656032489	0.4541375839	-0.6667135563
0.7580420634	0.0075611855	0.4847505640	0.4818861699
0.8040516406	0.8101750268	0.4817015929	-0.7071799240
0.8040516406	0.0061233862	0.5141726364	0.5111343872
0.6281052416	0.6397269528	0.3762933624	-0.5524314541
0.6281052416	0.0116217112	0.4016589380	0.3992855328
0.8562597917	0.8607516732	0.5129791232	-0.7530980647
0.8562597917	0.0044918815	0.5475585551	0.5443230283
0.4440906189	0.4614627871	0.2660515167	-0.3905868159
0.4440906189	0.0173721682	0.2839857950	0.2823077212
0.6570093872	0.6677278438	0.3936096295	-0.5778532435
0.6570093872	0.0107184567	0.4201424781	0.4176598536
0.8067461202	0.8127853040	0.4833158364	-0.7095497741
0.8067461202	0.0060391837	0.5158956945	0.5128472637
0.5733518895	0.5866846429	0.3434910203	-0.5042747569
0.5733518895	0.0133327535	0.3666454214	0.3644789114
0.5669833984	0.5805151672	0.3396757028	-0.4986735383
0.5669833984	0.0135317688	0.3625729170	0.3604304714
0.7432336493	0.7512575977	0.4452659688	-0.6536892521
0.7432336493	0.0080239485	0.4752809218	0.4724724839
0.6981842395	0.7076159821	0.4182771893	-0.6140673715
0.6981842395	0.0094317425	0.4464728545	0.4438346437
0.5138215772	0.5290146529	0.3078268356	-0.4519166252
0.5138215772	0.0151930757	0.3285771481	0.3266355837
0.5564872381	0.5703470119	0.3333875282	-0.4894419499
0.5564872381	0.0138597738	0.3558608626	0.3537580786
0.8319334932	0.8371855715	0.4984054115	-0.7317025857
0.8319334932	0.0052520783	0.5320024435	0.5288588378
0.5327678670	0.5473688712	0.3191774225	-0.4685802760
0.5327678670	0.0146010042	0.3406928672	0.3386797109
0.6157526404	0.6277603704	0.3688930073	-0.5415670878
0.6157526404	0.0120077300	0.3937597320	0.3914330033
0.4933743861	0.5092064365	0.2955770695	-0.4339329009
0.4933743861	0.0158320504	0.3155016370	0.3136373359
0.5458503537	0.5600425301	0.3270150467	-0.4800865916
0.5458503537	0.0141921764	0.3490588182	0.3469962275
0.4564074854	0.4733947515	0.2734304634	-0.4014197528
0.4564074854	0.0169872661	0.2918621494	0.2901375342
0.5519025196	0.5659055659	0.3306408561	-0.4854095958
0.5519025196	0.0140030463	0.3529290399	0.3508435800
0.7053872199	0.7145938692	0.4225924434	-0.6204025405
0.7053872199	0.0092066494	0.4510789957	0.4484135672
0.7839523323	0.7907038219	0.4696602409	-0.6895021698
0.7839523323	0.0067514896	0.5013195884	0.4983572879
0.5822804917	0.5953342264	0.3488400822	-0.5121276459
0.5822804917	0.0130537346	0.3723550584	0.3701548101
0.5789395199	0.5920976599	0.3468385298	-0.5091891926
0.5789395199	0.0131581400	0.3702185833	0.3680309594
0.5110544843	0.5263340317	0.3061690900	-0.4494829102
0.5110544843	0.0152795474	0.3268076555	0.3248765471
0.8042610014	0.8103778451	0.4818270194	-0.7073640611
0.8042610014	0.0061168437	0.5143065179	0.5112674775
0.5485317891	0.5626401707	0.3286214755	-0.4824449691
0.5485317891	0.0141083816	0.3507735348	0.3487008119
0.4337813596	0.4514756921	0.2598753131	-0.3815196107
0.4337813596	0.0176943325	0.2773932594	0.2757541409
0.6749731411	0.6851302304	0.4043715861	-0.5936527339
0.6749731411	0.0101570893	0.4316298879	0.4290793842
0.6038703965	0.6162494466	0.3617744398	-0.5311164104
0.6038703965	0.0123790501	0.3861613088	0.3838794792
0.4513624989	0.4685074208	0.2704080481	-0.3969825837
0.4513624989	0.0171449219	0.2886359959	0.2869304441
0.4900355640	0.5059719526	0.2935768050	-0.4309963383
0.4900355640	0.0159363886	0.3133665366	0.3115148518
0.6900295388	0.6997161157	0.4133917664	-0.6068951448
0.6900295388	0.0096865769	0.4412581099	0.4386507130
0.5567633590	0.5706145040	0.3335529503	-0.4896848039
0.5567633590	0.0138511450	0.3560374356	0.3539336082
0.4657687944	0.4824635195	0.2790387568	-0.4096532163
0.4657687944	0.0166947252	0.2978484924	0.2960885038
0.4343293865	0.4520065931	0.2602036321	-0.3820016116
0.4343293865	0.0176772067	0.2777437100	0.2761025208
0.7930792098	0.7995454845	0.4751280880	-0.6975294458
0.7930792098	0.0064662747	0.5071560179	0.5041592298
0.6118925627	0.6240209201	0.3665804623	-0.5381720702
0.6118925627	0.0121283574	0.3912913006	0.3889791579
0.5321010888	0.5467229298	0.3187779604	-0.4679938310
0.5321010888	0.0146218410	0.3402664778	0.3382558411
0.7993595801	0.8056295932	0.4788906129	-0.7030531605
0.7993595801	0.0062700131	0.5111721710	0.5081516515
0.5645666042	0.5781738978	0.3382278187	-0.4965479182
0.5645666042	0.0136072936	0.3610274324	0.3588941191
0.6568636605	0.6675866711	0.3935223257	-0.5777250740
0.6568636605	0.0107230106	0.4200492892	0.4175672154
0.7357478345	0.7440057146	0.4407812707	-0.6471053243
0.7357478345	0.0082578802	0.4704939144	0.4677137630
0.6437820888	0.6549138985	0.3856852495	-0.5662195630
0.6437820888	0.0111318097	0.4116839232	0.4092512804
0.6519096239	0.6627874482	0.3905543977	-0.5733678970
0.6519096239	0.0108778243	0.4168812961	0.4144179419
0.8276410386	0.8330272561	0.4958338326	-0.7279272838
0.8276410386	0.0053862175	0.5292575170	0.5261301310
0.8279523409	0.8333288302	0.4960203316	-0.7282010805
0.8279523409	0.0053764893	0.5294565877	0.5263280254
0.4292970000	0.4471314687	0.2571887653	-0.3775755244
0.4292970000	0.0178344688	0.2745256140	0.2729034404
0.6757061252	0.6858403088	0.4048107116	-0.5942974084
0.6757061252	0.0101341836	0.4320986144	0.4295453411
0.5419306087	0.5562452771	0.3246667555	-0.4766390954
0.5419306087	0.0143146685	0.3465522309	0.3445044517
0.5517588265	0.5657663632	0.3305547706	-0.4852832148
0.5517588265	0.0140075367	0.3528371515	0.3507522346
0.7112325803	0.7202565622	0.4260943571	-0.6255436550
0.7112325803	0.0090239819	0.4548169701	0.4521294538
0.4728144926	0.4892890397	0.2832597842	-0.4158500524
0.4728144926	0.0164745471	0.3023540553	0.3005674433
0.6472626941	0.6582857349	0.3877704553	-0.5692808268
0.6472626941	0.0110230408	0.4139096907	0.4114638958
0.5029941014	0.5185255357	0.3013401722	-0.4423936380
0.5029941014	0.0155314343	0.3216532249	0.3197525741
0.4659229315	0.4826128399	0.2791310992	-0.4097887830
0.4659229315	0.0166899084	0.2979470596	0.2961864886
0.6471788619	0.6582045225	0.3877202320	-0.5692070947
0.6471788619	0.0110256606	0.4138560820	0.4114106038
0.6034882317	0.6158792244	0.3615454876	-0.5307802886
0.6034882317	0.0123909928	0.3859169231	0.3836365376
0.8371687042	0.8422571822	0.5015417890	-0.7363070613
0.8371687042	0.0050884780	0.5353502412	0.5321868534
0.6112649903	0.6234129593	0.3662044881	-0.5376201074
0.6112649903	0.0121479691	0.3908899824	0.3885802111
0.6900287499	0.6997153515	0.4133912938	-0.6068944509
0.6900287499	0.0096866016	0.4412576054	0.4386502115
0.5056412793	0.5210899893	0.3029260776	-0.4447218853
0.5056412793	0.0154487100	0.3233460347	0.3214353810
0.7773216662	0.7842803641	0.4656878562	-0.6836703628
0.7773216662	0.0069586979	0.4970794291	0.4941421837
0.7725896880	0.7796962602	0.4628529618	-0.6795084908
0.7725896880	0.0071065723	0.4940534372	0.4911340724
0.7813234699	0.7881571115	0.4680853082	-0.6871900313
0.7813234699	0.0068336416	0.4996384911	0.4966861242
0.5093992786	0.5247305512	0.3051774681	-0.4480271228
0.5093992786	0.0153312725	0.3257491893	0.3238243353
0.4503091803	0.4674870184	0.2697770124	-0.3960561683
0.4503091803	0.0171778381	0.2879624228	0.2862608510
0.7495965909	0.7574216974	0.4490779617	-0.6592855899
0.7495965909	0.0078251065	0.4793498775	0.4765173961
0.6927037470	0.7023067549	0.4149938654	-0.6092471658
0.6927037470	0.0096030079	0.4429682049	0.4403507030
0.5774450395	0.5906498820	0.3459431973	-0.5078747664
0.5774450395	0.0132048425	0.3692628973	0.3670809205
0.4875988474	0.5036113835	0.2921169856	-0.4288531961
0.4875988474	0.0160125360	0.3118083121	0.3099658349
0.4798101222	0.4960660558	0.2874508159	-0.4220028523
0.4798101222	0.0162559337	0.3068276004	0.3050145542
0.7301076858	0.7385418206	0.4374022979	-0.6421446978
0.7301076858	0.0084341348	0.4668871684	0.4641283292
0.4844721933	0.5005824373	0.2902438294	-0.4261032396
0.4844721933	0.0161102440	0.3098088883	0.3079782257
0.8497440781	0.8544395756	0.5090756057	-0.7473673607
0.8497440781	0.0046954976	0.5433919053	0.5401809992
0.7832673831	0.7900402774	0.4692498927	-0.6888997429
0.7832673831	0.0067728943	0.5008815791	0.4979218668
0.8458602622	0.8506771290	0.5067488394	-0.7439514650
0.8458602622	0.0048168668	0.5409082939	0.5377120634
0.7321857970	0.7405549908	0.4386472794	-0.6439724392
0.7321857970	0.0083691938	0.4682160729	0.4654493813
0.8364973323	0.8416067907	0.5011395750	-0.7357165759
0.8364973323	0.0051094584	0.5349209143	0.5317600633
0.7577493899	0.7653197215	0.4539622453	-0.6664561440
0.7577493899	0.0075703316	0.4845634060	0.4817001179
0.6715945383	0.6818572090	0.4023474893	-0.5906811833
0.6715945383	0.0102626707	0.4294693486	0.4269316116
0.7240572306	0.7326804421	0.4337775134	-0.6368231982
0.7240572306	0.0086232115	0.4630180406	0.4602820642
0.7391193535	0.7472718737	0.4428011236	-0.6500706445
0.7391193535	0.0081525202	0.4726499237	0.4698570324
0.5990129914	0.6115438355	0.3588644032	-0.5268442229
0.5990129914	0.0125308440	0.3830551093	0.3807916343
0.6565927593	0.6673242356	0.3933600307	-0.5774868107
0.6565927593	0.0107314763	0.4198760540	0.4173950039
0.6925936942	0.7022001412	0.4149279335	-0.6091503720
0.6925936942	0.0096064471	0.4428978286	0.4402807426
0.7463478168	0.7542744475	0.4471316443	-0.6564282264
0.7463478168	0.0079266307	0.4772723607	0.4744521554
0.6136894507	0.6257616554	0.3676569651	-0.5397524701
0.6136894507	0.0120722047	0.3924403694	0.3901214368
0.7465808594	0.7545002075	0.4472712585	-0.6566331921
0.7465808594	0.0079193481	0.4774213861	0.4746003002
0.6219065317	0.6337219526	0.3725797596	-0.5469795615
0.6219065317	0.0118154209	0.3976950047	0.3953450225
0.6814862032	0.6914397594	0.4082735151	-0.5993811057
0.6814862032	0.0099535561	0.4357948422	0.4332197278
0.4973077561	0.5130168887	0.2979335234	-0.4373923805
0.4973077561	0.0157091326	0.3180169372	0.3161377731
0.6511427261	0.6620445159	0.3900949548	-0.5726933947
0.6511427261	0.0109017898	0.4163908825	0.4139304262
0.5637689630	0.5774011829	0.3377499576	-0.4958463764
0.5637689630	0.0136322199	0.3605173591	0.3583870598
0.8358049482	0.8409360436	0.5007247726	-0.7351076099
0.8358049482	0.0051310954	0.5344781505	0.5313199158
0.5468551442	0.5610159210	0.3276170096	-0.4809703256
0.5468551442	0.0141607767	0.3497013588	0.3476349713
0.7231835029	0.7318340185	0.4332540694	-0.6360547368
0.7231835029	0.0086505155	0.4624593118	0.4597266368
0.7591892390	0.7667145752	0.4548248486	-0.6677225208
0.7591892390	0.0075253363	0.4854841565	0.4826154277
0.6288723676	0.6404701061	0.3767529421	-0.5531061572
0.6288723676	0.0115977385	0.4021494975	0.3997731936
0.8467328547	0.8515224530	0.5072716033	-0.7447189280
0.8467328547	0.0047895983	0.5414662968	0.5382667691
0.5357741706	0.5502812277	0.3209784774	-0.4712243817
0.5357741706	0.0145070572	0.3426153295	0.3405908135
0.5461203817	0.5603041198	0.3271768186	-0.4803240868
0.5461203817	0.0141837381	0.3492314950	0.3471678839
0.6639061287	0.6744090622	0.3977414181	-0.5839190693
0.6639061287	0.0105029335	0.4245527866	0.4220441015
0.7001564929	0.7095266025	0.4194587522	-0.6158020088
0.7001564929	0.0093701096	0.4477340655	0.4450884021
0.7034509282	0.7127180866	0.4214324248	-0.6186995322
0.7034509282	0.0092671585	0.4498407814	0.4471826695
0.7237557715	0.7323884036	0.4335969114	-0.6365580587
0.7237557715	0.0086326321	0.4628252644	0.4600904271
0.6409123266	0.6521338164	0.3839659955	-0.5636955483
0.6409123266	0.0112214898	0.4098487759	0.4074269770
0.5324525593	0.5470634168	0.3189885239	-0.4683029564
0.5324525593	0.0146108575	0.3404912351	0.3384792703
0.4849590370	0.5010540671	0.2905354940	-0.4265314286
0.4849590370	0.0160950301	0.3101202137	0.3082877115
0.6436702113	0.6548055172	0.3856182245	-0.5661211645
0.6436702113	0.0111353059	0.4116123801	0.4091801600
0.4847742363	0.5008750414	0.2904247812	-0.4263688926
0.4847742363	0.0161008051	0.3100020379	0.3081702340
0.4809277854	0.4971487921	0.2881204000	-0.4229858601
0.4809277854	0.0162210067	0.3075423205	0.3057250510
0.5620093495	0.5756965574	0.3366957857	-0.4942987602
0.5620093495	0.0136872078	0.3593921265	0.3572684762
0.6294281366	0.6410085073	0.3770858993	-0.5535949674
0.6294281366	0.0115803707	0.4025048990	0.4001264951
0.5263222610	0.5411246903	0.3153159060	-0.4629112332
0.5263222610	0.0148024293	0.3365710495	0.3345822491
0.6509442525	0.6618522446	0.3899760506	-0.5725188331
0.6509442525	0.0109079921	0.4162639632	0.4138042568
0.5891519731	0.6019909740	0.3529567376	-0.5181712549
0.5891519731	0.0128390008	0.3767492136	0.3745230002
0.6308902972	0.6424249754	0.3779618693	-0.5548809677
0.6308902972	0.0115346782	0.4034399173	0.4010559884
0.8534350177	0.8580151734	0.5112868212	-0.7506136179
0.8534350177	0.0045801557	0.5457521767	0.5425273238
0.6361914662	0.6475604828	0.3811377617	-0.5595434546
0.6361914662	0.0113690167	0.4068298936	0.4044259333
0.6890636858	0.6987804456	0.4128131307	-0.6060456572
0.6890636858	0.0097167598	0.4406404690	0.4380367217
0.7363060505	0.7445464864	0.4411156939	-0.6475962868
0.7363060505	0.0082404359	0.4708508808	0.4680686201
0.6288680833	0.6404659557	0.3767503754	-0.5531023891
0.6288680833	0.0115978724	0.4021467578	0.3997704702
0.8246332999	0.8301135093	0.4940319179	-0.7252819158
0.8246332999	0.0054802094	0.5273341369	0.5242181162
0.4413200050	0.4587787549	0.2643916617	-0.3881500041
0.4413200050	0.0174587498	0.2822140507	0.2805464462
0.7253206613	0.7339043907	0.4345344257	-0.6379344115
0.7253206613	0.0085837293	0.4638259757	0.4610852251
0.6676456435	0.6780317171	0.3999817346	-0.5872080493
0.6676456435	0.0103860736	0.4269441207	0.4244213053
0.5718421365	0.5852220698	0.3425865381	-0.5029468982
0.5718421365	0.0133799332	0.3656799690	0.3635191638
0.5006654120	0.5162696179	0.2999450710	-0.4403455078
0.5006654120	0.0156042059	0.3201640813	0.3182722298
0.6364627738	0.6478233122	0.3813003002	-0.5597820753
0.6364627738	0.0113605383	0.4070033887	0.4045984032
0.8498818690	0.8545730606	0.5091581553	-0.7474885507
0.8498818690	0.0046911916	0.5434800194	0.5402685926
0.8540347197	0.8585961347	0.5116460984	-0.7511410681
0.8540347197	0.0045614150	0.5461356724	0.5429085534
0.6772502718	0.6873362008	0.4057357989	-0.5956555171
0.6772502718	0.0100859290	0.4330860609	0.4305269527
0.6987482332	0.7081623509	0.4186150739	-0.6145634155
0.6987482332	0.0094141177	0.4468335156	0.4441931736
0.7928867450	0.7993590342	0.4750127837	-0.6973601691
0.7928867450	0.0064722892	0.5070329410	0.5040368802
0.4733699956	0.4898271832	0.2835925821	-0.4163386287
0.4733699956	0.0164571876	0.3027092867	0.3009205757
0.6098431216	0.6220355240	0.3653526568	-0.5363695447
0.6098431216	0.0121924025	0.3899807299	0.3876763313
0.4745389399	0.4909595980	0.2842928883	-0.4173667393
0.4745389399	0.0164206581	0.3034567999	0.3016636718
0.4662697795	0.4829488489	0.2793388934	-0.4100938430
0.4662697795	0.0166790694	0.2981688610	0.2964069793
0.8237073813	0.8292165257	0.4934772067	-0.7244675515
0.8237073813	0.0055091443	0.5267420331	0.5236295112
0.6743967980	0.6845718980	0.4040263030	-0.5931458283
0.6743967980	0.0101751001	0.4312613296	0.4287130038
0.4624834180	0.4792808112	0.2770705112	-0.4067636603
0.4624834180	0.0167973932	0.2957475693	0.2939999951
0.5563463371	0.5702105141	0.3333031154	-0.4893180245
0.5563463371	0.0138641770	0.3557707596	0.3536685080
0.7836195161	0.7903814062	0.4694608531	-0.6892094510
0.7836195161	0.0067618901	0.5011067601	0.4981457171
0.5473020618	0.5614488724	0.3278847547	-0.4813633987
0.5473020618	0.0141468106	0.3499871524	0.3479190761
0.5126031247	0.5278342770	0.3070968694	-0.4508449712
0.5126031247	0.0152311524	0.3277979756	0.3258610153
0.7407138413	0.7488165338	0.4437563699	-0.6514730293
0.7407138413	0.0081026925	0.4736695622	0.4708706459
0.7585377688	0.7660834636	0.4544345575	-0.6671495395
0.7585377688	0.0075456947	0.4850675563	0.4822012891
0.8187126941	0.8243779224	0.4904849252	-0.7200746215
0.8187126941	0.0056652283	0.5235480448	0.5204543962
0.5982239913	0.6107794916	0.3583917188	-0.5261502811
0.5982239913	0.0125555003	0.3825505618	0.3802900681
0.7342835775	0.7425872157	0.4399040447	-0.6458174802
0.7342835775	0.0083036382	0.4695575556	0.4667829371
0.7573453904	0.7649283469	0.4537202121	-0.6661008181
0.7573453904	0.0075829566	0.4843050575	0.4814432960
0.5427249973	0.5570148411	0.3251426680	-0.4773377765
0.5427249973	0.0142898438	0.3470602243	0.3450094433
0.6381520076	0.6494597574	0.3823123081	-0.5612677911
0.6381520076	0.0113077498	0.4080836151	0.4056722465
0.8283194682	0.8336844848	0.4962402750	-0.7285239765
0.8283194682	0.0053650166	0.5296913572	0.5265614077
0.5847001536	0.5976782738	0.3502896843	-0.5142557882
0.5847001536	0.0129781202	0.3739023768	0.3716929854
0.7327162080	0.7410688265	0.4389650449	-0.6444389466
0.7327162080	0.0083526185	0.4685552586	0.4657865627
0.6458531255	0.6569202154	0.3869259928	-0.5680410824
0.6458531255	0.0110670898	0.4130083039	0.4105678353
0.8394572796	0.8444742396	0.5029128582	-0.7383199103
0.8394572796	0.0050169600	0.5368137329	0.5336416972
0.7577915935	0.7653606062	0.4539875292	-0.6664932629
0.7577915935	0.0075690127	0.4845903942	0.4817269466
0.6553196296	0.6660908912	0.3925973078	-0.5763670670
0.6553196296	0.0107712616	0.4190619167	0.4165856773
0.6804824407	0.6904673644	0.4076721681	-0.5984982760
0.6804824407	0.0099849237	0.4351529590	0.4325816375
0.5082121370	0.5235805077	0.3044662600	-0.4469830074
0.5082121370	0.0153683707	0.3249900394	0.3230696712
0.7928980995	0.7993700338	0.4750195861	-0.6973701556
0.7928980995	0.0064719344	0.5070402019	0.5040440983
0.5732361108	0.5865724823	0.3434216582	-0.5041729272
0.5732361108	0.0133363715	0.3665713836	0.3644053111
0.7190748843	0.7278537942	0.4307926253	-0.6324411224
0.7190748843	0.0087789099	0.4598319441	0.4571147943
0.4994750033	0.5151164095	0.2992319057	-0.4392985189
0.4994750033	0.0156414061	0.3194028422	0.3175154888
0.5164301206	0.5315416794	0.3093895953	-0.4542108927
0.5164301206	0.0151115587	0.3302452520	0.3282938308
0.8155871758	0.8213500766	0.4886124496	-0.7173256640
0.8155871758	0.0057629008	0.5215493474	0.5184675091
