0.0010398146	0.0029909088	0.0005987224	-0.0009889225
0.0010398146	0.0019510941	0.0006183832	-0.0005009345
0.0068030961	0.0087429338	0.0039172040	-0.0064701289
0.0068030961	0.0019398377	0.0040458369	-0.0032774166
0.0054264610	0.0073689874	0.0031245413	-0.0051608711
0.0054264610	0.0019425264	0.0032271447	-0.0026142175
0.0754419456	0.0772477231	0.0434392643	-0.0717495540
0.0754419456	0.0018057774	0.0448657201	-0.0363444345
0.0194188543	0.0213340518	0.0111813228	-0.0184684279
0.0194188543	0.0019151976	0.0115484943	-0.0093551044
0.0461355385	0.0479985551	0.0265647159	-0.0438775046
0.0461355385	0.0018630165	0.0274370464	-0.0222259652
0.0458938448	0.0477573334	0.0264255493	-0.0436476401
0.0458938448	0.0018634886	0.0272933098	-0.0221095283
0.0169593614	0.0188793626	0.0097651535	-0.0161293112
0.0169593614	0.0019200012	0.0100858210	-0.0081702347
0.0989585250	0.1007183716	0.0569800459	-0.0941151501
0.0989585250	0.0017598466	0.0588511530	-0.0476736330
0.1641021907	0.1657348036	0.0944895890	-0.1560704578
0.1641021907	0.0016326129	0.0975924322	-0.0790568333
0.0246702675	0.0265752084	0.0142050720	-0.0234628187
0.0246702675	0.0019049409	0.0146715373	-0.0118849920
0.1181878656	0.1199101550	0.0680522472	-0.1124033398
0.1181878656	0.0017222893	0.0702869426	-0.0569374385
0.1004379668	0.1021949239	0.0578319044	-0.0955221828
0.1004379668	0.0017569571	0.0597309848	-0.0483863595
0.0192795924	0.0211950619	0.0111011361	-0.0183359820
0.0192795924	0.0019154695	0.0114656746	-0.0092880145
0.1179183725	0.1196411882	0.0678970738	-0.1121470366
0.1179183725	0.0017228157	0.0701266737	-0.0568076092
0.1064909677	0.1082361025	0.0613172056	-0.1012789287
0.1064909677	0.0017451348	0.0633307362	-0.0513024149
0.1789130383	0.1805167238	0.1030176342	-0.1701564109
0.1789130383	0.0016036855	0.1064005208	-0.0861920135
0.0255523801	0.0274555981	0.0147129900	-0.0243017576
0.0255523801	0.0019032180	0.0151961343	-0.0123099530
0.1693868147	0.1710091061	0.0975324609	-0.1610964339
0.1693868147	0.0016222914	0.1007352257	-0.0816027203
0.1646093346	0.1662409569	0.0947816010	-0.1565527803
0.1646093346	0.0016316224	0.0978940333	-0.0793011517
0.1750605686	0.1766717784	0.1007993927	-0.1664924945
0.1750605686	0.0016112098	0.1041094369	-0.0843360721
0.1506702656	0.1523291127	0.0867555235	-0.1432959379
0.1506702656	0.0016588471	0.0896043960	-0.0725859540
0.0505522894	0.0524066794	0.0291078688	-0.0480780842
0.0505522894	0.0018543901	0.0300637112	-0.0243537511
0.1398064250	0.1414864905	0.0805001540	-0.1329638115
0.1398064250	0.0016800656	0.0831436131	-0.0673522589
0.0747018297	0.0765090527	0.0430131076	-0.0710456619
0.0747018297	0.0018072230	0.0444255693	-0.0359878809
0.0578358215	0.0596759859	0.0333017066	-0.0550051349
0.0578358215	0.0018401644	0.0343952659	-0.0278626195
0.0119537581	0.0138835360	0.0068829410	-0.0113686996
0.0119537581	0.0019297778	0.0071089626	-0.0057587669
0.1503417583	0.1520012470	0.0865663699	-0.1429835089
0.1503417583	0.0016594888	0.0894090309	-0.0724276944
0.0429272606	0.0447965433	0.0247173983	-0.0408262509
0.0429272606	0.0018692827	0.0255290667	-0.0206803655
0.0590299102	0.0608677424	0.0339892595	-0.0561407807
0.0590299102	0.0018378322	0.0351053967	-0.0284378761
0.1571614555	0.1588076245	0.0904931328	-0.1494694264
0.1571614555	0.0016461690	0.0934647406	-0.0757131086
0.0381007982	0.0399795076	0.0219383346	-0.0362360124
0.0381007982	0.0018787094	0.0226587442	-0.0183551995
0.0798263209	0.0816235351	0.0459637755	-0.0759193426
0.0798263209	0.0017972142	0.0474731310	-0.0384566234
0.1658520299	0.1674812251	0.0954971415	-0.1577346537
0.1658520299	0.0016291953	0.0986330707	-0.0798998247
0.0598715995	0.0617077878	0.0344739019	-0.0569412749
0.0598715995	0.0018361883	0.0356059538	-0.0288433630
0.1473382819	0.1490036368	0.0848369765	-0.1401270331
0.1473382819	0.0016653549	0.0876228478	-0.0709807586
0.0831249691	0.0849157406	0.0478631280	-0.0790565435
0.0831249691	0.0017907715	0.0494348544	-0.0400457593
0.0257063601	0.0276092773	0.0148016513	-0.0244482013
0.0257063601	0.0019029173	0.0152877070	-0.0123841334
0.0588370437	0.0606752526	0.0338782076	-0.0559573538
0.0588370437	0.0018382089	0.0349906980	-0.0283449620
0.0695214776	0.0713388185	0.0400302751	-0.0661188543
0.0695214776	0.0018173409	0.0413447868	-0.0334922273
0.0550331923	0.0568788306	0.0316879604	-0.0523396761
0.0550331923	0.0018456383	0.0327285276	-0.0265124426
0.1638752745	0.1655083306	0.0943589312	-0.1558546477
0.1638752745	0.0016330561	0.0974574839	-0.0789475156
0.1425980901	0.1442727032	0.0821075871	-0.1356188428
0.1425980901	0.0016746131	0.0848038309	-0.0686971538
0.1128459719	0.1145786946	0.0649763995	-0.1073228969
0.1128459719	0.0017327227	0.0671100905	-0.0543639616
0.0803669672	0.0821631255	0.0462750782	-0.0764335279
0.0803669672	0.0017961583	0.0477946563	-0.0387170817
0.1674260724	0.1690521934	0.0964034709	-0.1592316572
0.1674260724	0.0016261210	0.0995691620	-0.0806581255
0.0173869686	0.0193061346	0.0100113686	-0.0165359898
0.0173869686	0.0019191661	0.0103401213	-0.0083762360
0.1514546949	0.1531120100	0.0872071958	-0.1440419745
0.1514546949	0.0016573150	0.0900709002	-0.0729638557
0.1367795459	0.1384655234	0.0787572854	-0.1300850785
0.1367795459	0.0016859774	0.0813435122	-0.0658940488
0.1383591512	0.1400420435	0.0796668178	-0.1315873724
0.1383591512	0.0016828923	0.0822829118	-0.0666550294
0.1718155165	0.1734330643	0.0989309007	-0.1634062666
0.1718155165	0.0016175478	0.1021795874	-0.0827727563
0.0961365553	0.0979019136	0.0553551635	-0.0914312974
0.0961365553	0.0017653583	0.0571729129	-0.0463141387
0.0546644642	0.0565108226	0.0314756477	-0.0519889948
0.0546644642	0.0018463585	0.0325092431	-0.0263348064
0.0016179053	0.0035678703	0.0009315854	-0.0015387194
0.0016179053	0.0019499650	0.0009621767	-0.0007794318
0.0019245083	0.0038738745	0.0011081266	-0.0018303161
0.0019245083	0.0019493662	0.0011445152	-0.0009271389
0.0480116385	0.0498709907	0.0276449691	-0.0456617816
0.0480116385	0.0018593523	0.0285527728	-0.0231297832
0.1493515083	0.1510129311	0.0859961867	-0.1420417252
0.1493515083	0.0016614228	0.0888201241	-0.0719506378
0.0197653303	0.0216798511	0.0113808227	-0.0187979462
0.0197653303	0.0019145208	0.0117545454	-0.0095220205
0.0514550524	0.0533076792	0.0296276773	-0.0489366629
0.0514550524	0.0018526269	0.0306005891	-0.0247886605
0.0091709463	0.0111061593	0.0052806056	-0.0087220883
0.0091709463	0.0019352130	0.0054540098	-0.0044181371
0.1521468223	0.1538027856	0.0876057208	-0.1447002268
0.1521468223	0.0016559632	0.0904825120	-0.0732972907
0.0873194817	0.0891020608	0.0502783168	-0.0830457620
0.0873194817	0.0017825791	0.0519293530	-0.0420664811
0.1609468061	0.1625855818	0.0926727272	-0.1530695087
0.1609468061	0.0016387758	0.0957159084	-0.0775367152
0.1415125488	0.1431892821	0.0814825354	-0.1345864317
0.1415125488	0.0016767333	0.0841582538	-0.0681741903
0.1756458802	0.1772559469	0.1011364135	-0.1670491589
0.1756458802	0.0016100666	0.1044575248	-0.0846180481
0.1009908781	0.1027467553	0.0581502692	-0.0960480327
0.1009908781	0.0017558772	0.0600598041	-0.0486527266
0.1101843563	0.1119222775	0.0634438486	-0.1047915501
0.1101843563	0.0017379212	0.0655272137	-0.0530817185
0.1307677019	0.1324654212	0.0752956822	-0.1243674750
0.1307677019	0.0016977193	0.0777682371	-0.0629978208
0.0256723641	0.0275753477	0.0147820764	-0.0244158691
0.0256723641	0.0019029837	0.0152674893	-0.0123677557
0.0948116833	0.0965796292	0.0545923058	-0.0901712692
0.0948116833	0.0017679459	0.0563850045	-0.0456758768
0.0806072651	0.0824029541	0.0464134410	-0.0766620648
0.0806072651	0.0017956889	0.0479375627	-0.0388328461
0.1425809644	0.1442556110	0.0820977262	-0.1356025553
0.1425809644	0.0016746466	0.0847936462	-0.0686889035
0.0959076298	0.0976734352	0.0552233488	-0.0912135763
0.0959076298	0.0017658054	0.0570367697	-0.0462038530
0.0288223924	0.0307192237	0.0165958541	-0.0274117242
0.0288223924	0.0018968313	0.0171408277	-0.0138852935
0.1701929028	0.1718136198	0.0979966042	-0.1618630692
0.1701929028	0.0016207170	0.1012146105	-0.0819910562
0.0731813880	0.0749915806	0.0421376414	-0.0695996359
0.0731813880	0.0018101926	0.0435213547	-0.0352554025
0.0394370375	0.0413131370	0.0227077374	-0.0375068515
0.0394370375	0.0018760995	0.0234534127	-0.0189989377
0.1532385589	0.1548923898	0.0882343397	-0.1457385300
0.1532385589	0.0016538309	0.0911317735	-0.0738232388
0.1603171151	0.1619571207	0.0923101528	-0.1524706369
0.1603171151	0.0016400056	0.0953414279	-0.0772333592
0.0159571348	0.0178790935	0.0091880742	-0.0151761370
0.0159571348	0.0019219587	0.0094897916	-0.0076874083
0.0372947964	0.0391750800	0.0214742409	-0.0354694591
0.0372947964	0.0018802836	0.0221794107	-0.0179669052
0.0767973074	0.0786004376	0.0442196778	-0.0730385796
0.0767973074	0.0018031303	0.0456717609	-0.0369973850
0.0572194314	0.0590607997	0.0329467908	-0.0544189131
0.0572194314	0.0018413683	0.0340286955	-0.0275656713
0.0600442683	0.0618801194	0.0345733242	-0.0571054927
0.0600442683	0.0018358510	0.0357086408	-0.0289265469
0.0706975226	0.0725125665	0.0407074386	-0.0672373396
0.0706975226	0.0018150439	0.0420441869	-0.0340587913
0.0708744155	0.0726891139	0.0408092930	-0.0674055747
0.0708744155	0.0018146984	0.0421493860	-0.0341440101
0.1831349272	0.1847303668	0.1054485862	-0.1741716659
0.1831349272	0.0015954396	0.1089113003	-0.0882259240
0.0632973993	0.0651268966	0.0364464680	-0.0601994041
0.0632973993	0.0018294973	0.0376432948	-0.0304937547
0.0870658642	0.0888489387	0.0501322846	-0.0828045575
0.0870658642	0.0017830745	0.0517785254	-0.0419443000
0.1170672127	0.1187916908	0.0674069783	-0.1113375355
0.1170672127	0.0017244781	0.0696204845	-0.0563975598
0.1460533684	0.1477212329	0.0840971268	-0.1389050077
0.1460533684	0.0016678645	0.0868587030	-0.0703617468
0.0655509809	0.0673760767	0.0377440741	-0.0623426876
0.0655509809	0.0018250957	0.0389835116	-0.0315794259
0.0314767637	0.0333684107	0.0181242338	-0.0299361813
0.0314767637	0.0018916469	0.0187193962	-0.0151640466
0.1047990903	0.1065475296	0.0603430272	-0.0996698577
0.1047990903	0.0017484393	0.0623245678	-0.0504873468
0.0204941663	0.0224072636	0.0118004845	-0.0194911104
0.0204941663	0.0019130973	0.0121879880	-0.0098731399
0.1283518151	0.1300542530	0.0739046213	-0.1220698301
0.1283518151	0.0017024379	0.0763314966	-0.0618339585
0.1123308026	0.1140645315	0.0646797664	-0.1068329418
0.1123308026	0.0017337289	0.0668037165	-0.0541157769
0.0308790839	0.0327718982	0.0177800914	-0.0293677540
0.0308790839	0.0018928143	0.0183639529	-0.0148761121
0.0265635568	0.0284647999	0.0152952228	-0.0252634438
0.0265635568	0.0019012431	0.0157974864	-0.0127970911
0.1200190220	0.1217377348	0.0691066220	-0.1141448729
0.1200190220	0.0017187128	0.0713759409	-0.0578196048
0.0745245718	0.0763321410	0.0429110430	-0.0708770796
0.0745245718	0.0018075692	0.0443201531	-0.0359024863
0.0037276545	0.0056734989	0.0021463732	-0.0035452101
0.0037276545	0.0019458444	0.0022168557	-0.0017958113
0.1243704729	0.1260806868	0.0716121754	-0.1182833487
0.1243704729	0.0017102139	0.0739637715	-0.0599159323
0.1062310317	0.1079766742	0.0611675351	-0.1010317149
0.1062310317	0.0017456425	0.0631761508	-0.0511771898
0.1768103386	0.1784181309	0.1018069055	-0.1681566246
0.1768103386	0.0016077923	0.1051500343	-0.0851790302
0.1348368189	0.1365265907	0.0776386685	-0.1282374352
0.1348368189	0.0016897718	0.0801881623	-0.0649581329
0.1027844760	0.1045368501	0.0591830179	-0.0977538457
0.1027844760	0.0017523741	0.0611264661	-0.0495167990
0.0051658536	0.0071088890	0.0029744843	-0.0049130187
0.0051658536	0.0019430354	0.0030721602	-0.0024886689
0.1589755018	0.1606181278	0.0915376556	-0.1511946869
0.1589755018	0.0016426260	0.0945435634	-0.0765870321
0.1784871840	0.1800917012	0.1027724284	-0.1697513994
0.1784871840	0.0016045172	0.1061472630	-0.0859868567
0.0743028650	0.0761108672	0.0427833848	-0.0706662239
0.0743028650	0.0018080022	0.0441883029	-0.0357956782
0.1518541545	0.1535106894	0.0874372035	-0.1444218832
0.1518541545	0.0016565349	0.0903084609	-0.0731562969
0.0415193901	0.0433914225	0.0239067503	-0.0394872865
0.0415193901	0.0018720324	0.0246917987	-0.0200021187
0.1120967410	0.1138309271	0.0645449944	-0.1066103360
0.1120967410	0.0017341861	0.0666645189	-0.0540030168
0.0746753930	0.0764826676	0.0429978854	-0.0710205191
0.0746753930	0.0018072746	0.0444098473	-0.0359751449
0.1158637894	0.1175906179	0.0667140505	-0.1101930119
0.1158637894	0.0017268285	0.0689048023	-0.0558178062
0.1195345720	0.1212542310	0.0688276770	-0.1136841336
0.1195345720	0.0017196590	0.0710878359	-0.0575862192
0.1590936660	0.1607360612	0.0916056943	-0.1513070678
0.1590936660	0.0016423952	0.0946138363	-0.0766439581
0.1211770663	0.1228935174	0.0697734207	-0.1152462386
0.1211770663	0.0017164510	0.0720646359	-0.0583774969
0.0820405642	0.0838334537	0.0472387306	-0.0780252131
0.0820405642	0.0017928895	0.0487899531	-0.0395233432
0.1159689410	0.1176955641	0.0667745965	-0.1102930170
0.1159689410	0.0017266232	0.0689673365	-0.0558684634
0.1518592302	0.1535157551	0.0874401260	-0.1444267104
0.1518592302	0.0016565249	0.0903114794	-0.0731587421
0.1085156272	0.1102568076	0.0624829989	-0.1032044944
0.1085156272	0.0017411804	0.0645348118	-0.0522778021
0.0475345095	0.0493947937	0.0273702395	-0.0452080050
0.0475345095	0.0018602842	0.0282690217	-0.0228999246
0.1285818988	0.1302838873	0.0740371028	-0.1222886527
0.1285818988	0.0017019885	0.0764683286	-0.0619448022
0.1036765140	0.1054271458	0.0596966509	-0.0986022242
0.1036765140	0.0017506318	0.0616569658	-0.0499465415
0.1537060575	0.1553589754	0.0885035242	-0.1461831476
0.1537060575	0.0016529179	0.0914097973	-0.0740484580
0.0014385271	0.0033888425	0.0008282999	-0.0013681206
0.0014385271	0.0019503154	0.0008554996	-0.0006930157
0.0518117335	0.0536636637	0.0298330533	-0.0492758868
0.0518117335	0.0018519302	0.0308127093	-0.0249604930
0.1347063391	0.1363963658	0.0775635387	-0.1281133416
0.1347063391	0.0016900267	0.0801105653	-0.0648952738
0.1641232143	0.1657557862	0.0945016943	-0.1560904525
0.1641232143	0.0016325718	0.0976049350	-0.0790669615
0.0096907367	0.0116249345	0.0055798995	-0.0092164383
0.0096907367	0.0019341978	0.0057631319	-0.0046685480
0.0797198780	0.0815173001	0.0459024860	-0.0758181095
0.0797198780	0.0017974221	0.0474098289	-0.0384053441
0.0768726448	0.0786756279	0.0442630569	-0.0731102298
0.0768726448	0.0018029831	0.0457165644	-0.0370336791
0.0828353691	0.0846267063	0.0476963772	-0.0787811176
0.0828353691	0.0017913372	0.0492626278	-0.0399062434
0.0344927485	0.0363785049	0.0198608295	-0.0328045532
0.0344927485	0.0018857564	0.0205130182	-0.0166170083
0.0361227211	0.0380052939	0.0207993632	-0.0343547493
0.0361227211	0.0018825728	0.0214823714	-0.0174022536
0.1208649361	0.1225819967	0.0695936969	-0.1149493850
0.1208649361	0.0017170607	0.0718790104	-0.0582271270
0.0500089786	0.0518644298	0.0287950320	-0.0475613650
0.0500089786	0.0018554512	0.0297406015	-0.0240920092
0.0354183076	0.0373022563	0.0203937639	-0.0336848123
0.0354183076	0.0018839486	0.0210634530	-0.0170628998
0.1259357839	0.1276429406	0.0725134772	-0.1197720479
0.1259357839	0.0017071567	0.0748946702	-0.0606700266
0.0491021384	0.0509593608	0.0282728759	-0.0466989087
0.0491021384	0.0018572224	0.0292012989	-0.0236551356
0.0659405831	0.0677649179	0.0379684059	-0.0627132212
0.0659405831	0.0018243348	0.0392152101	-0.0317671182
0.1499946539	0.1516548206	0.0863665082	-0.1426533930
0.1499946539	0.0016601667	0.0892026061	-0.0722604756
0.1748146481	0.1764263382	0.1006577924	-0.1662586102
0.1748146481	0.0016116901	0.1039631867	-0.0842175990
0.1064511702	0.1081963828	0.0612942903	-0.1012410791
0.1064511702	0.0017452126	0.0633070684	-0.0512832424
0.1021561138	0.1039097152	0.0588212087	-0.0971562377
0.1021561138	0.0017536013	0.0607527759	-0.0492140832
0.0995793311	0.1013379652	0.0573375043	-0.0947055718
0.0995793311	0.0017586341	0.0592203497	-0.0479727086
0.0395383665	0.0414142682	0.0227660824	-0.0376032211
0.0395383665	0.0018759016	0.0235136736	-0.0190477533
0.1673753110	0.1690015311	0.0963742426	-0.1591833802
0.1673753110	0.0016262201	0.0995389739	-0.0806336710
0.1792814105	0.1808843765	0.1032297419	-0.1705067537
0.1792814105	0.0016029660	0.1066195937	-0.0863694782
0.1287841778	0.1304857712	0.0741535745	-0.1224810315
0.1287841778	0.0017015934	0.0765886249	-0.0620422508
0.1712409107	0.1728595808	0.0986000443	-0.1628597840
0.1712409107	0.0016186701	0.1018378664	-0.0824959379
0.1444070290	0.1460781090	0.0831491691	-0.1373392459
0.1444070290	0.0016710800	0.0858796164	-0.0695686168
0.1595177936	0.1611593604	0.0918499057	-0.1517104371
0.1595177936	0.0016415668	0.0948660672	-0.0768482832
0.1016315671	0.1033861929	0.0585191761	-0.0966573641
0.1016315671	0.0017546258	0.0604408252	-0.0489613808
0.1693021993	0.1709246559	0.0974837396	-0.1610159598
0.1693021993	0.0016224566	0.1006849045	-0.0815619565
0.1297845353	0.1314841749	0.0747295776	-0.1234324280
0.1297845353	0.0016996396	0.0771835428	-0.0625241767
0.1588750793	0.1605179014	0.0914798326	-0.1510991794
0.1588750793	0.0016428221	0.0944838416	-0.0765386532
0.0664195822	0.0682429814	0.0382442123	-0.0631687764
0.0664195822	0.0018233993	0.0395000733	-0.0319978777
0.1098822067	0.1116207180	0.0632698716	-0.1045041887
0.1098822067	0.0017385113	0.0653475237	-0.0529361568
0.1171449576	0.1188692839	0.0674517436	-0.1114114753
0.1171449576	0.0017243263	0.0696667197	-0.0564350137
0.1126467659	0.1143798777	0.0648616972	-0.1071334408
0.1126467659	0.0017331118	0.0669916216	-0.0542679934
0.1811195261	0.1827189020	0.1042881237	-0.1722549055
0.1811195261	0.0015993759	0.1077127306	-0.0872549971
0.1143230270	0.1160528649	0.0658268838	-0.1087276598
0.1143230270	0.0017298378	0.0679885029	-0.0550755383
0.1230377987	0.1247506155	0.0708448253	-0.1170159002
0.1230377987	0.0017128168	0.0731712232	-0.0592739116
0.0696723644	0.0714894105	0.0401171553	-0.0662623561
0.0696723644	0.0018170462	0.0414345199	-0.0335649175
0.1183994375	0.1201213136	0.0681740697	-0.1126045566
0.1183994375	0.0017218761	0.0704127655	-0.0570393640
0.0208118567	0.0227243335	0.0119834097	-0.0197932519
0.0208118567	0.0019124768	0.0123769202	-0.0100261884
0.0106558623	0.0125881751	0.0061356162	-0.0101343273
0.0106558623	0.0019323128	0.0063370971	-0.0051335008
0.1689612772	0.1705843998	0.0972874376	-0.1606917237
0.1689612772	0.0016231225	0.1004821564	-0.0813977161
0.1685432236	0.1701671626	0.0970467235	-0.1602941311
0.1685432236	0.0016239390	0.1002335377	-0.0811963172
0.0292847103	0.0311806386	0.0168620555	-0.0278514146
0.0292847103	0.0018959283	0.0174157706	-0.0141080168
0.0199268035	0.0218410090	0.0114737985	-0.0189515164
0.0199268035	0.0019142055	0.0118505744	-0.0095998108
0.0328596601	0.0347486060	0.0189205017	-0.0312513938
0.0328596601	0.0018889460	0.0195418119	-0.0158302620
0.0789004732	0.0806994957	0.0454306749	-0.0750388092
0.0789004732	0.0017990225	0.0469225246	-0.0380105928
0.0818295804	0.0836228820	0.0471172468	-0.0778245556
0.0818295804	0.0017933016	0.0486644800	-0.0394217010
0.1638974621	0.1655304748	0.0943717068	-0.1558757493
0.1638974621	0.0016330128	0.0974706790	-0.0789582045
0.1409236254	0.1426015089	0.0811434349	-0.1340263322
0.1409236254	0.0016778835	0.0838080180	-0.0678904743
0.1371864804	0.1388716631	0.0789915972	-0.1304720961
0.1371864804	0.0016851827	0.0815855183	-0.0660900910
0.0979925896	0.0997543228	0.0564238629	-0.0931964909
0.0979925896	0.0017617332	0.0582767062	-0.0472082901
0.0602751065	0.0621105066	0.0347062401	-0.0573250328
0.0602751065	0.0018354002	0.0358459215	-0.0290377540
0.0668337937	0.0686563840	0.0384827141	-0.0635627150
0.0668337937	0.0018225902	0.0397464071	-0.0321974257
0.0510837893	0.0529371413	0.0294139050	-0.0485835707
0.0510837893	0.0018533520	0.0303797970	-0.0246098032
0.0274129824	0.0293125664	0.0157843197	-0.0260712956
0.0274129824	0.0018995840	0.0163026442	-0.0132063050
0.0675478304	0.0693690261	0.0388938545	-0.0642418043
0.0675478304	0.0018211956	0.0401710485	-0.0325414155
0.0055031264	0.0074455031	0.0031686850	-0.0052337842
0.0055031264	0.0019423767	0.0032727381	-0.0026511514
0.0939301859	0.0956998535	0.0540847420	-0.0893329153
0.0939301859	0.0017696676	0.0558607734	-0.0452512122
0.0693778626	0.0711954840	0.0399475820	-0.0659822683
0.0693778626	0.0018176214	0.0412593782	-0.0334230402
0.0893381617	0.0911167981	0.0514406672	-0.0849656409
0.0893381617	0.0017786364	0.0531298726	-0.0430389877
0.0138629897	0.0157890386	0.0079822713	-0.0131844867
0.0138629897	0.0019260488	0.0082443926	-0.0066785462
0.0222613247	0.0241709706	0.0128180094	-0.0211717779
0.0222613247	0.0019096459	0.0132389264	-0.0107244750
0.0066224558	0.0085626463	0.0038131918	-0.0062983297
0.0066224558	0.0019401905	0.0039384091	-0.0031903924
0.0711520159	0.0729661721	0.0409691346	-0.0676695883
0.0711520159	0.0018141562	0.0423144764	-0.0342777451
0.1532172896	0.1548711621	0.0882220929	-0.1457183017
0.1532172896	0.0016538725	0.0911191245	-0.0738129922
0.0283781691	0.0302758679	0.0163400715	-0.0269892426
0.0283781691	0.0018976989	0.0168766457	-0.0136712872
0.0233061893	0.0252137944	0.0134196395	-0.0221655032
0.0233061893	0.0019076051	0.0138603128	-0.0112278423
0.1315730496	0.1332691960	0.0757593992	-0.1251334062
0.1315730496	0.0016961464	0.0782471816	-0.0633858001
0.0278260387	0.0297248160	0.0160221564	-0.0264641355
0.0278260387	0.0018987773	0.0165482909	-0.0134052964
0.0367956773	0.0386769357	0.0211868495	-0.0349947686
0.0367956773	0.0018812584	0.0218825820	-0.0177264527
0.1312392800	0.1329360783	0.0755672156	-0.1248159724
0.1312392800	0.0016967983	0.0780486871	-0.0632250053
0.1401400097	0.1418194238	0.0806922312	-0.1332810694
0.1401400097	0.0016794140	0.0833419977	-0.0675129646
0.0794875671	0.0812854429	0.0457687220	-0.0755971686
0.0794875671	0.0017978758	0.0472716724	-0.0382934275
0.1128571437	0.1145898446	0.0649828322	-0.1073335219
0.1128571437	0.0017327009	0.0671167344	-0.0543693436
0.1306537990	0.1323517408	0.0752300972	-0.1242591469
0.1306537990	0.0016979418	0.0777004985	-0.0629429477
0.0074554718	0.0093940353	0.0042928401	-0.0070905750
0.0074554718	0.0019385635	0.0044338081	-0.0035917009
0.1460816462	0.1477494555	0.0841134091	-0.1389319015
0.1460816462	0.0016678093	0.0868755200	-0.0703753698
0.1699796972	0.1716008306	0.0978738410	-0.1616602986
0.1699796972	0.0016211334	0.1010878161	-0.0818883436
0.0792738525	0.0810721458	0.0456456657	-0.0753939140
0.0792738525	0.0017982933	0.0471445752	-0.0381904697
0.0065307852	0.0084711547	0.0037604081	-0.0062111458
0.0065307852	0.0019403696	0.0038838921	-0.0031462297
0.1157604817	0.1174875120	0.0666545662	-0.1100947605
0.1157604817	0.0017270303	0.0688433647	-0.0557680374
0.0127012707	0.0146295885	0.0073133566	-0.0120796262
0.0127012707	0.0019283178	0.0075535122	-0.0061188838
0.0198586807	0.0217730192	0.0114345736	-0.0188867277
0.0198586807	0.0019143385	0.0118100614	-0.0095669924
0.1202501582	0.1219684196	0.0692397095	-0.1143646965
0.1202501582	0.0017182614	0.0715133988	-0.0579309555
0.1260454447	0.1277523872	0.0725766195	-0.1198763415
0.1260454447	0.0017069425	0.0749598860	-0.0607228561
0.0210007533	0.0229128612	0.0120921759	-0.0199729033
0.0210007533	0.0019121079	0.0124892580	-0.0101171901
0.1070870083	0.1088309789	0.0616604041	-0.1018457970
0.1070870083	0.0017439707	0.0636852046	-0.0515895597
0.0059901554	0.0079315808	0.0034491149	-0.0056969763
0.0059901554	0.0019414255	0.0035623768	-0.0028857794
0.0357068145	0.0375901996	0.0205598853	-0.0339591986
0.0357068145	0.0018833851	0.0212350295	-0.0172018891
0.0916288607	0.0934030231	0.0527596454	-0.0871442251
0.0916288607	0.0017741624	0.0544921633	-0.0441425403
0.0726079759	0.0744192884	0.0418074723	-0.0690542886
0.0726079759	0.0018113125	0.0431803435	-0.0349791591
0.1009592398	0.1027151788	0.0581320519	-0.0960179429
0.1009592398	0.0017559390	0.0600409886	-0.0486374847
0.1216129876	0.1233285873	0.0700244230	-0.1156608244
0.1216129876	0.0017155996	0.0723238806	-0.0585875036
0.1140816097	0.1158119190	0.0656878763	-0.1084980583
0.1140816097	0.0017303094	0.0678449307	-0.0549592346
0.1026692926	0.1044218916	0.0591166956	-0.0976442998
0.1026692926	0.0017525990	0.0610579660	-0.0494613089
0.0114609530	0.0133916934	0.0065991852	-0.0109000141
0.0114609530	0.0019307403	0.0068158888	-0.0055213562
0.1607743810	0.1624134936	0.0925734453	-0.1529055227
0.1607743810	0.0016391125	0.0956133663	-0.0774536488
0.0290204888	0.0309169331	0.0167099174	-0.0276001250
0.0290204888	0.0018964444	0.0172586367	-0.0139807271
0.0798854053	0.0816825041	0.0459977961	-0.0759755353
0.0798854053	0.0017970988	0.0475082689	-0.0384850875
0.0699726532	0.0717891129	0.0402900608	-0.0665479478
0.0699726532	0.0018164597	0.0416131033	-0.0337095828
0.0003394448	0.0022919068	0.0001954514	-0.0003228312
0.0003394448	0.0019524620	0.0002018696	-0.0001635288
0.0186844389	0.0206010708	0.0107584484	-0.0177699573
0.0186844389	0.0019166320	0.0111117336	-0.0090012971
0.1450622493	0.1467320496	0.0835264432	-0.1379623974
0.1450622493	0.0016698003	0.0862692793	-0.0698842716
0.1828094253	0.1844055006	0.1052611630	-0.1738620951
0.1828094253	0.0015960753	0.1087177225	-0.0880691123
0.1735384864	0.1751526690	0.0999229820	-0.1650449083
0.1735384864	0.0016141826	0.1032042466	-0.0836028034
0.1028778239	0.1046300157	0.0592367674	-0.0978426248
0.1028778239	0.0017521918	0.0611819806	-0.0495617697
0.0591374308	0.0609750530	0.0340511696	-0.0562430389
0.0591374308	0.0018376222	0.0351693398	-0.0284896746
0.0986268804	0.1003873748	0.0567890858	-0.0937997373
0.0986268804	0.0017604944	0.0586539223	-0.0475138620
0.1649453693	0.1665763354	0.0949750889	-0.1568723683
0.1649453693	0.0016309661	0.0980938749	-0.0794630377
0.1402210880	0.1419003437	0.0807389159	-0.1333581795
0.1402210880	0.0016792557	0.0833902154	-0.0675520244
0.0797119845	0.0815094220	0.0458979409	-0.0758106023
0.0797119845	0.0017974375	0.0474051346	-0.0384015414
