0.4921000000	0.5555875000
0.4922000000	0.5556750000
0.4923000000	0.5557625000
0.4924000000	0.5558500000
0.4925000000	0.5559375000
0.4926000000	0.5560250000
0.4927000000	0.5561125000
0.4928000000	0.5562000000
0.4929000000	0.5562875000
0.4930000000	0.5563750000
0.4931000000	0.5564625000
0.4932000000	0.5565500000
0.4933000000	0.5566375000
0.4934000000	0.5567250000
0.4935000000	0.5568125000
0.4936000000	0.5569000000
0.4937000000	0.5569875000
0.4938000000	0.5570750000
0.4939000000	0.5571625000
0.4940000000	0.5572500000
0.4941000000	0.5573375000
0.4942000000	0.5574250000
0.4943000000	0.5575125000
0.4944000000	0.5576000000
0.4945000000	0.5576875000
0.4946000000	0.5577750000
0.4947000000	0.5578625000
0.4948000000	0.5579500000
0.4949000000	0.5580375000
0.4950000000	0.5581250000
0.4951000000	0.5582125000
0.4952000000	0.5583000000
0.4953000000	0.5583875000
0.4954000000	0.5584750000
0.4955000000	0.5585625000
0.4956000000	0.5586500000
0.4957000000	0.5587375000
0.4958000000	0.5588250000
0.4959000000	0.5589125000
0.4960000000	0.5590000000
0.4961000000	0.5590875000
0.4962000000	0.5591750000
0.4963000000	0.5592625000
0.4964000000	0.5593500000
0.4965000000	0.5594375000
0.4966000000	0.5595250000
0.4967000000	0.5596125000
0.4968000000	0.5597000000
0.4969000000	0.5597875000
0.4970000000	0.5598750000
0.4971000000	0.5599625000
0.4972000000	0.5600500000
0.4973000000	0.5601375000
0.4974000000	0.5602250000
0.4975000000	0.5603125000
0.4976000000	0.5604000000
0.4977000000	0.5604875000
0.4978000000	0.5605750000
0.4979000000	0.5606625000
0.4980000000	0.5607500000
0.4981000000	0.5608375000
0.4982000000	0.5609250000
0.4983000000	0.5610125000
0.4984000000	0.5611000000
0.4985000000	0.5611875000
0.4986000000	0.5612750000
0.4987000000	0.5613625000
0.4988000000	0.5614500000
0.4989000000	0.5615375000
0.4990000000	0.5616250000
0.4991000000	0.5617125000
0.4992000000	0.5618000000
0.4993000000	0.5618875000
0.4994000000	0.5619750000
0.4995000000	0.5620625000
0.4996000000	0.5621500000
0.4997000000	0.5622375000
0.4998000000	0.5623250000
0.4999000000	0.5624125000
0.5000000000	0.5625000000
0.5001000000	0.5625875000
0.5002000000	0.5626750000
0.5003000000	0.5627625000
0.5004000000	0.5628500000
0.5005000000	0.5629375000
0.5006000000	0.5630250000
0.5007000000	0.5631125000
0.5008000000	0.5632000000
0.5009000000	0.5632875000
0.5010000000	0.5633750000
0.5011000000	0.5634625000
0.5012000000	0.5635500000
0.5013000000	0.5636375000
0.5014000000	0.5637250000
0.5015000000	0.5638125000
0.5016000000	0.5639000000
0.5017000000	0.5639875000
0.5018000000	0.5640750000
0.5019000000	0.5641625000
0.5020000000	0.5642500000
0.5021000000	0.5643375000
0.5022000000	0.5644250000
0.5023000000	0.5645125000
0.5024000000	0.5646000000
0.5025000000	0.5646875000
0.5026000000	0.5647750000
0.5027000000	0.5648625000
0.5028000000	0.5649500000
0.5029000000	0.5650375000
0.5030000000	0.5651250000
0.5031000000	0.5652125000
0.5032000000	0.5653000000
0.5033000000	0.5653875000
0.5034000000	0.5654750000
0.5035000000	0.5655625000
0.5036000000	0.5656500000
0.5037000000	0.5657375000
0.5038000000	0.5658250000
0.5039000000	0.5659125000
0.5040000000	0.5660000000
0.5041000000	0.5660875000
0.5042000000	0.5661750000
0.5043000000	0.5662625000
0.5044000000	0.5663500000
0.5045000000	0.5664375000
0.5046000000	0.5665250000
0.5047000000	0.5666125000
0.5048000000	0.5667000000
0.5049000000	0.5667875000
0.5050000000	0.5668750000
0.5051000000	0.5669625000
0.5052000000	0.5670500000
0.5053000000	0.5671375000
0.5054000000	0.5672250000
0.5055000000	0.5673125000
0.5056000000	0.5674000000
0.5057000000	0.5674875000
0.5058000000	0.5675750000
0.5059000000	0.5676625000
0.5060000000	0.5677500000
0.5061000000	0.5678375000
0.5062000000	0.5679250000
0.5063000000	0.5680125000
0.5064000000	0.5681000000
0.5065000000	0.5681875000
0.5066000000	0.5682750000
0.5067000000	0.5683625000
0.5068000000	0.5684500000
0.5069000000	0.5685375000
0.5070000000	0.5686250000
0.5071000000	0.5687125000
0.5072000000	0.5688000000
0.5073000000	0.5688875000
0.5074000000	0.5689750000
0.5075000000	0.5690625000
0.5076000000	0.5691500000
0.5077000000	0.5692375000
0.5078000000	0.5693250000
0.5079000000	0.5694125000
0.5080000000	0.5695000000
0.5081000000	0.5695875000
0.5082000000	0.5696750000
0.5083000000	0.5697625000
0.5084000000	0.5698500000
0.5085000000	0.5699375000
0.5086000000	0.5700250000
0.5087000000	0.5701125000
0.5088000000	0.5702000000
0.5089000000	0.5702875000
0.5090000000	0.5703750000
0.5091000000	0.5704625000
0.5092000000	0.5705500000
0.5093000000	0.5706375000
0.5094000000	0.5707250000
0.5095000000	0.5708125000
0.5096000000	0.5709000000
0.5097000000	0.5709875000
0.5098000000	0.5710750000
0.5099000000	0.5711625000
0.5100000000	0.5712500000
0.5101000000	0.5713375000
0.5102000000	0.5714250000
0.5103000000	0.5715125000
0.5104000000	0.5716000000
0.5105000000	0.5716875000
0.5106000000	0.5717750000
0.5107000000	0.5718625000
0.5108000000	0.5719500000
0.5109000000	0.5720375000
0.5110000000	0.5721250000
0.5111000000	0.5722125000
0.5112000000	0.5723000000
0.5113000000	0.5723875000
0.5114000000	0.5724750000
0.5115000000	0.5725625000
0.5116000000	0.5726500000
0.5117000000	0.5727375000
0.5118000000	0.5728250000
0.5119000000	0.5729125000
0.5120000000	0.5730000000
0.5121000000	0.5730875000
0.5122000000	0.5731750000
0.5123000000	0.5732625000
0.5124000000	0.5733500000
0.5125000000	0.5734375000
0.5126000000	0.5735250000
0.5127000000	0.5736125000
0.5128000000	0.5737000000
0.5129000000	0.5737875000
0.5130000000	0.5738750000
0.5131000000	0.5739625000
0.5132000000	0.5740500000
0.5133000000	0.5741375000
0.5134000000	0.5742250000
0.5135000000	0.5743125000
0.5136000000	0.5744000000
0.5137000000	0.5744875000
0.5138000000	0.5745750000
0.5139000000	0.5746625000
0.5140000000	0.5747500000
0.5141000000	0.5748375000
0.5142000000	0.5749250000
0.5143000000	0.5750125000
0.5144000000	0.5751000000
0.5145000000	0.5751875000
0.5146000000	0.5752750000
0.5147000000	0.5753625000
0.5148000000	0.5754500000
0.5149000000	0.5755375000
0.5150000000	0.5756250000
0.5151000000	0.5757125000
0.5152000000	0.5758000000
0.5153000000	0.5758875000
0.5154000000	0.5759750000
0.5155000000	0.5760625000
0.5156000000	0.5761500000
0.5157000000	0.5762375000
0.5158000000	0.5763250000
0.5159000000	0.5764125000
0.5160000000	0.5765000000
0.5161000000	0.5765875000
0.5162000000	0.5766750000
0.5163000000	0.5767625000
0.5164000000	0.5768500000
0.5165000000	0.5769375000
0.5166000000	0.5770250000
0.5167000000	0.5771125000
0.5168000000	0.5772000000
0.5169000000	0.5772875000
0.5170000000	0.5773750000
0.5171000000	0.5774625000
0.5172000000	0.5775500000
0.5173000000	0.5776375000
0.5174000000	0.5777250000
0.5175000000	0.5778125000
0.5176000000	0.5779000000
0.5177000000	0.5779875000
0.5178000000	0.5780750000
0.5179000000	0.5781625000
0.5180000000	0.5782500000
0.5181000000	0.5783375000
0.5182000000	0.5784250000
0.5183000000	0.5785125000
0.5184000000	0.5786000000
0.5185000000	0.5786875000
0.5186000000	0.5787750000
0.5187000000	0.5788625000
0.5188000000	0.5789500000
0.5189000000	0.5790375000
0.5190000000	0.5791250000
0.5191000000	0.5792125000
0.5192000000	0.5793000000
0.5193000000	0.5793875000
0.5194000000	0.5794750000
0.5195000000	0.5795625000
0.5196000000	0.5796500000
0.5197000000	0.5797375000
0.5198000000	0.5798250000
0.5199000000	0.5799125000
0.5200000000	0.5800000000
0.5201000000	0.5800875000
0.5202000000	0.5801750000
0.5203000000	0.5802625000
0.5204000000	0.5803500000
0.5205000000	0.5804375000
0.5206000000	0.5805250000
0.5207000000	0.5806125000
0.5208000000	0.5807000000
0.5209000000	0.5807875000
0.5210000000	0.5808750000
0.5211000000	0.5809625000
0.5212000000	0.5810500000
0.5213000000	0.5811375000
0.5214000000	0.5812250000
0.5215000000	0.5813125000
0.5216000000	0.5814000000
0.5217000000	0.5814875000
0.5218000000	0.5815750000
0.5219000000	0.5816625000
0.5220000000	0.5817500000
0.5221000000	0.5818375000
0.5222000000	0.5819250000
0.5223000000	0.5820125000
0.5224000000	0.5821000000
0.5225000000	0.5821875000
0.5226000000	0.5822750000
0.5227000000	0.5823625000
0.5228000000	0.5824500000
0.5229000000	0.5825375000
0.5230000000	0.5826250000
0.5231000000	0.5827125000
0.5232000000	0.5828000000
0.5233000000	0.5828875000
0.5234000000	0.5829750000
0.5235000000	0.5830625000
0.5236000000	0.5831500000
0.5237000000	0.5832375000
0.5238000000	0.5833250000
0.5239000000	0.5834125000
0.5240000000	0.5835000000
0.5241000000	0.5835875000
0.5242000000	0.5836750000
0.5243000000	0.5837625000
0.5244000000	0.5838500000
0.5245000000	0.5839375000
0.5246000000	0.5840250000
0.5247000000	0.5841125000
0.5248000000	0.5842000000
0.5249000000	0.5842875000
0.5250000000	0.5843750000
0.5251000000	0.5844625000
0.5252000000	0.5845500000
0.5253000000	0.5846375000
0.5254000000	0.5847250000
0.5255000000	0.5848125000
0.5256000000	0.5849000000
0.5257000000	0.5849875000
0.5258000000	0.5850750000
0.5259000000	0.5851625000
0.5260000000	0.5852500000
0.5261000000	0.5853375000
0.5262000000	0.5854250000
0.5263000000	0.5855125000
0.5264000000	0.5856000000
0.5265000000	0.5856875000
0.5266000000	0.5857750000
0.5267000000	0.5858625000
0.5268000000	0.5859500000
0.5269000000	0.5860375000
0.5270000000	0.5861250000
0.5271000000	0.5862125000
0.5272000000	0.5863000000
0.5273000000	0.5863875000
0.5274000000	0.5864750000
0.5275000000	0.5865625000
0.5276000000	0.5866500000
0.5277000000	0.5867375000
0.5278000000	0.5868250000
0.5279000000	0.5869125000
0.5280000000	0.5870000000
0.5281000000	0.5870875000
0.5282000000	0.5871750000
0.5283000000	0.5872625000
0.5284000000	0.5873500000
0.5285000000	0.5874375000
0.5286000000	0.5875250000
0.5287000000	0.5876125000
0.5288000000	0.5877000000
0.5289000000	0.5877875000
0.5290000000	0.5878750000
0.5291000000	0.5879625000
0.5292000000	0.5880500000
0.5293000000	0.5881375000
0.5294000000	0.5882250000
0.5295000000	0.5883125000
0.5296000000	0.5884000000
0.5297000000	0.5884875000
0.5298000000	0.5885750000
0.5299000000	0.5886625000
0.5300000000	0.5887500000
0.5301000000	0.5888375000
0.5302000000	0.5889250000
0.5303000000	0.5890125000
0.5304000000	0.5891000000
0.5305000000	0.5891875000
0.5306000000	0.5892750000
0.5307000000	0.5893625000
0.5308000000	0.5894500000
0.5309000000	0.5895375000
0.5310000000	0.5896250000
0.5311000000	0.5897125000
0.5312000000	0.5898000000
0.5313000000	0.5898875000
0.5314000000	0.5899750000
0.5315000000	0.5900625000
0.5316000000	0.5901500000
0.5317000000	0.5902375000
0.5318000000	0.5903250000
0.5319000000	0.5904125000
0.5320000000	0.5905000000
0.5321000000	0.5905875000
0.5322000000	0.5906750000
0.5323000000	0.5907625000
0.5324000000	0.5908500000
0.5325000000	0.5909375000
0.5326000000	0.5910250000
0.5327000000	0.5911125000
0.5328000000	0.5912000000
0.5329000000	0.5912875000
0.5330000000	0.5913750000
0.5331000000	0.5914625000
0.5332000000	0.5915500000
0.5333000000	0.5916375000
0.5334000000	0.5917250000
0.5335000000	0.5918125000
0.5336000000	0.5919000000
0.5337000000	0.5919875000
0.5338000000	0.5920750000
0.5339000000	0.5921625000
0.5340000000	0.5922500000
0.5341000000	0.5923375000
0.5342000000	0.5924250000
0.5343000000	0.5925125000
0.5344000000	0.5926000000
0.5345000000	0.5926875000
0.5346000000	0.5927750000
0.5347000000	0.5928625000
0.5348000000	0.5929500000
0.5349000000	0.5930375000
0.5350000000	0.5931250000
0.5351000000	0.5932125000
0.5352000000	0.5933000000
0.5353000000	0.5933875000
0.5354000000	0.5934750000
0.5355000000	0.5935625000
0.5356000000	0.5936500000
0.5357000000	0.5937375000
0.5358000000	0.5938250000
0.5359000000	0.5939125000
0.5360000000	0.5940000000
0.5361000000	0.5940875000
0.5362000000	0.5941750000
0.5363000000	0.5942625000
0.5364000000	0.5943500000
0.5365000000	0.5944375000
0.5366000000	0.5945250000
0.5367000000	0.5946125000
0.5368000000	0.5947000000
0.5369000000	0.5947875000
0.5370000000	0.5948750000
0.5371000000	0.5949625000
0.5372000000	0.5950500000
0.5373000000	0.5951375000
0.5374000000	0.5952250000
0.5375000000	0.5953125000
0.5376000000	0.5954000000
0.5377000000	0.5954875000
0.5378000000	0.5955750000
0.5379000000	0.5956625000
0.5380000000	0.5957500000
0.5381000000	0.5958375000
0.5382000000	0.5959250000
0.5383000000	0.5960125000
0.5384000000	0.5961000000
0.5385000000	0.5961875000
0.5386000000	0.5962750000
0.5387000000	0.5963625000
0.5388000000	0.5964500000
0.5389000000	0.5965375000
0.5390000000	0.5966250000
0.5391000000	0.5967125000
0.5392000000	0.5968000000
0.5393000000	0.5968875000
0.5394000000	0.5969750000
0.5395000000	0.5970625000
0.5396000000	0.5971500000
0.5397000000	0.5972375000
0.5398000000	0.5973250000
0.5399000000	0.5974125000
0.5400000000	0.5975000000
0.5401000000	0.5975875000
0.5402000000	0.5976750000
0.5403000000	0.5977625000
0.5404000000	0.5978500000
0.5405000000	0.5979375000
0.5406000000	0.5980250000
0.5407000000	0.5981125000
0.5408000000	0.5982000000
0.5409000000	0.5982875000
0.5410000000	0.5983750000
0.5411000000	0.5984625000
0.5412000000	0.5985500000
0.5413000000	0.5986375000
0.5414000000	0.5987250000
0.5415000000	0.5988125000
0.5416000000	0.5989000000
0.5417000000	0.5989875000
0.5418000000	0.5990750000
0.5419000000	0.5991625000
0.5420000000	0.5992500000
0.5421000000	0.5993375000
0.5422000000	0.5994250000
0.5423000000	0.5995125000
0.5424000000	0.5996000000
0.5425000000	0.5996875000
0.5426000000	0.5997750000
0.5427000000	0.5998625000
0.5428000000	0.5999500000
0.5429000000	0.6000375000
0.5430000000	0.6001250000
0.5431000000	0.6002125000
0.5432000000	0.6003000000
0.5433000000	0.6003875000
0.5434000000	0.6004750000
0.5435000000	0.6005625000
0.5436000000	0.6006500000
0.5437000000	0.6007375000
0.5438000000	0.6008250000
0.5439000000	0.6009125000
0.5440000000	0.6010000000
0.5441000000	0.6010875000
0.5442000000	0.6011750000
0.5443000000	0.6012625000
0.5444000000	0.6013500000
0.5445000000	0.6014375000
0.5446000000	0.6015250000
0.5447000000	0.6016125000
0.5448000000	0.6017000000
0.5449000000	0.6017875000
0.5450000000	0.6018750000
0.5451000000	0.6019625000
0.5452000000	0.6020500000
0.5453000000	0.6021375000
0.5454000000	0.6022250000
0.5455000000	0.6023125000
0.5456000000	0.6024000000
0.5457000000	0.6024875000
0.5458000000	0.6025750000
0.5459000000	0.6026625000
0.5460000000	0.6027500000
0.5461000000	0.6028375000
0.5462000000	0.6029250000
0.5463000000	0.6030125000
0.5464000000	0.6031000000
0.5465000000	0.6031875000
0.5466000000	0.6032750000
0.5467000000	0.6033625000
0.5468000000	0.6034500000
0.5469000000	0.6035375000
0.5470000000	0.6036250000
0.5471000000	0.6037125000
0.5472000000	0.6038000000
0.5473000000	0.6038875000
0.5474000000	0.6039750000
0.5475000000	0.6040625000
0.5476000000	0.6041500000
0.5477000000	0.6042375000
0.5478000000	0.6043250000
0.5479000000	0.6044125000
0.5480000000	0.6045000000
0.5481000000	0.6045875000
0.5482000000	0.6046750000
0.5483000000	0.6047625000
0.5484000000	0.6048500000
0.5485000000	0.6049375000
0.5486000000	0.6050250000
0.5487000000	0.6051125000
0.5488000000	0.6052000000
0.5489000000	0.6052875000
0.5490000000	0.6053750000
0.5491000000	0.6054625000
0.5492000000	0.6055500000
0.5493000000	0.6056375000
0.5494000000	0.6057250000
0.5495000000	0.6058125000
0.5496000000	0.6059000000
0.5497000000	0.6059875000
0.5498000000	0.6060750000
0.5499000000	0.6061625000
0.5500000000	0.6062500000
0.5501000000	0.6063375000
0.5502000000	0.6064250000
0.5503000000	0.6065125000
0.5504000000	0.6066000000
0.5505000000	0.6066875000
0.5506000000	0.6067750000
0.5507000000	0.6068625000
0.5508000000	0.6069500000
0.5509000000	0.6070375000
0.5510000000	0.6071250000
0.5511000000	0.6072125000
0.5512000000	0.6073000000
0.5513000000	0.6073875000
0.5514000000	0.6074750000
0.5515000000	0.6075625000
0.5516000000	0.6076500000
0.5517000000	0.6077375000
0.5518000000	0.6078250000
0.5519000000	0.6079125000
0.5520000000	0.6080000000
0.5521000000	0.6080875000
0.5522000000	0.6081750000
0.5523000000	0.6082625000
0.5524000000	0.6083500000
0.5525000000	0.6084375000
0.5526000000	0.6085250000
0.5527000000	0.6086125000
0.5528000000	0.6087000000
0.5529000000	0.6087875000
0.5530000000	0.6088750000
0.5531000000	0.6089625000
0.5532000000	0.6090500000
0.5533000000	0.6091375000
0.5534000000	0.6092250000
0.5535000000	0.6093125000
0.5536000000	0.6094000000
0.5537000000	0.6094875000
0.5538000000	0.6095750000
0.5539000000	0.6096625000
0.5540000000	0.6097500000
0.5541000000	0.6098375000
0.5542000000	0.6099250000
0.5543000000	0.6100125000
0.5544000000	0.6101000000
0.5545000000	0.6101875000
0.5546000000	0.6102750000
0.5547000000	0.6103625000
0.5548000000	0.6104500000
0.5549000000	0.6105375000
0.5550000000	0.6106250000
0.5551000000	0.6107125000
0.5552000000	0.6108000000
0.5553000000	0.6108875000
0.5554000000	0.6109750000
0.5555000000	0.6110625000
0.5556000000	0.6111500000
0.5557000000	0.6112375000
0.5558000000	0.6113250000
0.5559000000	0.6114125000
0.5560000000	0.6115000000
0.5561000000	0.6115875000
0.5562000000	0.6116750000
0.5563000000	0.6117625000
0.5564000000	0.6118500000
0.5565000000	0.6119375000
0.5566000000	0.6120250000
0.5567000000	0.6121125000
0.5568000000	0.6122000000
0.5569000000	0.6122875000
0.5570000000	0.6123750000
0.5571000000	0.6124625000
0.5572000000	0.6125500000
0.5573000000	0.6126375000
0.5574000000	0.6127250000
0.5575000000	0.6128125000
0.5576000000	0.6129000000
0.5577000000	0.6129875000
0.5578000000	0.6130750000
0.5579000000	0.6131625000
0.5580000000	0.6132500000
0.5581000000	0.6133375000
0.5582000000	0.6134250000
0.5583000000	0.6135125000
0.5584000000	0.6136000000
0.5585000000	0.6136875000
0.5586000000	0.6137750000
0.5587000000	0.6138625000
0.5588000000	0.6139500000
0.5589000000	0.6140375000
0.5590000000	0.6141250000
0.5591000000	0.6142125000
0.5592000000	0.6143000000
0.5593000000	0.6143875000
0.5594000000	0.6144750000
0.5595000000	0.6145625000
0.5596000000	0.6146500000
0.5597000000	0.6147375000
0.5598000000	0.6148250000
0.5599000000	0.6149125000
0.5600000000	0.6150000000
0.5601000000	0.6150875000
0.5602000000	0.6151750000
0.5603000000	0.6152625000
0.5604000000	0.6153500000
0.5605000000	0.6154375000
0.5606000000	0.6155250000
0.5607000000	0.6156125000
0.5608000000	0.6157000000
0.5609000000	0.6157875000
0.5610000000	0.6158750000
0.5611000000	0.6159625000
0.5612000000	0.6160500000
0.5613000000	0.6161375000
0.5614000000	0.6162250000
0.5615000000	0.6163125000
0.5616000000	0.6164000000
0.5617000000	0.6164875000
0.5618000000	0.6165750000
0.5619000000	0.6166625000
0.5620000000	0.6167500000
0.5621000000	0.6168375000
0.5622000000	0.6169250000
0.5623000000	0.6170125000
0.5624000000	0.6171000000
0.5625000000	0.6171875000
0.5626000000	0.6172750000
0.5627000000	0.6173625000
0.5628000000	0.6174500000
0.5629000000	0.6175375000
0.5630000000	0.6176250000
0.5631000000	0.6177125000
0.5632000000	0.6178000000
0.5633000000	0.6178875000
0.5634000000	0.6179750000
0.5635000000	0.6180625000
0.5636000000	0.6181500000
0.5637000000	0.6182375000
0.5638000000	0.6183250000
0.5639000000	0.6184125000
0.5640000000	0.6185000000
0.5641000000	0.6185875000
0.5642000000	0.6186750000
0.5643000000	0.6187625000
0.5644000000	0.6188500000
0.5645000000	0.6189375000
0.5646000000	0.6190250000
0.5647000000	0.6191125000
0.5648000000	0.6192000000
0.5649000000	0.6192875000
0.5650000000	0.6193750000
0.5651000000	0.6194625000
0.5652000000	0.6195500000
0.5653000000	0.6196375000
0.5654000000	0.6197250000
0.5655000000	0.6198125000
0.5656000000	0.6199000000
0.5657000000	0.6199875000
0.5658000000	0.6200750000
0.5659000000	0.6201625000
0.5660000000	0.6202500000
0.5661000000	0.6203375000
0.5662000000	0.6204250000
0.5663000000	0.6205125000
0.5664000000	0.6206000000
0.5665000000	0.6206875000
0.5666000000	0.6207750000
0.5667000000	0.6208625000
0.5668000000	0.6209500000
0.5669000000	0.6210375000
0.5670000000	0.6211250000
0.5671000000	0.6212125000
0.5672000000	0.6213000000
0.5673000000	0.6213875000
0.5674000000	0.6214750000
0.5675000000	0.6215625000
0.5676000000	0.6216500000
0.5677000000	0.6217375000
0.5678000000	0.6218250000
0.5679000000	0.6219125000
0.5680000000	0.6220000000
0.5681000000	0.6220875000
0.5682000000	0.6221750000
0.5683000000	0.6222625000
0.5684000000	0.6223500000
0.5685000000	0.6224375000
0.5686000000	0.6225250000
0.5687000000	0.6226125000
0.5688000000	0.6227000000
0.5689000000	0.6227875000
0.5690000000	0.6228750000
0.5691000000	0.6229625000
0.5692000000	0.6230500000
0.5693000000	0.6231375000
0.5694000000	0.6232250000
0.5695000000	0.6233125000
0.5696000000	0.6234000000
0.5697000000	0.6234875000
0.5698000000	0.6235750000
0.5699000000	0.6236625000
0.5700000000	0.6237500000
0.5701000000	0.6238375000
0.5702000000	0.6239250000
0.5703000000	0.6240125000
0.5704000000	0.6241000000
0.5705000000	0.6241875000
0.5706000000	0.6242750000
0.5707000000	0.6243625000
0.5708000000	0.6244500000
0.5709000000	0.6245375000
0.5710000000	0.6246250000
0.5711000000	0.6247125000
0.5712000000	0.6248000000
0.5713000000	0.6248875000
0.5714000000	0.6249750000
0.5715000000	0.6250625000
0.5716000000	0.6251500000
0.5717000000	0.6252375000
0.5718000000	0.6253250000
0.5719000000	0.6254125000
0.5720000000	0.6255000000
0.5721000000	0.6255875000
0.5722000000	0.6256750000
0.5723000000	0.6257625000
0.5724000000	0.6258500000
0.5725000000	0.6259375000
0.5726000000	0.6260250000
0.5727000000	0.6261125000
0.5728000000	0.6262000000
0.5729000000	0.6262875000
0.5730000000	0.6263750000
0.5731000000	0.6264625000
0.5732000000	0.6265500000
0.5733000000	0.6266375000
0.5734000000	0.6267250000
0.5735000000	0.6268125000
0.5736000000	0.6269000000
0.5737000000	0.6269875000
0.5738000000	0.6270750000
0.5739000000	0.6271625000
0.5740000000	0.6272500000
0.5741000000	0.6273375000
0.5742000000	0.6274250000
0.5743000000	0.6275125000
0.5744000000	0.6276000000
0.5745000000	0.6276875000
0.5746000000	0.6277750000
0.5747000000	0.6278625000
0.5748000000	0.6279500000
0.5749000000	0.6280375000
0.5750000000	0.6281250000
0.5751000000	0.6282125000
0.5752000000	0.6283000000
0.5753000000	0.6283875000
0.5754000000	0.6284750000
0.5755000000	0.6285625000
0.5756000000	0.6286500000
0.5757000000	0.6287375000
0.5758000000	0.6288250000
0.5759000000	0.6289125000
0.5760000000	0.6290000000
0.5761000000	0.6290875000
0.5762000000	0.6291750000
0.5763000000	0.6292625000
0.5764000000	0.6293500000
0.5765000000	0.6294375000
0.5766000000	0.6295250000
0.5767000000	0.6296125000
0.5768000000	0.6297000000
0.5769000000	0.6297875000
0.5770000000	0.6298750000
0.5771000000	0.6299625000
0.5772000000	0.6300500000
0.5773000000	0.6301375000
0.5774000000	0.6302250000
0.5775000000	0.6303125000
0.5776000000	0.6304000000
0.5777000000	0.6304875000
0.5778000000	0.6305750000
0.5779000000	0.6306625000
0.5780000000	0.6307500000
0.5781000000	0.6308375000
0.5782000000	0.6309250000
0.5783000000	0.6310125000
0.5784000000	0.6311000000
0.5785000000	0.6311875000
0.5786000000	0.6312750000
0.5787000000	0.6313625000
0.5788000000	0.6314500000
0.5789000000	0.6315375000
0.5790000000	0.6316250000
0.5791000000	0.6317125000
0.5792000000	0.6318000000
0.5793000000	0.6318875000
0.5794000000	0.6319750000
0.5795000000	0.6320625000
0.5796000000	0.6321500000
0.5797000000	0.6322375000
0.5798000000	0.6323250000
0.5799000000	0.6324125000
0.5800000000	0.6325000000
0.5801000000	0.6325875000
0.5802000000	0.6326750000
0.5803000000	0.6327625000
0.5804000000	0.6328500000
0.5805000000	0.6329375000
0.5806000000	0.6330250000
0.5807000000	0.6331125000
0.5808000000	0.6332000000
0.5809000000	0.6332875000
0.5810000000	0.6333750000
0.5811000000	0.6334625000
0.5812000000	0.6335500000
0.5813000000	0.6336375000
0.5814000000	0.6337250000
0.5815000000	0.6338125000
0.5816000000	0.6339000000
0.5817000000	0.6339875000
0.5818000000	0.6340750000
0.5819000000	0.6341625000
0.5820000000	0.6342500000
0.5821000000	0.6343375000
0.5822000000	0.6344250000
0.5823000000	0.6345125000
0.5824000000	0.6346000000
0.5825000000	0.6346875000
0.5826000000	0.6347750000
0.5827000000	0.6348625000
0.5828000000	0.6349500000
0.5829000000	0.6350375000
0.5830000000	0.6351250000
0.5831000000	0.6352125000
0.5832000000	0.6353000000
0.5833000000	0.6353875000
0.5834000000	0.6354750000
0.5835000000	0.6355625000
0.5836000000	0.6356500000
0.5837000000	0.6357375000
0.5838000000	0.6358250000
0.5839000000	0.6359125000
0.5840000000	0.6360000000
0.5841000000	0.6360875000
0.5842000000	0.6361750000
0.5843000000	0.6362625000
0.5844000000	0.6363500000
0.5845000000	0.6364375000
0.5846000000	0.6365250000
0.5847000000	0.6366125000
0.5848000000	0.6367000000
0.5849000000	0.6367875000
0.5850000000	0.6368750000
0.5851000000	0.6369625000
0.5852000000	0.6370500000
0.5853000000	0.6371375000
0.5854000000	0.6372250000
0.5855000000	0.6373125000
0.5856000000	0.6374000000
0.5857000000	0.6374875000
0.5858000000	0.6375750000
0.5859000000	0.6376625000
0.5860000000	0.6377500000
0.5861000000	0.6378375000
0.5862000000	0.6379250000
0.5863000000	0.6380125000
0.5864000000	0.6381000000
0.5865000000	0.6381875000
0.5866000000	0.6382750000
0.5867000000	0.6383625000
0.5868000000	0.6384500000
0.5869000000	0.6385375000
0.5870000000	0.6386250000
0.5871000000	0.6387125000
0.5872000000	0.6388000000
0.5873000000	0.6388875000
0.5874000000	0.6389750000
0.5875000000	0.6390625000
0.5876000000	0.6391500000
0.5877000000	0.6392375000
0.5878000000	0.6393250000
0.5879000000	0.6394125000
0.5880000000	0.6395000000
0.5881000000	0.6395875000
0.5882000000	0.6396750000
0.5883000000	0.6397625000
0.5884000000	0.6398500000
0.5885000000	0.6399375000
0.5886000000	0.6400250000
0.5887000000	0.6401125000
0.5888000000	0.6402000000
0.5889000000	0.6402875000
0.5890000000	0.6403750000
0.5891000000	0.6404625000
0.5892000000	0.6405500000
0.5893000000	0.6406375000
0.5894000000	0.6407250000
0.5895000000	0.6408125000
0.5896000000	0.6409000000
0.5897000000	0.6409875000
0.5898000000	0.6410750000
0.5899000000	0.6411625000
0.5900000000	0.6412500000
0.5901000000	0.6413375000
0.5902000000	0.6414250000
0.5903000000	0.6415125000
0.5904000000	0.6416000000
0.5905000000	0.6416875000
0.5906000000	0.6417750000
0.5907000000	0.6418625000
0.5908000000	0.6419500000
0.5909000000	0.6420375000
0.5910000000	0.6421250000
0.5911000000	0.6422125000
0.5912000000	0.6423000000
0.5913000000	0.6423875000
0.5914000000	0.6424750000
0.5915000000	0.6425625000
0.5916000000	0.6426500000
0.5917000000	0.6427375000
0.5918000000	0.6428250000
0.5919000000	0.6429125000
0.5920000000	0.6430000000
