0.0591704662	0.0294009229	0.0378381600	0.0376145741
0.3838443499	0.4030992139	0.2299584074	-0.3375989855
0.3838443499	0.0192548641	0.2454596837	0.2440092609
0.6740558271	0.6842415825	0.4038220298	-0.5928459374
0.6740558271	0.0101857554	0.4310432865	0.4284962491
0.8474652823	0.8522319922	0.5077103954	-0.7453631131
0.8474652823	0.0047667099	0.5419346675	0.5387323722
0.3179294182	0.3392441239	0.1904692428	-0.2796254500
0.3179294182	0.0213147057	0.2033085923	0.2021072405
0.1620382728	0.1882245768	0.0970759714	-0.1425159873
0.1620382728	0.0261863040	0.1036197698	0.1030074800
0.6087245404	0.6209518985	0.3646825228	-0.5353857296
0.6087245404	0.0122273581	0.3892654228	0.3869652510
0.7646559876	0.7720104880	0.4580999386	-0.6725306384
0.7646559876	0.0073545004	0.4889800173	0.4860906314
0.2360203927	0.2598947554	0.1413981309	-0.2075847805
0.2360203927	0.0238743627	0.1509296436	0.1500377994
0.3926139974	0.4115948100	0.2352122406	-0.3453120705
0.3926139974	0.0189808126	0.2510676727	0.2495841123
0.2816969973	0.3041439661	0.1687626583	-0.2477582920
0.2816969973	0.0224469688	0.1801387877	0.1790743465
0.3530787629	0.3732950515	0.2115269641	-0.3105400202
0.3530787629	0.0202162887	0.2257857944	0.2244516247
0.3394509963	0.3600931526	0.2033626665	-0.2985541197
0.3394509963	0.0206421564	0.2170711493	0.2157884745
0.4800476226	0.4962961344	0.2875931007	-0.4222117388
0.4800476226	0.0162485118	0.3069794765	0.3051655329
0.2183561934	0.2427825624	0.1308156353	-0.1920487547
0.2183561934	0.0244263690	0.1396337921	0.1388086952
0.0211280382	0.0517177870	0.0126576567	-0.0185825433
0.0211280382	0.0305897488	0.0135108972	0.0134310613
0.4246085247	0.4425895083	0.2543799333	-0.3734519141
0.4246085247	0.0179809836	0.2715274413	0.2699229839
0.2771121737	0.2997024182	0.1660159233	-0.2437258455
0.2771121737	0.0225902446	0.1772068978	0.1761597812
0.0024709793	0.0336437612	0.0014803461	-0.0021732771
0.0024709793	0.0311727819	0.0015801348	0.0015707977
0.0207461665	0.0513478488	0.0124288801	-0.0182466793
0.0207461665	0.0306016823	0.0132666990	0.0131883060
0.0374944958	0.0675727928	0.0224626845	-0.0329771787
0.0374944958	0.0300782970	0.0239768726	0.0238351931
0.1066581404	0.1345750735	0.0638981298	-0.0938080240
0.1066581404	0.0279169331	0.0682054416	0.0678024153
0.3336796579	0.3545021686	0.1999050989	-0.2934781091
0.3336796579	0.0208225107	0.2133805103	0.2121196436
0.1982072134	0.2232632379	0.1187445253	-0.1743273131
0.1982072134	0.0250560246	0.1267489802	0.1260000197
0.7555361725	0.7631756671	0.4526363226	-0.6645095738
0.7555361725	0.0076394946	0.4831481041	0.4802931789
0.6058117753	0.6181301573	0.3629375060	-0.5328238928
0.6058117753	0.0123183820	0.3874027761	0.3851136107
0.4029442526	0.4216022447	0.2414010227	-0.3543977421
0.4029442526	0.0186579921	0.2576736347	0.2561510396
0.4801027242	0.4963495140	0.2876261117	-0.4222602018
0.4801027242	0.0162467899	0.3070147127	0.3052005609
0.7832733197	0.7900460285	0.4692534493	-0.6889049642
0.7832733197	0.0067727088	0.5008853754	0.4979256406
0.7999472242	0.8061988734	0.4792426663	-0.7035700055
0.7999472242	0.0062516492	0.5115479560	0.5085252160
0.2087368090	0.2334637838	0.1250527309	-0.1835883086
0.2087368090	0.0247269747	0.1334824158	0.1326936674
0.4303440014	0.4481457514	0.2578160164	-0.3784963836
0.4303440014	0.0178017500	0.2751951474	0.2735690176
0.2826674504	0.3050840926	0.1693440499	-0.2486118254
0.2826674504	0.0224166422	0.1807593703	0.1796912620
0.0642803091	0.0935215495	0.0385098739	-0.0565358515
0.0642803091	0.0292412403	0.0411057877	0.0408628933
0.5098077137	0.5251262227	0.3054221587	-0.4483863499
0.5098077137	0.0153185089	0.3260103742	0.3240839769
0.3979478974	0.4167620256	0.2384077420	-0.3500033451
0.3979478974	0.0188141282	0.2544785798	0.2529748643
0.4454819340	0.4628106236	0.2668850437	-0.3918105061
0.4454819340	0.0173286896	0.2848755091	0.2831921780
0.0380722942	0.0681325350	0.0228088394	-0.0334853643
0.0380722942	0.0300602408	0.0243463615	0.0242024987
0.7406947575	0.7487980463	0.4437449369	-0.6514562447
0.7406947575	0.0081032888	0.4736573586	0.4708585144
0.7124523446	0.7214382089	0.4268251091	-0.6266164628
0.7124523446	0.0089858642	0.4555969814	0.4529048561
0.2609645593	0.2840594168	0.1563420029	-0.2295236872
0.2609645593	0.0230948575	0.1668808677	0.1658947676
0.6853005417	0.6951348997	0.4105586580	-0.6027358947
0.6853005417	0.0098343581	0.4382340244	0.4356444968
0.6212775700	0.6331126459	0.3722029531	-0.5464263768
0.6212775700	0.0118350759	0.3972927981	0.3949451925
0.5444441902	0.5586803093	0.3261726243	-0.4788498420
0.5444441902	0.0142361191	0.3481596089	0.3461023316
0.2324904087	0.2564750834	0.1392833427	-0.2044800872
0.2324904087	0.0239846747	0.1486722996	0.1477937940
0.7798035333	0.7866846729	0.4671747250	-0.6858532158
0.7798035333	0.0068811396	0.4986665263	0.4957199028
0.8179040542	0.8235945525	0.4900004749	-0.7193634061
0.8179040542	0.0056904983	0.5230309381	0.5199403451
0.0404751146	0.0704602672	0.0242483519	-0.0355986942
0.0404751146	0.0299851527	0.0258829101	0.0257299679
0.2360793706	0.2599518903	0.1414334641	-0.2076366529
0.2360793706	0.0238725197	0.1509673587	0.1500752916
0.0871644380	0.1156905493	0.0522195920	-0.0766629126
0.0871644380	0.0285261113	0.0557396647	0.0554102987
0.1805175376	0.2061263646	0.1081467670	-0.1587688801
0.1805175376	0.0256088269	0.1154368371	0.1147547201
0.5529161570	0.5668875271	0.3312481190	-0.4863011107
0.5529161570	0.0139713701	0.3535772378	0.3514879478
0.3437559002	0.3642635283	0.2059417036	-0.3023403710
0.3437559002	0.0205076281	0.2198240369	0.2185250953
0.8510022366	0.8556584167	0.5098293595	-0.7484739370
0.8510022366	0.0046561801	0.5441964689	0.5409808086
0.3431014643	0.3636295435	0.2055496357	-0.3017647812
0.3431014643	0.0205280792	0.2194055401	0.2181090714
0.4224115776	0.4404612158	0.2530637580	-0.3715196540
0.4224115776	0.0180496382	0.2701225438	0.2685263880
0.3142187039	0.3356493694	0.1882461804	-0.2763618005
0.3142187039	0.0214306655	0.2009356753	0.1997483452
0.7784553167	0.7853785880	0.4663670181	-0.6846674316
0.7784553167	0.0069232714	0.4978043726	0.4948628435
0.4493356510	0.4665439119	0.2691937780	-0.3951999293
0.4493356510	0.0172082609	0.2873398731	0.2856419800
0.5941763970	0.6068583846	0.3559668340	-0.5225903388
0.5941763970	0.0126819876	0.3799622178	0.3777170187
0.8113299989	0.8172259365	0.4860620054	-0.7135813896
0.8113299989	0.0058959375	0.5188269801	0.5157612283
0.2188959699	0.2433054708	0.1311390115	-0.1925234991
0.2188959699	0.0244095009	0.1399789668	0.1391518303
0.5690536449	0.5825207185	0.3409159727	-0.5004943626
0.5690536449	0.0134670736	0.3638967923	0.3617465239
0.2220907498	0.2464004139	0.1330529813	-0.1953333737
0.2220907498	0.0243096641	0.1420219555	0.1411827469
0.4000512980	0.4187996949	0.2396678742	-0.3518533291
0.4000512980	0.0187483969	0.2558236563	0.2543119928
0.2928012342	0.3149011957	0.1754151273	-0.2575246963
0.2928012342	0.0220999614	0.1872396933	0.1861332928
0.5120321342	0.5272811300	0.3067547931	-0.4503427733
0.5120321342	0.0152489958	0.3274328402	0.3254980375
0.5515778122	0.5655910056	0.3304463262	-0.4851240090
0.5515778122	0.0140131934	0.3527213970	0.3506371641
0.5207097053	0.5356875270	0.3119534639	-0.4579748752
0.5207097053	0.0149778217	0.3329819485	0.3310143561
0.5130177459	0.5282359413	0.3073452660	-0.4512096391
0.5130177459	0.0152181954	0.3280631164	0.3261245894
0.6840322432	0.6939062356	0.4097988295	-0.6016204002
0.6840322432	0.0098739924	0.4374229765	0.4348382415
0.7743797183	0.7814303521	0.4639253562	-0.6810828592
0.7743797183	0.0070506338	0.4951981207	0.4922719919
0.0283075202	0.0586729102	0.0169588331	-0.0248970452
0.0283075202	0.0303653900	0.0181020118	0.0179950469
0.2146031391	0.2391467910	0.1285672073	-0.1887478664
0.2146031391	0.0245436519	0.1372337997	0.1364228844
0.4054977555	0.4240759506	0.2429308080	-0.3566436003
0.4054977555	0.0185781951	0.2593065414	0.2577742974
0.7649348666	0.7722806520	0.4582670131	-0.6727759182
0.7649348666	0.0073457854	0.4891583540	0.4862679143
0.4234554182	0.4414724364	0.2536891154	-0.3724377333
0.4234554182	0.0180170182	0.2707900560	0.2691899559
0.5071217178	0.5225241642	0.3038129977	-0.4460239614
0.5071217178	0.0154024463	0.3242927413	0.3223764935
0.0204772060	0.0510872933	0.0122677478	-0.0180101231
0.0204772060	0.0306100873	0.0130947050	0.0130173283
0.3191687133	0.3404446910	0.1912116956	-0.2807154354
0.3191687133	0.0212759777	0.2041010931	0.2028950585
0.2357566794	0.2596392832	0.1412401422	-0.2073528393
0.2357566794	0.0238826038	0.1507610050	0.1498701573
0.5136633007	0.5288613226	0.3077320133	-0.4517774178
0.5136633007	0.0151980219	0.3284759339	0.3265349676
0.0655003123	0.0947034275	0.0392407691	-0.0576088693
0.0655003123	0.0292031152	0.0418859518	0.0416384474
0.3551103170	0.3752631196	0.2127440536	-0.3123268137
0.3551103170	0.0201528026	0.2270849267	0.2257430805
0.1303539523	0.1575303913	0.0780941214	-0.1146489770
0.1303539523	0.0271764390	0.0833583714	0.0828658063
0.4276218664	0.4455086831	0.2561852048	-0.3761022100
0.4276218664	0.0178868167	0.2734544044	0.2718385606
0.7964321053	0.8027936020	0.4771367837	-0.7004783863
0.7964321053	0.0063614967	0.5093001179	0.5062906603
0.4174906266	0.4356940445	0.2501156514	-0.3671915766
0.4174906266	0.0182034179	0.2669757082	0.2653981471
0.3509967970	0.3712781471	0.2102796732	-0.3087088885
0.3509967970	0.0202813501	0.2244544248	0.2231281222
0.1384386390	0.1653624315	0.0829375995	-0.1217596249
0.1384386390	0.0269237925	0.0885283437	0.0880052292
0.2186756357	0.2430920221	0.1310070109	-0.1923297108
0.2186756357	0.0244163864	0.1398380682	0.1390117642
0.0194054416	0.0500490216	0.0116256614	-0.0170674843
0.0194054416	0.0306435799	0.0124093361	0.0123360093
0.6620136365	0.6725757104	0.3966076395	-0.5822545836
0.6620136365	0.0105620739	0.4233425811	0.4208410472
0.5917659948	0.6045233074	0.3545227793	-0.5204703406
0.5917659948	0.0127573127	0.3784208207	0.3761847297
0.7513940617	0.7591629973	0.4501548136	-0.6608665024
0.7513940617	0.0077689356	0.4804993190	0.4776600455
0.0655455320	0.0947472341	0.0392678599	-0.0576486410
0.0655455320	0.0292017021	0.0419148688	0.0416671935
0.3292716647	0.3502319252	0.1972643017	-0.2896011886
0.3292716647	0.0209602605	0.2105616995	0.2093174892
0.4719555250	0.4884569149	0.2827451829	-0.4150945729
0.4719555250	0.0165013898	0.3018047652	0.3000213990
0.2035544192	0.2284433436	0.1219479981	-0.1790302904
0.2035544192	0.0248889244	0.1301683960	0.1293992302
0.5154088091	0.5305522838	0.3087777349	-0.4533126282
0.5154088091	0.0151434747	0.3295921466	0.3276445846
0.6448130823	0.6559126734	0.3863029103	-0.5671263430
0.6448130823	0.0110995912	0.4123432200	0.4099066814
0.2908196039	0.3129814913	0.1742279468	-0.2557818118
0.2908196039	0.0221618874	0.1859724860	0.1848735734
0.0558990243	0.0854021798	0.0334887061	-0.0491643394
0.0558990243	0.0295031555	0.0357461477	0.0355349235
0.4508830491	0.4680429538	0.2701208131	-0.3965608977
0.4508830491	0.0171599047	0.2883293987	0.2866256585
0.7218672717	0.7305589194	0.4324655247	-0.6348970844
0.7218672717	0.0086916478	0.4616176120	0.4588899107
0.7300858455	0.7385206628	0.4373892135	-0.6421254887
0.7300858455	0.0084348173	0.4668732020	0.4641144453
0.0308795170	0.0611645321	0.0184996980	-0.0271591691
0.0308795170	0.0302850151	0.0197467449	0.0196300613
0.1298952384	0.1570860122	0.0778193092	-0.1142455287
0.1298952384	0.0271907738	0.0830650344	0.0825742026
0.5321539426	0.5467741319	0.3188096248	-0.4680403169
0.5321539426	0.0146201893	0.3403002766	0.3382894401
0.5461433974	0.5603264162	0.3271906071	-0.4803443296
0.5461433974	0.0141830188	0.3492462130	0.3471825150
0.4707288926	0.4872686147	0.2820103162	-0.4140157245
0.4707288926	0.0165397221	0.3010203618	0.2992416306
0.5325104207	0.5471194701	0.3190231882	-0.4683538467
0.5325104207	0.0146090494	0.3405282361	0.3385160527
0.8252964966	0.8307559811	0.4944292343	-0.7258652110
0.8252964966	0.0054594845	0.5277582360	0.5246397094
0.5213633608	0.5363207558	0.3123450643	-0.4585497787
0.5213633608	0.0149573950	0.3333999462	0.3314298839
0.7691148166	0.7763299785	0.4607711912	-0.6764522701
0.7691148166	0.0072151620	0.4918313364	0.4889251020
0.2124040522	0.2370164255	0.1272497500	-0.1868137242
0.2124040522	0.0246123734	0.1358275339	0.1350249282
0.5774655805	0.5906697811	0.3459555032	-0.5078928326
0.5774655805	0.0132042006	0.3692760328	0.3670939784
0.2690038611	0.2918474904	0.1611582911	-0.2365944181
0.2690038611	0.0228436293	0.1720218173	0.1710053394
0.1245471776	0.1519050783	0.0746153242	-0.1095417995
0.1245471776	0.0273579007	0.0796450718	0.0791744486
0.2055287268	0.2303559541	0.1231307917	-0.1807667345
0.2055287268	0.0248272273	0.1314309206	0.1306542945
0.5598129307	0.5735687766	0.3353799269	-0.4923669647
0.5598129307	0.0137558459	0.3579875669	0.3558722162
0.7385595941	0.7467296068	0.4424657758	-0.6495783247
0.7385595941	0.0081700127	0.4722919705	0.4695011943
0.2586015451	0.2817702468	0.1549263379	-0.2274453676
0.2586015451	0.0231687017	0.1653697742	0.1643926032
0.3702399420	0.3899199438	0.2218081039	-0.3256336295
0.3702399420	0.0196800018	0.2367599760	0.2353609598
0.0237682805	0.0542755217	0.0142394070	-0.0209046906
0.0237682805	0.0305072412	0.0151992718	0.0151094592
0.3089313467	0.3305272421	0.1850785624	-0.2717114613
0.3089313467	0.0215958954	0.1975545313	0.1963871803
0.8464927636	0.8512898647	0.5071277664	-0.7445077629
0.8464927636	0.0047971011	0.5413127640	0.5381141436
0.6773081457	0.6873922662	0.4057704707	-0.5957064184
0.6773081457	0.0100841204	0.4331230699	0.4305637431
0.4810225274	0.4972405734	0.2881771592	-0.4230691876
0.4810225274	0.0162180460	0.3076029059	0.3057852784
0.6205436588	0.6324016695	0.3717632722	-0.5457808869
0.6205436588	0.0118580107	0.3968234787	0.3944786463
0.1189219251	0.1464556149	0.0712452756	-0.1045942744
0.1189219251	0.0275336898	0.0760478515	0.0755984843
0.7510993599	0.7588775049	0.4499782599	-0.6606073061
0.7510993599	0.0077781450	0.4803108639	0.4774727041
0.2514226241	0.2748156671	0.1506254977	-0.2211313593
0.2514226241	0.0233930430	0.1607790184	0.1598289742
0.8090184654	0.8149866383	0.4846771821	-0.7115483483
0.8090184654	0.0059681730	0.5173488073	0.5142917900
0.6809332763	0.6909041114	0.4079422605	-0.5988947951
0.6809332763	0.0099708351	0.4354412580	0.4328682330
0.0492389578	0.0789502404	0.0294987078	-0.0433066742
0.0492389578	0.0297112826	0.0314871875	0.0313011295
0.0147205652	0.0455105475	0.0088189854	-0.0129470393
0.0147205652	0.0307899823	0.0094134648	0.0093578406
0.2298539736	0.2539210369	0.1377038732	-0.2021612884
0.2298539736	0.0240670633	0.1469863596	0.1461178163
0.1531059513	0.1795713903	0.0917246815	-0.1346598272
0.1531059513	0.0264654390	0.0979077545	0.0973292170
0.2382396558	0.2620446666	0.1427276756	-0.2095366680
0.2382396558	0.0238050108	0.1523488116	0.1514485816
0.6308468751	0.6423829102	0.3779358554	-0.5548427770
0.6308468751	0.0115360352	0.4034121499	0.4010283850
0.1571365960	0.1834760774	0.0941394119	-0.1382048620
0.1571365960	0.0263394814	0.1004852596	0.0998914916
0.6483286926	0.6593184210	0.3884090874	-0.5702183945
0.6483286926	0.0109897284	0.4145913724	0.4121415495
0.1796569758	0.2052926953	0.1076312105	-0.1580119983
0.1796569758	0.0256357195	0.1148865275	0.1142076623
0.2972771157	0.3192372058	0.1780965959	-0.2614613259
0.2972771157	0.0219600901	0.1901019171	0.1889786037
0.4517362891	0.4688695301	0.2706319831	-0.3973113398
0.4517362891	0.0171332410	0.2888750262	0.2871680619
0.2808704374	0.3033432362	0.1682674722	-0.2470313156
0.2808704374	0.0224727988	0.1796102215	0.1785489036
0.1326870386	0.1597905687	0.0794918568	-0.1167009744
0.1326870386	0.0271035300	0.0848503268	0.0843489457
0.5987459400	0.6112851293	0.3587044145	-0.5266093456
0.5987459400	0.0125391894	0.3828843360	0.3806218701
0.2617297283	0.2848006743	0.1568004102	-0.2301966690
0.2617297283	0.0230709460	0.1673701758	0.1663811844
0.6428595088	0.6540201491	0.3851325384	-0.5654081350
0.6428595088	0.0111606404	0.4110939544	0.4086647977
0.6749582082	0.6851157642	0.4043626399	-0.5936396001
0.6749582082	0.0101575560	0.4316203387	0.4290698914
0.0723055375	0.1012959895	0.0433177309	-0.0635942046
0.0723055375	0.0289904520	0.0462377377	0.0459645186
0.7925916901	0.7990731998	0.4748360184	-0.6971006623
0.7925916901	0.0064815097	0.5068442602	0.5038493143
0.2592538998	0.2824022154	0.1553171590	-0.2280191270
0.2592538998	0.0231483156	0.1657869401	0.1648073041
0.5447096070	0.5589374318	0.3263316336	-0.4790832815
0.5447096070	0.0142278248	0.3483293368	0.3462710566
0.7187286867	0.7275184152	0.4305852208	-0.6321366344
0.7187286867	0.0087897285	0.4596105586	0.4568947170
0.7087265637	0.7178288586	0.4245930204	-0.6233395620
0.7087265637	0.0091022949	0.4532144297	0.4505363829
0.8292311311	0.8345676583	0.4967864457	-0.7293258028
0.8292311311	0.0053365272	0.5302743448	0.5271409504
0.1944662370	0.2196391671	0.1165033331	-0.1710370476
0.1944662370	0.0251729301	0.1243567114	0.1236218868
0.2285412706	0.2526493559	0.1369174423	-0.2010067391
0.2285412706	0.0241080853	0.1461469161	0.1452833330
0.0541487640	0.0837066151	0.0324401376	-0.0476249495
0.0541487640	0.0295578511	0.0346268963	0.0344222857
0.7353130913	0.7435845572	0.4405208191	-0.6467229587
0.7353130913	0.0082714659	0.4702159061	0.4674373974
0.3116668532	0.3331772640	0.1867173848	-0.2741173954
0.3116668532	0.0215104108	0.1993038251	0.1981261376
0.8363240600	0.8414389332	0.5010357688	-0.7355641794
0.8363240600	0.0051148731	0.5348101106	0.5316499144
0.2179982499	0.2424358046	0.1306011939	-0.1917339360
0.2179982499	0.0244375547	0.1394048955	0.1385811511
0.4427648788	0.4601784764	0.2652572753	-0.3894208003
0.4427648788	0.0174135975	0.2831380145	0.2814649502
0.0074385438	0.0384560893	0.0044563785	-0.0065423520
0.0074385438	0.0310175455	0.0047567787	0.0047286708
0.3941606675	0.4130931467	0.2361388396	-0.3466723987
0.3941606675	0.0189324791	0.2520567329	0.2505673281
0.5826011547	0.5956448686	0.3490321890	-0.5124096756
0.5826011547	0.0130437139	0.3725601150	0.3703586550
0.3136953215	0.3351423427	0.1879326257	-0.2759014750
0.3136953215	0.0214470212	0.2006009842	0.1994156318
0.4618537222	0.4786707934	0.2766932650	-0.4062098299
0.4618537222	0.0168170712	0.2953448933	0.2935996985
0.4522261207	0.4693440544	0.2709254377	-0.3977421568
0.4522261207	0.0171179337	0.2891882623	0.2874794471
0.4770275768	0.4933704651	0.2857838129	-0.4195555466
0.4770275768	0.0163428882	0.3050482263	0.3032456945
0.5469920284	0.5611485275	0.3276990159	-0.4810907179
0.5469920284	0.0141564991	0.3497888931	0.3477219883
0.1511294302	0.1776566355	0.0905405618	-0.1329214364
0.1511294302	0.0265272053	0.0966438145	0.0960727456
0.7446542011	0.7526337573	0.4461170112	-0.6549386566
0.7446542011	0.0079795562	0.4761893322	0.4733755265
0.7063358842	0.7155128878	0.4231607814	-0.6212369103
0.7063358842	0.0091770036	0.4516856449	0.4490166316
0.3582482701	0.3783030117	0.2146239789	-0.3150867079
0.3582482701	0.0200547416	0.2290915760	0.2277378725
0.3028607945	0.3246463946	0.1814417380	-0.2663722861
0.3028607945	0.0217856002	0.1936725520	0.1925281397
0.4344552838	0.4521285562	0.2602790563	-0.3821123409
0.4344552838	0.0176732724	0.2778242185	0.2761825535
0.2793619785	0.3018819167	0.1673637652	-0.2457045950
0.2793619785	0.0225199382	0.1786455966	0.1775899786
0.8448904508	0.8497376242	0.5061678322	-0.7430984959
0.8448904508	0.0048471734	0.5402881216	0.5370955558
0.8091741798	0.8151374867	0.4847704695	-0.7116853024
0.8091741798	0.0059633069	0.5174483831	0.5143907775
0.8143880767	0.8201884493	0.4878940779	-0.7162710317
0.8143880767	0.0058003726	0.5207825509	0.5177052436
0.6248623584	0.6365854097	0.3743505742	-0.5495792718
0.6248623584	0.0117230513	0.3995851883	0.3972240370
0.7535037251	0.7612067337	0.4514186979	-0.6627219947
0.7535037251	0.0077030086	0.4818484005	0.4790011553
0.2403586038	0.2640973974	0.1439971222	-0.2114003263
0.2403586038	0.0237387936	0.1537038304	0.1527955935
0.8534135336	0.8579943607	0.5112739503	-0.7505947222
0.8534135336	0.0045808271	0.5457384382	0.5425136664
0.1014762785	0.1295551448	0.0607937134	-0.0892504701
0.1014762785	0.0280788663	0.0648917595	0.0645083137
0.7660714597	0.7733817266	0.4589479379	-0.6737755752
0.7660714597	0.0073102669	0.4898851793	0.4869904448
0.0363798668	0.0664929959	0.0217949183	-0.0319968397
0.0363798668	0.0301131292	0.0232640928	0.0231266252
0.7177837901	0.7266030467	0.4300191400	-0.6313055785
0.7177837901	0.0088192566	0.4590063189	0.4562940477
0.5664191218	0.5799685242	0.3393376487	-0.4981772454
0.5664191218	0.0135494024	0.3622120750	0.3600717617
0.5532196874	0.5671815722	0.3314299619	-0.4865680719
0.5532196874	0.0139618848	0.3537713386	0.3516809016
0.5952400353	0.6078887842	0.3566040521	-0.5235258305
0.5952400353	0.0126487489	0.3806423901	0.3783931719
0.6818021686	0.6917458508	0.4084628077	-0.5996590037
0.6818021686	0.0099436822	0.4359968948	0.4334205864
0.6247469789	0.6364736358	0.3742814512	-0.5494777931
0.6247469789	0.0117266569	0.3995114057	0.3971506904
0.7639359819	0.7713129825	0.4576685884	-0.6718973787
0.7639359819	0.0073770006	0.4885195901	0.4856329249
0.4405692137	0.4580514258	0.2639418680	-0.3874896678
0.4405692137	0.0174822121	0.2817339369	0.2800691693
0.5367464938	0.5512231659	0.3215609893	-0.4720795600
0.5367464938	0.0144766721	0.3432371080	0.3412089178
0.1424760704	0.1692736932	0.0853563958	-0.1253106288
0.1424760704	0.0267976228	0.0911101888	0.0905718181
0.3901625795	0.4092199988	0.2337436136	-0.3431559981
0.3901625795	0.0190574194	0.2495000470	0.2480257497
0.7789081540	0.7858172742	0.4666383097	-0.6850657113
0.7789081540	0.0069091202	0.4980939517	0.4951507115
0.0216723846	0.0522451226	0.0129837708	-0.0190613072
0.0216723846	0.0305727380	0.0138589943	0.0137771015
0.3355965587	0.3563591663	0.2010535005	-0.2951640627
0.3355965587	0.0207626075	0.2146063246	0.2133382145
0.0488594988	0.0785826395	0.0292713766	-0.0429729322
0.0488594988	0.0297231407	0.0312445321	0.0310599080
0.2456702740	0.2692430779	0.1471793058	-0.2160720492
0.2456702740	0.0235728039	0.1571005220	0.1561722141
0.4668782052	0.4835382613	0.2797033969	-0.4106289659
0.4668782052	0.0166600561	0.2985579353	0.2967937546
0.1929243211	0.2181454361	0.1155795823	-0.1696809009
0.1929243211	0.0252211150	0.1233706914	0.1226416932
0.6405829779	0.6518147598	0.3837686850	-0.5634058793
0.6405829779	0.0112317819	0.4096381650	0.4072176105
0.0045372826	0.0356454926	0.0027182536	-0.0039906332
0.0045372826	0.0311082099	0.0029014885	0.0028843436
0.7776956892	0.7846426989	0.4659119307	-0.6839993237
0.7776956892	0.0069470097	0.4973186082	0.4943799495
0.6082428213	0.6204852331	0.3643939283	-0.5349620477
0.6082428213	0.0122424118	0.3889573744	0.3866590229
0.5736387782	0.5869625664	0.3436628933	-0.5045270815
0.5736387782	0.0133237882	0.3668288802	0.3646612861
0.0563836993	0.0858717087	0.0337790714	-0.0495906210
0.0563836993	0.0294880094	0.0360560863	0.0358430306
0.3231431274	0.3442949047	0.1935927387	-0.2842110142
0.3231431274	0.0211517773	0.2066426401	0.2054215874
0.3867771555	0.4059403694	0.2317154303	-0.3401784483
0.3867771555	0.0191632139	0.2473351458	0.2458736409
0.2245318497	0.2487652294	0.1345154269	-0.1974803711
0.2245318497	0.0242333797	0.1435829831	0.1427345504
0.1925288974	0.2177623694	0.1153426868	-0.1693331176
0.1925288974	0.0252334720	0.1231178270	0.1223903230
0.6628034854	0.6733408765	0.3970808323	-0.5829492719
0.6628034854	0.0105373911	0.4238476714	0.4213431529
0.6016204622	0.6140698228	0.3604265203	-0.5291375470
0.6016204622	0.0124493606	0.3847225272	0.3824491995
0.5088332687	0.5241822290	0.3048383756	-0.4475293054
0.5088332687	0.0153489604	0.3253872389	0.3234645237
0.0569442381	0.0864147307	0.0341148862	-0.0500836264
0.0569442381	0.0294704926	0.0364145380	0.0361993643
0.7255714770	0.7341473684	0.4346846876	-0.6381550091
0.7255714770	0.0085758913	0.4639863666	0.4612446683
0.5138252283	0.5290181899	0.3078290229	-0.4519198364
0.5138252283	0.0151929616	0.3285794829	0.3266379047
0.0815503851	0.1102519355	0.0488562530	-0.0717252378
0.0815503851	0.0287015505	0.0521496063	0.0518414539
0.2182836764	0.2427123115	0.1307721909	-0.1919849744
0.2182836764	0.0244286351	0.1395874192	0.1387625962
0.7446283302	0.7526086949	0.4461015122	-0.6549159026
0.7446283302	0.0079803647	0.4761727884	0.4733590804
0.6166941680	0.6286724753	0.3694570697	-0.5423951807
0.6166941680	0.0119783072	0.3943618174	0.3920315310
0.8018636406	0.8080554019	0.4803907777	-0.7052555331
0.8018636406	0.0061917612	0.5127734605	0.5097434790
0.3392964475	0.3599434335	0.2032700774	-0.2984181908
0.3392964475	0.0206469860	0.2169723188	0.2156902281
0.5908409501	0.6036271704	0.3539685916	-0.5196567448
0.5908409501	0.0127862203	0.3778292757	0.3755966802
0.0457551003	0.0755752534	0.0274115537	-0.0402425500
0.0457551003	0.0298201531	0.0292593403	0.0290864467
0.4788349719	0.4951213790	0.2868666103	-0.4211451876
0.4788349719	0.0162864071	0.3062040141	0.3043946527
0.0324354140	0.0626718073	0.0194318248	-0.0285276125
0.0324354140	0.0302363933	0.0207417055	0.0206191427
0.5963108655	0.6089261510	0.3572455789	-0.5244676477
0.5963108655	0.0126152855	0.3813271616	0.3790738970
0.8402849732	0.8452760677	0.5034087235	-0.7390478838
0.8402849732	0.0049910946	0.5373430240	0.5341678608
0.4777828163	0.4941021033	0.2862362714	-0.4202197952
0.4777828163	0.0163192870	0.3055311847	0.3037257990
0.7726948891	0.7797981738	0.4629159871	-0.6796010173
0.7726948891	0.0071032847	0.4941207109	0.4912009486
0.3444389856	0.3649252673	0.2063509352	-0.3029411587
0.3444389856	0.0204862817	0.2202608544	0.2189593316
0.6439592437	0.6550855173	0.3857913817	-0.5663753744
0.6439592437	0.0111262736	0.4117972097	0.4093638975
0.1375601291	0.1645113751	0.0824112905	-0.1209869575
0.1375601291	0.0269512460	0.0879665567	0.0874467618
0.5649672846	0.5785620570	0.3384678635	-0.4969003248
0.5649672846	0.0135947724	0.3612836584	0.3591488310
0.6755664153	0.6857049648	0.4047270124	-0.5941745307
0.6755664153	0.0101385495	0.4320092731	0.4294565277
0.6689371051	0.6792828206	0.4007554401	-0.5883439163
0.6689371051	0.0103457155	0.4277699809	0.4252422855
