0.8424925750	0.8621810031
0.8424925750	0.0196884281
0.7289595024	0.7628395646
0.7289595024	0.0338800622
0.6007734859	0.6506768002
0.6007734859	0.0499033143
0.8897603428	0.9035403000
0.8897603428	0.0137799571
0.5717991691	0.6253242730
0.5717991691	0.0535251039
0.7251825146	0.7595347003
0.7251825146	0.0343521857
0.6303941648	0.6765948942
0.6303941648	0.0462007294
0.8831551508	0.8977607570
0.8831551508	0.0146056061
0.9287163435	0.9376268006
0.9287163435	0.0089104571
0.9064606811	0.9181530959
0.9064606811	0.0116924149
0.7901883136	0.8164147744
0.7901883136	0.0262264608
0.5637266732	0.6182608391
0.5637266732	0.0545341658
0.5342728931	0.5924887814
0.5342728931	0.0582158884
0.9007872772	0.9131888676
0.9007872772	0.0124015903
0.7998681177	0.8248846030
0.7998681177	0.0250164853
0.7781580804	0.8058883203
0.7781580804	0.0277302400
0.6130906206	0.6614542930
0.6130906206	0.0483636724
0.4836473842	0.5481914612
0.4836473842	0.0645440770
0.8703984425	0.8865986372
0.8703984425	0.0162001947
0.7323967195	0.7658471296
0.7323967195	0.0334504101
0.4801425501	0.5451247314
0.4801425501	0.0649821812
0.9273175833	0.9364028854
0.9273175833	0.0090853021
0.8871032252	0.9012153221
0.8871032252	0.0141120968
0.7081100448	0.7445962892
0.7081100448	0.0364862444
0.9172253106	0.9275721468
0.9172253106	0.0103468362
0.9322920327	0.9407555286
0.9322920327	0.0084634959
0.7396464700	0.7721906613
0.7396464700	0.0325441912
0.4972446437	0.5600890633
0.4972446437	0.0628444195
0.6342463589	0.6799655641
0.6342463589	0.0457192051
0.8438052247	0.8633295716
0.8438052247	0.0195243469
0.7064776954	0.7431679835
0.7064776954	0.0366902881
0.8092871741	0.8331262774
0.8092871741	0.0238391032
0.7540289584	0.7847753386
0.7540289584	0.0307463802
0.7268261616	0.7609728914
0.7268261616	0.0341467298
0.5696613686	0.6234536975
0.5696613686	0.0537923289
0.8854663942	0.8997830949
0.8854663942	0.0143167007
0.6532996954	0.6966372335
0.6532996954	0.0433375381
0.6643657362	0.7063200192
0.6643657362	0.0419542830
0.5563381922	0.6117959182
0.5563381922	0.0554577260
0.7981490371	0.8233804075
0.7981490371	0.0252313704
0.5085994959	0.5700245589
0.5085994959	0.0614250630
0.6203544128	0.6678101112
0.6203544128	0.0474556984
0.9066976316	0.9183604276
0.9066976316	0.0116627961
0.8961953948	0.9091709704
0.8961953948	0.0129755757
0.6788756303	0.7190161765
0.6788756303	0.0401405462
0.7554061114	0.7859803474
0.7554061114	0.0305742361
0.9308706446	0.9395118140
0.9308706446	0.0086411694
0.8800788980	0.8950690357
0.8800788980	0.0149901378
0.4736779827	0.5394682349
0.4736779827	0.0657902522
0.7966246955	0.8220466085
0.7966246955	0.0254219131
0.8917335998	0.9052668998
0.8917335998	0.0135333000
0.7636091748	0.7931580279
0.7636091748	0.0295488532
0.5268263779	0.5859730806
0.5268263779	0.0591467028
0.5344075468	0.5926066035
0.5344075468	0.0581990566
0.8191734784	0.8417767936
0.8191734784	0.0226033152
0.4860316792	0.5502777193
0.4860316792	0.0642460401
0.9255659539	0.9348702096
0.9255659539	0.0093042558
0.8892908274	0.9031294740
0.8892908274	0.0138386466
0.8696124412	0.8859108860
0.8696124412	0.0162984449
0.5365746832	0.5945028478
0.5365746832	0.0579281646
0.8620302432	0.8792764628
0.8620302432	0.0172462196
0.7375929476	0.7703938292
0.7375929476	0.0328008815
0.6327062469	0.6786179660
0.6327062469	0.0459117191
0.8026944248	0.8273576217
0.8026944248	0.0246631969
0.6095388536	0.6583464969
0.6095388536	0.0488076433
0.7352804048	0.7683703542
0.7352804048	0.0330899494
0.8528261642	0.8712228937
0.8528261642	0.0183967295
0.5819438473	0.6342008664
0.5819438473	0.0522570191
0.5049496998	0.5668309873
0.5049496998	0.0618812875
0.7664106259	0.7956092977
0.7664106259	0.0291986718
0.7369413450	0.7698236769
0.7369413450	0.0328823319
0.7330122096	0.7663856834
0.7330122096	0.0333734738
0.5179997372	0.5782497701
0.5179997372	0.0602500328
0.8823427565	0.8970499120
0.8823427565	0.0147071554
0.6169769968	0.6648548722
0.6169769968	0.0478778754
0.9294916576	0.9383052004
0.9294916576	0.0088135428
0.7068760746	0.7435165653
0.7068760746	0.0366404907
0.5116992165	0.5727368145
0.5116992165	0.0610375979
0.7570300680	0.7874013095
0.7570300680	0.0303712415
0.6644253423	0.7063721745
0.6644253423	0.0419468322
0.8542472323	0.8724663282
0.8542472323	0.0182190960
0.6052491653	0.6545930196
0.6052491653	0.0493438543
0.8851929084	0.8995437948
0.8851929084	0.0143508865
0.7710857584	0.7997000386
0.7710857584	0.0286142802
0.7845670874	0.8114962015
0.7845670874	0.0269291141
0.4920681677	0.5555596467
0.4920681677	0.0634914790
0.4989224768	0.5615571672
0.4989224768	0.0626346904
0.9207476741	0.9306542148
0.9207476741	0.0099065407
0.6051068700	0.6544685112
0.6051068700	0.0493616413
0.6722780931	0.7132433315
0.6722780931	0.0409652384
0.6513265293	0.6949107131
0.6513265293	0.0435841838
0.8916374633	0.9051827804
0.8916374633	0.0135453171
0.8843225609	0.8987822407
0.8843225609	0.0144596799
0.8634297050	0.8805009918
0.8634297050	0.0170712869
0.6567304241	0.6996391211
0.6567304241	0.0429086970
0.4765810292	0.5420084005
0.4765810292	0.0654273714
0.7993144107	0.8244001094
0.7993144107	0.0250856987
0.8114090966	0.8349829595
0.8114090966	0.0235738629
0.8678255019	0.8843473141
0.8678255019	0.0165218123
0.4921041378	0.5555911206
0.4921041378	0.0634869828
0.6465204207	0.6907053681
0.6465204207	0.0441849474
0.8058239140	0.8300959248
0.8058239140	0.0242720107
0.8948669177	0.9080085530
0.8948669177	0.0131416353
0.6430869887	0.6877011151
0.6430869887	0.0446141264
0.6067918232	0.6559428453
0.6067918232	0.0491510221
0.5885658680	0.6399951345
0.5885658680	0.0514292665
0.5587169302	0.6138773139
0.5587169302	0.0551603837
0.5655632555	0.6198678486
0.5655632555	0.0543045931
0.5594092398	0.6144830848
0.5594092398	0.0550738450
0.7792069182	0.8068060534
0.7792069182	0.0275991352
0.5530562046	0.6089241791
0.5530562046	0.0558679744
0.8141086314	0.8373450525
0.8141086314	0.0232364211
0.6173880119	0.6652145105
0.6173880119	0.0478264985
0.8475759577	0.8666289630
0.8475759577	0.0190530053
0.7039075037	0.7409190658
0.7039075037	0.0370115620
0.4736635468	0.5394556035
0.4736635468	0.0657920566
0.8443733868	0.8638267134
0.8443733868	0.0194533267
0.8959642333	0.9089687041
0.8959642333	0.0130044708
0.6886622575	0.7275794753
0.6886622575	0.0389172178
0.4707014326	0.5368637536
0.4707014326	0.0661623209
0.7130045774	0.7488790053
0.7130045774	0.0358744278
0.6507151723	0.6943757758
0.6507151723	0.0436606035
0.7467886031	0.7784400277
0.7467886031	0.0316514246
0.7431910431	0.7752921627
0.7431910431	0.0321011196
0.8200656461	0.8425574404
0.8200656461	0.0224917942
0.9243578439	0.9338131134
0.9243578439	0.0094552695
0.8661126666	0.8828485833
0.8661126666	0.0167359167
0.7000446637	0.7375390807
0.7000446637	0.0374944170
0.8454373072	0.8647576438
0.8454373072	0.0193203366
0.5016250625	0.5639219297
0.5016250625	0.0622968672
0.9323010096	0.9407633834
0.9323010096	0.0084623738
0.5177363749	0.5780193280
0.5177363749	0.0602829531
0.8418866449	0.8616508143
0.8418866449	0.0197641694
0.8491531338	0.8680089921
0.8491531338	0.0188558583
0.7656169856	0.7949148624
0.7656169856	0.0292978768
0.8133205881	0.8366555146
0.8133205881	0.0233349265
0.8398867680	0.8599009220
0.8398867680	0.0200141540
0.6485460828	0.6924778224
0.6485460828	0.0439317397
0.5457093373	0.6024956701
0.5457093373	0.0567863328
0.4738886263	0.5396525480
0.4738886263	0.0657639217
0.7235796431	0.7581321877
0.7235796431	0.0345525446
0.9163974794	0.9268477945
0.9163974794	0.0104503151
0.6178331170	0.6656039774
0.6178331170	0.0477708604
0.6919080443	0.7304195387
0.6919080443	0.0385114945
0.8849598657	0.8993398825
0.8849598657	0.0143800168
0.6472098640	0.6913086310
0.6472098640	0.0440987670
0.8142391676	0.8374592716
0.8142391676	0.0232201041
0.5468825976	0.6035222729
0.5468825976	0.0566396753
0.7173949047	0.7527205416
0.7173949047	0.0353256369
0.7826559387	0.8098239464
0.7826559387	0.0271680077
0.6245309891	0.6714646155
0.6245309891	0.0469336264
0.5070583202	0.5686760302
0.5070583202	0.0616177100
0.7356439244	0.7686884338
0.7356439244	0.0330445095
0.8888022530	0.9027019714
0.8888022530	0.0138997184
0.5625259402	0.6172101977
0.5625259402	0.0546842575
0.6795641251	0.7196186095
0.6795641251	0.0400544844
0.7627256428	0.7923849375
0.7627256428	0.0296592946
0.4965693517	0.5594981827
0.4965693517	0.0629288310
0.6402951929	0.6852582938
0.6402951929	0.0449631009
0.5645758357	0.6190038563
0.5645758357	0.0544280205
0.7834913573	0.8105549376
0.7834913573	0.0270635803
0.5013652431	0.5636945877
0.5013652431	0.0623293446
0.8429530990	0.8625839616
0.8429530990	0.0196308626
0.5568989550	0.6122865856
0.5568989550	0.0553876306
0.4719228728	0.5379325137
0.4719228728	0.0660096409
0.9241556705	0.9336362117
0.9241556705	0.0094805412
0.7569622236	0.7873419457
0.7569622236	0.0303797220
0.9277070447	0.9367436641
0.9277070447	0.0090366194
0.4747075153	0.5403690759
0.4747075153	0.0656615606
0.6799565736	0.7199620019
0.6799565736	0.0400054283
0.5029368522	0.5650697456
0.5029368522	0.0621328935
0.8138495544	0.8371183601
0.8138495544	0.0232688057
0.7124937789	0.7484320565
0.7124937789	0.0359382776
0.5325744998	0.5910026873
0.5325744998	0.0584281875
0.8454205540	0.8647429848
0.8454205540	0.0193224307
0.6395738588	0.6846271264
0.6395738588	0.0450532677
0.5252212322	0.5845685781
0.5252212322	0.0593473460
0.9203753767	0.9303284546
0.9203753767	0.0099530779
0.4800368725	0.5450322634
0.4800368725	0.0649953909
0.8480709642	0.8670620936
0.8480709642	0.0189911295
0.7004770287	0.7379174001
0.7004770287	0.0374403714
0.6885954940	0.7275210573
0.6885954940	0.0389255632
0.7097743151	0.7460525257
0.7097743151	0.0362782106
0.9066788365	0.9183439819
0.9066788365	0.0116651454
0.5580346332	0.6132803040
0.5580346332	0.0552456709
0.7386457682	0.7713150472
0.7386457682	0.0326692790
0.5513172464	0.6074025906
0.5513172464	0.0560853442
0.6961716849	0.7341502243
0.6961716849	0.0379785394
0.5384091730	0.5961080263
0.5384091730	0.0576988534
0.8136616527	0.8369539461
0.8136616527	0.0232922934
0.6189834018	0.6666104766
0.6189834018	0.0476270748
0.6333836692	0.6792107105
0.6333836692	0.0458270414
0.8171251025	0.8399844647
0.8171251025	0.0228593622
0.6880437240	0.7270382585
0.6880437240	0.0389945345
0.6688217327	0.7102190161
0.6688217327	0.0413972834
0.6934631603	0.7317802652
0.6934631603	0.0383171050
0.8638299375	0.8808511953
0.8638299375	0.0170212578
0.5049820407	0.5668592856
0.5049820407	0.0618772449
0.7457186799	0.7775038449
0.7457186799	0.0317851650
0.4694142656	0.5357374824
0.4694142656	0.0663232168
0.5711937804	0.6247945579
0.5711937804	0.0536007774
0.9300688310	0.9388102271
0.9300688310	0.0087413961
0.5496039724	0.6059034759
0.5496039724	0.0562995034
0.6800368152	0.7200322133
0.6800368152	0.0399953981
0.8260926454	0.8478310648
0.8260926454	0.0217384193
0.7297688126	0.7635477110
0.7297688126	0.0337788984
0.9060306308	0.9177768019
0.9060306308	0.0117461712
0.8193054971	0.8418923099
0.8193054971	0.0225868129
0.7249560351	0.7593365307
0.7249560351	0.0343804956
0.6280666279	0.6745582994
0.6280666279	0.0464916715
0.5158173825	0.5763402097
0.5158173825	0.0605228272
0.8234145799	0.8454877574
0.8234145799	0.0220731775
0.7796384512	0.8071836448
0.7796384512	0.0275451936
0.7765126554	0.8044485734
0.7765126554	0.0279359181
0.5446639609	0.6015809658
0.5446639609	0.0569170049
0.5840844337	0.6360738795
0.5840844337	0.0519894458
0.5055896013	0.5673909012
0.5055896013	0.0618012998
0.4980148632	0.5607630053
0.4980148632	0.0627481421
0.6910109174	0.7296345527
0.6910109174	0.0386236353
0.8779222690	0.8931819854
0.8779222690	0.0152597164
0.6181988220	0.6659239692
0.6181988220	0.0477251473
0.4941418762	0.5573741416
0.4941418762	0.0632322655
0.6969267942	0.7348109449
0.6969267942	0.0378841507
0.5482704239	0.6047366209
0.5482704239	0.0564661970
0.5317557227	0.5902862574
0.5317557227	0.0585305347
0.5679375221	0.6219453319
0.5679375221	0.0540078097
0.5709041478	0.6245411293
0.5709041478	0.0536369815
0.6720894971	0.7130783100
0.6720894971	0.0409888129
0.5678780612	0.6218933035
0.5678780612	0.0540152424
0.9065210409	0.9182059108
0.9065210409	0.0116848699
0.4970280449	0.5598995393
0.4970280449	0.0628714944
0.6044271582	0.6538737634
0.6044271582	0.0494466052
0.9132429732	0.9240876016
0.9132429732	0.0108446283
0.8268331407	0.8484789981
0.8268331407	0.0216458574
0.6407189833	0.6856291104
0.6407189833	0.0449101271
0.8031106559	0.8277218239
0.8031106559	0.0246111680
0.7832899953	0.8103787459
0.7832899953	0.0270887506
0.4911945064	0.5547951931
0.4911945064	0.0636006867
0.6733429154	0.7141750510
0.6733429154	0.0408321356
0.8247641501	0.8466686313
0.8247641501	0.0219044812
0.9198313117	0.9298523977
0.9198313117	0.0100210860
0.7643517689	0.7938077978
0.7643517689	0.0294560289
0.7143327129	0.7500411238
0.7143327129	0.0357084109
0.7246239670	0.7590459711
0.7246239670	0.0344220041
0.4687705642	0.5351742436
0.4687705642	0.0664036795
0.7948109517	0.8204595828
0.7948109517	0.0256486310
0.6755708846	0.7161245240
0.6755708846	0.0405536394
0.7980540070	0.8232972561
0.7980540070	0.0252432491
0.4774793956	0.5427944712
0.4774793956	0.0653150755
0.7700836294	0.7988231757
0.7700836294	0.0287395463
0.9049482633	0.9168297304
0.9049482633	0.0118814671
0.6435006568	0.6880630747
0.6435006568	0.0445624179
0.7577398960	0.7880224090
0.7577398960	0.0302825130
0.6302750765	0.6764906919
0.6302750765	0.0462156154
0.8446218449	0.8640441143
0.8446218449	0.0194222694
0.5788570043	0.6314998788
0.5788570043	0.0526428745
0.5714579020	0.6250256643
0.5714579020	0.0535677622
0.7419805579	0.7742329882
0.7419805579	0.0322524303
0.8510168553	0.8696397484
0.8510168553	0.0186228931
0.8189057898	0.8415425661
0.8189057898	0.0226367763
0.5033535161	0.5654343266
0.5033535161	0.0620808105
0.4803439419	0.5453009492
0.4803439419	0.0649570073
0.9160221883	0.9265194147
0.9160221883	0.0104972265
0.6259873155	0.6727389010
0.6259873155	0.0467515856
0.5287600996	0.5876650872
0.5287600996	0.0589049875
0.5625779843	0.6172557363
0.5625779843	0.0546777520
0.7334714650	0.7667875319
0.7334714650	0.0333160669
0.7206440388	0.7555635339
0.7206440388	0.0349194952
0.4672528288	0.5338462252
0.4672528288	0.0665933964
0.7171722783	0.7525257435
0.7171722783	0.0353534652
0.7182461989	0.7534654240
0.7182461989	0.0352192251
0.5783851311	0.6310869897
0.5783851311	0.0527018586
0.7412613742	0.7736037024
0.7412613742	0.0323423282
0.8956631098	0.9087052210
0.8956631098	0.0130421113
0.4853686330	0.5496975539
0.4853686330	0.0643289209
0.5819761225	0.6342291072
0.5819761225	0.0522529847
0.9264587803	0.9356514328
0.9264587803	0.0091926525
0.5900854180	0.6413247408
0.5900854180	0.0512393227
0.4779796731	0.5432322140
0.4779796731	0.0652525409
0.8317236820	0.8527582218
0.8317236820	0.0210345397
0.5849076774	0.6367942178
0.5849076774	0.0518865403
0.6075495245	0.6566058340
0.6075495245	0.0490563094
0.8034273118	0.8279988978
0.8034273118	0.0245715860
0.8961337963	0.9091170717
0.8961337963	0.0129832755
0.7719555408	0.8004610982
0.7719555408	0.0285055574
0.7509779063	0.7821056680
0.7509779063	0.0311277617
0.6441388696	0.6886215109
0.6441388696	0.0444826413
0.5608509817	0.6157446090
0.5608509817	0.0548936273
0.8337741513	0.8545523824
0.8337741513	0.0207782311
0.6300482456	0.6762922149
0.6300482456	0.0462439693
0.6295792797	0.6758818697
0.6295792797	0.0463025900
0.6147183954	0.6628785960
0.6147183954	0.0481602006
0.8820028998	0.8967525373
0.8820028998	0.0147496375
0.7624048557	0.7921042487
0.7624048557	0.0296993930
0.6120465601	0.6605407400
0.6120465601	0.0484941800
0.6891856737	0.7280374645
0.6891856737	0.0388517908
0.4768339120	0.5422296730
0.4768339120	0.0653957610
0.8793667800	0.8944459325
0.8793667800	0.0150791525
0.6508702896	0.6945115034
0.6508702896	0.0436412138
0.6721983058	0.7131735176
0.6721983058	0.0409752118
0.4910124710	0.5546359121
0.4910124710	0.0636234411
0.5203136872	0.5802744763
0.5203136872	0.0599607891
0.6250501721	0.6719189006
0.6250501721	0.0468687285
0.5048130941	0.5667114573
0.5048130941	0.0618983632
0.6688028303	0.7102024765
0.6688028303	0.0413996462
0.5186171861	0.5787900378
0.5186171861	0.0601728517
0.6938245771	0.7320965050
0.6938245771	0.0382719279
0.7257372381	0.7600200833
0.7257372381	0.0342828452
0.8321757017	0.8531537389
0.8321757017	0.0209780373
0.8245816618	0.8465089540
0.8245816618	0.0219272923
0.7093505730	0.7456817513
0.7093505730	0.0363311784
0.9112228988	0.9223200365
0.9112228988	0.0110971376
0.4800032354	0.5450028309
0.4800032354	0.0649995956
0.8783359422	0.8935439495
0.8783359422	0.0152080072
0.6241587311	0.6711388897
0.6241587311	0.0469801586
0.9247182367	0.9341284571
0.9247182367	0.0094102204
0.6618640451	0.7041310394
0.6618640451	0.0422669944
0.5074098948	0.5689836580
0.5074098948	0.0615737631
0.7255141188	0.7598248540
0.7255141188	0.0343107351
0.8536233243	0.8719204087
0.8536233243	0.0182970845
0.8010335721	0.8259043756
0.8010335721	0.0248708035
0.8750751662	0.8906907704
0.8750751662	0.0156156042
0.9049755033	0.9168535654
0.9049755033	0.0118780621
0.5555728489	0.6111262428
0.5555728489	0.0555533939
0.7213081017	0.7561445890
0.7213081017	0.0348364873
0.8907060224	0.9043677696
0.8907060224	0.0136617472
0.8225130727	0.8446989386
0.8225130727	0.0221858659
0.9210859049	0.9309501668
0.9210859049	0.0098642619
0.5551104777	0.6107216680
0.5551104777	0.0556111903
0.8132035071	0.8365530687
0.8132035071	0.0233495616
0.8322695014	0.8532358137
0.8322695014	0.0209663123
0.6038914396	0.6534050096
0.6038914396	0.0495135701
0.5210356902	0.5809062289
0.5210356902	0.0598705387
0.7628224328	0.7924696287
0.7628224328	0.0296471959
0.6326898773	0.6786036427
0.6326898773	0.0459137653
0.7073772659	0.7439551077
0.7073772659	0.0365778418
0.5184022193	0.5786019419
0.5184022193	0.0601997226
0.5362365116	0.5942069477
0.5362365116	0.0579704360
0.7618709884	0.7916371149
0.7618709884	0.0297661264
0.6513462536	0.6949279719
0.6513462536	0.0435817183
0.8227832516	0.8449353451
0.8227832516	0.0221520936
0.4887696896	0.5526734784
0.4887696896	0.0639037888
0.8211352297	0.8434933260
0.8211352297	0.0223580963
0.5446893646	0.6016031940
0.5446893646	0.0569138294
0.7106711097	0.7468372210
0.7106711097	0.0361661113
0.5541385018	0.6098711891
0.5541385018	0.0557326873
0.8012351679	0.8260807719
0.8012351679	0.0248456040
0.7240162004	0.7585141754
0.7240162004	0.0344979749
0.6216104623	0.6689091545
0.6216104623	0.0472986922
0.4728351677	0.5387307717
0.4728351677	0.0658956040
0.8492818163	0.8681215892
0.8492818163	0.0188397730
0.7919864717	0.8179881628
0.7919864717	0.0260016910
0.7423657314	0.7745700149
0.7423657314	0.0322042836
0.8672836086	0.8838731575
0.8672836086	0.0165895489
0.4734055623	0.5392298670
0.4734055623	0.0658243047
0.7484039633	0.7798534679
0.7484039633	0.0314495046
0.8129507189	0.8363318790
0.8129507189	0.0233811601
0.6743260237	0.7150352707
0.6743260237	0.0407092470
0.6009909300	0.6508670638
0.6009909300	0.0498761337
0.7311668965	0.7647710344
0.7311668965	0.0336041379
0.9148253967	0.9254722221
0.9148253967	0.0106468254
0.8602095395	0.8776833470
0.8602095395	0.0174738076
0.5191883815	0.5792898339
0.5191883815	0.0601014523
0.6636073096	0.7056563959
0.6636073096	0.0420490863
0.7202319883	0.7552029898
0.7202319883	0.0349710015
0.6072396013	0.6563346511
0.6072396013	0.0490950498
0.8833921006	0.8979680880
0.8833921006	0.0145759874
0.7440064576	0.7760056504
0.7440064576	0.0319991928
0.5160978534	0.5765856217
0.5160978534	0.0604877683
0.7141007568	0.7498381622
0.7141007568	0.0357374054
0.4767759943	0.5421789950
0.4767759943	0.0654030007
0.5073699241	0.5689486836
0.5073699241	0.0615787595
0.5973298270	0.6476635987
0.5973298270	0.0503337716
0.5562985976	0.6117612729
0.5562985976	0.0554626753
0.5092512249	0.5705948218
0.5092512249	0.0613435969
0.5766178836	0.6295406481
0.5766178836	0.0529227646
0.4910379770	0.5546582299
0.4910379770	0.0636202529
0.8021896689	0.8269159603
0.8021896689	0.0247262914
0.7683463659	0.7973030701
0.7683463659	0.0289567043
0.4755602529	0.5411152213
0.4755602529	0.0655549684
0.7797042285	0.8072412000
0.7797042285	0.0275369714
0.6581664141	0.7008956124
0.6581664141	0.0427291982
0.7334473118	0.7667663978
0.7334473118	0.0333190860
0.4717315853	0.5377651372
0.4717315853	0.0660335518
0.7376871691	0.7704762730
0.7376871691	0.0327891039
0.6998693744	0.7373857026
0.6998693744	0.0375163282
0.8056298527	0.8299261211
0.8056298527	0.0242962684
0.5250825091	0.5844471954
0.5250825091	0.0593646864
0.9158458432	0.9263651128
0.9158458432	0.0105192696
0.6796324195	0.7196783671
0.6796324195	0.0400459476
0.4763394718	0.5417970379
0.4763394718	0.0654575660
0.4777746442	0.5430528137
0.4777746442	0.0652781695
0.7641117776	0.7935978054
0.7641117776	0.0294860278
0.5417122498	0.5989982186
0.5417122498	0.0572859688
0.4837165700	0.5482519988
0.4837165700	0.0645354287
0.4953268671	0.5584110087
0.4953268671	0.0630841416
0.6398762154	0.6848916885
0.6398762154	0.0450154731
0.8972409981	0.9100858733
0.8972409981	0.0128448752
0.5115519279	0.5726079369
0.5115519279	0.0610560090
0.8643861105	0.8813378467
0.8643861105	0.0169517362
0.6109621744	0.6595919026
0.6109621744	0.0486297282
0.5252333579	0.5845791882
0.5252333579	0.0593458303
0.8366595900	0.8570771412
0.8366595900	0.0204175513
0.8779783174	0.8932310277
0.8779783174	0.0152527103
0.5511011003	0.6072134628
0.5511011003	0.0561123625
0.8989438157	0.9115758387
0.8989438157	0.0126320230
0.5750052605	0.6281296030
0.5750052605	0.0531243424
0.6336001217	0.6794001065
0.6336001217	0.0457999848
0.6090500172	0.6579187651
0.6090500172	0.0488687478
0.5504572935	0.6066501318
0.5504572935	0.0561928383
0.8776723910	0.8929633421
0.8776723910	0.0152909511
0.7803317723	0.8077903008
0.7803317723	0.0274585285
0.6686350494	0.7100556682
0.6686350494	0.0414206188
0.5231256479	0.5827349419
0.5231256479	0.0596092940
0.8192641758	0.8418561538
0.8192641758	0.0225919780
0.5914869740	0.6425511022
0.5914869740	0.0510641283
0.8342672364	0.8549838319
0.8342672364	0.0207165954
0.7760071814	0.8040062837
0.7760071814	0.0279991023
0.5235722472	0.5831257163
0.5235722472	0.0595534691
0.5654589221	0.6197765568
0.5654589221	0.0543176347
0.6126722416	0.6610882114
0.6126722416	0.0484159698
0.9121602149	0.9231401880
0.9121602149	0.0109799731
0.4936725687	0.5569634976
0.4936725687	0.0632909289
0.5409896376	0.5983659329
0.5409896376	0.0573762953
0.6637593461	0.7057894278
0.6637593461	0.0420300817
0.6364240418	0.6818710366
0.6364240418	0.0454469948
0.5968896499	0.6472784437
0.5968896499	0.0503887938
0.6357634497	0.6812930185
0.6357634497	0.0455295688
0.8113822473	0.8349594664
0.8113822473	0.0235772191
0.7960973245	0.8215851590
0.7960973245	0.0254878344
0.5474477513	0.6040167824
0.5474477513	0.0565690311
0.6026672842	0.6523338736
0.6026672842	0.0496665895
0.7018903808	0.7391540832
0.7018903808	0.0372637024
0.7692014540	0.7980512723
0.7692014540	0.0288498182
0.9097854413	0.9210622611
0.9097854413	0.0112768198
0.5152420753	0.5758368159
0.5152420753	0.0605947406
0.5817335136	0.6340168244
0.5817335136	0.0522833108
0.8084850897	0.8324244535
0.8084850897	0.0239393638
0.4721054784	0.5380922936
0.4721054784	0.0659868152
0.7721302239	0.8006139459
0.7721302239	0.0284837220
0.4676350778	0.5341806931
0.4676350778	0.0665456153
0.8290175991	0.8503903992
0.8290175991	0.0213728001
0.6973935240	0.7352193335
0.6973935240	0.0378258095
0.5969339604	0.6473172154
0.5969339604	0.0503832549
0.6619480042	0.7042045037
0.6619480042	0.0422564995
0.9294097130	0.9382334989
0.9294097130	0.0088237859
0.6741206512	0.7148555698
0.6741206512	0.0407349186
0.8315354295	0.8525935008
0.8315354295	0.0210580713
0.9080258167	0.9195225896
0.9080258167	0.0114967729
0.7030477199	0.7401667549
0.7030477199	0.0371190350
0.6621893131	0.7044156490
0.6621893131	0.0422263359
0.8224158639	0.8446138809
0.8224158639	0.0221980170
0.5569104587	0.6122966514
0.5569104587	0.0553861927
0.6690585721	0.7104262506
0.6690585721	0.0413676785
0.7025979757	0.7397732287
0.7025979757	0.0371752530
0.5689940782	0.6228698184
0.5689940782	0.0538757402
0.6187614333	0.6664162541
0.6187614333	0.0476548208
0.8039347437	0.8284429007
0.8039347437	0.0245081570
0.6292161174	0.6755641027
0.6292161174	0.0463479853
0.7812606797	0.8086030947
0.7812606797	0.0273424150
0.4759221909	0.5414319170
0.4759221909	0.0655097261
0.5019392285	0.5641968250
0.5019392285	0.0622575964
0.5103061766	0.5715179045
0.5103061766	0.0612117279
0.4995463441	0.5621030511
0.4995463441	0.0625567070
0.8245926519	0.8465185704
0.8245926519	0.0219259185
0.9146690731	0.9253354390
0.9146690731	0.0106663659
0.9238558148	0.9333738379
0.9238558148	0.0095180232
0.8605357496	0.8779687809
0.8605357496	0.0174330313
0.8765590857	0.8919892000
0.8765590857	0.0154301143
0.8680074811	0.8845065460
0.8680074811	0.0164990649
0.7327570666	0.7661624333
0.7327570666	0.0334053667
0.5482310942	0.6047022075
0.5482310942	0.0564711132
0.7049829809	0.7418601083
0.7049829809	0.0368771274
0.9280372002	0.9370325502
0.9280372002	0.0089953500
0.7441459693	0.7761277232
0.7441459693	0.0319817538
0.6893646260	0.7281940478
0.6893646260	0.0388294217
0.5829608432	0.6350907378
0.5829608432	0.0521298946
0.7753115293	0.8033975881
0.7753115293	0.0280860588
0.6534562690	0.6967742353
0.6534562690	0.0433179664
0.8761993874	0.8916744639
0.8761993874	0.0154750766
0.8531954101	0.8715459838
0.8531954101	0.0183505737
0.8831243076	0.8977337692
0.8831243076	0.0146094615
0.5684065263	0.6223557105
0.5684065263	0.0539491842
0.6515728629	0.6951262550
0.6515728629	0.0435533921
0.5517121315	0.6077481150
0.5517121315	0.0560359836
0.9256304901	0.9349266789
0.9256304901	0.0092961887
0.5440677713	0.6010592999
0.5440677713	0.0569915286
0.5814565391	0.6337744717
0.5814565391	0.0523179326
0.5495005971	0.6058130224
0.5495005971	0.0563124254
0.7488985841	0.7802862611
0.7488985841	0.0313876770
0.8342668456	0.8549834899
0.8342668456	0.0207166443
0.4915866141	0.5551382874
0.4915866141	0.0635516732
0.7994512315	0.8245198275
0.7994512315	0.0250685961
0.5327936727	0.5911944636
0.5327936727	0.0584007909
0.8888220249	0.9027192717
0.8888220249	0.0138972469
0.8844583522	0.8989010582
0.8844583522	0.0144427060
0.5259447621	0.5852016668
0.5259447621	0.0592569047
0.6522099140	0.6956836747
0.6522099140	0.0434737608
0.6069165055	0.6560519423
0.6069165055	0.0491354368
0.6405269789	0.6854611065
0.6405269789	0.0449341276
