0.3269003576	0.3321589485	0.1272152686	-0.2010444968
0.3269003576	0.0052585910	0.1377190219	-0.1434265071
0.3008251432	0.3062874467	0.1170679398	-0.1850081780
0.3008251432	0.0054623036	0.1267338610	-0.1319860885
0.2799526023	0.2855779726	0.1089452632	-0.1721715157
0.2799526023	0.0056253703	0.1179405212	-0.1228283267
0.2709819742	0.2766774275	0.1054542886	-0.1666545581
0.2709819742	0.0056954533	0.1141613081	-0.1188924917
0.4102784314	0.4148856312	0.1596623548	-0.2523222104
0.4102784314	0.0046071998	0.1728451589	-0.1800083756
0.3882429836	0.3930223353	0.1510871258	-0.2387703576
0.3882429836	0.0047793517	0.1635619011	-0.1703403920
0.2869231652	0.2924940780	0.1116579003	-0.1764584285
0.2869231652	0.0055709128	0.1208771320	-0.1258866393
0.2254112666	0.2314627411	0.0877201697	-0.1386284647
0.2254112666	0.0060514745	0.0949629403	-0.0988984866
0.2982911560	0.3037732563	0.1160818233	-0.1834497698
0.2982911560	0.0054821003	0.1256663239	-0.1308743096
0.3081449571	0.3135500746	0.1199164901	-0.1895098809
0.3081449571	0.0054051175	0.1298176068	-0.1351976339
0.4014866527	0.4061625382	0.1562409804	-0.2469152456
0.4014866527	0.0046758855	0.1691412928	-0.1761510103
0.3875895436	0.3923740003	0.1508328356	-0.2383684904
0.3875895436	0.0047844567	0.1632866150	-0.1700536972
0.2589952874	0.2647843867	0.1007895962	-0.1592827172
0.2589952874	0.0057890993	0.1091114672	-0.1136333704
0.3053729637	0.3107997374	0.1188377519	-0.1878050984
0.3053729637	0.0054267737	0.1286498007	-0.1339814305
0.4007532580	0.4054348732	0.1559555754	-0.2464642061
0.4007532580	0.0046816152	0.1688323228	-0.1758292357
0.3202046465	0.3255155477	0.1246095918	-0.1969266186
0.3202046465	0.0053109012	0.1348982027	-0.1404887849
0.2233950567	0.2294622829	0.0869355493	-0.1373884908
0.2233950567	0.0060672261	0.0941135364	-0.0980138808
0.3160610477	0.3214043208	0.1229970850	-0.1943782955
0.3160610477	0.0053432731	0.1331525565	-0.1386707939
0.3087649852	0.3141652588	0.1201577778	-0.1898911997
0.3087649852	0.0054002736	0.1300788169	-0.1354696693
0.2772935520	0.2829396961	0.1079104776	-0.1705361935
0.2772935520	0.0056461441	0.1168202967	-0.1216616767
0.3375838432	0.3427589694	0.1313728122	-0.2076148658
0.3375838432	0.0051751262	0.1422198404	-0.1481138529
0.2812593187	0.2868744802	0.1094537799	-0.1729751494
0.2812593187	0.0056151616	0.1184910244	-0.1234016444
0.3299998568	0.3352342329	0.1284214576	-0.2029506962
0.3299998568	0.0052343761	0.1390248020	-0.1447864027
0.2606297860	0.2664061158	0.1014256713	-0.1602879378
0.2606297860	0.0057763298	0.1098000610	-0.1143505016
0.3537892323	0.3588377539	0.1376792383	-0.2175812186
0.3537892323	0.0050485216	0.1490469676	-0.1552239166
0.3057831125	0.3112066819	0.1189973638	-0.1880573409
0.3057831125	0.0054235694	0.1288225913	-0.1341613820
0.2266691786	0.2327108257	0.0882096938	-0.1394020835
0.2266691786	0.0060416470	0.0954928829	-0.0994503916
0.4104192210	0.4150253209	0.1597171439	-0.2524087963
0.4104192210	0.0046060998	0.1729044718	-0.1800701466
0.4016711303	0.4063455746	0.1563127710	-0.2470286997
0.4016711303	0.0046744443	0.1692190109	-0.1762319493
0.2454503525	0.2513452716	0.0955185022	-0.1509525501
0.2454503525	0.0058949191	0.1034051560	-0.1076905727
0.3977575814	0.4024626003	0.1547897896	-0.2446218578
0.3977575814	0.0047050189	0.1675702818	-0.1745148920
0.3312788492	0.3365032332	0.1289191853	-0.2037372796
0.3312788492	0.0052243840	0.1395636255	-0.1453475566
0.3479861681	0.3530800262	0.1354209404	-0.2140123204
0.3479861681	0.0050938581	0.1466022095	-0.1526778404
0.3713644797	0.3762756947	0.1445187530	-0.2283900376
0.3713644797	0.0049112150	0.1564511990	-0.1629350013
0.2651578900	0.2708988440	0.1031878107	-0.1630727325
0.2651578900	0.0057409540	0.1117076944	-0.1163371930
0.3923569660	0.3971041772	0.1526881071	-0.2413004665
0.3923569660	0.0047472112	0.1652950703	-0.1721453889
0.3570761965	0.3620990387	0.1389583804	-0.2196027094
0.3570761965	0.0050228422	0.1504317244	-0.1566660619
0.2272119589	0.2332493654	0.0884209200	-0.1397358947
0.2272119589	0.0060374066	0.0957215494	-0.0996885347
0.2986338398	0.3041132629	0.1162151807	-0.1836605212
0.2986338398	0.0054794231	0.1258106923	-0.1310246610
0.3569698428	0.3619935159	0.1389169922	-0.2195373017
0.3569698428	0.0050236731	0.1503869190	-0.1566193995
0.3819607937	0.3867892250	0.1486423733	-0.2349067959
0.3819607937	0.0048284313	0.1609152932	-0.1675841009
0.2904890179	0.2960320725	0.1130455736	-0.1786514364
0.2904890179	0.0055430545	0.1223793810	-0.1274511460
0.3279532683	0.3332036334	0.1276250152	-0.2016920394
0.3279532683	0.0052503651	0.1381625999	-0.1438884684
0.3452449160	0.3503601901	0.1343541654	-0.2123264438
0.3452449160	0.0051152741	0.1454473543	-0.1514751246
0.4089901675	0.4136074318	0.1591610190	-0.2515299250
0.4089901675	0.0046172643	0.1723024295	-0.1794431539
0.2685248554	0.2742395050	0.1044980858	-0.1651434242
0.2685248554	0.0057146496	0.1131261547	-0.1178144385
0.2622384444	0.2680022066	0.1020516906	-0.1612772665
0.2622384444	0.0057637622	0.1104777686	-0.1150562954
0.2793294003	0.2849596393	0.1087027403	-0.1717882450
0.2793294003	0.0056302391	0.1176779740	-0.1225548987
0.2148175246	0.2209517627	0.0835975503	-0.1321132882
0.2148175246	0.0061342381	0.0904999297	-0.0942505155
0.2908261311	0.2963665519	0.1131767633	-0.1788587618
0.2908261311	0.0055404209	0.1225214025	-0.1275990533
0.3505016415	0.3555758475	0.1363998523	-0.2155593425
0.3505016415	0.0050742059	0.1476619469	-0.1537814965
0.3377787062	0.3429523101	0.1314486444	-0.2077347071
0.3377787062	0.0051736039	0.1423019338	-0.1481993485
0.3004587505	0.3059239165	0.1169253559	-0.1847828456
0.3004587505	0.0054651660	0.1265795043	-0.1318253349
0.3390564940	0.3442201151	0.1319459033	-0.2085205496
0.3390564940	0.0051636211	0.1428402497	-0.1487599739
0.4190045233	0.4235435504	0.1630581666	-0.2576887776
0.4190045233	0.0045390272	0.1765213520	-0.1838369211
0.2167287153	0.2228480222	0.0843413018	-0.1332886749
0.2167287153	0.0061193069	0.0913050903	-0.0950890444
0.2404384698	0.2463725442	0.0935680975	-0.1478702303
0.2404384698	0.0059340745	0.1012937126	-0.1054916249
0.3489784594	0.3540645652	0.1358070967	-0.2146225819
0.3489784594	0.0050861058	0.1470202494	-0.1531132051
0.2447647995	0.2506650745	0.0952517151	-0.1505309334
0.2447647995	0.0059002750	0.1031163411	-0.1073897885
0.4128842538	0.4174710955	0.1606764264	-0.2539247973
0.4128842538	0.0045868418	0.1739429592	-0.1811516720
0.3913183983	0.3960737233	0.1522839422	-0.2406617449
0.3913183983	0.0047553250	0.1648575347	-0.1716897206
0.3945248302	0.3992551050	0.1535317447	-0.2426337082
0.3945248302	0.0047302748	0.1662083643	-0.1730965325
0.3001687033	0.3056361353	0.1168124823	-0.1846044659
0.3001687033	0.0054674320	0.1264573111	-0.1316980776
0.2891155734	0.2946693580	0.1125110893	-0.1778067648
0.2891155734	0.0055537846	0.1218007661	-0.1268485515
0.3319519193	0.3371710449	0.1291811147	-0.2041512193
0.3319519193	0.0052191256	0.1398471815	-0.1456428640
0.2936407260	0.2991591578	0.1142720801	-0.1805897443
0.2936407260	0.0055184318	0.1237071561	-0.1288339480
0.3976981820	0.4024036649	0.1547666739	-0.2445853270
0.3976981820	0.0047054830	0.1675452576	-0.1744888306
0.2950193955	0.3005270565	0.1148085977	-0.1814376294
0.2950193955	0.0055076610	0.1242879723	-0.1294388350
0.3425066227	0.3476432897	0.1332885419	-0.2106423870
0.3425066227	0.0051366670	0.1442937457	-0.1502737070
0.4108323077	0.4154351803	0.1598778991	-0.2526628456
0.4108323077	0.0046028726	0.1730785001	-0.1802513871
0.2575980166	0.2633980321	0.1002458398	-0.1584233924
0.2575980166	0.0058000155	0.1085228145	-0.1130203223
0.2197132798	0.2258092698	0.0855027633	-0.1351241892
0.2197132798	0.0060959900	0.0925624499	-0.0963985128
0.2437906026	0.2496984885	0.0948726004	-0.1499318000
0.2437906026	0.0059078859	0.1027059241	-0.1069623627
0.2895968694	0.2951468938	0.1126983886	-0.1781027629
0.2895968694	0.0055500245	0.1220035300	-0.1270597186
0.2620090233	0.2677745778	0.1019624100	-0.1611361720
0.2620090233	0.0057655545	0.1103811164	-0.1149556376
0.2400184702	0.2459558259	0.0934046521	-0.1476119296
0.2400184702	0.0059373557	0.1011167721	-0.1053073514
0.3273181362	0.3325734633	0.1273778497	-0.2013014317
0.3273181362	0.0052553271	0.1378950268	-0.1436098062
0.2159672221	0.2220924782	0.0840449621	-0.1328203549
0.2159672221	0.0061252561	0.0909842828	-0.0947549417
0.3816085290	0.3864397124	0.1485052873	-0.2346901522
0.3816085290	0.0048311834	0.1607668885	-0.1674295458
0.3185169517	0.3238410380	0.1239528151	-0.1958886822
0.3185169517	0.0053240863	0.1341871981	-0.1397483141
0.3113996273	0.3167793177	0.1211830648	-0.1915115108
0.3113996273	0.0053796904	0.1311887585	-0.1366256103
0.2153322049	0.2214624220	0.0837978413	-0.1324298177
0.2153322049	0.0061302171	0.0907167580	-0.0944763299
0.2625654031	0.2683266109	0.1021789286	-0.1614783469
0.2625654031	0.0057612078	0.1106155122	-0.1151997475
0.3909573111	0.3957154571	0.1521434229	-0.2404396755
0.3909573111	0.0047581460	0.1647054132	-0.1715312947
0.3650801189	0.3700404305	0.1420731557	-0.2245251408
0.3650801189	0.0049603116	0.1538036766	-0.1601777577
0.2115264508	0.2176864004	0.0823168089	-0.1300892699
0.2115264508	0.0061599496	0.0891134415	-0.0928065672
0.2519680088	0.2578120087	0.0980548879	-0.1549609242
0.2519680088	0.0058439999	0.1061509628	-0.1105501740
0.3896378635	0.3944063177	0.1516299518	-0.2396282121
0.3896378635	0.0047684542	0.1641495465	-0.1709523912
0.2570356591	0.2628400680	0.1000269949	-0.1580775412
0.2570356591	0.0058044089	0.1082859004	-0.1127735897
0.2204627056	0.2265528407	0.0857944070	-0.1355850879
0.2204627056	0.0060901351	0.0928781737	-0.0967273210
0.3836973663	0.3885122306	0.1493181711	-0.2359747921
0.3836973663	0.0048148643	0.1616468895	-0.1683460167
0.2713822405	0.2770745667	0.1056100546	-0.1669007228
0.2713822405	0.0056923262	0.1143299352	-0.1190681073
0.3269363162	0.3321946262	0.1272292621	-0.2010666114
0.3269363162	0.0052583100	0.1377341708	-0.1434422838
0.3630244137	0.3680007854	0.1412731654	-0.2232608771
0.3630244137	0.0049763718	0.1529376338	-0.1592758235
0.3221682950	0.3274638552	0.1253737576	-0.1981342670
0.3221682950	0.0052955602	0.1357254632	-0.1413503295
0.3644234274	0.3693888693	0.1418176002	-0.2241212739
0.3644234274	0.0049654420	0.1535270207	-0.1598896364
0.3642334831	0.3692004090	0.1417436822	-0.2240044577
0.3642334831	0.0049669259	0.1534469996	-0.1598062989
0.3095693684	0.3149633577	0.1204708084	-0.1903858973
0.3095693684	0.0053939893	0.1304176934	-0.1358225899
0.2553015213	0.2611194781	0.0993521446	-0.1570110423
0.2553015213	0.0058179569	0.1075553299	-0.1120127421
0.3740008266	0.3788914452	0.1455447035	-0.2300113972
0.3740008266	0.0048906185	0.1575618589	-0.1640916903
0.3065957527	0.3120129734	0.1193136077	-0.1885571165
0.3065957527	0.0054172207	0.1291649464	-0.1345179254
0.2160885257	0.2222128341	0.0840921682	-0.1328949568
0.2160885257	0.0061243084	0.0910353865	-0.0948081633
0.3325334457	0.3377480281	0.1294074192	-0.2045088594
0.3325334457	0.0052145825	0.1400921712	-0.1458980069
0.2486984473	0.2545679907	0.0967825181	-0.1529501361
0.2486984473	0.0058695434	0.1047735376	-0.1091156641
0.2664548159	0.2721856376	0.1036925173	-0.1638703450
0.2664548159	0.0057308218	0.1122540730	-0.1169062152
0.2189869489	0.2250886134	0.0852201072	-0.1346774940
0.2189869489	0.0061016645	0.0922564558	-0.0960798374
0.3202179377	0.3255287351	0.1246147641	-0.1969347927
0.3202179377	0.0053107974	0.1349038022	-0.1404946163
0.2608536601	0.2666282409	0.1015127934	-0.1604256209
0.2608536601	0.0057745808	0.1098943764	-0.1144487257
0.2432508749	0.2491629775	0.0946625621	-0.1495998662
0.2432508749	0.0059121025	0.1024785437	-0.1067255588
0.2384224984	0.2443723226	0.0927835699	-0.1466304031
0.2384224984	0.0059498242	0.1004444092	-0.1046071238
0.3357342260	0.3409238024	0.1306530224	-0.2064773469
0.3357342260	0.0051895764	0.1414406199	-0.1473023392
0.4191619019	0.4236996996	0.1631194115	-0.2577855658
0.4191619019	0.0045377976	0.1765876537	-0.1839059705
0.3868770078	0.3916670311	0.1505555480	-0.2379302792
0.3868770078	0.0047900234	0.1629864326	-0.1697410744
0.2735227827	0.2791983859	0.1064430597	-0.1682171614
0.2735227827	0.0056756033	0.1152317188	-0.1200072635
0.3610498071	0.3660416055	0.1405047352	-0.2220464894
0.3610498071	0.0049917984	0.1521057568	-0.1584094710
0.2949916686	0.3004995462	0.1147978076	-0.1814205773
0.2949916686	0.0055078776	0.1242762913	-0.1294266699
0.3722802303	0.3771842910	0.1448751230	-0.2289532264
0.3722802303	0.0049040607	0.1568369932	-0.1633367840
0.2645476385	0.2702933601	0.1029503276	-0.1626974264
0.2645476385	0.0057457216	0.1114506031	-0.1160694471
0.2327418397	0.2387360441	0.0905729069	-0.1431367845
0.2327418397	0.0059942044	0.0980512189	-0.1021147526
0.4091648749	0.4137807743	0.1592290074	-0.2516373704
0.4091648749	0.0046158994	0.1723760315	-0.1795198062
0.3939113608	0.3986464283	0.1532930094	-0.2422564230
0.3939113608	0.0047350675	0.1659499173	-0.1728273747
0.3138415053	0.3192021185	0.1221333366	-0.1930132716
0.3138415053	0.0053606132	0.1322174911	-0.1376969766
0.2507911286	0.2566443229	0.0975968978	-0.1542371401
0.2507911286	0.0058531943	0.1056551580	-0.1100338215
0.3856397504	0.3904394398	0.1500740617	-0.2371693630
0.3856397504	0.0047996895	0.1624651916	-0.1691982316
0.2637088015	0.2694610765	0.1026238890	-0.1621815397
0.2637088015	0.0057522750	0.1110972116	-0.1157014100
0.3166124293	0.3219513947	0.1232116586	-0.1947173965
0.3166124293	0.0053389654	0.1333848467	-0.1389127108
0.2645431495	0.2702889061	0.1029485806	-0.1626946656
0.2645431495	0.0057457566	0.1114487119	-0.1160674776
0.2151968474	0.2213281221	0.0837451661	-0.1323465726
0.2151968474	0.0061312746	0.0906597336	-0.0944169422
0.2914938757	0.2970290798	0.1134366202	-0.1792694263
0.2914938757	0.0055352041	0.1228027150	-0.1278920242
0.3129677904	0.3183352295	0.1217933251	-0.1924759349
0.3129677904	0.0053674391	0.1318494060	-0.1373136369
0.2615229627	0.2672923146	0.1017732565	-0.1608372436
0.2615229627	0.0057693519	0.1101763451	-0.1147423801
0.2448525275	0.2507521171	0.0952858549	-0.1505848863
0.2448525275	0.0058995896	0.1031532998	-0.1074282789
0.3290499850	0.3342917820	0.1280518093	-0.2023665228
0.3290499850	0.0052417970	0.1386246330	-0.1443696494
0.3672691940	0.3722124034	0.1429250476	-0.2258714271
0.3672691940	0.0049432094	0.1547259065	-0.1611382075
0.2674164160	0.2731397252	0.1040667298	-0.1644617313
0.2674164160	0.0057233093	0.1126591831	-0.1173281142
0.4034723287	0.4081327011	0.1570137184	-0.2481364410
0.4034723287	0.0046603724	0.1699778332	-0.1770222194
0.2703576088	0.2760579400	0.1052113129	-0.1662705719
0.2703576088	0.0057003312	0.1138982707	-0.1186185533
0.4196393024	0.4241733703	0.1633051948	-0.2580791683
0.4196393024	0.0045340680	0.1767887765	-0.1841154284
0.3058048560	0.3112282556	0.1190058255	-0.1880707132
0.3058048560	0.0054233996	0.1288317515	-0.1341709219
0.2577303570	0.2635293386	0.1002973409	-0.1585047821
0.2577303570	0.0057989816	0.1085785679	-0.1130783862
0.3063173867	0.3117367821	0.1192052799	-0.1883859208
0.3063173867	0.0054193954	0.1290476743	-0.1343957932
0.3383689204	0.3435379132	0.1316783298	-0.2080976902
0.3383689204	0.0051689928	0.1425505836	-0.1484583031
0.2937622275	0.2992797101	0.1143193631	-0.1806644680
0.2937622275	0.0055174826	0.1237583432	-0.1288872564
0.2599686094	0.2657501047	0.1011683705	-0.1598813126
0.2599686094	0.0057814952	0.1095215156	-0.1140604124
0.3412764094	0.3464226874	0.1328097969	-0.2098858028
0.3412764094	0.0051462781	0.1437754722	-0.1497339548
0.2277878068	0.2338207145	0.0886450148	-0.1400900425
0.2277878068	0.0060329078	0.0959641469	-0.0999411862
0.2355262762	0.2414987272	0.0916564874	-0.1448492196
0.2355262762	0.0059724510	0.0992242671	-0.1033364154
0.2933930547	0.2989134215	0.1141756973	-0.1804374259
0.2933930547	0.0055203668	0.1236028153	-0.1287252830
0.3100126835	0.3154032094	0.1206433272	-0.1906585371
0.3100126835	0.0053905259	0.1306044565	-0.1360170931
0.2162058679	0.2223292596	0.0841378326	-0.1329671226
0.2162058679	0.0061233917	0.0910848213	-0.0948596468
0.2866329321	0.2922061123	0.1115449543	-0.1762799345
0.2866329321	0.0055731802	0.1207548604	-0.1257593004
0.2366215657	0.2425854597	0.0920827260	-0.1455228252
0.2366215657	0.0059638940	0.0996856988	-0.1038169702
0.2244406642	0.2304997215	0.0873424538	-0.1380315419
0.2244406642	0.0060590573	0.0945540377	-0.0984726379
0.2753485952	0.2810099343	0.1071535858	-0.1693400404
0.2753485952	0.0056613391	0.1160009107	-0.1208083330
0.2715726883	0.2772635266	0.1056841685	-0.1670178487
0.2715726883	0.0056908384	0.1144101685	-0.1191516657
0.3024828890	0.3079322415	0.1177130618	-0.1860276956
0.3024828890	0.0054493524	0.1274322485	-0.1327134194
0.2715552084	0.2772461833	0.1056773661	-0.1670070985
0.2715552084	0.0056909749	0.1144028045	-0.1191439964
0.2430636493	0.2489772145	0.0945897021	-0.1494847220
0.2430636493	0.0059135652	0.1023996678	-0.1066434142
0.2527828180	0.2586204522	0.0983719759	-0.1554620338
0.2527828180	0.0058376342	0.1064942317	-0.1109076690
0.3833912029	0.3882084591	0.1491990257	-0.2357865009
0.3833912029	0.0048172562	0.1615179067	-0.1682116884
0.3962703040	0.4009869422	0.1542110065	-0.2437071787
0.3962703040	0.0047166383	0.1669437105	-0.1738623536
0.3955120179	0.4002345802	0.1539159148	-0.2432408309
0.3955120179	0.0047225624	0.1666242541	-0.1735296580
0.2712507135	0.2769440673	0.1055588701	-0.1668198334
0.2712507135	0.0056933538	0.1142745246	-0.1190104002
0.3553926223	0.3604286175	0.1383032073	-0.2185673073
0.3553926223	0.0050359951	0.1497224558	-0.1559273990
0.2938262745	0.2993432567	0.1143442874	-0.1807038571
0.2938262745	0.0055169822	0.1237853254	-0.1289153569
0.3236485062	0.3289325022	0.1259497908	-0.1990446005
0.3236485062	0.0052839960	0.1363490577	-0.1419997675
0.3147983790	0.3201515166	0.1225057098	-0.1936017512
0.3147983790	0.0053531377	0.1326206100	-0.1381168020
0.3290237002	0.3342657026	0.1280415804	-0.2023503576
0.3290237002	0.0052420023	0.1386135595	-0.1443581171
0.2370886267	0.2430488718	0.0922644856	-0.1458100689
0.2370886267	0.0059602451	0.0998824657	-0.1040218918
0.3789009660	0.3837533022	0.1474516226	-0.2330249945
0.3789009660	0.0048523362	0.1596262262	-0.1662416110
0.3290166016	0.3342586594	0.1280388179	-0.2023459919
0.3290166016	0.0052420578	0.1386105689	-0.1443550026
0.2505214018	0.2563767034	0.0974919320	-0.1540712575
0.2505214018	0.0058553015	0.1055415255	-0.1099154797
0.2604968294	0.2662741979	0.1013739305	-0.1602061692
0.2604968294	0.0057773685	0.1097440480	-0.1142921673
0.3986621906	0.4033601422	0.1551418238	-0.2451781947
0.3986621906	0.0046979516	0.1679513823	-0.1749117864
0.3366041128	0.3417868932	0.1309915442	-0.2070123293
0.3366041128	0.0051827804	0.1418070923	-0.1476839993
0.2306250654	0.2366358070	0.0897491513	-0.1418349633
0.2306250654	0.0060107417	0.0971594484	-0.1011860245
0.3863271238	0.3911214432	0.1503415573	-0.2375920993
0.3863271238	0.0047943193	0.1627547734	-0.1694998145
0.2100493013	0.2162207911	0.0817419671	-0.1291808195
0.2100493013	0.0061714898	0.0884911370	-0.0921584725
0.2498289428	0.2556896541	0.0972224573	-0.1536453935
0.2498289428	0.0058607114	0.1052498011	-0.1096116655
0.4155592296	0.4201251731	0.1617174096	-0.2555699138
0.4155592296	0.0045659435	0.1750698930	-0.1823253093
0.3212143379	0.3265173508	0.1250025194	-0.1975475812
0.3212143379	0.0053030130	0.1353235730	-0.1409317838
0.3342298364	0.3394311658	0.1300675800	-0.2055521437
0.3342298364	0.0052013294	0.1408068394	-0.1466422930
0.2371569166	0.2431166282	0.0922910610	-0.1458520673
0.2371569166	0.0059597116	0.0999112354	-0.1040518537
0.3973970000	0.4021048359	0.1546494671	-0.2444000994
0.3973970000	0.0047078359	0.1674183734	-0.1743566880
0.4031487550	0.4078116554	0.1568877977	-0.2479374424
0.4031487550	0.0046629004	0.1698415157	-0.1768802525
0.3409594410	0.3461081953	0.1326864467	-0.2096908665
0.3409594410	0.0051487544	0.1436419374	-0.1495948859
0.3292773568	0.3345173775	0.1281402924	-0.2025063570
0.3292773568	0.0052400206	0.1387204218	-0.1444694081
0.3737295009	0.3786222392	0.1454391154	-0.2298445312
0.3737295009	0.0048927383	0.1574475528	-0.1639726470
0.2218708609	0.2279499948	0.0863423992	-0.1364511068
0.2218708609	0.0060791339	0.0934714118	-0.0973451447
0.3829146121	0.3877355916	0.1490135575	-0.2354933964
0.3829146121	0.0048209796	0.1613171249	-0.1680025857
0.3487499375	0.3538378286	0.1357181660	-0.2144820404
0.3487499375	0.0050878911	0.1469239759	-0.1530129418
0.3248182036	0.3300930614	0.1264049857	-0.1997639671
0.3248182036	0.0052748578	0.1368418365	-0.1425129686
0.2279286128	0.2339604205	0.0886998103	-0.1401766386
0.2279286128	0.0060318077	0.0960234667	-0.1000029644
0.3125226993	0.3178936157	0.1216201152	-0.1922022028
0.3125226993	0.0053709164	0.1316618947	-0.1371183546
0.3317165215	0.3369374862	0.1290895082	-0.2040064490
0.3317165215	0.0052209647	0.1397480113	-0.1455395839
0.3708632253	0.3757783563	0.1443236868	-0.2280817649
0.3708632253	0.0049151311	0.1562400268	-0.1627150775
0.3171433852	0.3224782025	0.1234182833	-0.1950439356
0.3171433852	0.0053348173	0.1336085317	-0.1391456661
0.4076949657	0.4123223488	0.1586569833	-0.2507333728
0.4076949657	0.0046273831	0.1717567772	-0.1788748882
0.3680934591	0.3730302289	0.1432458154	-0.2263783521
0.3680934591	0.0049367699	0.1550731590	-0.1614998513
0.2517012748	0.2575473586	0.0979510868	-0.1547968822
0.2517012748	0.0058460838	0.1060385912	-0.1104331453
0.3949404789	0.3996675064	0.1536934970	-0.2428893331
0.3949404789	0.0047270275	0.1663834719	-0.1732788971
0.3898025901	0.3945697574	0.1516940562	-0.2397295193
0.3898025901	0.0047671673	0.1642189437	-0.1710246645
0.4159351764	0.4204981828	0.1618637116	-0.2558011219
0.4159351764	0.0045630064	0.1752282747	-0.1824902548
0.2639874464	0.2697375445	0.1027323254	-0.1623529069
0.2639874464	0.0057500981	0.1112146012	-0.1158236646
0.4165898578	0.4211477496	0.1621184849	-0.2562037526
0.4165898578	0.0045578917	0.1755040838	-0.1827774942
0.2277247558	0.2337581562	0.0886204781	-0.1400512660
0.2277247558	0.0060334003	0.0959375843	-0.0999135228
0.3996816116	0.4043715990	0.1555385377	-0.2458051410
0.3996816116	0.0046899874	0.1683808516	-0.1753590542
0.3114736104	0.3168527228	0.1212118558	-0.1915570106
0.3114736104	0.0053791124	0.1312199267	-0.1366580701
0.3666502180	0.3715982632	0.1426841693	-0.2254907554
0.3666502180	0.0049480452	0.1544651397	-0.1608666338
0.2745982770	0.2802654779	0.1068615948	-0.1688785929
0.2745982770	0.0056672010	0.1156848111	-0.1204791332
0.3810550336	0.3858905411	0.1482898912	-0.2343497512
0.3810550336	0.0048355076	0.1605337079	-0.1671867015
0.2330237369	0.2390157390	0.0906826089	-0.1433101520
0.2330237369	0.0059920021	0.0981699786	-0.1022384341
0.3289778870	0.3342202472	0.1280237519	-0.2023221823
0.3289778870	0.0052423603	0.1385942590	-0.1443380166
0.2742187581	0.2798889240	0.1067139028	-0.1686451879
0.2742187581	0.0056701660	0.1155249245	-0.1203126205
0.2435346467	0.2494445323	0.0947729936	-0.1497743865
0.2435346467	0.0059098856	0.1025980931	-0.1068500628
0.3657385549	0.3706937224	0.1423293901	-0.2249300804
0.3657385549	0.0049551675	0.1540810674	-0.1604666444
0.3758959936	0.3807718061	0.1462822193	-0.2311769294
0.3758959936	0.0048758126	0.1583602690	-0.1649231888
0.3607968796	0.3657906540	0.1404063070	-0.2218909384
0.3607968796	0.0049937744	0.1519992016	-0.1582984999
0.2855316235	0.2911134077	0.1111163734	-0.1756026270
0.2855316235	0.0055817842	0.1202908929	-0.1252761047
0.3505887600	0.3556622853	0.1364337549	-0.2156129206
0.3505887600	0.0050735253	0.1476986488	-0.1538197194
0.2791273906	0.2847592079	0.1086241271	-0.1716640086
0.2791273906	0.0056318173	0.1175928699	-0.1224662676
0.2345132287	0.2404935941	0.0912622538	-0.1442261930
0.2345132287	0.0059803654	0.0987974829	-0.1028919440
0.3859507692	0.3907480288	0.1501950966	-0.2373606403
0.3859507692	0.0047972596	0.1625962199	-0.1693346901
0.2645505956	0.2702962941	0.1029514783	-0.1626992450
0.2645505956	0.0057456985	0.1114518489	-0.1160707445
0.2352069404	0.2411818862	0.0915322159	-0.1446528273
0.2352069404	0.0059749458	0.0990897349	-0.1031963078
0.3095813656	0.3149752612	0.1204754772	-0.1903932756
0.3095813656	0.0053938956	0.1304227477	-0.1358278537
0.3324332883	0.3376486533	0.1293684424	-0.2044472624
0.3324332883	0.0052153649	0.1400499762	-0.1458540631
0.2608795343	0.2666539130	0.1015228625	-0.1604415336
0.2608795343	0.0057743786	0.1099052768	-0.1144600779
0.4135128503	0.4180947812	0.1609210486	-0.2543113857
0.4135128503	0.0045819309	0.1742077791	-0.1814274668
0.2553797818	0.2611971273	0.0993826002	-0.1570591727
0.2553797818	0.0058173455	0.1075883000	-0.1120470787
0.2183120954	0.2244190321	0.0849574839	-0.1342624575
0.2183120954	0.0061069368	0.0919721485	-0.0957837475
0.3440725434	0.3491969767	0.1338979295	-0.2116054319
0.3440725434	0.0051244333	0.1449534484	-0.1509607498
0.2370669352	0.2430273498	0.0922560442	-0.1457967285
0.2370669352	0.0059604146	0.0998733274	-0.1040123747
0.2575184602	0.2633190972	0.1002148799	-0.1583744650
0.2575184602	0.0058006370	0.1084892984	-0.1129854172
0.3467532900	0.3518567799	0.1349411584	-0.2132540974
0.3467532900	0.0051034899	0.1460828134	-0.1521369190
0.2212965118	0.2273801328	0.0861188877	-0.1360978807
0.2212965118	0.0060836210	0.0932294457	-0.0970931508
0.4073963574	0.4120260734	0.1585407781	-0.2505497280
0.4073963574	0.0046297160	0.1716309773	-0.1787438747
0.2538759312	0.2597050255	0.0987973676	-0.1561343010
0.2538759312	0.0058290943	0.1069547466	-0.1113872690
0.2630571011	0.2688144675	0.1023702758	-0.1617807423
0.2630571011	0.0057573664	0.1108226584	-0.1154154785
0.2729732177	0.2786531145	0.1062291931	-0.1678791776
0.2729732177	0.0056798967	0.1150001940	-0.1197661436
0.3713701956	0.3762813659	0.1445209774	-0.2283935528
0.3713701956	0.0049111703	0.1564536070	-0.1629375091
