0.0823718507	0.0143379398	0.0545388864	0.0335877069
0.1188847201	0.1326521463	0.0750973823	-0.1067166477
0.1188847201	0.0137674262	0.0787142717	0.0484760886
0.1601322170	0.1732551511	0.1011526991	-0.1437423865
0.1601322170	0.0131229341	0.1060244819	0.0652950483
0.1423361981	0.1557371950	0.0899112676	-0.1277678233
0.1423361981	0.0134009969	0.0942416331	0.0580385952
0.0975045192	0.1116060111	0.0615918863	-0.0875247502
0.0975045192	0.0141014919	0.0645583151	0.0397581599
0.4060856258	0.4153655379	0.2565171325	-0.3645220061
0.4060856258	0.0092799121	0.2688716791	0.1655842968
0.1712864943	0.1842351428	0.1081986595	-0.1537550027
0.1712864943	0.0129486485	0.1134097944	0.0698432840
0.1815741582	0.1943620620	0.1146971955	-0.1629897051
0.1815741582	0.0127879038	0.1202213171	0.0740381520
0.1643795836	0.1774361526	0.1038356857	-0.1475550272
0.1643795836	0.0130565690	0.1088366882	0.0670269421
0.1629900668	0.1760683470	0.1029579525	-0.1463077301
0.1629900668	0.0130782802	0.1079166810	0.0664603568
0.4283943717	0.4373257097	0.2706091741	-0.3845474103
0.4283943717	0.0089313379	0.2836424308	0.1746808463
0.2756311161	0.2869493799	0.1741113180	-0.2474197583
0.2756311161	0.0113182638	0.1824969816	0.1123905443
0.0420136463	0.0569821831	0.0265392799	-0.0377134714
0.0420136463	0.0149685368	0.0278174821	0.0171313626
0.2498483038	0.2615694240	0.1578247698	-0.2242758648
0.2498483038	0.0117211203	0.1654260301	0.1018774196
0.0868475841	0.1011155906	0.0548600882	-0.0779585722
0.0868475841	0.0142680065	0.0575022958	0.0354127190
0.3101430833	0.3209220976	0.1959119194	-0.2783993614
0.3101430833	0.0107790143	0.2053475579	0.1264630439
0.1830711142	0.1958356280	0.1156427962	-0.1643334449
0.1830711142	0.0127645138	0.1212124605	0.0746485464
0.2561531944	0.2677758007	0.1618074581	-0.2299354381
0.2561531944	0.0116226063	0.1696005352	0.1044482835
0.1971546664	0.2096991247	0.1245391278	-0.1769755193
0.1971546664	0.0125444583	0.1305372631	0.0803912148
0.1365579547	0.1500492367	0.0862612531	-0.1225809938
0.1365579547	0.0134912820	0.0904158242	0.0556824755
0.2165540810	0.2287954235	0.1367933962	-0.1943893677
0.2165540810	0.0122413425	0.1433817296	0.0883014639
0.3248859647	0.3354346215	0.2052247377	-0.2916332815
0.3248859647	0.0105486568	0.2151089063	0.1324745585
0.0182624584	0.0336021075	0.0115360731	-0.0163932618
0.0182624584	0.0153396491	0.0120916810	0.0074466471
0.0887037070	0.1029427116	0.0560325683	-0.0796247175
0.0887037070	0.0142390046	0.0587312456	0.0361695662
0.1913878139	0.2040223793	0.1208963088	-0.1717989149
0.1913878139	0.0126345654	0.1267189962	0.0780397398
0.0087305684	0.0242191532	0.0055149462	-0.0078369785
0.0087305684	0.0154885849	0.0057805606	0.0035599512
0.1220440690	0.1357621304	0.0770930873	-0.1095526313
0.1220440690	0.0137180614	0.0808060952	0.0497643355
0.1422137280	0.1556166385	0.0898339054	-0.1276578882
0.1422137280	0.0134029105	0.0941605450	0.0579886572
0.1371921606	0.1506735331	0.0866618698	-0.1231502876
0.1371921606	0.0134813725	0.0908357357	0.0559410774
0.0040401672	0.0196020396	0.0025521024	-0.0036266486
0.0040401672	0.0155618724	0.0026750185	0.0016474069
0.1110245752	0.1249148162	0.0701322673	-0.0996610032
0.1110245752	0.0138902410	0.0735100236	0.0452710587
0.1468635864	0.1601938429	0.0927711390	-0.1318318250
0.1468635864	0.0133302565	0.0972392436	0.0598846700
0.0099009730	0.0253712703	0.0062542701	-0.0088875900
0.0099009730	0.0154702973	0.0065554924	0.0040371920
0.3375531883	0.3479039197	0.2132263996	-0.3030039911
0.3375531883	0.0103507314	0.2234959495	0.1376397089
0.2610103411	0.2725570545	0.1648756321	-0.2342954468
0.2610103411	0.0115467134	0.1728164806	0.1064288195
0.0037720426	0.0193381044	0.0023827328	-0.0033859670
0.0037720426	0.0155660618	0.0024974915	0.0015380771
0.0142838476	0.0296856625	0.0090228548	-0.0128218692
0.0142838476	0.0154018149	0.0094574194	0.0058243403
0.4153190615	0.4244547012	0.2623497310	-0.3728103825
0.4153190615	0.0091356397	0.2749851911	0.1693492957
0.1899917724	0.2026481509	0.1200144540	-0.1705457608
0.1899917724	0.0126563786	0.1257946689	0.0774704940
0.1996021410	0.2121083576	0.1260851544	-0.1791724903
0.1996021410	0.0125062165	0.1321577505	0.0813891900
0.1255755904	0.1392384718	0.0793238872	-0.1127226950
0.1255755904	0.0136628814	0.0831443363	0.0512043385
0.0300990150	0.0452537179	0.0190130173	-0.0270183248
0.0300990150	0.0151547029	0.0199287347	0.0122730870
0.2107283479	0.2230607175	0.1331133832	-0.1891599092
0.2107283479	0.0123323696	0.1395244774	0.0859259798
0.1281473905	0.1417700876	0.0809484480	-0.1150312666
0.1281473905	0.0136226970	0.0848471403	0.0522530082
0.0144892033	0.0298878095	0.0091525743	-0.0130062063
0.0144892033	0.0153986062	0.0095933866	0.0059080755
0.2697333684	0.2811437845	0.1703858147	-0.2421256560
0.2697333684	0.0114104161	0.1785920482	0.1099856958
0.1270181206	0.1406584625	0.0802351081	-0.1140175796
0.1270181206	0.0136403419	0.0840994441	0.0517925404
0.2477392280	0.2594933026	0.1564925039	-0.2223826569
0.2477392280	0.0117540746	0.1640295986	0.1010174290
0.2978171144	0.3087887220	0.1881258220	-0.2673349783
0.2978171144	0.0109716076	0.1971864614	0.1214370426
0.0682652719	0.0828236270	0.0431219690	-0.0612781942
0.0682652719	0.0145583551	0.0451988376	0.0278356492
0.3987475665	0.4081421357	0.2518818097	-0.3579350108
0.3987475665	0.0093945693	0.2640131069	0.1625921510
0.1496578196	0.1629444162	0.0945362069	-0.1343400632
0.1496578196	0.0132865966	0.0990893218	0.0610240384
0.0568573406	0.0715939447	0.0359157799	-0.0510378860
0.0568573406	0.0147366041	0.0376455793	0.0231839843
0.0363288153	0.0513861776	0.0229482723	-0.0326104934
0.0363288153	0.0150573623	0.0240535221	0.0148133323
0.1712585583	0.1842076434	0.1081810128	-0.1537299261
0.1712585583	0.0129490850	0.1133912978	0.0698318929
0.4164696700	0.4255873314	0.2630765502	-0.3738432241
0.4164696700	0.0091176614	0.2757470158	0.1698184645
0.3641409999	0.3740762968	0.2300214516	-0.3268704907
0.3641409999	0.0099352969	0.2410998958	0.1484810778
0.0345634983	0.0496484437	0.0218331527	-0.0310258600
0.0345634983	0.0150849453	0.0228846954	0.0140935118
0.1544202653	0.1676324486	0.0975445599	-0.1386150637
0.1544202653	0.0132121834	0.1022425650	0.0629659594
0.1980902596	0.2106200993	0.1251301256	-0.1778153528
0.1980902596	0.0125298397	0.1311567249	0.0807727096
0.0533298056	0.0681215274	0.0336874983	-0.0478714007
0.0533298056	0.0147917218	0.0353099777	0.0217456068
0.3882792228	0.3978373599	0.2452691415	-0.3485381216
0.3882792228	0.0095581371	0.2570819550	0.1583236095
0.2635766042	0.2750832198	0.1664966953	-0.2365990481
0.2635766042	0.0115066156	0.1745156185	0.1074752315
0.1682396576	0.1812359129	0.1062740264	-0.1510200154
0.1682396576	0.0129962554	0.1113924659	0.0686009147
0.1726764701	0.1856034002	0.1090766827	-0.1550027119
0.1726764701	0.0129269302	0.1143301055	0.0704100565
0.1390949773	0.1525466182	0.0878638456	-0.1248583474
0.1390949773	0.0134516410	0.0920956018	0.0567169644
0.0524826398	0.0672875985	0.0331523585	-0.0471109439
0.0524826398	0.0148049588	0.0347490642	0.0214001690
0.0148690280	0.0302616994	0.0093925029	-0.0133471553
0.0148690280	0.0153926714	0.0098448708	0.0060629517
0.0886342092	0.1028742997	0.0559886678	-0.0795623329
0.0886342092	0.0142400905	0.0586852308	0.0361412280
0.0031458475	0.0187216937	0.0019871764	-0.0028238642
0.0031458475	0.0155758461	0.0020828841	0.0012827417
0.0443915630	0.0593229448	0.0280413679	-0.0398480039
0.0443915630	0.0149313818	0.0293919147	0.0181009750
0.3899092554	0.3994419232	0.2462988044	-0.3500013173
0.3899092554	0.0095326679	0.2581612091	0.1589882669
0.0541189774	0.0688983684	0.0341860042	-0.0485797993
0.0541189774	0.0147793910	0.0358324929	0.0220673972
0.2508639850	0.2625692352	0.1584663578	-0.2251875892
0.2508639850	0.0117052502	0.1660985186	0.1022915708
0.2404383143	0.2523064657	0.1518806454	-0.2158290053
0.2404383143	0.0118681513	0.1591956208	0.0980404296
0.2612579791	0.2728008232	0.1650320607	-0.2345177386
0.2612579791	0.0115428441	0.1729804432	0.1065297957
0.2264798816	0.2385661334	0.1430633494	-0.2032992441
0.2264798816	0.0120862519	0.1499536604	0.0923487795
0.2204761899	0.2326562494	0.1392709232	-0.1979100414
0.2204761899	0.0121800595	0.1459785809	0.0899007316
0.2326729243	0.2446624099	0.1469753854	-0.2088584174
0.2326729243	0.0119894856	0.1540541104	0.0948740367
0.3910576707	0.4005723946	0.2470242381	-0.3510321902
0.3910576707	0.0095147239	0.2589215817	0.1594565414
0.0470230058	0.0619132714	0.0297036040	-0.0422101136
0.0470230058	0.0148902655	0.0311342085	0.0191739644
0.3691410305	0.3789982019	0.2331798827	-0.3313587589
0.3691410305	0.0098571714	0.2444104454	0.1505198757
0.2657826206	0.2772547672	0.1678901970	-0.2385792747
0.2657826206	0.0114721466	0.1759762349	0.1083747504
0.0255267314	0.0407528762	0.0161247863	-0.0229140229
0.0255267314	0.0152261448	0.0169013988	0.0104087059
0.4276792974	0.4366218084	0.2701574742	-0.3839055252
0.4276792974	0.0089425110	0.2831689759	0.1743892696
0.3025537676	0.3134513650	0.1911178824	-0.2715868263
0.3025537676	0.0108975974	0.2003226274	0.1233684466
0.0142992110	0.0297007858	0.0090325596	-0.0128356602
0.0142992110	0.0154015748	0.0094675916	0.0058306048
0.3385001874	0.3488361220	0.2138246023	-0.3038540631
0.3385001874	0.0103359346	0.2241229632	0.1380258545
0.2450079171	0.2568046684	0.1547671829	-0.2199309007
0.2450079171	0.0117967513	0.1622211816	0.0999037175
0.0930685480	0.1072393519	0.0587897614	-0.0835428089
0.0930685480	0.0141708039	0.0616212325	0.0379493611
0.1523145275	0.1655596130	0.0962144024	-0.1367248521
0.1523145275	0.0132450855	0.1008483437	0.0621073299
0.3489777711	0.3591499935	0.2204431072	-0.3132592466
0.3489777711	0.0101722223	0.2310602329	0.1422981636
0.1565177567	0.1696971668	0.0988695082	-0.1404978730
0.1565177567	0.0131794101	0.1036313264	0.0638212264
0.2781380337	0.2894171269	0.1756948936	-0.2496700882
0.2781380337	0.0112790932	0.1841568265	0.1134127578
0.0256108747	0.0408357048	0.0161779382	-0.0229895540
0.0256108747	0.0152248301	0.0169571107	0.0104430160
0.0555524660	0.0703094588	0.0350915137	-0.0498665677
0.0555524660	0.0147569927	0.0367816142	0.0226519124
0.0910714333	0.1052734421	0.0575282192	-0.0817501026
0.0910714333	0.0142020089	0.0602989311	0.0371350234
0.0380586395	0.0530889733	0.0240409718	-0.0341632669
0.0380586395	0.0150303338	0.0251988489	0.0155186805
0.2917190749	0.3027859644	0.1842737980	-0.2618610846
0.2917190749	0.0110668895	0.1931489137	0.1189505237
0.3526670471	0.3627816245	0.2227735578	-0.3165709184
0.3526670471	0.0101145774	0.2335029242	0.1438024921
0.2353659041	0.2473133118	0.1486764932	-0.2112757657
0.2353659041	0.0119474077	0.1558371482	0.0959721183
0.1881129627	0.2007986977	0.1188276430	-0.1688592508
0.1881129627	0.0126857350	0.1245506980	0.0767043960
0.3818712389	0.3915295008	0.2412213310	-0.3427860068
0.3818712389	0.0096582619	0.2528391912	0.1557107086
0.0583235796	0.0730372736	0.0368419772	-0.0523540526
0.0583235796	0.0147136941	0.0386163848	0.0237818536
0.2532861450	0.2649535489	0.1599963935	-0.2273618365
0.2532861450	0.0116674040	0.1677022449	0.1032792237
0.0220006656	0.0372819052	0.0138974327	-0.0197488565
0.0220006656	0.0152812396	0.0145667700	0.0089709276
0.2760894706	0.2874005726	0.1744008524	-0.2478311993
0.2760894706	0.0113111020	0.1828004608	0.1125774416
0.0726097086	0.0871001819	0.0458662731	-0.0651779697
0.0726097086	0.0144904733	0.0480753147	0.0296071241
0.0285055731	0.0436851735	0.0180064681	-0.0255879747
0.0285055731	0.0151796004	0.0188737075	0.0116233498
0.2135038993	0.2257929009	0.1348666501	-0.1916513778
0.2135038993	0.0122890016	0.1413621863	0.0870577306
0.2403518691	0.2522213712	0.1518260395	-0.2157514079
0.2403518691	0.0118695020	0.1591383849	0.0980051809
0.1895899071	0.2022525648	0.1197606027	-0.1701850272
0.1895899071	0.0126626577	0.1255285916	0.0773066305
0.3836530583	0.3932834793	0.2423468750	-0.3443854536
0.3836530583	0.0096304210	0.2540189443	0.1564372581
0.3833321086	0.3929675444	0.2421441367	-0.3440973537
0.3833321086	0.0096354358	0.2538064416	0.1563063886
0.0067244689	0.0222443991	0.0042477285	-0.0060362070
0.0067244689	0.0155199302	0.0044523104	0.0027419499
0.1007667929	0.1148173118	0.0636526070	-0.0904531241
0.1007667929	0.0140505189	0.0667182857	0.0410883752
0.0242608574	0.0395067815	0.0153251560	-0.0217777135
0.0242608574	0.0152459241	0.0160632562	0.0098925368
0.2028200882	0.2152760243	0.1281178750	-0.1820610746
0.2028200882	0.0124559361	0.1342883722	0.0827013308
0.1780592113	0.1909020361	0.1124768654	-0.1598345195
0.1780592113	0.0128428248	0.1178940501	0.0726049074
0.3598660106	0.3698681042	0.2273210162	-0.3230330546
0.3598660106	0.0100020936	0.2382694003	0.1467379206
0.1112006374	0.1250881275	0.0702434827	-0.0998190452
0.1112006374	0.0138874900	0.0736265955	0.0453428493
0.3404187156	0.3507246732	0.2150365027	-0.3055762264
0.3404187156	0.0103059576	0.2253932320	0.1388081480
0.1385936773	0.1520531511	0.0875471832	-0.1244083565
0.1385936773	0.0134594738	0.0917636882	0.0565125558
0.0078494839	0.0233518357	0.0049583806	-0.0070460746
0.0078494839	0.0155023518	0.0051971894	0.0032006828
0.2430183912	0.2548462288	0.1535104344	-0.2181450065
0.2430183912	0.0118278376	0.1609039048	0.0990924742
0.0454554192	0.0603701782	0.0287133871	-0.0408029724
0.0454554192	0.0149147591	0.0300963001	0.0185347699
0.1445831997	0.1579490872	0.0913306589	-0.1297848401
0.1445831997	0.0133658875	0.0957293861	0.0589548261
0.0587742150	0.0734808679	0.0371266357	-0.0527585647
0.0587742150	0.0147066529	0.0389147531	0.0239656034
0.3702755592	0.3801150036	0.2338965445	-0.3323771664
0.3702755592	0.0098394444	0.2451616235	0.1509824879
0.1327502179	0.1463009958	0.0838559729	-0.1191629860
0.1327502179	0.0135507778	0.0878946994	0.0541298438
0.2002672196	0.2127630443	0.1265052729	-0.1797694969
0.2002672196	0.0124958247	0.1325981029	0.0816603805
0.1711275637	0.1840786955	0.1080982658	-0.1536123390
0.1711275637	0.0129511318	0.1133045655	0.0697784790
0.1825918225	0.1953638253	0.1153400361	-0.1639032096
0.1825918225	0.0127720028	0.1208951186	0.0744531119
0.3115526313	0.3223096215	0.1968023060	-0.2796646396
0.3115526313	0.0107569901	0.2062808279	0.1270377972
0.3198635075	0.3304906402	0.2020521400	-0.2871248821
0.3198635075	0.0106271327	0.2117835079	0.1304266159
0.2772890855	0.2885814436	0.1751586280	-0.2489080315
0.2772890855	0.0112923580	0.1835947329	0.1130665931
0.1900168031	0.2026727906	0.1200302654	-0.1705682296
0.1900168031	0.0126559875	0.1258112419	0.0774807004
0.0804464959	0.0948145194	0.0508166336	-0.0722126473
0.0804464959	0.0143680235	0.0532640977	0.0328026298
0.1630798738	0.1761567508	0.1030146819	-0.1463883451
0.1630798738	0.0130768770	0.1079761427	0.0664969763
0.0499648800	0.0648091787	0.0315619340	-0.0448508815
0.0499648800	0.0148442988	0.0330820406	0.0203735345
0.0055553386	0.0210935364	0.0035092095	-0.0049867393
0.0055553386	0.0155381978	0.0036782223	0.0022652287
0.2204353022	0.2326160006	0.1392450951	-0.1978733386
0.2204353022	0.0121806984	0.1459515089	0.0898840593
0.1651455346	0.1781901356	0.1043195235	-0.1482425817
0.1651455346	0.0130446010	0.1093438289	0.0673392641
0.2336094569	0.2455843091	0.1475669765	-0.2096990941
0.2336094569	0.0119748522	0.1546741941	0.0952559145
0.0300518612	0.0452073009	0.0189832311	-0.0269759973
0.0300518612	0.0151554397	0.0198975139	0.0122538598
0.3693348733	0.3791890159	0.2333023299	-0.3315327615
0.3693348733	0.0098541426	0.2445387899	0.1505989165
0.0331020444	0.0482098249	0.0209099780	-0.0297139885
0.0331020444	0.0151077806	0.0219170581	0.0134975936
0.0954226222	0.1095566437	0.0602767886	-0.0856559392
0.0954226222	0.0141340215	0.0631798789	0.0389092516
0.3637075806	0.3736496496	0.2297476682	-0.3264814327
0.3637075806	0.0099420691	0.2408129263	0.1483043480
0.3362221792	0.3465937076	0.2123856246	-0.3018092132
0.3362221792	0.0103715285	0.2226146805	0.1370969804
0.2434083803	0.2552301244	0.1537567837	-0.2184950795
0.2434083803	0.0118217441	0.1611621189	0.0992514951
0.1746467599	0.1875429043	0.1103212800	-0.1567713389
0.1746467599	0.0128961444	0.1156346460	0.0712134562
0.0751590332	0.0896096733	0.0474766366	-0.0674663663
0.0751590332	0.0144506401	0.0497632376	0.0306466294
0.0755259061	0.0899708138	0.0477083837	-0.0677956890
0.0755259061	0.0144449077	0.0500061462	0.0307962244
0.4066326507	0.4159040155	0.2568626784	-0.3650130420
0.4066326507	0.0092713648	0.2692338675	0.1658073500
0.1354965106	0.1490043777	0.0855907576	-0.1216281906
0.1354965106	0.0135078670	0.0897130359	0.0552496641
0.2395695728	0.2514512982	0.1513318766	-0.2150491810
0.2395695728	0.0118817254	0.1586204219	0.0976861940
0.1425848763	0.1559819876	0.0900683533	-0.1279910488
0.1425848763	0.0133971113	0.0944062845	0.0581399955
0.0301391998	0.0452932748	0.0190384013	-0.0270543966
0.0301391998	0.0151540750	0.0199553413	0.0122894727
0.2677156518	0.2791575947	0.1691112587	-0.2403144565
0.2677156518	0.0114419429	0.1772561062	0.1091629576
0.0707709510	0.0852901549	0.0447047624	-0.0635274124
0.0707709510	0.0145192039	0.0468578625	0.0288573577
0.3863944014	0.3959819889	0.2440785331	-0.3468462152
0.3863944014	0.0095875875	0.2558340037	0.1575550602
0.2462387517	0.2580162712	0.1555446794	-0.2210357571
0.2462387517	0.0117775195	0.1630361245	0.1004055991
0.1348749006	0.1483924803	0.0851980975	-0.1210702035
0.1348749006	0.0135175797	0.0893014643	0.0549961982
0.1486714832	0.1619734913	0.0939131556	-0.1334546802
0.1486714832	0.0133020081	0.0984362626	0.0606218527
0.1265112451	0.1401595069	0.0799149238	-0.1135625837
0.1265112451	0.0136482618	0.0837638388	0.0515858583
0.2376081150	0.2495204882	0.1500928583	-0.2132884821
0.2376081150	0.0119123732	0.1573217291	0.0968863957
0.2084004463	0.2207691893	0.1316428888	-0.1870702727
0.2084004463	0.0123687430	0.1379831601	0.0849767614
0.1901562374	0.2028100462	0.1201183436	-0.1706933925
0.1901562374	0.0126538088	0.1259035621	0.0775375557
0.0434307081	0.0583771033	0.0274344128	-0.0389854943
0.0434307081	0.0149463952	0.0287557270	0.0177091796
0.1708868604	0.1838417532	0.1079462178	-0.1533962721
0.1708868604	0.0129548928	0.1131451944	0.0696803305
0.3270733429	0.3375878220	0.2066064660	-0.2935967775
0.3270733429	0.0105144790	0.2165571823	0.1333664775
0.2071799612	0.2195677743	0.1308719299	-0.1859747065
0.2071799612	0.0123878131	0.1371750697	0.0844791000
0.1335244062	0.1470630874	0.0843450140	-0.1198579347
0.1335244062	0.0135386812	0.0884072940	0.0544455245
0.3523196816	0.3624396866	0.2225541331	-0.3162591063
0.3523196816	0.0101200050	0.2332729315	0.1436608513
0.0879698615	0.1022203324	0.0555690110	-0.0789659825
0.0879698615	0.0142504709	0.0582453622	0.0358703355
0.2155492360	0.2278062792	0.1361586533	-0.1934873705
0.2155492360	0.0122570432	0.1427164158	0.0878917312
0.3794829370	0.3891785161	0.2397126828	-0.3406421520
0.3794829370	0.0096955791	0.2512578825	0.1547368616
0.1325200048	0.1460743797	0.0837105513	-0.1189563356
0.1325200048	0.0135543749	0.0877422739	0.0540359727
0.0856213918	0.0999085576	0.0540855241	-0.0768578830
0.0856213918	0.0142871658	0.0566904266	0.0349127303
0.0347801548	0.0498617149	0.0219700108	-0.0312203412
0.0347801548	0.0150815601	0.0230281449	0.0141818550
0.0658121407	0.0804088260	0.0415723693	-0.0590761456
0.0658121407	0.0145966853	0.0435746051	0.0268353676
0.2138715821	0.2261548386	0.1350989088	-0.1919814275
0.2138715821	0.0122832565	0.1416056312	0.0872076559
0.1269812733	0.1406221909	0.0802118323	-0.1139845036
0.1269812733	0.0136409176	0.0840750472	0.0517775156
0.3606767734	0.3706661988	0.2278331607	-0.3237608342
0.3606767734	0.0099894254	0.2388062110	0.1470685148
0.0036891903	0.0192565467	0.0023303965	-0.0033115948
0.0036891903	0.0155673564	0.0024426346	0.0015042935
0.3052163508	0.3160723453	0.1927997893	-0.2739768891
0.3052163508	0.0108559945	0.2020855393	0.1244541338
0.3654347131	0.3753497958	0.2308386674	-0.3280317900
0.3654347131	0.0099150826	0.2419564709	0.1490085985
0.2540356455	0.2656913386	0.1604698398	-0.2280346243
0.2540356455	0.0116556930	0.1681984937	0.1035848379
0.3546640942	0.3647474678	0.2240350573	-0.3183635640
0.3546640942	0.0100833735	0.2348251809	0.1446168022
0.3669667376	0.3768578824	0.2318064203	-0.3294070089
0.3669667376	0.0098911447	0.2429708333	0.1496332924
0.0997041169	0.1137712401	0.0629813333	-0.0894992150
0.0997041169	0.0140671232	0.0660146817	0.0406550615
0.3812845244	0.3909519537	0.2408507138	-0.3422593436
0.3812845244	0.0096674293	0.2524507241	0.1554714716
0.4020156947	0.4113591995	0.2539462287	-0.3608686400
0.4020156947	0.0093435048	0.2661769538	0.1639247535
0.2322482395	0.2442443608	0.1467071195	-0.2084771999
0.2322482395	0.0119961213	0.1537729241	0.0947008684
0.2080212061	0.2203958748	0.1314033295	-0.1867298485
0.2080212061	0.0123746687	0.1377320629	0.0848221236
0.1310809431	0.1446578034	0.0828015214	-0.1176645646
0.1310809431	0.0135768603	0.0867894627	0.0534491851
0.2807772348	0.2920150905	0.1773620305	-0.2520391622
0.2807772348	0.0112378557	0.1859042571	0.1144889108
0.0175322093	0.0328832685	0.0110747876	-0.0157377550
0.0175322093	0.0153510592	0.0116081788	0.0071488828
0.3348951978	0.3452874603	0.2115473938	-0.3006180509
0.3348951978	0.0103922625	0.2217360783	0.1365558943
0.2538568326	0.2655153196	0.1603568869	-0.2278741132
0.2538568326	0.0116584870	0.1680801006	0.1035119256
0.2506508973	0.2623594770	0.1583317540	-0.2249963114
0.2506508973	0.0117085797	0.1659574320	0.1022046828
0.3674512828	0.3773348565	0.2321124989	-0.3298419600
0.3674512828	0.0098835737	0.2432916536	0.1498308691
0.0620595475	0.0767148671	0.0392019223	-0.0557076373
0.0620595475	0.0146553196	0.0410899911	0.0253052211
0.3006517239	0.3115790407	0.1899163949	-0.2698794603
0.3006517239	0.0109273168	0.1990632731	0.1225928748
0.4046050821	0.4139081277	0.2555818991	-0.3631929988
0.4046050821	0.0093030456	0.2678914024	0.1649805946
0.3495533439	0.3597165729	0.2208066864	-0.3137759085
0.3495533439	0.0101632290	0.2314413230	0.1425328575
0.1233485830	0.1370462614	0.0779171258	-0.1107236259
0.1233485830	0.0136976784	0.0816698216	0.0502962604
0.2201518009	0.2323369290	0.1390660124	-0.1976188543
0.2201518009	0.0121851281	0.1457638010	0.0897684597
0.1636841938	0.1767516283	0.1033964202	-0.1469308119
0.1636841938	0.0130674345	0.1083762665	0.0667433920
0.4283235872	0.4372560312	0.2705644607	-0.3844838708
0.4283235872	0.0089324439	0.2835955640	0.1746519834
0.3239401126	0.3345035484	0.2046272596	-0.2907842391
0.3239401126	0.0105634357	0.2144826521	0.1320888806
0.2709794114	0.2823703581	0.1711729181	-0.2432441642
0.2709794114	0.0113909467	0.1794170606	0.1104937787
0.0889013637	0.1031372799	0.0561574246	-0.0798021437
0.0889013637	0.0142359162	0.0588621153	0.0362501622
0.2474571633	0.2592156452	0.1563143286	-0.2221294620
0.2474571633	0.0117584818	0.1638428419	0.1009024151
0.4087547010	0.4179929088	0.2582031402	-0.3669178965
0.4087547010	0.0092382078	0.2706388895	0.1666726311
0.4253809830	0.4343594052	0.2687056695	-0.3818424476
0.4253809830	0.0089784221	0.2816472485	0.1734521157
0.1848733975	0.1976097507	0.1167812668	-0.1659512612
0.1848733975	0.0127363532	0.1224057629	0.0753834403
0.0530643550	0.0678602245	0.0335198178	-0.0476331195
0.0530643550	0.0147958695	0.0351342213	0.0216373675
0.3405523958	0.3508562646	0.2151209461	-0.3056962242
0.3405523958	0.0103038688	0.2254817424	0.1388626570
0.0275478430	0.0427424079	0.0174014869	-0.0247282700
0.0275478430	0.0151945650	0.0182395887	0.0112328285
0.3118662677	0.3226183573	0.1970004246	-0.2799461747
0.3118662677	0.0107520896	0.2064884884	0.1271656846
0.3159561155	0.3266443012	0.1995839093	-0.2836174189
0.3159561155	0.0106881857	0.2091964007	0.1288333491
0.3169055872	0.3275789374	0.2001836739	-0.2844697104
0.3169055872	0.0106733502	0.2098250514	0.1292205029
0.3804085797	0.3900896956	0.2402973950	-0.3414730534
0.3804085797	0.0096811159	0.2518707559	0.1551142989
0.2110626284	0.2233897748	0.1333245423	-0.1894599755
0.2110626284	0.0123271464	0.1397458065	0.0860622851
0.0395112004	0.0545188379	0.0249585289	-0.0354671555
0.0395112004	0.0150076375	0.0261605980	0.0161109725
0.2676093329	0.2790529371	0.1690440989	-0.2402190195
0.2676093329	0.0114436042	0.1771857118	0.1091196053
0.1958921857	0.2084563703	0.1237416411	-0.1758422559
0.1958921857	0.0125641846	0.1297013673	0.0798764294
0.1685159559	0.1815078940	0.1064485592	-0.1512680341
0.1685159559	0.0129919382	0.1115754046	0.0687135773
0.3714438606	0.3812650502	0.2346345399	-0.3334258900
0.3714438606	0.0098211897	0.2459351627	0.1514588711
0.3170276312	0.3276990744	0.2002607669	-0.2845792630
0.3170276312	0.0106714433	0.2099058575	0.1292702672
0.2722520593	0.2836231209	0.1719768274	-0.2443865542
0.2722520593	0.0113710616	0.1802596883	0.1110127099
0.1969305143	0.2094784750	0.1243975349	-0.1767743096
0.1969305143	0.0125479607	0.1303888507	0.0802998152
0.2407751603	0.2526380485	0.1520934251	-0.2161313745
0.2407751603	0.0118628881	0.1594186485	0.0981777809
0.2753253251	0.2866483669	0.1739181552	-0.2471452656
0.2753253251	0.0113230418	0.1822945156	0.1122658559
0.2329093481	0.2448951395	0.1471247301	-0.2090706428
0.2329093481	0.0119857914	0.1542106480	0.0949704401
0.3268264459	0.3373447827	0.2064505055	-0.2933751508
0.3268264459	0.0105183368	0.2163937103	0.1332658035
0.3699890196	0.3798329411	0.2337155425	-0.3321199547
0.3699890196	0.0098439216	0.2449719040	0.1508656493
0.3482284412	0.3584123718	0.2199697687	-0.3125866120
0.3482284412	0.0101839306	0.2305640972	0.1419926190
0.3186274916	0.3292739371	0.2012713706	-0.2860153748
0.3186274916	0.0106464454	0.2109651345	0.1299226217
0.3708835545	0.3807134989	0.2342806044	-0.3329229323
0.3708835545	0.0098299445	0.2455641808	0.1512304023
0.3417416444	0.3520269312	0.2158721735	-0.3067637510
0.3417416444	0.0102852868	0.2262691509	0.1393475816
0.1031024833	0.1171165070	0.0651280215	-0.0925497522
0.1031024833	0.0140140237	0.0682647600	0.0420407695
0.2978386192	0.3088098908	0.1881394063	-0.2673542821
0.2978386192	0.0109712716	0.1972006999	0.1214458114
0.1939946652	0.2065884985	0.1225430108	-0.1741389501
0.1939946652	0.0125938334	0.1284450078	0.0791027019
