0.2363693670	0.0954538291	0.1384359462	0.2363693670
0.3219186367	0.4066788071	0.1649370496	-0.2633346743
0.3219186367	0.0847601704	0.1885401296	0.3219186367
0.3463142434	0.4280249630	0.1774362929	-0.2832906769
0.3463142434	0.0817107196	0.2028280592	0.3463142434
0.2748963233	0.3655342829	0.1408448699	-0.2248696580
0.2748963233	0.0906379596	0.1610002730	0.2748963233
0.2785543798	0.3687350824	0.1427190983	-0.2278620077
0.2785543798	0.0901807025	0.1631427102	0.2785543798
0.2280662089	0.3245579328	0.1168511646	-0.1865618638
0.2280662089	0.0964917239	0.1335729830	0.2280662089
0.3563679093	0.4368219206	0.1825873522	-0.2915147389
0.3563679093	0.0804540113	0.2087162535	0.3563679093
0.2112330343	0.3098289050	0.1082265811	-0.1727920534
0.2112330343	0.0985958707	0.1237141908	0.2112330343
0.3096239363	0.3959209443	0.1586377820	-0.2532774097
0.3096239363	0.0862970080	0.1813394144	0.3096239363
0.3567982594	0.4371984770	0.1828078449	-0.2918667723
0.3567982594	0.0804002176	0.2089682994	0.3567982594
0.3844858704	0.4614251366	0.1969937674	-0.3145156878
0.3844858704	0.0769392662	0.2251842781	0.3844858704
0.2203615953	0.3178163959	0.1129036571	-0.1802593647
0.2203615953	0.0974548006	0.1290605731	0.2203615953
0.2738842293	0.3646487007	0.1403263171	-0.2240417488
0.2738842293	0.0907644713	0.1604075136	0.2738842293
0.2684209567	0.3598683371	0.1375271748	-0.2195727030
0.2684209567	0.0914473804	0.1572078040	0.2684209567
0.3463182620	0.4280284792	0.1774383519	-0.2832939641
0.3463182620	0.0817102173	0.2028304128	0.3463182620
0.2745039962	0.3651909967	0.1406438586	-0.2245487281
0.2745039962	0.0906870005	0.1607704964	0.2745039962
0.3490542611	0.4304224785	0.1788401583	-0.2855320558
0.3490542611	0.0813682174	0.2044328228	0.3490542611
0.2805678215	0.3704968438	0.1437506979	-0.2295090357
0.2805678215	0.0899290223	0.1643219354	0.2805678215
0.3347541269	0.4179098610	0.1715133941	-0.2738343138
0.3347541269	0.0831557341	0.1960575725	0.3347541269
0.2562307514	0.3492019075	0.1312814461	-0.2096009171
0.2562307514	0.0929711561	0.1500682892	0.2562307514
0.3448654801	0.4267572951	0.1766940099	-0.2821055650
0.3448654801	0.0818918150	0.2019795529	0.3448654801
0.2935845220	0.3818864567	0.1504198867	-0.2401569081
0.2935845220	0.0883019348	0.1719455089	0.2935845220
0.3859699061	0.4627236678	0.1977541225	-0.3157296531
0.3859699061	0.0767537617	0.2260534427	0.3859699061
0.2942937702	0.3825070489	0.1507832745	-0.2407370847
0.2942937702	0.0882132787	0.1723608988	0.2942937702
0.3947570691	0.4704124355	0.2022562811	-0.3229176953
0.3947570691	0.0756553664	0.2311998762	0.3947570691
0.3338731166	0.4171389770	0.1710620029	-0.2731136330
0.3338731166	0.0832658604	0.1955415856	0.3338731166
0.3976914966	0.4729800595	0.2037597536	-0.3253181046
0.3976914966	0.0752885629	0.2329185010	0.3976914966
0.2804323360	0.3703782940	0.1436812810	-0.2293982064
0.2804323360	0.0899459580	0.1642425847	0.2804323360
0.2560393415	0.3490344238	0.1311833760	-0.2094443406
0.2560393415	0.0929950823	0.1499561849	0.2560393415
0.3860692124	0.4628105608	0.1978050027	-0.3158108873
0.3860692124	0.0767413485	0.2261116040	0.3860692124
0.3968992324	0.4722868283	0.2033538320	-0.3246700196
0.3968992324	0.0753875960	0.2324544905	0.3968992324
0.3033769293	0.3904548132	0.1554370885	-0.2481672564
0.3033769293	0.0870778838	0.1776806902	0.3033769293
0.3914483022	0.4675172644	0.2005610134	-0.3202110701
0.3914483022	0.0760689622	0.2292620097	0.3914483022
0.2572043254	0.3500537847	0.1317802629	-0.2103973164
0.2572043254	0.0928494593	0.1506384884	0.2572043254
0.2765955553	0.3670211109	0.1417154821	-0.2262596574
0.2765955553	0.0904255556	0.1619954730	0.2765955553
0.3595790117	0.4396316352	0.1842325808	-0.2941414728
0.3595790117	0.0800526235	0.2105969202	0.3595790117
0.3902943712	0.4665075748	0.1999697896	-0.3192671358
0.3902943712	0.0762132036	0.2285861796	0.3902943712
0.2542025992	0.3474272743	0.1302423094	-0.2079418555
0.2542025992	0.0932246751	0.1488804484	0.2542025992
0.2018090221	0.3015828944	0.1033981289	-0.1650830584
0.2018090221	0.0997738722	0.1181947698	0.2018090221
0.2065163807	0.3057018331	0.1058099738	-0.1689337542
0.2065163807	0.0991854524	0.1209517584	0.2065163807
0.3835572553	0.4606125984	0.1965179856	-0.3137560656
0.3835572553	0.0770553431	0.2246404102	0.3835572553
0.3787895426	0.4564408498	0.1940752179	-0.3098559992
0.3787895426	0.0776513072	0.2218480737	0.3787895426
0.2435312178	0.3380898156	0.1247747597	-0.1992124923
0.2435312178	0.0945585978	0.1426304728	0.2435312178
0.2262078650	0.3229318819	0.1158990303	-0.1850417082
0.2262078650	0.0967240169	0.1324845949	0.2262078650
0.3074614476	0.3940287667	0.1575298173	-0.2515084587
0.3074614476	0.0865673190	0.1800728959	0.3074614476
0.3197604716	0.4047904126	0.1638313000	-0.2615692602
0.3197604716	0.0850299411	0.1872761433	0.3197604716
0.3259736128	0.4102269112	0.1670146422	-0.2666517106
0.3259736128	0.0842532984	0.1909150331	0.3259736128
0.2034619980	0.3030292483	0.1042450415	-0.1664352196
0.2034619980	0.0995672502	0.1191628787	0.2034619980
0.2595095692	0.3520708731	0.1329613691	-0.2122830433
0.2595095692	0.0925613038	0.1519886152	0.2595095692
0.2484545456	0.3423977274	0.1272972578	-0.2032398544
0.2484545456	0.0939431818	0.1455139494	0.2484545456
0.2588381842	0.3514834111	0.1326173807	-0.2117338394
0.2588381842	0.0926452270	0.1515954009	0.2588381842
0.3333360710	0.4166690622	0.1707868442	-0.2726743210
0.3333360710	0.0833329911	0.1952270507	0.3333360710
0.2149084160	0.3130448640	0.1101096861	-0.1757985754
0.2149084160	0.0981364480	0.1258667749	0.2149084160
0.3263881601	0.4105896400	0.1672270381	-0.2669908170
0.3263881601	0.0842014800	0.1911578236	0.3263881601
0.3819706476	0.4592243167	0.1957050772	-0.3124581948
0.3819706476	0.0772536690	0.2237111716	0.3819706476
0.2665823897	0.3582595910	0.1365851734	-0.2180687253
0.2665823897	0.0916772013	0.1561309988	0.2665823897
0.3052893283	0.3921281622	0.1564169182	-0.2497316298
0.3052893283	0.0868388340	0.1788007370	0.3052893283
0.2971222615	0.3849819788	0.1522324699	-0.2430508365
0.2971222615	0.0878597173	0.1740174792	0.2971222615
0.2651080291	0.3569695254	0.1358297754	-0.2168626743
0.2651080291	0.0918614964	0.1552675007	0.2651080291
0.3823089578	0.4595203381	0.1958784125	-0.3127349380
0.3823089578	0.0772113803	0.2239093119	0.3823089578
0.3197759713	0.4048039749	0.1638392414	-0.2615819392
0.3197759713	0.0850280036	0.1872852211	0.3197759713
0.3841061747	0.4610929029	0.1967992280	-0.3142050906
0.3841061747	0.0769867282	0.2249618993	0.3841061747
0.3302843065	0.4139987682	0.1692232534	-0.2701779280
0.3302843065	0.0837144617	0.1934397044	0.3302843065
0.2397920024	0.3348180021	0.1228589490	-0.1961537533
0.2397920024	0.0950259997	0.1404405028	0.2397920024
0.2556479826	0.3486919848	0.1309828608	-0.2091242027
0.2556479826	0.0930440022	0.1497269753	0.2556479826
0.3691388403	0.4479964853	0.1891306195	-0.3019615679
0.3691388403	0.0788576450	0.2161958857	0.3691388403
0.2760528238	0.3665462208	0.1414374102	-0.2258156942
0.2760528238	0.0904933970	0.1616776080	0.2760528238
0.2542423576	0.3474620629	0.1302626799	-0.2079743786
0.2542423576	0.0932197053	0.1489037340	0.2542423576
0.3765940652	0.4545198070	0.1929503511	-0.3080600630
0.3765940652	0.0779257419	0.2205622345	0.3765940652
0.3189512872	0.4040823763	0.1634167092	-0.2609073342
0.3189512872	0.0851310891	0.1868022231	0.3189512872
0.3862203843	0.4629428363	0.1978824566	-0.3159345484
0.3862203843	0.0767224520	0.2262001419	0.3862203843
0.3582403241	0.4384602836	0.1835466958	-0.2930464046
0.3582403241	0.0802199595	0.2098128825	0.3582403241
0.2446526731	0.3390710889	0.1253493444	-0.2001298609
0.2446526731	0.0944184159	0.1432872826	0.2446526731
0.2573335110	0.3501668221	0.1318464519	-0.2105029923
0.2573335110	0.0928333111	0.1507141494	0.2573335110
0.2029652375	0.3025945828	0.1039905231	-0.1660288614
0.2029652375	0.0996293453	0.1188719378	0.2029652375
0.2880367011	0.3770321135	0.1475774256	-0.2356187006
0.2880367011	0.0889954124	0.1686962815	0.2880367011
0.3626431108	0.4423127220	0.1858024914	-0.2966479557
0.3626431108	0.0796696111	0.2123914906	0.3626431108
0.2373074969	0.3326440598	0.1215859969	-0.1941213875
0.2373074969	0.0953365629	0.1389853867	0.2373074969
0.3019800398	0.3892325349	0.1547213833	-0.2470245781
0.3019800398	0.0872524950	0.1768625651	0.3019800398
0.2246371399	0.3215574974	0.1150942594	-0.1837568296
0.2246371399	0.0969203575	0.1315646584	0.2246371399
0.2240750946	0.3210657078	0.1148062919	-0.1832970674
0.2240750946	0.0969906132	0.1312354817	0.2240750946
0.3290932982	0.4129566359	0.1686130327	-0.2692036639
0.3290932982	0.0838633377	0.1927421591	0.3290932982
0.3056555826	0.3924486348	0.1566045709	-0.2500312318
0.3056555826	0.0867930522	0.1790152435	0.3056555826
0.2705588154	0.3617389635	0.1386225203	-0.2213215061
0.2705588154	0.0911801481	0.1584598973	0.2705588154
0.2041335309	0.3036168395	0.1045891056	-0.1669845444
0.2041335309	0.0994833086	0.1195561796	0.2041335309
0.2759953675	0.3664959465	0.1414079721	-0.2257686940
0.2759953675	0.0905005791	0.1616439572	0.2759953675
0.3569322197	0.4373156923	0.1828764803	-0.2919763540
0.3569322197	0.0803834725	0.2090467568	0.3569322197
0.2745547968	0.3652354472	0.1406698866	-0.2245902838
0.2745547968	0.0906806504	0.1608002490	0.2745547968
0.3257574157	0.4100377388	0.1669038723	-0.2664748579
0.3257574157	0.0842803230	0.1907884116	0.3257574157
0.2849392739	0.3743218646	0.1459904391	-0.2330849548
0.2849392739	0.0893825908	0.1668821916	0.2849392739
0.2739590222	0.3647141445	0.1403646377	-0.2241029306
0.2739590222	0.0907551222	0.1604513180	0.2739590222
0.3445523223	0.4264832820	0.1765335615	-0.2818493968
0.3445523223	0.0819309597	0.2017961437	0.3445523223
0.2714655806	0.3625323830	0.1390871071	-0.2220632548
0.2714655806	0.0910668024	0.1589909682	0.2714655806
0.3540761181	0.4348166034	0.1814131385	-0.2896400165
0.3540761181	0.0807404852	0.2073740056	0.3540761181
0.2126489913	0.3110678674	0.1089520556	-0.1739503293
0.2126489913	0.0984188761	0.1245434833	0.2126489913
0.2950837200	0.3831982550	0.1511880103	-0.2413832765
0.2950837200	0.0881145350	0.1728235537	0.2950837200
0.2711900683	0.3622913098	0.1389459467	-0.2218378813
0.2711900683	0.0911012415	0.1588296072	0.2711900683
0.2220381065	0.3192833432	0.1137626282	-0.1816307780
0.2220381065	0.0972452367	0.1300424660	0.2220381065
0.2138490752	0.3121179408	0.1095669262	-0.1749320174
0.2138490752	0.0982688656	0.1252463441	0.2138490752
0.2744710463	0.3651621655	0.1406269765	-0.2245217745
0.2744710463	0.0906911192	0.1607511984	0.2744710463
0.2414264437	0.3362481382	0.1236963654	-0.1974907528
0.2414264437	0.0948216945	0.1413977564	0.2414264437
0.2189010773	0.3165384426	0.1121553514	-0.1790646372
0.2189010773	0.0976373653	0.1282051822	0.2189010773
0.3454506710	0.4272693371	0.1769938362	-0.2825842606
0.3454506710	0.0818186661	0.2023222853	0.3454506710
0.2732632184	0.3641053161	0.1400081383	-0.2235337517
0.2732632184	0.0908420977	0.1600438022	0.2732632184
0.3152107839	0.4008094359	0.1615002387	-0.2578475417
0.3152107839	0.0855986520	0.1846114988	0.3152107839
0.3220687312	0.4068101398	0.1650139514	-0.2634574541
0.3220687312	0.0847414086	0.1886280364	0.3220687312
0.2584006485	0.3511005674	0.1323932066	-0.2113759281
0.2584006485	0.0926999189	0.1513391466	0.2584006485
0.3606973768	0.4406102047	0.1848055823	-0.2950563136
0.3606973768	0.0799128279	0.2112519202	0.3606973768
0.3771641220	0.4550186067	0.1932424233	-0.3085263787
0.3771641220	0.0778544848	0.2208961033	0.3771641220
0.3623662745	0.4420704902	0.1856606526	-0.2964214991
0.3623662745	0.0797042157	0.2122293541	0.3623662745
0.3081732086	0.3946515575	0.1578944925	-0.2520906908
0.3081732086	0.0864783489	0.1804897575	0.3081732086
0.2505952974	0.3442708853	0.1283940856	-0.2049910241
0.2505952974	0.0936755878	0.1467677371	0.2505952974
0.3959694906	0.4714733043	0.2028774729	-0.3239094757
0.3959694906	0.0755038137	0.2319099628	0.3959694906
0.2724812881	0.3634211271	0.1396075113	-0.2228941200
0.2724812881	0.0909398390	0.1595858441	0.2724812881
0.2439625561	0.3384672366	0.1249957586	-0.1995653340
0.2439625561	0.0945046805	0.1428830974	0.2439625561
0.2618585445	0.3541262264	0.1341648814	-0.2142045432
0.2618585445	0.0922676819	0.1533643544	0.2618585445
0.2432340821	0.3378298218	0.1246225203	-0.1989694304
0.2432340821	0.0945957397	0.1424564474	0.2432340821
0.3406514072	0.4230699813	0.1745349030	-0.2786583848
0.3406514072	0.0824185741	0.1995114700	0.3406514072
0.3823781812	0.4595809085	0.1959138796	-0.3127915638
0.3823781812	0.0772027274	0.2239498544	0.3823781812
0.2551324136	0.3482408619	0.1307187057	-0.2087024589
0.2551324136	0.0931084483	0.1494250187	0.2551324136
0.3818413803	0.4591112078	0.1956388462	-0.3123524520
0.3818413803	0.0772698275	0.2236354628	0.3818413803
0.3203722548	0.4053257229	0.1641447510	-0.2620697087
0.3203722548	0.0849534682	0.1876344502	0.3203722548
0.3849413839	0.4618237109	0.1972271527	-0.3148883053
0.3849413839	0.0768823270	0.2254510616	0.3849413839
0.3684878705	0.4474268867	0.1887970910	-0.3014290640
0.3684878705	0.0789390162	0.2158146280	0.3684878705
0.2047255154	0.3041348260	0.1048924126	-0.1674687973
0.2047255154	0.0994093106	0.1199028910	0.2047255154
0.2248759393	0.3217664469	0.1152166098	-0.1839521714
0.2248759393	0.0968905076	0.1317045175	0.2248759393
0.2165535837	0.3144843857	0.1109525982	-0.1771443493
0.2165535837	0.0979308020	0.1268303107	0.2165535837
0.2919275505	0.3804366067	0.1495709269	-0.2388014786
0.2919275505	0.0885090562	0.1709750599	0.2919275505
0.3941921030	0.4699180902	0.2019668171	-0.3224555438
0.3941921030	0.0757259871	0.2308689889	0.3941921030
0.2853301493	0.3746638806	0.1461907066	-0.2334046972
0.2853301493	0.0893337313	0.1671111181	0.2853301493
0.3036900673	0.3907288089	0.1555975267	-0.2484234084
0.3036900673	0.0870387416	0.1778640877	0.3036900673
0.3389330986	0.4215664612	0.1736545167	-0.2772527805
0.3389330986	0.0826333627	0.1985050973	0.3389330986
0.2549755737	0.3481036270	0.1306383478	-0.2085741613
0.2549755737	0.0931280533	0.1493331613	0.2549755737
0.3551616137	0.4357664120	0.1819692990	-0.2905279695
0.3551616137	0.0806047983	0.2080097547	0.3551616137
0.3964091316	0.4718579901	0.2031027257	-0.3242691092
0.3964091316	0.0754488586	0.2321674501	0.3964091316
0.2633088124	0.3553952108	0.1349079354	-0.2153908859
0.2633088124	0.0920863985	0.1542137420	0.2633088124
0.3636610413	0.4432034111	0.1863240345	-0.2974806393
0.3636610413	0.0795423698	0.2129876684	0.3636610413
0.3235290685	0.4080879349	0.1657621645	-0.2646520336
0.3235290685	0.0845588664	0.1894833213	0.3235290685
0.3161984786	0.4016736688	0.1620062903	-0.2586554920
0.3161984786	0.0854751902	0.1851899683	0.3161984786
0.2827411617	0.3723985165	0.1448642224	-0.2312868633
0.2827411617	0.0896573548	0.1655948093	0.2827411617
0.2428186714	0.3374663375	0.1244096820	-0.1986296177
0.2428186714	0.0946476661	0.1422131512	0.2428186714
0.2102009689	0.3089258478	0.1076977959	-0.1719478072
0.2102009689	0.0987248789	0.1231097346	0.2102009689
0.3070745599	0.3936902399	0.1573315929	-0.2511919783
0.3070745599	0.0866156800	0.1798463050	0.3070745599
0.2084980319	0.3074357779	0.1068252853	-0.1705547770
0.2084980319	0.0989377460	0.1221123646	0.2084980319
0.3978907129	0.4731543738	0.2038618233	-0.3254810667
0.3978907129	0.0752636609	0.2330351772	0.3978907129
0.2215710399	0.3188746599	0.1135233237	-0.1812487100
0.2215710399	0.0973036200	0.1297689161	0.2215710399
0.2373065509	0.3326432320	0.1215855122	-0.1941206136
0.2373065509	0.0953366811	0.1389848326	0.2373065509
0.2975888686	0.3853902600	0.1524715390	-0.2434325287
0.2975888686	0.0878013914	0.1742907600	0.2975888686
0.3812256528	0.4585724462	0.1953233743	-0.3118487769
0.3812256528	0.0773467934	0.2232748458	0.3812256528
0.2824518102	0.3721453339	0.1447159713	-0.2310501690
0.2824518102	0.0896935237	0.1654253429	0.2824518102
0.2343955241	0.3300960836	0.1200940293	-0.1917393464
0.2343955241	0.0957005595	0.1372799131	0.2343955241
0.2953091516	0.3833955077	0.1513035116	-0.2415676832
0.2953091516	0.0880863560	0.1729555837	0.2953091516
0.2037844371	0.3033113825	0.1044102452	-0.1666989799
0.2037844371	0.0995269454	0.1193517237	0.2037844371
0.2000818466	0.3000716158	0.1025131996	-0.1636702008
0.2000818466	0.0999897692	0.1171832040	0.2000818466
0.2624640858	0.3546560751	0.1344751344	-0.2146998858
0.2624640858	0.0921919893	0.1537190057	0.2624640858
0.2537477599	0.3470292899	0.1300092697	-0.2075697896
0.2537477599	0.0932815300	0.1486140598	0.2537477599
0.2757906290	0.3663168004	0.1413030731	-0.2256012147
0.2757906290	0.0905261714	0.1615240468	0.2757906290
0.2907180401	0.3793782851	0.1489512265	-0.2378120794
0.2907180401	0.0886602450	0.1702666782	0.2907180401
0.2234951078	0.3205582193	0.1145091320	-0.1828226288
0.2234951078	0.0970631115	0.1308957972	0.2234951078
0.3176432429	0.4029378375	0.1627465245	-0.2598373327
0.3176432429	0.0852945946	0.1860361325	0.3176432429
0.3781969860	0.4559223628	0.1937716178	-0.3093712782
0.3781969860	0.0777253767	0.2215010273	0.3781969860
0.3745340580	0.4527173007	0.1918948934	-0.3063749436
0.3745340580	0.0781832428	0.2193557370	0.3745340580
0.3723251040	0.4507844660	0.1907631219	-0.3045679834
0.3723251040	0.0784593620	0.2180620049	0.3723251040
0.2416801754	0.3364701534	0.1238263664	-0.1976983095
0.2416801754	0.0947899781	0.1415463610	0.2416801754
0.3838433376	0.4608629204	0.1966645617	-0.3139900856
0.3838433376	0.0770195828	0.2248079619	0.3838433376
0.2026167651	0.3022896694	0.1038119811	-0.1657438052
0.2026167651	0.0996729044	0.1186678458	0.2026167651
0.2135654104	0.3118697341	0.1094215887	-0.1746999750
0.2135654104	0.0983043237	0.1250802083	0.2135654104
0.2642201592	0.3561926393	0.1353748697	-0.2161363824
0.2642201592	0.0919724801	0.1547474963	0.2642201592
0.2697125552	0.3609984858	0.1381889335	-0.2206292515
0.2697125552	0.0912859306	0.1579642627	0.2697125552
0.3560771809	0.4365675333	0.1824383957	-0.2912769183
0.3560771809	0.0804903524	0.2085459807	0.3560771809
0.2466443982	0.3408138484	0.1263698173	-0.2017591243
0.2466443982	0.0941694502	0.1444537889	0.2466443982
0.2798805792	0.3698955068	0.1433985849	-0.2289468604
0.2798805792	0.0900149276	0.1639194338	0.2798805792
0.3148764680	0.4005169095	0.1613289499	-0.2575740659
0.3148764680	0.0856404415	0.1844156979	0.3148764680
0.2429367276	0.3375696366	0.1244701689	-0.1987261896
0.2429367276	0.0946329091	0.1422822939	0.2429367276
0.2022853008	0.3019996382	0.1036421532	-0.1654726621
0.2022853008	0.0997143374	0.1184737150	0.2022853008
0.2802756251	0.3702411720	0.1436009892	-0.2292700143
0.2802756251	0.0899655469	0.1641508028	0.2802756251
0.3833252418	0.4604095866	0.1963991121	-0.3135662748
0.3833252418	0.0770843448	0.2245045254	0.3833252418
0.3122397976	0.3982098229	0.1599780351	-0.2554172266
0.3122397976	0.0859700253	0.1828714624	0.3122397976
0.2016126065	0.3014110307	0.1032974941	-0.1649223872
0.2016126065	0.0997984242	0.1180797338	0.2016126065
0.3911210323	0.4672309032	0.2003933346	-0.3199433580
0.3911210323	0.0761098710	0.2290703354	0.3911210323
0.2821121804	0.3718481578	0.1445419599	-0.2307723464
0.2821121804	0.0897359775	0.1652264298	0.2821121804
0.2212150431	0.3185631627	0.1133409265	-0.1809574988
0.2212150431	0.0973481196	0.1295604172	0.2212150431
0.3909870759	0.4671136914	0.2003247012	-0.3198337796
0.3909870759	0.0761266155	0.2289918804	0.3909870759
0.2038064310	0.3033306271	0.1044215139	-0.1667169713
0.2038064310	0.0995241961	0.1193646050	0.2038064310
0.2190792957	0.3166943838	0.1122466628	-0.1792104228
0.2190792957	0.0976150880	0.1283095605	0.2190792957
0.3307906793	0.4144418444	0.1694826967	-0.2705921492
0.3307906793	0.0836511651	0.1937362750	0.3307906793
0.2396912937	0.3347298820	0.1228073503	-0.1960713719
0.2396912937	0.0950385883	0.1403815201	0.2396912937
0.3949400629	0.4705725550	0.2023500391	-0.3230673871
0.3949400629	0.0756324921	0.2313070513	0.3949400629
0.2798409766	0.3698608545	0.1433782943	-0.2289144648
0.2798409766	0.0900198779	0.1638962395	0.2798409766
0.2131747005	0.3115278629	0.1092214060	-0.1743803679
0.2131747005	0.0983531624	0.1248513788	0.2131747005
0.3030211535	0.3901435093	0.1552548045	-0.2478762260
0.3030211535	0.0871223558	0.1774723207	0.3030211535
0.2386436565	0.3338131995	0.1222705868	-0.1952143877
0.2386436565	0.0951695429	0.1397679438	0.2386436565
0.2798913426	0.3699049248	0.1434040996	-0.2289556650
0.2798913426	0.0900135822	0.1639257377	0.2798913426
0.3148480557	0.4004920487	0.1613143926	-0.2575508241
0.3148480557	0.0856439930	0.1843990575	0.3148480557
0.2174632619	0.3152803542	0.1114186776	-0.1778884809
0.2174632619	0.0978170923	0.1273630878	0.2174632619
0.3976676568	0.4729591997	0.2037475391	-0.3252986032
0.3976676568	0.0752915429	0.2329045385	0.3976676568
0.2825428307	0.3722249769	0.1447626063	-0.2311246253
0.2825428307	0.0896821462	0.1654786515	0.2825428307
0.3360934487	0.4190817676	0.1721996041	-0.2749299007
0.3360934487	0.0829883189	0.1968419816	0.3360934487
0.3179987372	0.4032488951	0.1629286643	-0.2601281328
0.3179987372	0.0852501578	0.1862443372	0.3179987372
0.3327687744	0.4161726776	0.1704961862	-0.2722102632
0.3327687744	0.0834039032	0.1948947985	0.3327687744
0.2238141282	0.3208373622	0.1146725841	-0.1830835927
0.2238141282	0.0970232340	0.1310826399	0.2238141282
0.3651129613	0.4444738411	0.1870679349	-0.2986683335
0.3651129613	0.0793608798	0.2138380236	0.3651129613
0.2172647925	0.3151066935	0.1113169906	-0.1777261297
0.2172647925	0.0978419009	0.1272468489	0.2172647925
0.2674958545	0.3590588727	0.1370531929	-0.2188159543
0.2674958545	0.0915630182	0.1566659935	0.2674958545
0.2983129369	0.3860238198	0.1528425199	-0.2440248284
0.2983129369	0.0877108829	0.1747148296	0.2983129369
0.3743335695	0.4525418733	0.1917921719	-0.3062109408
0.3743335695	0.0782083038	0.2192383156	0.3743335695
0.2445955670	0.3390211211	0.1253200857	-0.2000831472
0.2445955670	0.0944255541	0.1432538369	0.2445955670
0.3753575016	0.4534378139	0.1923167899	-0.3070485338
0.3753575016	0.0780803123	0.2198380084	0.3753575016
0.2604224952	0.3528696833	0.1334291125	-0.2130298315
0.2604224952	0.0924471881	0.1525232943	0.2604224952
0.2495624010	0.3433671009	0.1278648746	-0.2041460981
0.2495624010	0.0938046999	0.1461627941	0.2495624010
0.2399823289	0.3349845378	0.1229564640	-0.1963094435
0.2399823289	0.0950022089	0.1405519725	0.2399823289
0.3534482461	0.4342672153	0.1810914443	-0.2891264069
0.3534482461	0.0808189692	0.2070062758	0.3534482461
0.2724137205	0.3633620055	0.1395728926	-0.2228388487
0.2724137205	0.0909482849	0.1595462713	0.2724137205
0.2451067775	0.3394684303	0.1255820077	-0.2005013257
0.2451067775	0.0943616528	0.1435532408	0.2451067775
0.3509185207	0.4320537056	0.1797953235	-0.2870570505
0.3509185207	0.0811351849	0.2055246755	0.3509185207
0.2102780746	0.3089933153	0.1077373015	-0.1720108809
0.2102780746	0.0987152407	0.1231548935	0.2102780746
0.3552704498	0.4358616436	0.1820250619	-0.2906169992
0.3552704498	0.0805911938	0.2080734974	0.3552704498
0.3253463583	0.4096780635	0.1666932644	-0.2661386062
0.3253463583	0.0843317052	0.1905476650	0.3253463583
0.2864404155	0.3756353636	0.1467595585	-0.2343129130
0.2864404155	0.0891949481	0.1677613747	0.2864404155
0.3953604170	0.4709403649	0.2025654102	-0.3234112436
0.3953604170	0.0755799479	0.2315532428	0.3953604170
0.3427550881	0.4249107021	0.1756127372	-0.2803792300
0.3427550881	0.0821556140	0.2007435462	0.3427550881
0.2916939383	0.3802321960	0.1494512342	-0.2386103800
0.2916939383	0.0885382577	0.1708382388	0.2916939383
0.3871624722	0.4637671632	0.1983651413	-0.3167051916
0.3871624722	0.0766046910	0.2267519004	0.3871624722
0.2326678976	0.3285844104	0.1192088689	-0.1903261198
0.2326678976	0.0959165128	0.1362680831	0.2326678976
0.2417467104	0.3365283716	0.1238604560	-0.1977527362
0.2417467104	0.0947816612	0.1415853290	0.2417467104
0.2562333519	0.3492041829	0.1312827784	-0.2096030442
0.2562333519	0.0929708310	0.1500698122	0.2562333519
0.2981925752	0.3859185033	0.1527808519	-0.2439263705
0.2981925752	0.0877259281	0.1746443366	0.2981925752
0.2130295154	0.3114008260	0.1091470196	-0.1742616042
0.2130295154	0.0983713106	0.1247663473	0.2130295154
0.3902167715	0.4664396751	0.1999300309	-0.3192036580
0.3902167715	0.0762229036	0.2285407313	0.3902167715
0.3317498115	0.4152810851	0.1699741141	-0.2713767350
0.3317498115	0.0835312736	0.1942980160	0.3317498115
0.3058111094	0.3925847208	0.1566842561	-0.2501584553
0.3058111094	0.0867736113	0.1791063319	0.3058111094
0.3514312713	0.4325023624	0.1800580345	-0.2874764888
0.3514312713	0.0810710911	0.2058249814	0.3514312713
0.3302003622	0.4139253169	0.1691802440	-0.2701092603
0.3302003622	0.0837249547	0.1933905402	0.3302003622
0.2290960637	0.3254590557	0.1173788172	-0.1874043017
0.2290960637	0.0963629920	0.1341761445	0.2290960637
0.3189999789	0.4041249816	0.1634416568	-0.2609471648
0.3189999789	0.0851250026	0.1868307407	0.3189999789
0.3407759366	0.4231789445	0.1745987064	-0.2787602519
0.3407759366	0.0824030079	0.1995844040	0.3407759366
0.3821942168	0.4594199397	0.1958196242	-0.3126410779
0.3821942168	0.0772257229	0.2238421108	0.3821942168
0.3432600973	0.4253525851	0.1758714819	-0.2807923357
0.3432600973	0.0820924878	0.2010393181	0.3432600973
0.3675272917	0.4465863803	0.1883049324	-0.3006432950
0.3675272917	0.0790590885	0.2152520398	0.3675272917
0.3201398697	0.4051223860	0.1640256870	-0.2618796140
0.3201398697	0.0849825163	0.1874983478	0.3201398697
0.3317563343	0.4152867925	0.1699774561	-0.2713820707
0.3317563343	0.0835304582	0.1943018363	0.3317563343
0.2867741300	0.3759273637	0.1469305393	-0.2345858969
0.2867741300	0.0891532338	0.1679568234	0.2867741300
0.3497707407	0.4310493981	0.1792072512	-0.2861181478
0.3497707407	0.0812786574	0.2048524479	0.3497707407
0.2109086953	0.3095451084	0.1080604040	-0.1725267389
0.2109086953	0.0986364131	0.1235242332	0.2109086953
0.2573655512	0.3501948573	0.1318628679	-0.2105292017
0.2573655512	0.0928293061	0.1507329146	0.2573655512
0.2783160698	0.3685265611	0.1425969986	-0.2276670662
0.2783160698	0.0902104913	0.1630031377	0.2783160698
