0.4695000000	0.4777890625
0.4696000000	0.4778875000
0.4697000000	0.4779859375
0.4698000000	0.4780843750
0.4699000000	0.4781828125
0.4700000000	0.4782812500
0.4701000000	0.4783796875
0.4702000000	0.4784781250
0.4703000000	0.4785765625
0.4704000000	0.4786750000
0.4705000000	0.4787734375
0.4706000000	0.4788718750
0.4707000000	0.4789703125
0.4708000000	0.4790687500
0.4709000000	0.4791671875
0.4710000000	0.4792656250
0.4711000000	0.4793640625
0.4712000000	0.4794625000
0.4713000000	0.4795609375
0.4714000000	0.4796593750
0.4715000000	0.4797578125
0.4716000000	0.4798562500
0.4717000000	0.4799546875
0.4718000000	0.4800531250
0.4719000000	0.4801515625
0.4720000000	0.4802500000
0.4721000000	0.4803484375
0.4722000000	0.4804468750
0.4723000000	0.4805453125
0.4724000000	0.4806437500
0.4725000000	0.4807421875
0.4726000000	0.4808406250
0.4727000000	0.4809390625
0.4728000000	0.4810375000
0.4729000000	0.4811359375
0.4730000000	0.4812343750
0.4731000000	0.4813328125
0.4732000000	0.4814312500
0.4733000000	0.4815296875
0.4734000000	0.4816281250
0.4735000000	0.4817265625
0.4736000000	0.4818250000
0.4737000000	0.4819234375
0.4738000000	0.4820218750
0.4739000000	0.4821203125
0.4740000000	0.4822187500
0.4741000000	0.4823171875
0.4742000000	0.4824156250
0.4743000000	0.4825140625
0.4744000000	0.4826125000
0.4745000000	0.4827109375
0.4746000000	0.4828093750
0.4747000000	0.4829078125
0.4748000000	0.4830062500
0.4749000000	0.4831046875
0.4750000000	0.4832031250
0.4751000000	0.4833015625
0.4752000000	0.4834000000
0.4753000000	0.4834984375
0.4754000000	0.4835968750
0.4755000000	0.4836953125
0.4756000000	0.4837937500
0.4757000000	0.4838921875
0.4758000000	0.4839906250
0.4759000000	0.4840890625
0.4760000000	0.4841875000
0.4761000000	0.4842859375
0.4762000000	0.4843843750
0.4763000000	0.4844828125
0.4764000000	0.4845812500
0.4765000000	0.4846796875
0.4766000000	0.4847781250
0.4767000000	0.4848765625
0.4768000000	0.4849750000
0.4769000000	0.4850734375
0.4770000000	0.4851718750
0.4771000000	0.4852703125
0.4772000000	0.4853687500
0.4773000000	0.4854671875
0.4774000000	0.4855656250
0.4775000000	0.4856640625
0.4776000000	0.4857625000
0.4777000000	0.4858609375
0.4778000000	0.4859593750
0.4779000000	0.4860578125
0.4780000000	0.4861562500
0.4781000000	0.4862546875
0.4782000000	0.4863531250
0.4783000000	0.4864515625
0.4784000000	0.4865500000
0.4785000000	0.4866484375
0.4786000000	0.4867468750
0.4787000000	0.4868453125
0.4788000000	0.4869437500
0.4789000000	0.4870421875
0.4790000000	0.4871406250
0.4791000000	0.4872390625
0.4792000000	0.4873375000
0.4793000000	0.4874359375
0.4794000000	0.4875343750
0.4795000000	0.4876328125
0.4796000000	0.4877312500
0.4797000000	0.4878296875
0.4798000000	0.4879281250
0.4799000000	0.4880265625
0.4800000000	0.4881250000
0.4801000000	0.4882234375
0.4802000000	0.4883218750
0.4803000000	0.4884203125
0.4804000000	0.4885187500
0.4805000000	0.4886171875
0.4806000000	0.4887156250
0.4807000000	0.4888140625
0.4808000000	0.4889125000
0.4809000000	0.4890109375
0.4810000000	0.4891093750
0.4811000000	0.4892078125
0.4812000000	0.4893062500
0.4813000000	0.4894046875
0.4814000000	0.4895031250
0.4815000000	0.4896015625
0.4816000000	0.4897000000
0.4817000000	0.4897984375
0.4818000000	0.4898968750
0.4819000000	0.4899953125
0.4820000000	0.4900937500
0.4821000000	0.4901921875
0.4822000000	0.4902906250
0.4823000000	0.4903890625
0.4824000000	0.4904875000
0.4825000000	0.4905859375
0.4826000000	0.4906843750
0.4827000000	0.4907828125
0.4828000000	0.4908812500
0.4829000000	0.4909796875
0.4830000000	0.4910781250
0.4831000000	0.4911765625
0.4832000000	0.4912750000
0.4833000000	0.4913734375
0.4834000000	0.4914718750
0.4835000000	0.4915703125
0.4836000000	0.4916687500
0.4837000000	0.4917671875
0.4838000000	0.4918656250
0.4839000000	0.4919640625
0.4840000000	0.4920625000
0.4841000000	0.4921609375
0.4842000000	0.4922593750
0.4843000000	0.4923578125
0.4844000000	0.4924562500
0.4845000000	0.4925546875
0.4846000000	0.4926531250
0.4847000000	0.4927515625
0.4848000000	0.4928500000
0.4849000000	0.4929484375
0.4850000000	0.4930468750
0.4851000000	0.4931453125
0.4852000000	0.4932437500
0.4853000000	0.4933421875
0.4854000000	0.4934406250
0.4855000000	0.4935390625
0.4856000000	0.4936375000
0.4857000000	0.4937359375
0.4858000000	0.4938343750
0.4859000000	0.4939328125
0.4860000000	0.4940312500
0.4861000000	0.4941296875
0.4862000000	0.4942281250
0.4863000000	0.4943265625
0.4864000000	0.4944250000
0.4865000000	0.4945234375
0.4866000000	0.4946218750
0.4867000000	0.4947203125
0.4868000000	0.4948187500
0.4869000000	0.4949171875
0.4870000000	0.4950156250
0.4871000000	0.4951140625
0.4872000000	0.4952125000
0.4873000000	0.4953109375
0.4874000000	0.4954093750
0.4875000000	0.4955078125
0.4876000000	0.4956062500
0.4877000000	0.4957046875
0.4878000000	0.4958031250
0.4879000000	0.4959015625
0.4880000000	0.4960000000
0.4881000000	0.4960984375
0.4882000000	0.4961968750
0.4883000000	0.4962953125
0.4884000000	0.4963937500
0.4885000000	0.4964921875
0.4886000000	0.4965906250
0.4887000000	0.4966890625
0.4888000000	0.4967875000
0.4889000000	0.4968859375
0.4890000000	0.4969843750
0.4891000000	0.4970828125
0.4892000000	0.4971812500
0.4893000000	0.4972796875
0.4894000000	0.4973781250
0.4895000000	0.4974765625
0.4896000000	0.4975750000
0.4897000000	0.4976734375
0.4898000000	0.4977718750
0.4899000000	0.4978703125
0.4900000000	0.4979687500
0.4901000000	0.4980671875
0.4902000000	0.4981656250
0.4903000000	0.4982640625
0.4904000000	0.4983625000
0.4905000000	0.4984609375
0.4906000000	0.4985593750
0.4907000000	0.4986578125
0.4908000000	0.4987562500
0.4909000000	0.4988546875
0.4910000000	0.4989531250
0.4911000000	0.4990515625
0.4912000000	0.4991500000
0.4913000000	0.4992484375
0.4914000000	0.4993468750
0.4915000000	0.4994453125
0.4916000000	0.4995437500
0.4917000000	0.4996421875
0.4918000000	0.4997406250
0.4919000000	0.4998390625
0.4920000000	0.4999375000
0.4921000000	0.5000359375
0.4922000000	0.5001343750
0.4923000000	0.5002328125
0.4924000000	0.5003312500
0.4925000000	0.5004296875
0.4926000000	0.5005281250
0.4927000000	0.5006265625
0.4928000000	0.5007250000
0.4929000000	0.5008234375
0.4930000000	0.5009218750
0.4931000000	0.5010203125
0.4932000000	0.5011187500
0.4933000000	0.5012171875
0.4934000000	0.5013156250
0.4935000000	0.5014140625
0.4936000000	0.5015125000
0.4937000000	0.5016109375
0.4938000000	0.5017093750
0.4939000000	0.5018078125
0.4940000000	0.5019062500
0.4941000000	0.5020046875
0.4942000000	0.5021031250
0.4943000000	0.5022015625
0.4944000000	0.5023000000
0.4945000000	0.5023984375
0.4946000000	0.5024968750
0.4947000000	0.5025953125
0.4948000000	0.5026937500
0.4949000000	0.5027921875
0.4950000000	0.5028906250
0.4951000000	0.5029890625
0.4952000000	0.5030875000
0.4953000000	0.5031859375
0.4954000000	0.5032843750
0.4955000000	0.5033828125
0.4956000000	0.5034812500
0.4957000000	0.5035796875
0.4958000000	0.5036781250
0.4959000000	0.5037765625
0.4960000000	0.5038750000
0.4961000000	0.5039734375
0.4962000000	0.5040718750
0.4963000000	0.5041703125
0.4964000000	0.5042687500
0.4965000000	0.5043671875
0.4966000000	0.5044656250
0.4967000000	0.5045640625
0.4968000000	0.5046625000
0.4969000000	0.5047609375
0.4970000000	0.5048593750
0.4971000000	0.5049578125
0.4972000000	0.5050562500
0.4973000000	0.5051546875
0.4974000000	0.5052531250
0.4975000000	0.5053515625
0.4976000000	0.5054500000
0.4977000000	0.5055484375
0.4978000000	0.5056468750
0.4979000000	0.5057453125
0.4980000000	0.5058437500
0.4981000000	0.5059421875
0.4982000000	0.5060406250
0.4983000000	0.5061390625
0.4984000000	0.5062375000
0.4985000000	0.5063359375
0.4986000000	0.5064343750
0.4987000000	0.5065328125
0.4988000000	0.5066312500
0.4989000000	0.5067296875
0.4990000000	0.5068281250
0.4991000000	0.5069265625
0.4992000000	0.5070250000
0.4993000000	0.5071234375
0.4994000000	0.5072218750
0.4995000000	0.5073203125
0.4996000000	0.5074187500
0.4997000000	0.5075171875
0.4998000000	0.5076156250
0.4999000000	0.5077140625
0.5000000000	0.5078125000
0.5001000000	0.5079109375
0.5002000000	0.5080093750
0.5003000000	0.5081078125
0.5004000000	0.5082062500
0.5005000000	0.5083046875
0.5006000000	0.5084031250
0.5007000000	0.5085015625
0.5008000000	0.5086000000
0.5009000000	0.5086984375
0.5010000000	0.5087968750
0.5011000000	0.5088953125
0.5012000000	0.5089937500
0.5013000000	0.5090921875
0.5014000000	0.5091906250
0.5015000000	0.5092890625
0.5016000000	0.5093875000
0.5017000000	0.5094859375
0.5018000000	0.5095843750
0.5019000000	0.5096828125
0.5020000000	0.5097812500
0.5021000000	0.5098796875
0.5022000000	0.5099781250
0.5023000000	0.5100765625
0.5024000000	0.5101750000
0.5025000000	0.5102734375
0.5026000000	0.5103718750
0.5027000000	0.5104703125
0.5028000000	0.5105687500
0.5029000000	0.5106671875
0.5030000000	0.5107656250
0.5031000000	0.5108640625
0.5032000000	0.5109625000
0.5033000000	0.5110609375
0.5034000000	0.5111593750
0.5035000000	0.5112578125
0.5036000000	0.5113562500
0.5037000000	0.5114546875
0.5038000000	0.5115531250
0.5039000000	0.5116515625
0.5040000000	0.5117500000
0.5041000000	0.5118484375
0.5042000000	0.5119468750
0.5043000000	0.5120453125
0.5044000000	0.5121437500
0.5045000000	0.5122421875
0.5046000000	0.5123406250
0.5047000000	0.5124390625
0.5048000000	0.5125375000
0.5049000000	0.5126359375
0.5050000000	0.5127343750
0.5051000000	0.5128328125
0.5052000000	0.5129312500
0.5053000000	0.5130296875
0.5054000000	0.5131281250
0.5055000000	0.5132265625
0.5056000000	0.5133250000
0.5057000000	0.5134234375
0.5058000000	0.5135218750
0.5059000000	0.5136203125
0.5060000000	0.5137187500
0.5061000000	0.5138171875
0.5062000000	0.5139156250
0.5063000000	0.5140140625
0.5064000000	0.5141125000
0.5065000000	0.5142109375
0.5066000000	0.5143093750
0.5067000000	0.5144078125
0.5068000000	0.5145062500
0.5069000000	0.5146046875
0.5070000000	0.5147031250
0.5071000000	0.5148015625
0.5072000000	0.5149000000
0.5073000000	0.5149984375
0.5074000000	0.5150968750
0.5075000000	0.5151953125
0.5076000000	0.5152937500
0.5077000000	0.5153921875
0.5078000000	0.5154906250
0.5079000000	0.5155890625
0.5080000000	0.5156875000
0.5081000000	0.5157859375
0.5082000000	0.5158843750
0.5083000000	0.5159828125
0.5084000000	0.5160812500
0.5085000000	0.5161796875
0.5086000000	0.5162781250
0.5087000000	0.5163765625
0.5088000000	0.5164750000
0.5089000000	0.5165734375
0.5090000000	0.5166718750
0.5091000000	0.5167703125
0.5092000000	0.5168687500
0.5093000000	0.5169671875
0.5094000000	0.5170656250
0.5095000000	0.5171640625
0.5096000000	0.5172625000
0.5097000000	0.5173609375
0.5098000000	0.5174593750
0.5099000000	0.5175578125
0.5100000000	0.5176562500
0.5101000000	0.5177546875
0.5102000000	0.5178531250
0.5103000000	0.5179515625
0.5104000000	0.5180500000
0.5105000000	0.5181484375
0.5106000000	0.5182468750
0.5107000000	0.5183453125
0.5108000000	0.5184437500
0.5109000000	0.5185421875
0.5110000000	0.5186406250
0.5111000000	0.5187390625
0.5112000000	0.5188375000
0.5113000000	0.5189359375
0.5114000000	0.5190343750
0.5115000000	0.5191328125
0.5116000000	0.5192312500
0.5117000000	0.5193296875
0.5118000000	0.5194281250
0.5119000000	0.5195265625
0.5120000000	0.5196250000
0.5121000000	0.5197234375
0.5122000000	0.5198218750
0.5123000000	0.5199203125
0.5124000000	0.5200187500
0.5125000000	0.5201171875
0.5126000000	0.5202156250
0.5127000000	0.5203140625
0.5128000000	0.5204125000
0.5129000000	0.5205109375
0.5130000000	0.5206093750
0.5131000000	0.5207078125
0.5132000000	0.5208062500
0.5133000000	0.5209046875
0.5134000000	0.5210031250
0.5135000000	0.5211015625
0.5136000000	0.5212000000
0.5137000000	0.5212984375
0.5138000000	0.5213968750
0.5139000000	0.5214953125
0.5140000000	0.5215937500
0.5141000000	0.5216921875
0.5142000000	0.5217906250
0.5143000000	0.5218890625
0.5144000000	0.5219875000
0.5145000000	0.5220859375
0.5146000000	0.5221843750
0.5147000000	0.5222828125
0.5148000000	0.5223812500
0.5149000000	0.5224796875
0.5150000000	0.5225781250
0.5151000000	0.5226765625
0.5152000000	0.5227750000
0.5153000000	0.5228734375
0.5154000000	0.5229718750
0.5155000000	0.5230703125
0.5156000000	0.5231687500
0.5157000000	0.5232671875
0.5158000000	0.5233656250
0.5159000000	0.5234640625
0.5160000000	0.5235625000
0.5161000000	0.5236609375
0.5162000000	0.5237593750
0.5163000000	0.5238578125
0.5164000000	0.5239562500
0.5165000000	0.5240546875
0.5166000000	0.5241531250
0.5167000000	0.5242515625
0.5168000000	0.5243500000
0.5169000000	0.5244484375
0.5170000000	0.5245468750
0.5171000000	0.5246453125
0.5172000000	0.5247437500
0.5173000000	0.5248421875
0.5174000000	0.5249406250
0.5175000000	0.5250390625
0.5176000000	0.5251375000
0.5177000000	0.5252359375
0.5178000000	0.5253343750
0.5179000000	0.5254328125
0.5180000000	0.5255312500
0.5181000000	0.5256296875
0.5182000000	0.5257281250
0.5183000000	0.5258265625
0.5184000000	0.5259250000
0.5185000000	0.5260234375
0.5186000000	0.5261218750
0.5187000000	0.5262203125
0.5188000000	0.5263187500
0.5189000000	0.5264171875
0.5190000000	0.5265156250
0.5191000000	0.5266140625
0.5192000000	0.5267125000
0.5193000000	0.5268109375
0.5194000000	0.5269093750
0.5195000000	0.5270078125
0.5196000000	0.5271062500
0.5197000000	0.5272046875
0.5198000000	0.5273031250
0.5199000000	0.5274015625
0.5200000000	0.5275000000
0.5201000000	0.5275984375
0.5202000000	0.5276968750
0.5203000000	0.5277953125
0.5204000000	0.5278937500
0.5205000000	0.5279921875
0.5206000000	0.5280906250
0.5207000000	0.5281890625
0.5208000000	0.5282875000
0.5209000000	0.5283859375
0.5210000000	0.5284843750
0.5211000000	0.5285828125
0.5212000000	0.5286812500
0.5213000000	0.5287796875
0.5214000000	0.5288781250
0.5215000000	0.5289765625
0.5216000000	0.5290750000
0.5217000000	0.5291734375
0.5218000000	0.5292718750
0.5219000000	0.5293703125
0.5220000000	0.5294687500
0.5221000000	0.5295671875
0.5222000000	0.5296656250
0.5223000000	0.5297640625
0.5224000000	0.5298625000
0.5225000000	0.5299609375
0.5226000000	0.5300593750
0.5227000000	0.5301578125
0.5228000000	0.5302562500
0.5229000000	0.5303546875
0.5230000000	0.5304531250
0.5231000000	0.5305515625
0.5232000000	0.5306500000
0.5233000000	0.5307484375
0.5234000000	0.5308468750
0.5235000000	0.5309453125
0.5236000000	0.5310437500
0.5237000000	0.5311421875
0.5238000000	0.5312406250
0.5239000000	0.5313390625
0.5240000000	0.5314375000
0.5241000000	0.5315359375
0.5242000000	0.5316343750
0.5243000000	0.5317328125
0.5244000000	0.5318312500
0.5245000000	0.5319296875
0.5246000000	0.5320281250
0.5247000000	0.5321265625
0.5248000000	0.5322250000
0.5249000000	0.5323234375
0.5250000000	0.5324218750
0.5251000000	0.5325203125
0.5252000000	0.5326187500
0.5253000000	0.5327171875
0.5254000000	0.5328156250
0.5255000000	0.5329140625
0.5256000000	0.5330125000
0.5257000000	0.5331109375
0.5258000000	0.5332093750
0.5259000000	0.5333078125
0.5260000000	0.5334062500
0.5261000000	0.5335046875
0.5262000000	0.5336031250
0.5263000000	0.5337015625
0.5264000000	0.5338000000
0.5265000000	0.5338984375
0.5266000000	0.5339968750
0.5267000000	0.5340953125
0.5268000000	0.5341937500
0.5269000000	0.5342921875
0.5270000000	0.5343906250
0.5271000000	0.5344890625
0.5272000000	0.5345875000
0.5273000000	0.5346859375
0.5274000000	0.5347843750
0.5275000000	0.5348828125
0.5276000000	0.5349812500
0.5277000000	0.5350796875
0.5278000000	0.5351781250
0.5279000000	0.5352765625
0.5280000000	0.5353750000
0.5281000000	0.5354734375
0.5282000000	0.5355718750
0.5283000000	0.5356703125
0.5284000000	0.5357687500
0.5285000000	0.5358671875
0.5286000000	0.5359656250
0.5287000000	0.5360640625
0.5288000000	0.5361625000
0.5289000000	0.5362609375
0.5290000000	0.5363593750
0.5291000000	0.5364578125
0.5292000000	0.5365562500
0.5293000000	0.5366546875
0.5294000000	0.5367531250
0.5295000000	0.5368515625
0.5296000000	0.5369500000
0.5297000000	0.5370484375
0.5298000000	0.5371468750
0.5299000000	0.5372453125
0.5300000000	0.5373437500
0.5301000000	0.5374421875
0.5302000000	0.5375406250
0.5303000000	0.5376390625
0.5304000000	0.5377375000
0.5305000000	0.5378359375
0.5306000000	0.5379343750
0.5307000000	0.5380328125
0.5308000000	0.5381312500
0.5309000000	0.5382296875
0.5310000000	0.5383281250
0.5311000000	0.5384265625
0.5312000000	0.5385250000
0.5313000000	0.5386234375
0.5314000000	0.5387218750
0.5315000000	0.5388203125
0.5316000000	0.5389187500
0.5317000000	0.5390171875
0.5318000000	0.5391156250
0.5319000000	0.5392140625
0.5320000000	0.5393125000
0.5321000000	0.5394109375
0.5322000000	0.5395093750
0.5323000000	0.5396078125
0.5324000000	0.5397062500
0.5325000000	0.5398046875
0.5326000000	0.5399031250
0.5327000000	0.5400015625
0.5328000000	0.5401000000
0.5329000000	0.5401984375
0.5330000000	0.5402968750
0.5331000000	0.5403953125
0.5332000000	0.5404937500
0.5333000000	0.5405921875
0.5334000000	0.5406906250
0.5335000000	0.5407890625
0.5336000000	0.5408875000
0.5337000000	0.5409859375
0.5338000000	0.5410843750
0.5339000000	0.5411828125
0.5340000000	0.5412812500
0.5341000000	0.5413796875
0.5342000000	0.5414781250
0.5343000000	0.5415765625
0.5344000000	0.5416750000
0.5345000000	0.5417734375
0.5346000000	0.5418718750
0.5347000000	0.5419703125
0.5348000000	0.5420687500
0.5349000000	0.5421671875
0.5350000000	0.5422656250
0.5351000000	0.5423640625
0.5352000000	0.5424625000
0.5353000000	0.5425609375
0.5354000000	0.5426593750
0.5355000000	0.5427578125
0.5356000000	0.5428562500
0.5357000000	0.5429546875
0.5358000000	0.5430531250
0.5359000000	0.5431515625
0.5360000000	0.5432500000
0.5361000000	0.5433484375
0.5362000000	0.5434468750
0.5363000000	0.5435453125
0.5364000000	0.5436437500
0.5365000000	0.5437421875
0.5366000000	0.5438406250
0.5367000000	0.5439390625
0.5368000000	0.5440375000
0.5369000000	0.5441359375
0.5370000000	0.5442343750
0.5371000000	0.5443328125
0.5372000000	0.5444312500
0.5373000000	0.5445296875
0.5374000000	0.5446281250
0.5375000000	0.5447265625
0.5376000000	0.5448250000
0.5377000000	0.5449234375
0.5378000000	0.5450218750
0.5379000000	0.5451203125
0.5380000000	0.5452187500
0.5381000000	0.5453171875
0.5382000000	0.5454156250
0.5383000000	0.5455140625
0.5384000000	0.5456125000
0.5385000000	0.5457109375
0.5386000000	0.5458093750
0.5387000000	0.5459078125
0.5388000000	0.5460062500
0.5389000000	0.5461046875
0.5390000000	0.5462031250
0.5391000000	0.5463015625
0.5392000000	0.5464000000
0.5393000000	0.5464984375
0.5394000000	0.5465968750
0.5395000000	0.5466953125
0.5396000000	0.5467937500
0.5397000000	0.5468921875
0.5398000000	0.5469906250
0.5399000000	0.5470890625
0.5400000000	0.5471875000
0.5401000000	0.5472859375
0.5402000000	0.5473843750
0.5403000000	0.5474828125
0.5404000000	0.5475812500
0.5405000000	0.5476796875
0.5406000000	0.5477781250
0.5407000000	0.5478765625
0.5408000000	0.5479750000
0.5409000000	0.5480734375
0.5410000000	0.5481718750
0.5411000000	0.5482703125
0.5412000000	0.5483687500
0.5413000000	0.5484671875
0.5414000000	0.5485656250
0.5415000000	0.5486640625
0.5416000000	0.5487625000
0.5417000000	0.5488609375
0.5418000000	0.5489593750
0.5419000000	0.5490578125
0.5420000000	0.5491562500
0.5421000000	0.5492546875
0.5422000000	0.5493531250
0.5423000000	0.5494515625
0.5424000000	0.5495500000
0.5425000000	0.5496484375
0.5426000000	0.5497468750
0.5427000000	0.5498453125
0.5428000000	0.5499437500
0.5429000000	0.5500421875
0.5430000000	0.5501406250
0.5431000000	0.5502390625
0.5432000000	0.5503375000
0.5433000000	0.5504359375
0.5434000000	0.5505343750
0.5435000000	0.5506328125
0.5436000000	0.5507312500
0.5437000000	0.5508296875
0.5438000000	0.5509281250
0.5439000000	0.5510265625
0.5440000000	0.5511250000
0.5441000000	0.5512234375
0.5442000000	0.5513218750
0.5443000000	0.5514203125
0.5444000000	0.5515187500
0.5445000000	0.5516171875
0.5446000000	0.5517156250
0.5447000000	0.5518140625
0.5448000000	0.5519125000
0.5449000000	0.5520109375
0.5450000000	0.5521093750
0.5451000000	0.5522078125
0.5452000000	0.5523062500
0.5453000000	0.5524046875
0.5454000000	0.5525031250
0.5455000000	0.5526015625
0.5456000000	0.5527000000
0.5457000000	0.5527984375
0.5458000000	0.5528968750
0.5459000000	0.5529953125
0.5460000000	0.5530937500
0.5461000000	0.5531921875
0.5462000000	0.5532906250
0.5463000000	0.5533890625
0.5464000000	0.5534875000
0.5465000000	0.5535859375
0.5466000000	0.5536843750
0.5467000000	0.5537828125
0.5468000000	0.5538812500
0.5469000000	0.5539796875
0.5470000000	0.5540781250
0.5471000000	0.5541765625
0.5472000000	0.5542750000
0.5473000000	0.5543734375
0.5474000000	0.5544718750
0.5475000000	0.5545703125
0.5476000000	0.5546687500
0.5477000000	0.5547671875
0.5478000000	0.5548656250
0.5479000000	0.5549640625
0.5480000000	0.5550625000
0.5481000000	0.5551609375
0.5482000000	0.5552593750
0.5483000000	0.5553578125
0.5484000000	0.5554562500
0.5485000000	0.5555546875
0.5486000000	0.5556531250
0.5487000000	0.5557515625
0.5488000000	0.5558500000
0.5489000000	0.5559484375
0.5490000000	0.5560468750
0.5491000000	0.5561453125
0.5492000000	0.5562437500
0.5493000000	0.5563421875
0.5494000000	0.5564406250
0.5495000000	0.5565390625
0.5496000000	0.5566375000
0.5497000000	0.5567359375
0.5498000000	0.5568343750
0.5499000000	0.5569328125
0.5500000000	0.5570312500
0.5501000000	0.5571296875
0.5502000000	0.5572281250
0.5503000000	0.5573265625
0.5504000000	0.5574250000
0.5505000000	0.5575234375
0.5506000000	0.5576218750
0.5507000000	0.5577203125
0.5508000000	0.5578187500
0.5509000000	0.5579171875
0.5510000000	0.5580156250
0.5511000000	0.5581140625
0.5512000000	0.5582125000
0.5513000000	0.5583109375
0.5514000000	0.5584093750
0.5515000000	0.5585078125
0.5516000000	0.5586062500
0.5517000000	0.5587046875
0.5518000000	0.5588031250
0.5519000000	0.5589015625
0.5520000000	0.5590000000
0.5521000000	0.5590984375
0.5522000000	0.5591968750
0.5523000000	0.5592953125
0.5524000000	0.5593937500
0.5525000000	0.5594921875
0.5526000000	0.5595906250
0.5527000000	0.5596890625
0.5528000000	0.5597875000
0.5529000000	0.5598859375
0.5530000000	0.5599843750
0.5531000000	0.5600828125
0.5532000000	0.5601812500
0.5533000000	0.5602796875
0.5534000000	0.5603781250
0.5535000000	0.5604765625
0.5536000000	0.5605750000
0.5537000000	0.5606734375
0.5538000000	0.5607718750
0.5539000000	0.5608703125
0.5540000000	0.5609687500
0.5541000000	0.5610671875
0.5542000000	0.5611656250
0.5543000000	0.5612640625
0.5544000000	0.5613625000
0.5545000000	0.5614609375
0.5546000000	0.5615593750
0.5547000000	0.5616578125
0.5548000000	0.5617562500
0.5549000000	0.5618546875
0.5550000000	0.5619531250
0.5551000000	0.5620515625
0.5552000000	0.5621500000
0.5553000000	0.5622484375
0.5554000000	0.5623468750
0.5555000000	0.5624453125
0.5556000000	0.5625437500
0.5557000000	0.5626421875
0.5558000000	0.5627406250
0.5559000000	0.5628390625
0.5560000000	0.5629375000
0.5561000000	0.5630359375
0.5562000000	0.5631343750
0.5563000000	0.5632328125
0.5564000000	0.5633312500
0.5565000000	0.5634296875
0.5566000000	0.5635281250
0.5567000000	0.5636265625
0.5568000000	0.5637250000
0.5569000000	0.5638234375
0.5570000000	0.5639218750
0.5571000000	0.5640203125
0.5572000000	0.5641187500
0.5573000000	0.5642171875
0.5574000000	0.5643156250
0.5575000000	0.5644140625
0.5576000000	0.5645125000
0.5577000000	0.5646109375
0.5578000000	0.5647093750
0.5579000000	0.5648078125
0.5580000000	0.5649062500
0.5581000000	0.5650046875
0.5582000000	0.5651031250
0.5583000000	0.5652015625
0.5584000000	0.5653000000
0.5585000000	0.5653984375
0.5586000000	0.5654968750
0.5587000000	0.5655953125
0.5588000000	0.5656937500
0.5589000000	0.5657921875
0.5590000000	0.5658906250
0.5591000000	0.5659890625
0.5592000000	0.5660875000
0.5593000000	0.5661859375
0.5594000000	0.5662843750
0.5595000000	0.5663828125
0.5596000000	0.5664812500
0.5597000000	0.5665796875
0.5598000000	0.5666781250
0.5599000000	0.5667765625
0.5600000000	0.5668750000
0.5601000000	0.5669734375
0.5602000000	0.5670718750
0.5603000000	0.5671703125
0.5604000000	0.5672687500
0.5605000000	0.5673671875
0.5606000000	0.5674656250
0.5607000000	0.5675640625
0.5608000000	0.5676625000
0.5609000000	0.5677609375
0.5610000000	0.5678593750
0.5611000000	0.5679578125
0.5612000000	0.5680562500
0.5613000000	0.5681546875
0.5614000000	0.5682531250
0.5615000000	0.5683515625
0.5616000000	0.5684500000
0.5617000000	0.5685484375
0.5618000000	0.5686468750
0.5619000000	0.5687453125
0.5620000000	0.5688437500
0.5621000000	0.5689421875
0.5622000000	0.5690406250
0.5623000000	0.5691390625
0.5624000000	0.5692375000
0.5625000000	0.5693359375
0.5626000000	0.5694343750
0.5627000000	0.5695328125
0.5628000000	0.5696312500
0.5629000000	0.5697296875
0.5630000000	0.5698281250
0.5631000000	0.5699265625
0.5632000000	0.5700250000
0.5633000000	0.5701234375
0.5634000000	0.5702218750
0.5635000000	0.5703203125
0.5636000000	0.5704187500
0.5637000000	0.5705171875
0.5638000000	0.5706156250
0.5639000000	0.5707140625
0.5640000000	0.5708125000
0.5641000000	0.5709109375
0.5642000000	0.5710093750
0.5643000000	0.5711078125
0.5644000000	0.5712062500
0.5645000000	0.5713046875
0.5646000000	0.5714031250
0.5647000000	0.5715015625
0.5648000000	0.5716000000
0.5649000000	0.5716984375
0.5650000000	0.5717968750
0.5651000000	0.5718953125
0.5652000000	0.5719937500
0.5653000000	0.5720921875
0.5654000000	0.5721906250
0.5655000000	0.5722890625
0.5656000000	0.5723875000
0.5657000000	0.5724859375
0.5658000000	0.5725843750
0.5659000000	0.5726828125
0.5660000000	0.5727812500
0.5661000000	0.5728796875
0.5662000000	0.5729781250
0.5663000000	0.5730765625
0.5664000000	0.5731750000
0.5665000000	0.5732734375
0.5666000000	0.5733718750
0.5667000000	0.5734703125
0.5668000000	0.5735687500
0.5669000000	0.5736671875
0.5670000000	0.5737656250
0.5671000000	0.5738640625
0.5672000000	0.5739625000
0.5673000000	0.5740609375
0.5674000000	0.5741593750
0.5675000000	0.5742578125
0.5676000000	0.5743562500
0.5677000000	0.5744546875
0.5678000000	0.5745531250
0.5679000000	0.5746515625
0.5680000000	0.5747500000
0.5681000000	0.5748484375
0.5682000000	0.5749468750
0.5683000000	0.5750453125
0.5684000000	0.5751437500
0.5685000000	0.5752421875
0.5686000000	0.5753406250
0.5687000000	0.5754390625
0.5688000000	0.5755375000
0.5689000000	0.5756359375
0.5690000000	0.5757343750
0.5691000000	0.5758328125
0.5692000000	0.5759312500
0.5693000000	0.5760296875
0.5694000000	0.5761281250
