0.3980902359	0.0094048401	0.2635778845	0.1623241198
0.4207839608	0.4298342114	0.2658018116	-0.3777159391
0.4207839608	0.0090502506	0.2786035330	0.1715776472
0.4196657580	0.4287334805	0.2650954626	-0.3767121865
0.4196657580	0.0090677225	0.2778631644	0.1711216921
0.4176137519	0.4267135370	0.2637992465	-0.3748702070
0.4176137519	0.0090997851	0.2765045191	0.1702849720
0.3443066522	0.3545518608	0.2174924437	-0.3090662254
0.3443066522	0.0102452086	0.2279674576	0.1403934817
0.3725690391	0.3823726479	0.2353452954	-0.3344359044
0.3725690391	0.0098036088	0.2466801501	0.1519176706
0.2273865651	0.2394586500	0.1436360854	-0.2041131269
0.2273865651	0.0120720849	0.1505539809	0.0927184862
0.2846018146	0.2957799112	0.1797779501	-0.2554722891
0.2846018146	0.0111780966	0.1884365338	0.1160484103
0.3623826232	0.3723453947	0.2289107160	-0.3252920872
0.3623826232	0.0099627715	0.2399356643	0.1477640872
0.4094910585	0.4187177607	0.2586682843	-0.3675788864
0.4094910585	0.0092267022	0.2711264361	0.1669728861
0.2518925233	0.2635817027	0.1591160673	-0.2261108547
0.2518925233	0.0116891793	0.1667795199	0.1027109646
0.2270626169	0.2391397635	0.1434314530	-0.2038223354
0.2270626169	0.0120771466	0.1503394929	0.0925863940
0.2551289422	0.2667675525	0.1611604561	-0.2290160201
0.2551289422	0.0116386103	0.1689223718	0.1040306374
0.2236089994	0.2357401088	0.1412498637	-0.2007222021
0.2236089994	0.0121311094	0.1480528325	0.0911781569
0.2747398307	0.2860720208	0.1735483087	-0.2466196976
0.2747398307	0.0113321901	0.1819068563	0.1120271164
0.3556443694	0.3657124261	0.2246542798	-0.3192435062
0.3556443694	0.0100680567	0.2354742268	0.1450165164
0.3271701068	0.3376830739	0.2066675900	-0.2936836374
0.3271701068	0.0105129671	0.2166212502	0.1334059337
0.2588301402	0.2704109192	0.1634984376	-0.2323383935
0.2588301402	0.0115807791	0.1713729567	0.1055398271
0.2626679263	0.2741887399	0.1659226994	-0.2357833751
0.2626679263	0.0115208137	0.1739139775	0.1071047116
0.3308700804	0.3413252354	0.2090047981	-0.2970049117
0.3308700804	0.0104551550	0.2190710245	0.1349146242
0.3380982399	0.3484404549	0.2135706991	-0.3034932557
0.3380982399	0.0103422150	0.2238568314	0.1378619575
0.3779334535	0.3876532432	0.2387339014	-0.3392512610
0.3779334535	0.0097197898	0.2502319603	0.1541050486
0.3693024705	0.3791571194	0.2332818616	-0.3315036752
0.3693024705	0.0098546489	0.2445173358	0.1505857041
0.3186347314	0.3292810637	0.2012759438	-0.2860218735
0.3186347314	0.0106463323	0.2109699280	0.1299255737
0.2965020653	0.3074942205	0.1872951287	-0.2661545270
0.2965020653	0.0109921552	0.1963157597	0.1209008220
0.2812476923	0.2924781971	0.1776592101	-0.2524614674
0.2812476923	0.0112305048	0.1862157497	0.1146807431
0.3245375785	0.3350916788	0.2050046683	-0.2913205532
0.3245375785	0.0105541003	0.2148782377	0.1323325016
0.2612766735	0.2728192254	0.1650438696	-0.2345345196
0.2612766735	0.0115425520	0.1729928208	0.1065374184
0.4291003718	0.4380206785	0.2710551419	-0.3851811500
0.4291003718	0.0089203067	0.2841098776	0.1749687228
0.3196462647	0.3302767918	0.2019149116	-0.2869298745
0.3196462647	0.0106305271	0.2116396702	0.1303380336
0.2856547714	0.2968164156	0.1804430843	-0.2564174738
0.2856547714	0.0111616442	0.1891337027	0.1164777609
0.3301916628	0.3406574181	0.2085762537	-0.2963959315
0.3301916628	0.0104657553	0.2186218402	0.1346379946
0.4102057185	0.4194212542	0.2591197224	-0.3682203996
0.4102057185	0.0092155356	0.2715996167	0.1672642938
0.4293705923	0.4382866768	0.2712258354	-0.3854237129
0.4293705923	0.0089160845	0.2842887922	0.1750789072
0.4191778285	0.4282531749	0.2647872461	-0.3762741974
0.4191778285	0.0090753464	0.2775401034	0.1709227353
0.2715592215	0.2829411087	0.1715391739	-0.2437646297
0.2715592215	0.0113818872	0.1798009563	0.1107302004
0.3263515407	0.3368772979	0.2061505162	-0.2929488530
0.3263515407	0.0105257572	0.2160792728	0.1330721575
0.3147451765	0.3254522831	0.1988189805	-0.2825304218
0.3147451765	0.0107071066	0.2083946308	0.1283395801
0.3007661591	0.3116916878	0.1899886816	-0.2699821828
0.3007661591	0.0109255288	0.1991390413	0.1226395365
0.2397472930	0.2516262415	0.1514441394	-0.2152087113
0.2397472930	0.0118789485	0.1587380915	0.0977586607
0.3452767169	0.3555067682	0.2181052165	-0.3099370022
0.3452767169	0.0102300513	0.2286097432	0.1407890325
0.4249276377	0.4339131433	0.2684192992	-0.3814355029
0.4249276377	0.0089855057	0.2813470858	0.1732672609
0.3241865412	0.3347461265	0.2047829242	-0.2910054453
0.3241865412	0.0105595853	0.2146458139	0.1321893636
0.3633108358	0.3732591040	0.2294970516	-0.3261252955
0.3633108358	0.0099482682	0.2405502393	0.1481425725
0.3271823620	0.3376951376	0.2066753314	-0.2936946382
0.3271823620	0.0105127756	0.2166293644	0.1334109308
0.3656207497	0.3755329254	0.2309561834	-0.3281987853
0.3656207497	0.0099121758	0.2420796468	0.1490844562
0.3585485200	0.3685711994	0.2264887806	-0.3218504115
0.3585485200	0.0100226794	0.2373970820	0.1462007044
0.3688392538	0.3787011405	0.2329892558	-0.3310878696
0.3688392538	0.0098618867	0.2442106373	0.1503968242
0.3651835689	0.3751025756	0.2306800240	-0.3278063508
0.3651835689	0.0099190067	0.2417901868	0.1489061927
0.3778721602	0.3875929077	0.2386951835	-0.3391962412
0.3778721602	0.0097207475	0.2501913777	0.1540800559
0.2713801235	0.2827648091	0.1714260409	-0.2436038627
0.2713801235	0.0113846856	0.1796823744	0.1106571719
0.2501155913	0.2618325352	0.1579936107	-0.2245157950
0.2501155913	0.0117169439	0.1656030027	0.1019864080
0.3016372130	0.3125491316	0.1905389110	-0.2707640828
0.3016372130	0.0109119185	0.1997157712	0.1229947150
0.3810835580	0.3907541274	0.2407237669	-0.3420789465
0.3810835580	0.0096705694	0.2523176631	0.1553895261
0.3262583785	0.3367855913	0.2060916673	-0.2928652261
0.3262583785	0.0105272128	0.2160175895	0.1330341700
0.2355883674	0.2475322992	0.1488170194	-0.2114754595
0.2355883674	0.0119439318	0.1559844424	0.0960628293
0.3234599089	0.3340308479	0.2043239234	-0.2903531852
0.3234599089	0.0105709389	0.2141647064	0.1318930741
0.4033427351	0.4126655049	0.2547844968	-0.3620598554
0.4033427351	0.0093227698	0.2670555950	0.1644658636
0.3336113305	0.3440236535	0.2107363975	-0.2994655898
0.3336113305	0.0104123230	0.2208860223	0.1360323884
0.2281089313	0.2401697292	0.1440923914	-0.2047615575
0.2281089313	0.0120607979	0.1510322638	0.0930130361
0.4231471713	0.4321604968	0.2672946100	-0.3798372707
0.4231471713	0.0090133254	0.2801682286	0.1725412631
0.3377555007	0.3481030710	0.2133541968	-0.3031855965
0.3377555007	0.0103475703	0.2236299017	0.1377222032
0.2716086689	0.2829897834	0.1715704090	-0.2438090160
0.2716086689	0.0113811145	0.1798336957	0.1107503629
0.2649492356	0.2764344038	0.1673637623	-0.2378311882
0.2649492356	0.0114851682	0.1754244458	0.1080349317
0.2622903305	0.2738170441	0.1656841788	-0.2354444269
0.2622903305	0.0115267136	0.1736639691	0.1069507443
0.2200623169	0.2322488432	0.1390094869	-0.1975385291
0.2200623169	0.0121865263	0.1457045531	0.0897319719
0.2602453123	0.2718039793	0.1643923769	-0.2336087201
0.2602453123	0.0115586670	0.1723099505	0.1061168736
0.4183088126	0.4273977374	0.2642383041	-0.3754941269
0.4183088126	0.0090889248	0.2769647228	0.1705683879
0.3401876030	0.3504971717	0.2148905129	-0.3053687686
0.3401876030	0.0103095687	0.2252402109	0.1387139102
0.2218155056	0.2339746383	0.1401169453	-0.1991122757
0.2218155056	0.0121591327	0.1468653497	0.0904468471
0.2396722622	0.2515523831	0.1513967437	-0.2151413600
0.2396722622	0.0118801209	0.1586884131	0.0977280664
0.3808849492	0.3905586219	0.2405983092	-0.3419006657
0.3808849492	0.0096736727	0.2521861630	0.1553085420
0.3287103920	0.3391992921	0.2076405610	-0.2950662715
0.3287103920	0.0104889001	0.2176410821	0.1340339959
0.3205401993	0.3311567587	0.2024795943	-0.2877323132
0.3205401993	0.0106165594	0.2122315495	0.1307025418
0.4077442110	0.4169982077	0.2575648315	-0.3660108320
0.4077442110	0.0092539967	0.2699698380	0.1662605966
0.2269662094	0.2390448624	0.1433705541	-0.2037357954
0.2269662094	0.0120786530	0.1502756609	0.0925470831
0.3911378033	0.4006512751	0.2470748564	-0.3511041210
0.3911378033	0.0095134718	0.2589746379	0.1594892160
0.3074969842	0.3183173438	0.1942404252	-0.2760240955
0.3074969842	0.0108203596	0.2035955601	0.1253840783
0.3321759399	0.3426106908	0.2098296865	-0.2981771141
0.3321759399	0.0104347509	0.2199356417	0.1354470976
0.2379844538	0.2498909467	0.1503305849	-0.2136263020
0.2379844538	0.0119064929	0.1575709053	0.0970398505
0.3945390763	0.4039994032	0.2492233806	-0.3541572674
0.3945390763	0.0094603269	0.2612266408	0.1608761092
0.3454151087	0.3556429976	0.2181926361	-0.3100612293
0.3454151087	0.0102278889	0.2287013732	0.1408454627
0.3439143670	0.3541657051	0.2172446441	-0.3087140914
0.3439143670	0.0102513380	0.2277077233	0.1402335246
0.3823443169	0.3919951870	0.2415201661	-0.3432106644
0.3823443169	0.0096508700	0.2531524190	0.1559036095
0.2388155877	0.2507090942	0.1508555976	-0.2143723678
0.2388155877	0.0118935064	0.1581212039	0.0973787513
0.3996766711	0.4090567231	0.2524687087	-0.3587690198
0.3996766711	0.0093800520	0.2646282725	0.1629710000
0.3469607084	0.3571644473	0.2191689642	-0.3114486340
0.3469607084	0.0102037389	0.2297247238	0.1414756920
0.3080168738	0.3188291102	0.1945688303	-0.2764907734
0.3080168738	0.0108122363	0.2039397821	0.1255960669
0.3386323935	0.3489662623	0.2139081145	-0.3039727376
0.3386323935	0.0103338689	0.2242104976	0.1380797624
0.2273622461	0.2394347110	0.1436207235	-0.2040912970
0.2273622461	0.0120724649	0.1505378792	0.0927085699
0.2325368924	0.2445285034	0.1468894564	-0.2087363086
0.2325368924	0.0119916111	0.1539640429	0.0948185687
0.2858230477	0.2969820626	0.1805493815	-0.2565685267
0.2858230477	0.0111590149	0.1892451194	0.1165463768
0.2291742287	0.2412183814	0.1447653210	-0.2057178198
0.2291742287	0.0120441527	0.1517376035	0.0934474187
0.4205544805	0.4296083168	0.2656568530	-0.3775099466
0.4205544805	0.0090538362	0.2784515928	0.1714840750
0.3074574476	0.3182784250	0.1942154507	-0.2759886055
0.3074574476	0.0108209774	0.2035693827	0.1253679569
0.3225766431	0.3331613831	0.2037659800	-0.2895603233
0.3225766431	0.0105847400	0.2135798909	0.1315329162
0.3167426956	0.3274185910	0.2000807782	-0.2843234911
0.3167426956	0.0106758954	0.2097172000	0.1291540827
0.3625164881	0.3724771679	0.2289952761	-0.3254122507
0.3625164881	0.0099606799	0.2400242969	0.1478186715
0.3613142080	0.3712936735	0.2282358170	-0.3243330263
0.3613142080	0.0099794655	0.2392282603	0.1473284333
0.2635749461	0.2750815876	0.1664956479	-0.2365975598
0.2635749461	0.0115066415	0.1745145206	0.1074745554
0.3442750694	0.3545207715	0.2174724934	-0.3090378752
0.3442750694	0.0102457020	0.2279465465	0.1403806036
0.2569997111	0.2686090906	0.1623421878	-0.2306953122
0.2569997111	0.0116093795	0.1701610189	0.1047934566
0.3449767614	0.3552114995	0.2179157399	-0.3096677477
0.3449767614	0.0102347381	0.2284111409	0.1406667235
0.2232900522	0.2354261452	0.1410483904	-0.2004358997
0.2232900522	0.0121360929	0.1478416557	0.0910481040
0.3919865899	0.4014867994	0.2476110200	-0.3518660327
0.3919865899	0.0095002095	0.2595366245	0.1598353148
0.2462501000	0.2580274422	0.1555518479	-0.2210459439
0.2462501000	0.0117773422	0.1630436382	0.1004102264
0.2970919521	0.3080748904	0.1876677498	-0.2666840378
0.2970919521	0.0109829382	0.1967063273	0.1211413526
0.2708487664	0.2822417544	0.1710903920	-0.2431268910
0.2708487664	0.0113929880	0.1793305598	0.1104405073
0.2841650308	0.2953499522	0.1795020415	-0.2550802109
0.2841650308	0.0111849214	0.1881473367	0.1158703086
0.3086615334	0.3194636969	0.1949760504	-0.2770694508
0.3086615334	0.0108021635	0.2043666150	0.1258589314
0.3049128132	0.3157735505	0.1926080500	-0.2737044192
0.3049128132	0.0108607373	0.2018845654	0.1243303642
0.3252034391	0.3357471353	0.2054252807	-0.2919182617
0.3252034391	0.0105436963	0.2153191080	0.1326040109
0.3378295333	0.3481759468	0.2134009618	-0.3032520517
0.3378295333	0.0103464135	0.2236789191	0.1377523905
0.2233391223	0.2354744485	0.1410793872	-0.2004799474
0.2233391223	0.0121353262	0.1478741453	0.0910681126
0.3298411257	0.3403123581	0.2083548256	-0.2960812725
0.3298411257	0.0104712324	0.2183897475	0.1344950606
0.4078753275	0.4171272756	0.2576476555	-0.3661285285
0.4078753275	0.0092519480	0.2700566511	0.1663140604
0.2944112053	0.3054360302	0.1859743693	-0.2642776704
0.2944112053	0.0110248249	0.1949313890	0.1200482590
0.3704732790	0.3803096340	0.2340214407	-0.3325546493
0.3704732790	0.0098363550	0.2452925350	0.1510631095
0.3492955470	0.3594628041	0.2206438406	-0.3135444976
0.3492955470	0.0101672571	0.2312706342	0.1424277390
0.3427362321	0.3530059784	0.2165004370	-0.3076565407
0.3427362321	0.0102697464	0.2269276732	0.1397531317
0.3761102666	0.3858585437	0.2375822264	-0.3376146807
0.3761102666	0.0097482771	0.2490248176	0.1533616312
0.2919185598	0.3029823323	0.1843998091	-0.2620401518
0.2919185598	0.0110637725	0.1932809938	0.1190318651
0.2593969635	0.2709688859	0.1638564899	-0.2328472014
0.2593969635	0.0115719224	0.1717482538	0.1057709533
0.3435981400	0.3538544190	0.2170448890	-0.3084302307
0.3435981400	0.0102562791	0.2274983475	0.1401045808
0.2274593921	0.2395303391	0.1436820889	-0.2041784999
0.2274593921	0.0120709470	0.1506022001	0.0927481819
0.2611497168	0.2726942525	0.1649636733	-0.2344205572
0.2611497168	0.0115445357	0.1729087621	0.1064856510
0.3525118366	0.3626288391	0.2226755141	-0.3164315939
0.3525118366	0.0101170026	0.2334001584	0.1437392039
0.2746658097	0.2859991565	0.1735015510	-0.2465532528
0.2746658097	0.0113333467	0.1818578466	0.1119969338
0.3072243623	0.3180489816	0.1940682147	-0.2757793769
0.3072243623	0.0108246193	0.2034150555	0.1252729147
0.3348429672	0.3452360458	0.2115144007	-0.3005711662
0.3348429672	0.0103930786	0.2217014961	0.1365345969
0.2949467162	0.3059631738	0.1863126421	-0.2647583708
0.2949467162	0.0110164576	0.1952859540	0.1202666174
0.3713343249	0.3811572261	0.2345653482	-0.3333275655
0.3713343249	0.0098229012	0.2458626385	0.1514142071
0.3089188092	0.3197169528	0.1951385670	-0.2773003941
0.3089188092	0.0107981436	0.2045369588	0.1259638375
0.2511926774	0.2628927918	0.1586739870	-0.2254826393
0.2511926774	0.0117001144	0.1663161477	0.1024255974
0.3555551494	0.3656246002	0.2245979212	-0.3191634180
0.3555551494	0.0100694508	0.2354151537	0.1449801363
0.3624378196	0.3723997287	0.2289455826	-0.3253416341
0.3624378196	0.0099619091	0.2399722101	0.1477865939
0.3205730142	0.3311890608	0.2025003229	-0.2877617695
0.3205730142	0.0106160467	0.2122532764	0.1307159223
0.2150449663	0.2273098887	0.1358401150	-0.1930347137
0.2150449663	0.0122649224	0.1423825358	0.0876861116
0.2688451605	0.2802694549	0.1698247494	-0.2413283579
0.2688451605	0.0114242944	0.1780039605	0.1096235227
0.3800630149	0.3897495303	0.2400791078	-0.3411628579
0.3800630149	0.0096865154	0.2516419555	0.1549733924
0.2910293319	0.3021069985	0.1838380995	-0.2612419380
0.2910293319	0.0110776667	0.1926922308	0.1186692761
0.3104043505	0.3211792825	0.1960769572	-0.2786338874
0.3104043505	0.0107749320	0.2055205444	0.1265695775
0.2165513321	0.2287927175	0.1367916597	-0.1943869001
0.2165513321	0.0122413854	0.1433799094	0.0883003430
0.3846622976	0.3942769492	0.2429843936	-0.3452913954
0.3846622976	0.0096146516	0.2546871676	0.1568487826
0.3685218870	0.3783887325	0.2327887807	-0.3308029859
0.3685218870	0.0098668455	0.2440005069	0.1502674156
0.3532542122	0.3633596152	0.2231444597	-0.3170979860
0.3532542122	0.0101054029	0.2338916897	0.1440419128
0.3242315509	0.3347904330	0.2048113561	-0.2910458481
0.3242315509	0.0105588820	0.2146756151	0.1322077166
0.2537164318	0.2653771126	0.1602681982	-0.2277480827
0.2537164318	0.0116606808	0.1679871404	0.1034546762
0.2722336905	0.2836050391	0.1719652241	-0.2443700655
0.2722336905	0.0113713486	0.1802475262	0.1110052199
0.3059698716	0.3168140924	0.1932757751	-0.2746532857
0.3059698716	0.0108442208	0.2025844499	0.1247613873
0.2939161051	0.3049486659	0.1856616232	-0.2638332446
0.2939161051	0.0110325609	0.1946035803	0.1198463784
0.4180582903	0.4271511295	0.2640800536	-0.3752692460
0.4180582903	0.0090928392	0.2767988506	0.1704662357
0.3980620123	0.4074672934	0.2514487572	-0.3573196244
0.3980620123	0.0094052811	0.2635591974	0.1623126114
0.3833714536	0.3930062746	0.2421689902	-0.3441326717
0.3833714536	0.0096348210	0.2538324922	0.1563224318
0.2781676247	0.2894462555	0.1757135857	-0.2496966505
0.2781676247	0.0112786309	0.1841764188	0.1134248237
0.3984085721	0.4078084382	0.2516676730	-0.3576307132
0.3984085721	0.0093998661	0.2637886567	0.1624539236
0.2477633241	0.2595170221	0.1565077249	-0.2224042866
0.2477633241	0.0117536981	0.1640455528	0.1010272543
0.3262673831	0.3367944552	0.2060973554	-0.2928733091
0.3262673831	0.0105270721	0.2160235515	0.1330378417
0.2617737058	0.2733084917	0.1653578361	-0.2349806798
0.2617737058	0.0115347858	0.1733219089	0.1067400869
0.3889820753	0.3985292304	0.2457131211	-0.3491690358
0.3889820753	0.0095471551	0.2575473178	0.1586102026
0.3516423078	0.3617728968	0.2221262481	-0.3156510630
0.3516423078	0.0101305889	0.2328244383	0.1433846474
0.2512511908	0.2629503909	0.1587109489	-0.2255351637
0.2512511908	0.0116992001	0.1663548898	0.1024494567
0.3702917896	0.3801309804	0.2339067970	-0.3323917356
0.3702917896	0.0098391908	0.2451723698	0.1509891059
0.2945861584	0.3056082497	0.1860848841	-0.2644347167
0.2945861584	0.0110220913	0.1950472265	0.1201195974
0.2471712643	0.2589342133	0.1561337312	-0.2218728253
0.2471712643	0.0117629490	0.1636535465	0.1007858377
0.2238843281	0.2360111355	0.1414237841	-0.2009693504
0.2238843281	0.0121268074	0.1482351292	0.0912904242
0.3934282013	0.4029058856	0.2485216605	-0.3531600925
0.3934282013	0.0094776844	0.2604911239	0.1604231420
0.3590724653	0.3690869580	0.2268197476	-0.3223207300
0.3590724653	0.0100144927	0.2377439892	0.1464143468
0.3162699484	0.3269532305	0.1997821521	-0.2838991304
0.3162699484	0.0106832821	0.2094041913	0.1289613167
0.3906000868	0.4001219604	0.2467351904	-0.3506214408
0.3906000868	0.0095218736	0.2586186127	0.1592699583
0.3958841033	0.4053234142	0.2500730105	-0.3553646284
0.3958841033	0.0094393109	0.2621171911	0.1614245535
0.2842365259	0.2954203302	0.1795472037	-0.2551443884
0.2842365259	0.0111838043	0.1881946740	0.1158994613
0.3151765889	0.3258769547	0.1990914962	-0.2829176783
0.3151765889	0.0107003658	0.2086802715	0.1285154916
0.3944669205	0.4039283749	0.2491778011	-0.3540924969
0.3944669205	0.0094614544	0.2611788660	0.1608466872
0.2687674915	0.2801929994	0.1697756873	-0.2412586384
0.2687674915	0.0114255079	0.1779525354	0.1095918527
0.3367692712	0.3471322513	0.2127312130	-0.3023003094
0.3367692712	0.0103629801	0.2229769134	0.1373200611
0.4069810076	0.4162469294	0.2570827294	-0.3653257439
0.4069810076	0.0092659218	0.2694645166	0.1659493951
0.2479814680	0.2597317576	0.1566455226	-0.2226001032
0.2479814680	0.0117502896	0.1641899872	0.1011162040
0.3564658548	0.3665210758	0.2251731977	-0.3199809110
0.3564658548	0.0100552210	0.2360181371	0.1453514829
0.2775773989	0.2888652520	0.1753407505	-0.2491668354
0.2775773989	0.0112878531	0.1837856269	0.1131841549
0.3127567466	0.3234949224	0.1975629244	-0.2807455114
0.3127567466	0.0107381758	0.2070780797	0.1275287837
0.2868252968	0.2979686515	0.1811824846	-0.2574681937
0.2868252968	0.0111433547	0.1899087144	0.1169550510
0.4231459029	0.4321592481	0.2672938088	-0.3798361320
0.4231459029	0.0090133453	0.2801673887	0.1725407458
0.3744143694	0.3841891449	0.2365109580	-0.3360923617
0.3744143694	0.0097747755	0.2479019541	0.1526701171
0.2680047909	0.2794422161	0.1692939028	-0.2405740017
0.2680047909	0.0114374251	0.1774475469	0.1092808561
0.2323575794	0.2443519922	0.1467761875	-0.2085753486
0.2323575794	0.0119944128	0.1538453187	0.0947454525
0.3857126514	0.3953108912	0.2436478836	-0.3462342436
0.3857126514	0.0095982398	0.2553826130	0.1572770718
0.2982976173	0.3092617170	0.1884293473	-0.2677663009
0.2982976173	0.0109640997	0.1975046052	0.1216329711
0.2310523204	0.2430671279	0.1459516785	-0.2074036853
0.2310523204	0.0120148075	0.1529810991	0.0942132239
0.3744932198	0.3842667632	0.2365607664	-0.3361631416
0.3744932198	0.0097735434	0.2479541614	0.1527022689
0.3154574564	0.3261534337	0.1992689152	-0.2831697985
0.3154574564	0.0106959772	0.2088662356	0.1286300173
0.4196101668	0.4286787580	0.2650603467	-0.3766622852
0.4196101668	0.0090685911	0.2778263572	0.1710990244
0.3227339222	0.3333162047	0.2038653304	-0.2897015045
0.3227339222	0.0105822825	0.2136840263	0.1315970479
0.3787976712	0.3885039576	0.2392798125	-0.3400270244
0.3787976712	0.0097062864	0.2508041640	0.1544574395
0.3151243633	0.3258255452	0.1990585062	-0.2828707982
0.3151243633	0.0107011818	0.2086456927	0.1284941963
0.2252793308	0.2373843412	0.1423049826	-0.2022215719
0.2252793308	0.0121050105	0.1491587687	0.0918592464
0.3680592555	0.3779333297	0.2324965446	-0.3303877056
0.3680592555	0.0098740741	0.2436941959	0.1500787743
0.4168046107	0.4259170386	0.2632881263	-0.3741438829
0.4168046107	0.0091124280	0.2759687819	0.1699550389
0.2299399310	0.2419721196	0.1452490017	-0.2064051510
0.2299399310	0.0120321886	0.1522445795	0.0937596392
0.3978507643	0.4072593461	0.2513153156	-0.3571299980
0.3978507643	0.0094085818	0.2634193289	0.1622264735
0.2376374391	0.2495493541	0.1501113819	-0.2133148049
0.2376374391	0.0119119150	0.1573411448	0.0968983528
0.3300461614	0.3405141901	0.2084843430	-0.2962653224
0.3300461614	0.0104680287	0.2185255028	0.1345786653
0.3071442993	0.3179701696	0.1940176404	-0.2757075085
0.3071442993	0.0108258703	0.2033620454	0.1252402685
0.4177999577	0.4268968333	0.2639168694	-0.3750373543
0.4177999577	0.0090968757	0.2766278070	0.1703608987
0.2636443976	0.2751499539	0.1665395192	-0.2366599027
0.2636443976	0.0115055563	0.1745605049	0.1075028748
0.2467479559	0.2585175190	0.1558663347	-0.2214928433
0.2467479559	0.0117695632	0.1633732715	0.1006132307
0.3754443086	0.3852029913	0.2371615524	-0.3370168847
0.3754443086	0.0097586827	0.2485838829	0.1530900821
0.2969686030	0.3079534685	0.1875898323	-0.2665733136
0.2969686030	0.0109848656	0.1966246571	0.1210910561
0.4228209871	0.4318394092	0.2670885652	-0.3795444720
0.4228209871	0.0090184221	0.2799522601	0.1724082591
0.3545963329	0.3646807652	0.2239922536	-0.3183027382
0.3545963329	0.0100844323	0.2347803157	0.1445891721
0.3316015841	0.3420453094	0.2094668761	-0.2976615447
0.3316015841	0.0104437252	0.2195553574	0.1352129000
0.3954288031	0.4048752280	0.2497854054	-0.3549559290
0.3954288031	0.0094464250	0.2618157341	0.1612389016
0.2465949235	0.2583668778	0.1557696669	-0.2213554740
0.2465949235	0.0117719543	0.1632719479	0.1005508307
0.2379780361	0.2498846292	0.1503265310	-0.2136205411
0.2379780361	0.0119065932	0.1575666561	0.0970372336
0.2806728124	0.2919122997	0.1772960687	-0.2519454276
0.2806728124	0.0112394873	0.1858351184	0.1144463318
0.3498744193	0.3600326315	0.2210095041	-0.3140641212
0.3498744193	0.0101582122	0.2316539089	0.1426637783
0.3781645706	0.3878807491	0.2388798940	-0.3394587228
0.3781645706	0.0097161786	0.2503849843	0.1541992883
0.2165168161	0.2287587409	0.1367698566	-0.1943559169
0.2165168161	0.0122419247	0.1433570562	0.0882862688
0.2508875900	0.2625924714	0.1584812687	-0.2252087782
0.2508875900	0.0117048814	0.1661141476	0.1023011959
0.4079140904	0.4171654327	0.2576721413	-0.3661633239
0.4079140904	0.0092513423	0.2700823162	0.1663298662
0.2357796297	0.2477205730	0.1489378364	-0.2116471457
0.2357796297	0.0119409433	0.1561110783	0.0961408178
0.2294277198	0.2414679117	0.1449254469	-0.2059453656
0.2294277198	0.0120401919	0.1519054415	0.0935507815
0.2526009206	0.2642790312	0.1595635494	-0.2267467462
0.2526009206	0.0116781106	0.1672485539	0.1029998186
0.2781597894	0.2894385427	0.1757086363	-0.2496896172
0.2781597894	0.0112787533	0.1841712311	0.1134216288
0.3627688619	0.3727255984	0.2291546962	-0.3256387936
0.3627688619	0.0099567365	0.2401913952	0.1479215788
0.4202642889	0.4293226594	0.2654735441	-0.3772494567
0.4202642889	0.0090583705	0.2782594552	0.1713657473
0.2476540404	0.2594094460	0.1564386923	-0.2223061883
0.2476540404	0.0117554056	0.1639731954	0.1009826931
0.3132510106	0.3239814636	0.1978751423	-0.2811891866
0.3132510106	0.0107304530	0.2074053348	0.1277303234
0.2310187709	0.2430341026	0.1459304858	-0.2073735697
0.2310187709	0.0120153317	0.1529588857	0.0941995439
0.2502204598	0.2619357652	0.1580598543	-0.2246099300
0.2502204598	0.0117153053	0.1656724368	0.1020291688
0.3840161330	0.3936408810	0.2425762229	-0.3447113670
0.3840161330	0.0096247479	0.2542593382	0.1565853044
0.2965568838	0.3075481825	0.1873297566	-0.2662037347
0.2965568838	0.0109912987	0.1963520554	0.1209231747
0.2921090623	0.3031698582	0.1845201462	-0.2622111560
0.2921090623	0.0110607959	0.1934071266	0.1191095439
0.4079544991	0.4172052100	0.2576976668	-0.3661995967
0.4079544991	0.0092507110	0.2701090710	0.1663463431
0.4269476542	0.4359015971	0.2696953081	-0.3832487671
0.4269476542	0.0089539429	0.2826845507	0.1740909370
0.2813966890	0.2926248657	0.1777533287	-0.2525952140
0.2813966890	0.0112281767	0.1863144013	0.1147414976
0.3543684927	0.3644564850	0.2238483310	-0.3180982178
0.3543684927	0.0100879923	0.2346294613	0.1444962686
0.3652845525	0.3752019813	0.2307438136	-0.3278969986
0.3652845525	0.0099174289	0.2418570487	0.1489473695
0.3344797875	0.3448785408	0.2112849864	-0.3002451586
0.3344797875	0.0103987533	0.2214610327	0.1363865078
0.2611796799	0.2727237474	0.1649826004	-0.2344474535
0.2611796799	0.0115440675	0.1729286008	0.1064978686
0.3366752771	0.3470397259	0.2126718386	-0.3022159358
0.3366752771	0.0103644488	0.2229146794	0.1372817343
0.3329934372	0.3434154147	0.2103460852	-0.2989109390
0.3329934372	0.0104219775	0.2204769115	0.1357804380
0.2938571645	0.3048906463	0.1856243915	-0.2637803367
0.2938571645	0.0110334818	0.1945645553	0.1198223449
0.3994715939	0.4088548503	0.2523391651	-0.3585849327
0.3994715939	0.0093832563	0.2644924897	0.1628873783
0.2152751567	0.2275364824	0.1359855222	-0.1932413437
0.2152751567	0.0122613257	0.1425349463	0.0877799734
0.2590003582	0.2705784776	0.1636059613	-0.2324911894
0.2590003582	0.0115781194	0.1714856591	0.1056092347
