0.4808000000	0.4970250000
0.4809000000	0.4971218750
0.4810000000	0.4972187500
0.4811000000	0.4973156250
0.4812000000	0.4974125000
0.4813000000	0.4975093750
0.4814000000	0.4976062500
0.4815000000	0.4977031250
0.4816000000	0.4978000000
0.4817000000	0.4978968750
0.4818000000	0.4979937500
0.4819000000	0.4980906250
0.4820000000	0.4981875000
0.4821000000	0.4982843750
0.4822000000	0.4983812500
0.4823000000	0.4984781250
0.4824000000	0.4985750000
0.4825000000	0.4986718750
0.4826000000	0.4987687500
0.4827000000	0.4988656250
0.4828000000	0.4989625000
0.4829000000	0.4990593750
0.4830000000	0.4991562500
0.4831000000	0.4992531250
0.4832000000	0.4993500000
0.4833000000	0.4994468750
0.4834000000	0.4995437500
0.4835000000	0.4996406250
0.4836000000	0.4997375000
0.4837000000	0.4998343750
0.4838000000	0.4999312500
0.4839000000	0.5000281250
0.4840000000	0.5001250000
0.4841000000	0.5002218750
0.4842000000	0.5003187500
0.4843000000	0.5004156250
0.4844000000	0.5005125000
0.4845000000	0.5006093750
0.4846000000	0.5007062500
0.4847000000	0.5008031250
0.4848000000	0.5009000000
0.4849000000	0.5009968750
0.4850000000	0.5010937500
0.4851000000	0.5011906250
0.4852000000	0.5012875000
0.4853000000	0.5013843750
0.4854000000	0.5014812500
0.4855000000	0.5015781250
0.4856000000	0.5016750000
0.4857000000	0.5017718750
0.4858000000	0.5018687500
0.4859000000	0.5019656250
0.4860000000	0.5020625000
0.4861000000	0.5021593750
0.4862000000	0.5022562500
0.4863000000	0.5023531250
0.4864000000	0.5024500000
0.4865000000	0.5025468750
0.4866000000	0.5026437500
0.4867000000	0.5027406250
0.4868000000	0.5028375000
0.4869000000	0.5029343750
0.4870000000	0.5030312500
0.4871000000	0.5031281250
0.4872000000	0.5032250000
0.4873000000	0.5033218750
0.4874000000	0.5034187500
0.4875000000	0.5035156250
0.4876000000	0.5036125000
0.4877000000	0.5037093750
0.4878000000	0.5038062500
0.4879000000	0.5039031250
0.4880000000	0.5040000000
0.4881000000	0.5040968750
0.4882000000	0.5041937500
0.4883000000	0.5042906250
0.4884000000	0.5043875000
0.4885000000	0.5044843750
0.4886000000	0.5045812500
0.4887000000	0.5046781250
0.4888000000	0.5047750000
0.4889000000	0.5048718750
0.4890000000	0.5049687500
0.4891000000	0.5050656250
0.4892000000	0.5051625000
0.4893000000	0.5052593750
0.4894000000	0.5053562500
0.4895000000	0.5054531250
0.4896000000	0.5055500000
0.4897000000	0.5056468750
0.4898000000	0.5057437500
0.4899000000	0.5058406250
0.4900000000	0.5059375000
0.4901000000	0.5060343750
0.4902000000	0.5061312500
0.4903000000	0.5062281250
0.4904000000	0.5063250000
0.4905000000	0.5064218750
0.4906000000	0.5065187500
0.4907000000	0.5066156250
0.4908000000	0.5067125000
0.4909000000	0.5068093750
0.4910000000	0.5069062500
0.4911000000	0.5070031250
0.4912000000	0.5071000000
0.4913000000	0.5071968750
0.4914000000	0.5072937500
0.4915000000	0.5073906250
0.4916000000	0.5074875000
0.4917000000	0.5075843750
0.4918000000	0.5076812500
0.4919000000	0.5077781250
0.4920000000	0.5078750000
0.4921000000	0.5079718750
0.4922000000	0.5080687500
0.4923000000	0.5081656250
0.4924000000	0.5082625000
0.4925000000	0.5083593750
0.4926000000	0.5084562500
0.4927000000	0.5085531250
0.4928000000	0.5086500000
0.4929000000	0.5087468750
0.4930000000	0.5088437500
0.4931000000	0.5089406250
0.4932000000	0.5090375000
0.4933000000	0.5091343750
0.4934000000	0.5092312500
0.4935000000	0.5093281250
0.4936000000	0.5094250000
0.4937000000	0.5095218750
0.4938000000	0.5096187500
0.4939000000	0.5097156250
0.4940000000	0.5098125000
0.4941000000	0.5099093750
0.4942000000	0.5100062500
0.4943000000	0.5101031250
0.4944000000	0.5102000000
0.4945000000	0.5102968750
0.4946000000	0.5103937500
0.4947000000	0.5104906250
0.4948000000	0.5105875000
0.4949000000	0.5106843750
0.4950000000	0.5107812500
0.4951000000	0.5108781250
0.4952000000	0.5109750000
0.4953000000	0.5110718750
0.4954000000	0.5111687500
0.4955000000	0.5112656250
0.4956000000	0.5113625000
0.4957000000	0.5114593750
0.4958000000	0.5115562500
0.4959000000	0.5116531250
0.4960000000	0.5117500000
0.4961000000	0.5118468750
0.4962000000	0.5119437500
0.4963000000	0.5120406250
0.4964000000	0.5121375000
0.4965000000	0.5122343750
0.4966000000	0.5123312500
0.4967000000	0.5124281250
0.4968000000	0.5125250000
0.4969000000	0.5126218750
0.4970000000	0.5127187500
0.4971000000	0.5128156250
0.4972000000	0.5129125000
0.4973000000	0.5130093750
0.4974000000	0.5131062500
0.4975000000	0.5132031250
0.4976000000	0.5133000000
0.4977000000	0.5133968750
0.4978000000	0.5134937500
0.4979000000	0.5135906250
0.4980000000	0.5136875000
0.4981000000	0.5137843750
0.4982000000	0.5138812500
0.4983000000	0.5139781250
0.4984000000	0.5140750000
0.4985000000	0.5141718750
0.4986000000	0.5142687500
0.4987000000	0.5143656250
0.4988000000	0.5144625000
0.4989000000	0.5145593750
0.4990000000	0.5146562500
0.4991000000	0.5147531250
0.4992000000	0.5148500000
0.4993000000	0.5149468750
0.4994000000	0.5150437500
0.4995000000	0.5151406250
0.4996000000	0.5152375000
0.4997000000	0.5153343750
0.4998000000	0.5154312500
0.4999000000	0.5155281250
0.5000000000	0.5156250000
0.5001000000	0.5157218750
0.5002000000	0.5158187500
0.5003000000	0.5159156250
0.5004000000	0.5160125000
0.5005000000	0.5161093750
0.5006000000	0.5162062500
0.5007000000	0.5163031250
0.5008000000	0.5164000000
0.5009000000	0.5164968750
0.5010000000	0.5165937500
0.5011000000	0.5166906250
0.5012000000	0.5167875000
0.5013000000	0.5168843750
0.5014000000	0.5169812500
0.5015000000	0.5170781250
0.5016000000	0.5171750000
0.5017000000	0.5172718750
0.5018000000	0.5173687500
0.5019000000	0.5174656250
0.5020000000	0.5175625000
0.5021000000	0.5176593750
0.5022000000	0.5177562500
0.5023000000	0.5178531250
0.5024000000	0.5179500000
0.5025000000	0.5180468750
0.5026000000	0.5181437500
0.5027000000	0.5182406250
0.5028000000	0.5183375000
0.5029000000	0.5184343750
0.5030000000	0.5185312500
0.5031000000	0.5186281250
0.5032000000	0.5187250000
0.5033000000	0.5188218750
0.5034000000	0.5189187500
0.5035000000	0.5190156250
0.5036000000	0.5191125000
0.5037000000	0.5192093750
0.5038000000	0.5193062500
0.5039000000	0.5194031250
0.5040000000	0.5195000000
0.5041000000	0.5195968750
0.5042000000	0.5196937500
0.5043000000	0.5197906250
0.5044000000	0.5198875000
0.5045000000	0.5199843750
0.5046000000	0.5200812500
0.5047000000	0.5201781250
0.5048000000	0.5202750000
0.5049000000	0.5203718750
0.5050000000	0.5204687500
0.5051000000	0.5205656250
0.5052000000	0.5206625000
0.5053000000	0.5207593750
0.5054000000	0.5208562500
0.5055000000	0.5209531250
0.5056000000	0.5210500000
0.5057000000	0.5211468750
0.5058000000	0.5212437500
0.5059000000	0.5213406250
0.5060000000	0.5214375000
0.5061000000	0.5215343750
0.5062000000	0.5216312500
0.5063000000	0.5217281250
0.5064000000	0.5218250000
0.5065000000	0.5219218750
0.5066000000	0.5220187500
0.5067000000	0.5221156250
0.5068000000	0.5222125000
0.5069000000	0.5223093750
0.5070000000	0.5224062500
0.5071000000	0.5225031250
0.5072000000	0.5226000000
0.5073000000	0.5226968750
0.5074000000	0.5227937500
0.5075000000	0.5228906250
0.5076000000	0.5229875000
0.5077000000	0.5230843750
0.5078000000	0.5231812500
0.5079000000	0.5232781250
0.5080000000	0.5233750000
0.5081000000	0.5234718750
0.5082000000	0.5235687500
0.5083000000	0.5236656250
0.5084000000	0.5237625000
0.5085000000	0.5238593750
0.5086000000	0.5239562500
0.5087000000	0.5240531250
0.5088000000	0.5241500000
0.5089000000	0.5242468750
0.5090000000	0.5243437500
0.5091000000	0.5244406250
0.5092000000	0.5245375000
0.5093000000	0.5246343750
0.5094000000	0.5247312500
0.5095000000	0.5248281250
0.5096000000	0.5249250000
0.5097000000	0.5250218750
0.5098000000	0.5251187500
0.5099000000	0.5252156250
0.5100000000	0.5253125000
0.5101000000	0.5254093750
0.5102000000	0.5255062500
0.5103000000	0.5256031250
0.5104000000	0.5257000000
0.5105000000	0.5257968750
0.5106000000	0.5258937500
0.5107000000	0.5259906250
0.5108000000	0.5260875000
0.5109000000	0.5261843750
0.5110000000	0.5262812500
0.5111000000	0.5263781250
0.5112000000	0.5264750000
0.5113000000	0.5265718750
0.5114000000	0.5266687500
0.5115000000	0.5267656250
0.5116000000	0.5268625000
0.5117000000	0.5269593750
0.5118000000	0.5270562500
0.5119000000	0.5271531250
0.5120000000	0.5272500000
0.5121000000	0.5273468750
0.5122000000	0.5274437500
0.5123000000	0.5275406250
0.5124000000	0.5276375000
0.5125000000	0.5277343750
0.5126000000	0.5278312500
0.5127000000	0.5279281250
0.5128000000	0.5280250000
0.5129000000	0.5281218750
0.5130000000	0.5282187500
0.5131000000	0.5283156250
0.5132000000	0.5284125000
0.5133000000	0.5285093750
0.5134000000	0.5286062500
0.5135000000	0.5287031250
0.5136000000	0.5288000000
0.5137000000	0.5288968750
0.5138000000	0.5289937500
0.5139000000	0.5290906250
0.5140000000	0.5291875000
0.5141000000	0.5292843750
0.5142000000	0.5293812500
0.5143000000	0.5294781250
0.5144000000	0.5295750000
0.5145000000	0.5296718750
0.5146000000	0.5297687500
0.5147000000	0.5298656250
0.5148000000	0.5299625000
0.5149000000	0.5300593750
0.5150000000	0.5301562500
0.5151000000	0.5302531250
0.5152000000	0.5303500000
0.5153000000	0.5304468750
0.5154000000	0.5305437500
0.5155000000	0.5306406250
0.5156000000	0.5307375000
0.5157000000	0.5308343750
0.5158000000	0.5309312500
0.5159000000	0.5310281250
0.5160000000	0.5311250000
0.5161000000	0.5312218750
0.5162000000	0.5313187500
0.5163000000	0.5314156250
0.5164000000	0.5315125000
0.5165000000	0.5316093750
0.5166000000	0.5317062500
0.5167000000	0.5318031250
0.5168000000	0.5319000000
0.5169000000	0.5319968750
0.5170000000	0.5320937500
0.5171000000	0.5321906250
0.5172000000	0.5322875000
0.5173000000	0.5323843750
0.5174000000	0.5324812500
0.5175000000	0.5325781250
0.5176000000	0.5326750000
0.5177000000	0.5327718750
0.5178000000	0.5328687500
0.5179000000	0.5329656250
0.5180000000	0.5330625000
0.5181000000	0.5331593750
0.5182000000	0.5332562500
0.5183000000	0.5333531250
0.5184000000	0.5334500000
0.5185000000	0.5335468750
0.5186000000	0.5336437500
0.5187000000	0.5337406250
0.5188000000	0.5338375000
0.5189000000	0.5339343750
0.5190000000	0.5340312500
0.5191000000	0.5341281250
0.5192000000	0.5342250000
0.5193000000	0.5343218750
0.5194000000	0.5344187500
0.5195000000	0.5345156250
0.5196000000	0.5346125000
0.5197000000	0.5347093750
0.5198000000	0.5348062500
0.5199000000	0.5349031250
0.5200000000	0.5350000000
0.5201000000	0.5350968750
0.5202000000	0.5351937500
0.5203000000	0.5352906250
0.5204000000	0.5353875000
0.5205000000	0.5354843750
0.5206000000	0.5355812500
0.5207000000	0.5356781250
0.5208000000	0.5357750000
0.5209000000	0.5358718750
0.5210000000	0.5359687500
0.5211000000	0.5360656250
0.5212000000	0.5361625000
0.5213000000	0.5362593750
0.5214000000	0.5363562500
0.5215000000	0.5364531250
0.5216000000	0.5365500000
0.5217000000	0.5366468750
0.5218000000	0.5367437500
0.5219000000	0.5368406250
0.5220000000	0.5369375000
0.5221000000	0.5370343750
0.5222000000	0.5371312500
0.5223000000	0.5372281250
0.5224000000	0.5373250000
0.5225000000	0.5374218750
0.5226000000	0.5375187500
0.5227000000	0.5376156250
0.5228000000	0.5377125000
0.5229000000	0.5378093750
0.5230000000	0.5379062500
0.5231000000	0.5380031250
0.5232000000	0.5381000000
0.5233000000	0.5381968750
0.5234000000	0.5382937500
0.5235000000	0.5383906250
0.5236000000	0.5384875000
0.5237000000	0.5385843750
0.5238000000	0.5386812500
0.5239000000	0.5387781250
0.5240000000	0.5388750000
0.5241000000	0.5389718750
0.5242000000	0.5390687500
0.5243000000	0.5391656250
0.5244000000	0.5392625000
0.5245000000	0.5393593750
0.5246000000	0.5394562500
0.5247000000	0.5395531250
0.5248000000	0.5396500000
0.5249000000	0.5397468750
0.5250000000	0.5398437500
0.5251000000	0.5399406250
0.5252000000	0.5400375000
0.5253000000	0.5401343750
0.5254000000	0.5402312500
0.5255000000	0.5403281250
0.5256000000	0.5404250000
0.5257000000	0.5405218750
0.5258000000	0.5406187500
0.5259000000	0.5407156250
0.5260000000	0.5408125000
0.5261000000	0.5409093750
0.5262000000	0.5410062500
0.5263000000	0.5411031250
0.5264000000	0.5412000000
0.5265000000	0.5412968750
0.5266000000	0.5413937500
0.5267000000	0.5414906250
0.5268000000	0.5415875000
0.5269000000	0.5416843750
0.5270000000	0.5417812500
0.5271000000	0.5418781250
0.5272000000	0.5419750000
0.5273000000	0.5420718750
0.5274000000	0.5421687500
0.5275000000	0.5422656250
0.5276000000	0.5423625000
0.5277000000	0.5424593750
0.5278000000	0.5425562500
0.5279000000	0.5426531250
0.5280000000	0.5427500000
0.5281000000	0.5428468750
0.5282000000	0.5429437500
0.5283000000	0.5430406250
0.5284000000	0.5431375000
0.5285000000	0.5432343750
0.5286000000	0.5433312500
0.5287000000	0.5434281250
0.5288000000	0.5435250000
0.5289000000	0.5436218750
0.5290000000	0.5437187500
0.5291000000	0.5438156250
0.5292000000	0.5439125000
0.5293000000	0.5440093750
0.5294000000	0.5441062500
0.5295000000	0.5442031250
0.5296000000	0.5443000000
0.5297000000	0.5443968750
0.5298000000	0.5444937500
0.5299000000	0.5445906250
0.5300000000	0.5446875000
0.5301000000	0.5447843750
0.5302000000	0.5448812500
0.5303000000	0.5449781250
0.5304000000	0.5450750000
0.5305000000	0.5451718750
0.5306000000	0.5452687500
0.5307000000	0.5453656250
0.5308000000	0.5454625000
0.5309000000	0.5455593750
0.5310000000	0.5456562500
0.5311000000	0.5457531250
0.5312000000	0.5458500000
0.5313000000	0.5459468750
0.5314000000	0.5460437500
0.5315000000	0.5461406250
0.5316000000	0.5462375000
0.5317000000	0.5463343750
0.5318000000	0.5464312500
0.5319000000	0.5465281250
0.5320000000	0.5466250000
0.5321000000	0.5467218750
0.5322000000	0.5468187500
0.5323000000	0.5469156250
0.5324000000	0.5470125000
0.5325000000	0.5471093750
0.5326000000	0.5472062500
0.5327000000	0.5473031250
0.5328000000	0.5474000000
0.5329000000	0.5474968750
0.5330000000	0.5475937500
0.5331000000	0.5476906250
0.5332000000	0.5477875000
0.5333000000	0.5478843750
0.5334000000	0.5479812500
0.5335000000	0.5480781250
0.5336000000	0.5481750000
0.5337000000	0.5482718750
0.5338000000	0.5483687500
0.5339000000	0.5484656250
0.5340000000	0.5485625000
0.5341000000	0.5486593750
0.5342000000	0.5487562500
0.5343000000	0.5488531250
0.5344000000	0.5489500000
0.5345000000	0.5490468750
0.5346000000	0.5491437500
0.5347000000	0.5492406250
0.5348000000	0.5493375000
0.5349000000	0.5494343750
0.5350000000	0.5495312500
0.5351000000	0.5496281250
0.5352000000	0.5497250000
0.5353000000	0.5498218750
0.5354000000	0.5499187500
0.5355000000	0.5500156250
0.5356000000	0.5501125000
0.5357000000	0.5502093750
0.5358000000	0.5503062500
0.5359000000	0.5504031250
0.5360000000	0.5505000000
0.5361000000	0.5505968750
0.5362000000	0.5506937500
0.5363000000	0.5507906250
0.5364000000	0.5508875000
0.5365000000	0.5509843750
0.5366000000	0.5510812500
0.5367000000	0.5511781250
0.5368000000	0.5512750000
0.5369000000	0.5513718750
0.5370000000	0.5514687500
0.5371000000	0.5515656250
0.5372000000	0.5516625000
0.5373000000	0.5517593750
0.5374000000	0.5518562500
0.5375000000	0.5519531250
0.5376000000	0.5520500000
0.5377000000	0.5521468750
0.5378000000	0.5522437500
0.5379000000	0.5523406250
0.5380000000	0.5524375000
0.5381000000	0.5525343750
0.5382000000	0.5526312500
0.5383000000	0.5527281250
0.5384000000	0.5528250000
0.5385000000	0.5529218750
0.5386000000	0.5530187500
0.5387000000	0.5531156250
0.5388000000	0.5532125000
0.5389000000	0.5533093750
0.5390000000	0.5534062500
0.5391000000	0.5535031250
0.5392000000	0.5536000000
0.5393000000	0.5536968750
0.5394000000	0.5537937500
0.5395000000	0.5538906250
0.5396000000	0.5539875000
0.5397000000	0.5540843750
0.5398000000	0.5541812500
0.5399000000	0.5542781250
0.5400000000	0.5543750000
0.5401000000	0.5544718750
0.5402000000	0.5545687500
0.5403000000	0.5546656250
0.5404000000	0.5547625000
0.5405000000	0.5548593750
0.5406000000	0.5549562500
0.5407000000	0.5550531250
0.5408000000	0.5551500000
0.5409000000	0.5552468750
0.5410000000	0.5553437500
0.5411000000	0.5554406250
0.5412000000	0.5555375000
0.5413000000	0.5556343750
0.5414000000	0.5557312500
0.5415000000	0.5558281250
0.5416000000	0.5559250000
0.5417000000	0.5560218750
0.5418000000	0.5561187500
0.5419000000	0.5562156250
0.5420000000	0.5563125000
0.5421000000	0.5564093750
0.5422000000	0.5565062500
0.5423000000	0.5566031250
0.5424000000	0.5567000000
0.5425000000	0.5567968750
0.5426000000	0.5568937500
0.5427000000	0.5569906250
0.5428000000	0.5570875000
0.5429000000	0.5571843750
0.5430000000	0.5572812500
0.5431000000	0.5573781250
0.5432000000	0.5574750000
0.5433000000	0.5575718750
0.5434000000	0.5576687500
0.5435000000	0.5577656250
0.5436000000	0.5578625000
0.5437000000	0.5579593750
0.5438000000	0.5580562500
0.5439000000	0.5581531250
0.5440000000	0.5582500000
0.5441000000	0.5583468750
0.5442000000	0.5584437500
0.5443000000	0.5585406250
0.5444000000	0.5586375000
0.5445000000	0.5587343750
0.5446000000	0.5588312500
0.5447000000	0.5589281250
0.5448000000	0.5590250000
0.5449000000	0.5591218750
0.5450000000	0.5592187500
0.5451000000	0.5593156250
0.5452000000	0.5594125000
0.5453000000	0.5595093750
0.5454000000	0.5596062500
0.5455000000	0.5597031250
0.5456000000	0.5598000000
0.5457000000	0.5598968750
0.5458000000	0.5599937500
0.5459000000	0.5600906250
0.5460000000	0.5601875000
0.5461000000	0.5602843750
0.5462000000	0.5603812500
0.5463000000	0.5604781250
0.5464000000	0.5605750000
0.5465000000	0.5606718750
0.5466000000	0.5607687500
0.5467000000	0.5608656250
0.5468000000	0.5609625000
0.5469000000	0.5610593750
0.5470000000	0.5611562500
0.5471000000	0.5612531250
0.5472000000	0.5613500000
0.5473000000	0.5614468750
0.5474000000	0.5615437500
0.5475000000	0.5616406250
0.5476000000	0.5617375000
0.5477000000	0.5618343750
0.5478000000	0.5619312500
0.5479000000	0.5620281250
0.5480000000	0.5621250000
0.5481000000	0.5622218750
0.5482000000	0.5623187500
0.5483000000	0.5624156250
0.5484000000	0.5625125000
0.5485000000	0.5626093750
0.5486000000	0.5627062500
0.5487000000	0.5628031250
0.5488000000	0.5629000000
0.5489000000	0.5629968750
0.5490000000	0.5630937500
0.5491000000	0.5631906250
0.5492000000	0.5632875000
0.5493000000	0.5633843750
0.5494000000	0.5634812500
0.5495000000	0.5635781250
0.5496000000	0.5636750000
0.5497000000	0.5637718750
0.5498000000	0.5638687500
0.5499000000	0.5639656250
0.5500000000	0.5640625000
0.5501000000	0.5641593750
0.5502000000	0.5642562500
0.5503000000	0.5643531250
0.5504000000	0.5644500000
0.5505000000	0.5645468750
0.5506000000	0.5646437500
0.5507000000	0.5647406250
0.5508000000	0.5648375000
0.5509000000	0.5649343750
0.5510000000	0.5650312500
0.5511000000	0.5651281250
0.5512000000	0.5652250000
0.5513000000	0.5653218750
0.5514000000	0.5654187500
0.5515000000	0.5655156250
0.5516000000	0.5656125000
0.5517000000	0.5657093750
0.5518000000	0.5658062500
0.5519000000	0.5659031250
0.5520000000	0.5660000000
0.5521000000	0.5660968750
0.5522000000	0.5661937500
0.5523000000	0.5662906250
0.5524000000	0.5663875000
0.5525000000	0.5664843750
0.5526000000	0.5665812500
0.5527000000	0.5666781250
0.5528000000	0.5667750000
0.5529000000	0.5668718750
0.5530000000	0.5669687500
0.5531000000	0.5670656250
0.5532000000	0.5671625000
0.5533000000	0.5672593750
0.5534000000	0.5673562500
0.5535000000	0.5674531250
0.5536000000	0.5675500000
0.5537000000	0.5676468750
0.5538000000	0.5677437500
0.5539000000	0.5678406250
0.5540000000	0.5679375000
0.5541000000	0.5680343750
0.5542000000	0.5681312500
0.5543000000	0.5682281250
0.5544000000	0.5683250000
0.5545000000	0.5684218750
0.5546000000	0.5685187500
0.5547000000	0.5686156250
0.5548000000	0.5687125000
0.5549000000	0.5688093750
0.5550000000	0.5689062500
0.5551000000	0.5690031250
0.5552000000	0.5691000000
0.5553000000	0.5691968750
0.5554000000	0.5692937500
0.5555000000	0.5693906250
0.5556000000	0.5694875000
0.5557000000	0.5695843750
0.5558000000	0.5696812500
0.5559000000	0.5697781250
0.5560000000	0.5698750000
0.5561000000	0.5699718750
0.5562000000	0.5700687500
0.5563000000	0.5701656250
0.5564000000	0.5702625000
0.5565000000	0.5703593750
0.5566000000	0.5704562500
0.5567000000	0.5705531250
0.5568000000	0.5706500000
0.5569000000	0.5707468750
0.5570000000	0.5708437500
0.5571000000	0.5709406250
0.5572000000	0.5710375000
0.5573000000	0.5711343750
0.5574000000	0.5712312500
0.5575000000	0.5713281250
0.5576000000	0.5714250000
0.5577000000	0.5715218750
0.5578000000	0.5716187500
0.5579000000	0.5717156250
0.5580000000	0.5718125000
0.5581000000	0.5719093750
0.5582000000	0.5720062500
0.5583000000	0.5721031250
0.5584000000	0.5722000000
0.5585000000	0.5722968750
0.5586000000	0.5723937500
0.5587000000	0.5724906250
0.5588000000	0.5725875000
0.5589000000	0.5726843750
0.5590000000	0.5727812500
0.5591000000	0.5728781250
0.5592000000	0.5729750000
0.5593000000	0.5730718750
0.5594000000	0.5731687500
0.5595000000	0.5732656250
0.5596000000	0.5733625000
0.5597000000	0.5734593750
0.5598000000	0.5735562500
0.5599000000	0.5736531250
0.5600000000	0.5737500000
0.5601000000	0.5738468750
0.5602000000	0.5739437500
0.5603000000	0.5740406250
0.5604000000	0.5741375000
0.5605000000	0.5742343750
0.5606000000	0.5743312500
0.5607000000	0.5744281250
0.5608000000	0.5745250000
0.5609000000	0.5746218750
0.5610000000	0.5747187500
0.5611000000	0.5748156250
0.5612000000	0.5749125000
0.5613000000	0.5750093750
0.5614000000	0.5751062500
0.5615000000	0.5752031250
0.5616000000	0.5753000000
0.5617000000	0.5753968750
0.5618000000	0.5754937500
0.5619000000	0.5755906250
0.5620000000	0.5756875000
0.5621000000	0.5757843750
0.5622000000	0.5758812500
0.5623000000	0.5759781250
0.5624000000	0.5760750000
0.5625000000	0.5761718750
0.5626000000	0.5762687500
0.5627000000	0.5763656250
0.5628000000	0.5764625000
0.5629000000	0.5765593750
0.5630000000	0.5766562500
0.5631000000	0.5767531250
0.5632000000	0.5768500000
0.5633000000	0.5769468750
0.5634000000	0.5770437500
0.5635000000	0.5771406250
0.5636000000	0.5772375000
0.5637000000	0.5773343750
0.5638000000	0.5774312500
0.5639000000	0.5775281250
0.5640000000	0.5776250000
0.5641000000	0.5777218750
0.5642000000	0.5778187500
0.5643000000	0.5779156250
0.5644000000	0.5780125000
0.5645000000	0.5781093750
0.5646000000	0.5782062500
0.5647000000	0.5783031250
0.5648000000	0.5784000000
0.5649000000	0.5784968750
0.5650000000	0.5785937500
0.5651000000	0.5786906250
0.5652000000	0.5787875000
0.5653000000	0.5788843750
0.5654000000	0.5789812500
0.5655000000	0.5790781250
0.5656000000	0.5791750000
0.5657000000	0.5792718750
0.5658000000	0.5793687500
0.5659000000	0.5794656250
0.5660000000	0.5795625000
0.5661000000	0.5796593750
0.5662000000	0.5797562500
0.5663000000	0.5798531250
0.5664000000	0.5799500000
0.5665000000	0.5800468750
0.5666000000	0.5801437500
0.5667000000	0.5802406250
0.5668000000	0.5803375000
0.5669000000	0.5804343750
0.5670000000	0.5805312500
0.5671000000	0.5806281250
0.5672000000	0.5807250000
0.5673000000	0.5808218750
0.5674000000	0.5809187500
0.5675000000	0.5810156250
0.5676000000	0.5811125000
0.5677000000	0.5812093750
0.5678000000	0.5813062500
0.5679000000	0.5814031250
0.5680000000	0.5815000000
0.5681000000	0.5815968750
0.5682000000	0.5816937500
0.5683000000	0.5817906250
0.5684000000	0.5818875000
0.5685000000	0.5819843750
0.5686000000	0.5820812500
0.5687000000	0.5821781250
0.5688000000	0.5822750000
0.5689000000	0.5823718750
0.5690000000	0.5824687500
0.5691000000	0.5825656250
0.5692000000	0.5826625000
0.5693000000	0.5827593750
0.5694000000	0.5828562500
0.5695000000	0.5829531250
0.5696000000	0.5830500000
0.5697000000	0.5831468750
0.5698000000	0.5832437500
0.5699000000	0.5833406250
0.5700000000	0.5834375000
0.5701000000	0.5835343750
0.5702000000	0.5836312500
0.5703000000	0.5837281250
0.5704000000	0.5838250000
0.5705000000	0.5839218750
0.5706000000	0.5840187500
0.5707000000	0.5841156250
0.5708000000	0.5842125000
0.5709000000	0.5843093750
0.5710000000	0.5844062500
0.5711000000	0.5845031250
0.5712000000	0.5846000000
0.5713000000	0.5846968750
0.5714000000	0.5847937500
0.5715000000	0.5848906250
0.5716000000	0.5849875000
0.5717000000	0.5850843750
0.5718000000	0.5851812500
0.5719000000	0.5852781250
0.5720000000	0.5853750000
0.5721000000	0.5854718750
0.5722000000	0.5855687500
0.5723000000	0.5856656250
0.5724000000	0.5857625000
0.5725000000	0.5858593750
0.5726000000	0.5859562500
0.5727000000	0.5860531250
0.5728000000	0.5861500000
0.5729000000	0.5862468750
0.5730000000	0.5863437500
0.5731000000	0.5864406250
0.5732000000	0.5865375000
0.5733000000	0.5866343750
0.5734000000	0.5867312500
0.5735000000	0.5868281250
0.5736000000	0.5869250000
0.5737000000	0.5870218750
0.5738000000	0.5871187500
0.5739000000	0.5872156250
0.5740000000	0.5873125000
0.5741000000	0.5874093750
0.5742000000	0.5875062500
0.5743000000	0.5876031250
0.5744000000	0.5877000000
0.5745000000	0.5877968750
0.5746000000	0.5878937500
0.5747000000	0.5879906250
0.5748000000	0.5880875000
0.5749000000	0.5881843750
0.5750000000	0.5882812500
0.5751000000	0.5883781250
0.5752000000	0.5884750000
0.5753000000	0.5885718750
0.5754000000	0.5886687500
0.5755000000	0.5887656250
0.5756000000	0.5888625000
0.5757000000	0.5889593750
0.5758000000	0.5890562500
0.5759000000	0.5891531250
0.5760000000	0.5892500000
0.5761000000	0.5893468750
0.5762000000	0.5894437500
0.5763000000	0.5895406250
0.5764000000	0.5896375000
0.5765000000	0.5897343750
0.5766000000	0.5898312500
0.5767000000	0.5899281250
0.5768000000	0.5900250000
0.5769000000	0.5901218750
0.5770000000	0.5902187500
0.5771000000	0.5903156250
0.5772000000	0.5904125000
0.5773000000	0.5905093750
0.5774000000	0.5906062500
0.5775000000	0.5907031250
0.5776000000	0.5908000000
0.5777000000	0.5908968750
0.5778000000	0.5909937500
0.5779000000	0.5910906250
0.5780000000	0.5911875000
0.5781000000	0.5912843750
0.5782000000	0.5913812500
0.5783000000	0.5914781250
0.5784000000	0.5915750000
0.5785000000	0.5916718750
0.5786000000	0.5917687500
0.5787000000	0.5918656250
0.5788000000	0.5919625000
0.5789000000	0.5920593750
0.5790000000	0.5921562500
0.5791000000	0.5922531250
0.5792000000	0.5923500000
0.5793000000	0.5924468750
0.5794000000	0.5925437500
0.5795000000	0.5926406250
0.5796000000	0.5927375000
0.5797000000	0.5928343750
0.5798000000	0.5929312500
0.5799000000	0.5930281250
0.5800000000	0.5931250000
0.5801000000	0.5932218750
0.5802000000	0.5933187500
0.5803000000	0.5934156250
0.5804000000	0.5935125000
0.5805000000	0.5936093750
0.5806000000	0.5937062500
0.5807000000	0.5938031250
