0.1719844710	0.1784533423	0.0669288062	-0.1057708584
0.1719844710	0.0064688713	0.0724549012	-0.0754576475
0.0298167072	0.0373962642	0.0116033535	-0.0183373458
0.0298167072	0.0075795570	0.0125614049	-0.0130819868
0.0761807910	0.0833981285	0.0296462196	-0.0468513675
0.0761807910	0.0072173376	0.0320940121	-0.0334240832
0.1865375606	0.1928927359	0.0725922298	-0.1147210431
0.1865375606	0.0063551753	0.0785859354	-0.0818427700
0.0292026637	0.0367870179	0.0113643948	-0.0179597076
0.0292026637	0.0075843542	0.0123027161	-0.0128125772
0.1912579965	0.1975762934	0.0744292162	-0.1176241224
0.1912579965	0.0063182969	0.0805745959	-0.0839138464
0.1633078140	0.1698444717	0.0635522322	-0.1004346937
0.1633078140	0.0065366577	0.0687995344	-0.0716507915
0.1084828146	0.1154477926	0.0422167492	-0.0667171888
0.1084828146	0.0069649780	0.0457024496	-0.0475964948
0.1713856866	0.1778592360	0.0666957856	-0.1054026046
0.1713856866	0.0064735493	0.0722026409	-0.0751949328
0.0606843909	0.0680227941	0.0236157010	-0.0373210446
0.0606843909	0.0073384032	0.0255655730	-0.0266250863
0.0542087289	0.0615977232	0.0210956576	-0.0333384971
0.0542087289	0.0073889943	0.0228374578	-0.0237839099
0.1448834513	0.1515640493	0.0563822790	-0.0891036669
0.1448834513	0.0066805980	0.0610375814	-0.0635671601
0.0016007643	0.0094007583	0.0006229472	-0.0009844738
0.0016007643	0.0077999940	0.0006743819	-0.0007023303
0.0884284382	0.0955500910	0.0344124662	-0.0543836996
0.0884284382	0.0071216528	0.0372537923	-0.0387977000
0.1849250849	0.1912928576	0.0719647250	-0.1137293667
0.1849250849	0.0063677728	0.0779066196	-0.0811353013
0.0336093788	0.0411593055	0.0130792948	-0.0206698478
0.0336093788	0.0075499267	0.0141592099	-0.0147460096
0.0782517839	0.0854529419	0.0304521591	-0.0481250331
0.0782517839	0.0072011579	0.0329664954	-0.0343327249
0.1937475426	0.2000463899	0.0753980383	-0.1191551991
0.1937475426	0.0062988473	0.0816234104	-0.0850061269
0.0311797487	0.0387486569	0.0121337894	-0.0191756196
0.0311797487	0.0075689082	0.0131356372	-0.0136800170
0.0274586762	0.0350566553	0.0106857114	-0.0168871511
0.0274586762	0.0075979791	0.0115679960	-0.0120474081
0.1217867011	0.1286477425	0.0473940378	-0.0748991106
0.1217867011	0.0068610414	0.0513072102	-0.0534335333
0.0156794105	0.0233694151	0.0061017382	-0.0096428747
0.0156794105	0.0076900046	0.0066055390	-0.0068792922
0.0560437378	0.0634183961	0.0218097625	-0.0344670319
0.0560437378	0.0073746583	0.0236105240	-0.0245890143
0.0314666892	0.0390333557	0.0122454541	-0.0193520886
0.0314666892	0.0075666665	0.0132565216	-0.0138059112
0.1229908331	0.1298424672	0.0478626331	-0.0756396547
0.1229908331	0.0068516341	0.0518144959	-0.0539618425
0.1615661852	0.1681164494	0.0628744667	-0.0993635879
0.1615661852	0.0065502642	0.0680658081	-0.0708866573
0.0494447552	0.0568709681	0.0192417282	-0.0304086420
0.0494447552	0.0074262128	0.0208304554	-0.0216937314
0.0190454590	0.0267091663	0.0074116566	-0.0117130025
0.0190454590	0.0076637074	0.0080236131	-0.0083561354
0.0873957504	0.0945254711	0.0340105895	-0.0537485942
0.0873957504	0.0071297207	0.0368187339	-0.0383446115
0.1676951104	0.1741974923	0.0652595753	-0.1031328914
0.1676951104	0.0065023820	0.0706478474	-0.0735757040
0.1054227664	0.1124116511	0.0410259128	-0.0648352519
0.1054227664	0.0069888846	0.0444132897	-0.0462539083
0.2095490708	0.2157244687	0.0815472994	-0.1288731765
0.2095490708	0.0061753979	0.0882803961	-0.0919389979
0.0144170772	0.0221169437	0.0056104935	-0.0088665367
0.0144170772	0.0076998666	0.0060737338	-0.0063254474
0.0609995824	0.0683355232	0.0237383597	-0.0375148882
0.0609995824	0.0073359408	0.0256983593	-0.0267633756
0.0563003401	0.0636729937	0.0219096208	-0.0346248429
0.0563003401	0.0073726536	0.0237186274	-0.0247015977
0.1005439897	0.1075709898	0.0391273070	-0.0618347926
0.1005439897	0.0070270001	0.0423579222	-0.0441133603
0.0819259708	0.0890984242	0.0318819914	-0.0503846668
0.0819259708	0.0071724534	0.0345143843	-0.0359447629
0.2082168979	0.2144027034	0.0810288762	-0.1280538871
0.2082168979	0.0061858055	0.0877191684	-0.0913545112
0.0994135356	0.1064493673	0.0386873839	-0.0611395607
0.0994135356	0.0070358318	0.0418816761	-0.0436173771
0.1851734417	0.1915392742	0.0720613746	-0.1138821067
0.1851734417	0.0063658325	0.0780112492	-0.0812442671
0.0364125246	0.0439405518	0.0141701561	-0.0223937892
0.0364125246	0.0075280272	0.0153401401	-0.0159758810
0.1264293605	0.1332541311	0.0492007570	-0.0777543572
0.1264293605	0.0068247706	0.0532631044	-0.0554704856
0.1011447668	0.1081670733	0.0393611031	-0.0622042720
0.1011447668	0.0070223065	0.0426110221	-0.0443769494
0.0947420209	0.1018143489	0.0368694355	-0.0582665680
0.0947420209	0.0070723280	0.0399136255	-0.0415677647
0.1357486084	0.1425005724	0.0528273992	-0.0834857168
0.1357486084	0.0067519640	0.0571891867	-0.0595592764
0.1126522152	0.1195846198	0.0438392969	-0.0692813801
0.1126522152	0.0069324046	0.0474589658	-0.0494258063
0.1408635783	0.1475755816	0.0548179209	-0.0866314354
0.1408635783	0.0067120033	0.0593440593	-0.0618034534
0.1229958819	0.1298474766	0.0478645979	-0.0756427597
0.1229958819	0.0068515947	0.0518166229	-0.0539640576
0.1085653431	0.1155296764	0.0422488656	-0.0667679440
0.1085653431	0.0069643333	0.0457372178	-0.0476327040
0.0151775542	0.0228714795	0.0059064378	-0.0093342319
0.0151775542	0.0076939254	0.0063941133	-0.0066591043
0.1738140973	0.1802686746	0.0676408164	-0.1068960829
0.1738140973	0.0064545774	0.0732256998	-0.0762603903
0.2011134921	0.2073547930	0.0782645425	-0.1236852756
0.2011134921	0.0062413008	0.0847265926	-0.0882379142
0.1731603671	0.1796200517	0.0673864133	-0.1064940373
0.1731603671	0.0064596846	0.0729502915	-0.0759735682
0.0210168751	0.0286651808	0.0081788452	-0.0129254281
0.0210168751	0.0076483057	0.0088541460	-0.0092210881
0.1881598944	0.1945023952	0.0732235709	-0.1157187822
0.1881598944	0.0063425008	0.0792694043	-0.0825545638
0.1092156069	0.1161748600	0.0425019198	-0.0671678578
0.1092156069	0.0069592531	0.0460111658	-0.0479180052
0.1132645483	0.1201921691	0.0440775900	-0.0696579664
0.1132645483	0.0069276207	0.0477169341	-0.0496944655
0.2060476652	0.2122504178	0.0801847060	-0.1267198038
0.2060476652	0.0062027526	0.0868052979	-0.0904027672
0.0453023295	0.0527609051	0.0176296779	-0.0278610403
0.0453023295	0.0074585756	0.0190853034	-0.0198762551
0.0043461933	0.0121247386	0.0016913476	-0.0026729192
0.0043461933	0.0077785454	0.0018309967	-0.0019068787
0.0109393714	0.0186664076	0.0042571231	-0.0067277394
0.0109393714	0.0077270362	0.0046086200	-0.0047996149
0.0522344138	0.0596388325	0.0203273408	-0.0321242887
0.0522344138	0.0074044186	0.0220057036	-0.0229176853
0.0934767151	0.1005589283	0.0363770340	-0.0574884019
0.0934767151	0.0070822132	0.0393805680	-0.0410126157
0.0009294861	0.0087347244	0.0003617152	-0.0005716361
0.0009294861	0.0078052384	0.0003915808	-0.0004078091
0.0211720991	0.0288191921	0.0082392515	-0.0130208913
0.0211720991	0.0076470930	0.0089195399	-0.0092891921
0.0005819519	0.0083899054	0.0002264701	-0.0003579018
0.0005819519	0.0078079535	0.0002451690	-0.0002553296
0.1280799995	0.1348918745	0.0498431132	-0.0787695041
0.1280799995	0.0068118750	0.0539584979	-0.0561946983
0.0357540042	0.0432871760	0.0139138889	-0.0219887975
0.0357540042	0.0075331718	0.0150627137	-0.0156869572
0.0146260499	0.0223242839	0.0056918166	-0.0089950554
0.0146260499	0.0076982340	0.0061617714	-0.0064171335
0.1815565746	0.1879506639	0.0706538487	-0.1116577249
0.1815565746	0.0063940893	0.0764875085	-0.0796573780
0.0623979677	0.0697229836	0.0242825498	-0.0383748984
0.0623979677	0.0073250159	0.0262874814	-0.0273769127
0.1111599252	0.1181039883	0.0432585631	-0.0683636182
0.1111599252	0.0069440631	0.0468302827	-0.0487710687
0.1754042902	0.1818464442	0.0682596497	-0.1078740553
0.1754042902	0.0064421540	0.0738956282	-0.0769580825
0.1903289109	0.1966544663	0.0740676569	-0.1170527325
0.1903289109	0.0063255554	0.0801831838	-0.0835062130
0.0181845977	0.0258550305	0.0070766471	-0.0111835708
0.0181845977	0.0076704328	0.0076609430	-0.0079784352
0.1315146556	0.1382996974	0.0511797306	-0.0808818257
0.1315146556	0.0067850418	0.0554054754	-0.0577016429
0.1767486253	0.1831802767	0.0687828059	-0.1087008246
0.1767486253	0.0064316514	0.0744619797	-0.0775479053
0.0862590900	0.0933976909	0.0335682512	-0.0530495453
0.0862590900	0.0071386009	0.0363398731	-0.0378459053
0.0779160495	0.0851198304	0.0303215061	-0.0479185556
0.0779160495	0.0072037809	0.0328250547	-0.0341854225
0.1003011759	0.1073300730	0.0390328146	-0.0616854616
0.1003011759	0.0070288971	0.0422556278	-0.0440068265
0.0596763227	0.0670226015	0.0232234051	-0.0367010803
0.0596763227	0.0073462787	0.0251408865	-0.0261827995
0.0226234279	0.0302591824	0.0088040450	-0.0139134619
0.0226234279	0.0076357545	0.0095309665	-0.0099259581
0.0266579143	0.0342621494	0.0103740900	-0.0163946807
0.0266579143	0.0076042350	0.0112306451	-0.0116960764
0.1132935743	0.1202209682	0.0440888856	-0.0696758174
0.1132935743	0.0069273940	0.0477291623	-0.0497072006
0.1391223572	0.1458479638	0.0541403141	-0.0855605803
0.1391223572	0.0067256066	0.0586105047	-0.0610394981
0.1004592036	0.1074868661	0.0390943120	-0.0617826490
0.1004592036	0.0070276625	0.0423222029	-0.0440761607
0.0399367683	0.0474372623	0.0155416370	-0.0245612074
0.0399367683	0.0075004940	0.0168248597	-0.0175221319
0.1378207820	0.1445565571	0.0536337982	-0.0847601085
0.1378207820	0.0067357751	0.0580621674	-0.0604684361
0.0859758005	0.0931166145	0.0334580073	-0.0528753216
0.0859758005	0.0071408141	0.0362205268	-0.0377216129
0.1513141734	0.1579445314	0.0588848338	-0.0930585762
0.1513141734	0.0066303580	0.0637467640	-0.0663886192
0.1155083782	0.1224184690	0.0449507901	-0.0710379271
0.1155083782	0.0069100908	0.0486622314	-0.0506789388
0.0663498814	0.0736440229	0.0258204612	-0.0408053347
0.0663498814	0.0072941416	0.0279523731	-0.0291108025
0.1425208998	0.1492199553	0.0554628777	-0.0876506921
0.1425208998	0.0066990555	0.0600422681	-0.0625305980
0.1955590670	0.2018437618	0.0761030040	-0.1202692909
0.1955590670	0.0062846948	0.0823865829	-0.0858009276
0.0837795055	0.0909374781	0.0326033057	-0.0515245950
0.0837795055	0.0071579726	0.0352952552	-0.0367579954
0.1891253177	0.1954602761	0.0735992712	-0.1163125198
0.1891253177	0.0063349585	0.0796761250	-0.0829781403
0.1955115546	0.2017966206	0.0760845143	-0.1202400707
0.1955115546	0.0062850660	0.0823665666	-0.0857800817
0.1068916344	0.1138690435	0.0415975317	-0.0657386092
0.1068916344	0.0069774091	0.0450321053	-0.0468983695
0.0580134165	0.0653726867	0.0225762750	-0.0356783890
0.0580134165	0.0073592702	0.0244403250	-0.0254532046
0.1524633627	0.1590847427	0.0593320478	-0.0937653304
0.1524633627	0.0066213800	0.0642309031	-0.0668928224
0.1962500244	0.2025293211	0.0763718944	-0.1206942314
0.1962500244	0.0062792967	0.0826776747	-0.0861040830
0.0761068410	0.0833247563	0.0296174415	-0.0468058881
0.0761068410	0.0072179153	0.0320628579	-0.0333916379
0.1674224646	0.1739269766	0.0651534736	-0.1029652136
0.1674224646	0.0065045120	0.0705329851	-0.0734560815
0.0874654434	0.0945946196	0.0340377109	-0.0537914556
0.0874654434	0.0071291762	0.0368480946	-0.0383751891
0.1759250601	0.1823631455	0.0684623105	-0.1081943300
0.1759250601	0.0064380855	0.0741150220	-0.0771865686
0.0734082010	0.0806471994	0.0285672493	-0.0451462181
0.0734082010	0.0072389984	0.0309259547	-0.0322076181
0.1932776045	0.1995801232	0.0752151590	-0.1188661861
0.1932776045	0.0063025187	0.0814254314	-0.0847999431
0.1148280134	0.1217434195	0.0446860220	-0.0706195011
0.1148280134	0.0069154061	0.0483756023	-0.0503804309
0.0138532014	0.0215574733	0.0053910579	-0.0085197518
0.0138532014	0.0077042719	0.0058361801	-0.0060780487
0.0247193634	0.0323387434	0.0096196911	-0.0152024672
0.0247193634	0.0076193800	0.0104139579	-0.0108455432
0.0588030889	0.0661561898	0.0228835808	-0.0361640394
0.0588030889	0.0073531009	0.0247730041	-0.0257996709
0.0206836520	0.0283345610	0.0080491694	-0.0127204951
0.0206836520	0.0076509090	0.0087137633	-0.0090748875
0.1353282694	0.1420835173	0.0526638217	-0.0832272073
0.1353282694	0.0067552479	0.0570121031	-0.0593748540
0.1523541333	0.1589763667	0.0592895405	-0.0936981541
0.1523541333	0.0066222333	0.0641848861	-0.0668448984
0.1198186383	0.1266950552	0.0466281541	-0.0736887473
0.1198186383	0.0068764169	0.0504780900	-0.0525700520
0.0529698712	0.0603685441	0.0206135486	-0.0325765967
0.0529698712	0.0073986729	0.0223155426	-0.0232403649
0.1349139869	0.1416724714	0.0525026011	-0.0829724226
0.1349139869	0.0067584845	0.0568375711	-0.0591930888
0.0227623563	0.0303970254	0.0088581098	-0.0139989032
0.0227623563	0.0076346691	0.0095894953	-0.0099869125
0.1898429423	0.1961722943	0.0738785393	-0.1167538607
0.1898429423	0.0063293520	0.0799784513	-0.0832929958
0.1278421446	0.1346558779	0.0497505506	-0.0786232228
0.1278421446	0.0068137332	0.0538582926	-0.0560903402
0.0251073990	0.0327237475	0.0097706975	-0.0154411101
0.0251073990	0.0076163484	0.0105774324	-0.0110157926
0.0285411407	0.0361306630	0.0111069590	-0.0175528693
0.0285411407	0.0075895223	0.0120240247	-0.0125223360
0.0294706633	0.0370529238	0.0114686884	-0.0181245280
0.0294706633	0.0075822604	0.0124156209	-0.0129301611
0.0543566875	0.0617445258	0.0211532366	-0.0334294920
0.0543566875	0.0073878384	0.0228997909	-0.0238488262
0.1200190703	0.1268939213	0.0467061535	-0.0738120135
0.1200190703	0.0068748510	0.0505625295	-0.0526579909
0.1872754867	0.1936248969	0.0728793982	-0.1151748694
0.1872754867	0.0063494103	0.0788968144	-0.0821665327
0.1186341038	0.1255197748	0.0461671853	-0.0729602557
0.1186341038	0.0068856711	0.0499790604	-0.0520503411
0.0337735530	0.0413221971	0.0131431842	-0.0207708153
0.0337735530	0.0075486441	0.0142283744	-0.0148180405
0.1257401600	0.1325703150	0.0489325504	-0.0773304973
0.1257401600	0.0068301550	0.0529727529	-0.0551681010
0.1751766178	0.1816205504	0.0681710496	-0.1077340362
0.1751766178	0.0064439327	0.0737997126	-0.0768581919
0.1877218788	0.1940678017	0.0730531145	-0.1154494016
0.1877218788	0.0063459228	0.0790848738	-0.0823623859
0.1557855364	0.1623809619	0.0606248920	-0.0958084751
0.1557855364	0.0065954255	0.0656304932	-0.0683504158
0.0440765351	0.0515446871	0.0171526525	-0.0271071738
0.0440765351	0.0074681521	0.0185688916	-0.0193384416
0.0778242921	0.0850287898	0.0302857981	-0.0478621246
0.0778242921	0.0072044977	0.0327863985	-0.0341451642
0.2096784122	0.2158527996	0.0815976334	-0.1289527218
0.2096784122	0.0061743874	0.0883348861	-0.0919957461
0.1381347646	0.1448680867	0.0537559864	-0.0849532085
0.1381347646	0.0067333222	0.0581944443	-0.0606061949
0.1634716522	0.1700070299	0.0636159908	-0.1005354546
0.1634716522	0.0065353777	0.0688685574	-0.0717226750
0.1536394820	0.1602516735	0.0597897418	-0.0944886465
0.1536394820	0.0066121915	0.0647263874	-0.0674088411
0.0514550794	0.0588655866	0.0200240581	-0.0316449961
0.0514550794	0.0074105072	0.0216773798	-0.0225757548
0.1648145348	0.1713394212	0.0641385818	-0.1013613306
0.1648145348	0.0065248864	0.0694342970	-0.0723118605
0.0046339411	0.0124102385	0.0018033265	-0.0028498848
0.0046339411	0.0077762973	0.0019522213	-0.0020331272
0.1261018208	0.1329291503	0.0490732929	-0.0775529195
0.1261018208	0.0068273295	0.0531251160	-0.0553267786
0.2016102726	0.2078476924	0.0784578676	-0.1239907968
0.2016102726	0.0062374197	0.0849358800	-0.0884558751
0.0169056093	0.0245860342	0.0065789210	-0.0103969899
0.0169056093	0.0076804249	0.0071221212	-0.0074172831
0.1042737879	0.1112716489	0.0405787807	-0.0641286273
0.1042737879	0.0069978610	0.0439292394	-0.0457497975
0.1398272248	0.1465473247	0.0544146177	-0.0859940756
0.1398272248	0.0067200998	0.0589074566	-0.0613487566
0.1422932141	0.1489940484	0.0553742724	-0.0875106649
0.1422932141	0.0067008343	0.0599463470	-0.0624307016
0.0817785875	0.0889521922	0.0318246363	-0.0502940256
0.0817785875	0.0071736048	0.0344522935	-0.0358800989
0.1781496114	0.1845703176	0.0693280082	-0.1095624344
0.1781496114	0.0064207062	0.0750521976	-0.0781625836
0.0052547915	0.0130262384	0.0020449342	-0.0032317092
0.0052547915	0.0077714469	0.0022137778	-0.0023055233
0.1156397216	0.1225487863	0.0450019032	-0.0711187036
0.1156397216	0.0069090647	0.0487175648	-0.0507365653
0.1307008898	0.1374922891	0.0508630487	-0.0803813578
0.1307008898	0.0067913993	0.0550626461	-0.0573446057
0.0206920261	0.0283428697	0.0080524282	-0.0127256452
0.0206920261	0.0076508435	0.0087172912	-0.0090785616
0.0256072139	0.0332196575	0.0099652035	-0.0157484974
0.0256072139	0.0076124436	0.0107879981	-0.0112350848
0.1186282986	0.1255140150	0.0461649262	-0.0729566856
0.1186282986	0.0068857164	0.0499766148	-0.0520477941
0.0901611151	0.0972692314	0.0350867480	-0.0554493001
0.0901611151	0.0071081163	0.0379837473	-0.0395579066
0.1611691674	0.1677225333	0.0627199648	-0.0991194210
0.1611691674	0.0065533659	0.0678985494	-0.0707124670
0.0081437769	0.0158926536	0.0031692005	-0.0050084421
0.0081437769	0.0077488767	0.0034308711	-0.0035730566
0.1097451685	0.1167002844	0.0427080019	-0.0674935394
0.1097451685	0.0069551159	0.0462342635	-0.0481503486
0.1948433482	0.2011336346	0.0758244777	-0.1198291222
0.1948433482	0.0062902863	0.0820850596	-0.0854869082
0.0510560929	0.0584697172	0.0198687901	-0.0313996185
0.0510560929	0.0074136243	0.0215092918	-0.0224007007
0.1527967013	0.1594154771	0.0594617686	-0.0939703345
0.1527967013	0.0066187758	0.0643713345	-0.0670390737
0.0511303596	0.0585434037	0.0198976914	-0.0314452927
0.0511303596	0.0074130441	0.0215405794	-0.0224332850
0.0835813851	0.0907409055	0.0325262059	-0.0514027505
0.0835813851	0.0071595204	0.0352117896	-0.0366710707
0.1545484219	0.1611535123	0.0601434613	-0.0950476468
0.1545484219	0.0066050905	0.0651093124	-0.0678076356
0.0600834138	0.0674265121	0.0233818271	-0.0369514423
0.0600834138	0.0073430983	0.0253123889	-0.0263614095
0.0919229037	0.0990172561	0.0357723588	-0.0565328043
0.0919229037	0.0070943523	0.0387259668	-0.0403308859
0.0882696340	0.0953925275	0.0343506666	-0.0542860347
0.0882696340	0.0071228935	0.0371868901	-0.0387280252
0.1427975062	0.1494944006	0.0555705207	-0.0878208056
0.1427975062	0.0066968945	0.0601587989	-0.0626519582
0.0760633674	0.0832816223	0.0296005235	-0.0467791517
0.0760633674	0.0072182549	0.0320445430	-0.0333725640
0.1155922706	0.1225017060	0.0449834374	-0.0710895212
0.1155922706	0.0069094354	0.0486975743	-0.0507157464
0.0077075179	0.0154598030	0.0029994276	-0.0047401418
0.0077075179	0.0077522850	0.0032470807	-0.0033816493
0.0004850135	0.0082937244	0.0001887460	-0.0002982845
0.0004850135	0.0078087108	0.0002043301	-0.0002127982
0.0608989398	0.0682356669	0.0236991940	-0.0374529927
0.0608989398	0.0073367270	0.0256559598	-0.0267192189
0.0462685607	0.0537195876	0.0180056927	-0.0284552748
0.0462685607	0.0074510269	0.0194923645	-0.0203001860
0.0450306767	0.0524913746	0.0175239626	-0.0276939732
0.0450306767	0.0074606978	0.0189708595	-0.0197570683
0.0600273884	0.0673709244	0.0233600244	-0.0369169865
0.0600273884	0.0073435360	0.0252887861	-0.0263368285
0.1493600759	0.1560057003	0.0581243848	-0.0918568016
0.1493600759	0.0066456244	0.0629235272	-0.0655312651
0.1137801273	0.1207037200	0.0442782307	-0.0699750487
0.1137801273	0.0069235928	0.0479341410	-0.0499206742
0.1942664981	0.2005612911	0.0755999930	-0.1194743580
0.1942664981	0.0062947930	0.0818420399	-0.0852338171
0.0915536725	0.0986509094	0.0356286702	-0.0563057262
0.0915536725	0.0070972369	0.0385704143	-0.0401688868
0.1924296377	0.1987387811	0.0748851675	-0.1183446845
0.1924296377	0.0063091435	0.0810681936	-0.0844279003
0.0026807838	0.0104723402	0.0010432434	-0.0016486884
0.0026807838	0.0077915564	0.0011293806	-0.0011761855
0.1444623943	0.1511462818	0.0562184221	-0.0888447158
0.1444623943	0.0066838875	0.0608601954	-0.0633824226
0.0723523912	0.0795996382	0.0281563745	-0.0444968926
0.0723523912	0.0072472469	0.0304811552	-0.0317443848
0.1662589948	0.1727725964	0.0647007022	-0.1022496769
0.1662589948	0.0065136016	0.0700428299	-0.0729456128
0.1808446094	0.1872442609	0.0703767831	-0.1112198646
0.1808446094	0.0063996515	0.0761875665	-0.0793450055
0.1528436562	0.1594620652	0.0594800413	-0.0939992118
0.1528436562	0.0066184089	0.0643911160	-0.0670596750
0.1648976182	0.1714218556	0.0641709142	-0.1014124271
0.1648976182	0.0065242374	0.0694692990	-0.0723483131
0.0838276776	0.0909852738	0.0326220522	-0.0515542209
0.0838276776	0.0071575963	0.0353155495	-0.0367791307
0.0602648890	0.0676065696	0.0234524492	-0.0370630500
0.0602648890	0.0073416806	0.0253888421	-0.0264410311
0.1827063990	0.1890915053	0.0711013099	-0.1123648696
0.1827063990	0.0063851063	0.0769719151	-0.0801618598
0.1373038098	0.1440436238	0.0534326153	-0.0844421693
0.1373038098	0.0067398140	0.0578443735	-0.0602416161
0.0324449903	0.0400040139	0.0126261659	-0.0199537462
0.0324449903	0.0075590235	0.0136686676	-0.0142351378
0.0997999583	0.1068327711	0.0388377627	-0.0613772115
0.0997999583	0.0070328128	0.0420444711	-0.0437869189
0.1089170936	0.1158786788	0.0423857515	-0.0669842714
0.1089170936	0.0069615852	0.0458854059	-0.0477870334
0.0799839966	0.0871716216	0.0311262603	-0.0491903480
0.0799839966	0.0071876250	0.0336962549	-0.0350927278
0.0961438297	0.1032052060	0.0374149579	-0.0591286838
0.0961438297	0.0070613763	0.0405041900	-0.0421828039
0.1504961275	0.1571328765	0.0585664862	-0.0925554760
0.1504961275	0.0066367490	0.0634021315	-0.0660297042
0.0350024502	0.0425414936	0.0136214171	-0.0215265901
0.0350024502	0.0075390434	0.0147460934	-0.0153572153
0.1863464967	0.1927031647	0.0725178761	-0.1146035383
0.1863464967	0.0063566680	0.0785054426	-0.0817589413
0.0483610422	0.0557957216	0.0188199946	-0.0297421559
0.0483610422	0.0074346794	0.0203739007	-0.0212182557
0.1624488783	0.1689922464	0.0632179721	-0.0999064462
0.1624488783	0.0065433681	0.0684376756	-0.0712739361
0.2033059195	0.2095300920	0.0791177390	-0.1250336237
0.2033059195	0.0062241725	0.0856502348	-0.0891998349
0.1186194648	0.1255052502	0.0461614884	-0.0729512527
0.1186194648	0.0068857854	0.0499728932	-0.0520439183
0.1129969492	0.1199266605	0.0439734522	-0.0694933923
0.1129969492	0.0069297113	0.0476041979	-0.0495770572
0.0294995499	0.0370815846	0.0114799298	-0.0181422933
0.0294995499	0.0075820348	0.0124277905	-0.0129428350
0.1084503107	0.1154155427	0.0422041001	-0.0666971988
0.1084503107	0.0069652319	0.0456887561	-0.0475822339
0.1131401065	0.1200686994	0.0440291627	-0.0695814343
0.1131401065	0.0069285929	0.0476645083	-0.0496398670
0.1841544056	0.1905281993	0.0716648105	-0.1132553971
0.1841544056	0.0063737937	0.0775819421	-0.0807971682
0.1157491264	0.1226573363	0.0450444787	-0.0711859878
0.1157491264	0.0069082100	0.0487636556	-0.0507845663
0.0176203541	0.0252951951	0.0068570683	-0.0108365596
0.0176203541	0.0076748410	0.0074232343	-0.0077308751
0.0077088753	0.0154611497	0.0029999558	-0.0047409766
0.0077088753	0.0077522744	0.0032476525	-0.0033822449
0.1501634372	0.1568027853	0.0584370177	-0.0923508707
0.1501634372	0.0066393481	0.0632619733	-0.0658837373
0.1136127679	0.1205376682	0.0442131018	-0.0698721223
0.1136127679	0.0069249003	0.0478636346	-0.0498472458
0.1117855874	0.1187247625	0.0435020434	-0.0687484019
0.1117855874	0.0069391751	0.0470938664	-0.0490455761
0.1137578067	0.1206815738	0.0442695445	-0.0699613215
0.1137578067	0.0069237671	0.0479247376	-0.0499108811
0.1221433305	0.1290015857	0.0475328223	-0.0751184385
0.1221433305	0.0068582552	0.0514574537	-0.0535900034
0.0321750584	0.0397361908	0.0125211203	-0.0197877374
0.0321750584	0.0075611324	0.0135549487	-0.0141167060
0.0677131695	0.0749966604	0.0263509930	-0.0416437602
0.0677131695	0.0072834909	0.0285267093	-0.0297089409
0.1973500908	0.2036207932	0.0767999919	-0.1213707748
0.1973500908	0.0062707024	0.0831411188	-0.0865867337
0.1933574484	0.1996593433	0.0752462307	-0.1189152903
0.1933574484	0.0063018949	0.0814590686	-0.0848349743
0.0888446509	0.0959630521	0.0345744380	-0.0546396715
0.0888446509	0.0071184012	0.0374291375	-0.0389803121
0.0819909630	0.0891629086	0.0319072835	-0.0504246371
0.0819909630	0.0071719456	0.0345417647	-0.0359732780
0.1256670107	0.1324977372	0.0489040839	-0.0772855103
0.1256670107	0.0068307265	0.0529419360	-0.0551360070
0.0689908351	0.0762643442	0.0268482044	-0.0424295275
0.0689908351	0.0072735091	0.0290649738	-0.0302695126
0.0670670822	0.0743556206	0.0260995642	-0.0412464149
0.0670670822	0.0072885384	0.0282545208	-0.0294254721
0.1410803942	0.1477907036	0.0549022961	-0.0867647777
0.1410803942	0.0067103094	0.0594354011	-0.0618985807
0.0536898892	0.0610829370	0.0208937480	-0.0330194095
0.0536898892	0.0073930477	0.0226188772	-0.0235562706
0.0524371151	0.0598399502	0.0204062233	-0.0322489504
0.0524371151	0.0074028350	0.0220910991	-0.0230066199
0.0647472250	0.0720538873	0.0251967776	-0.0398196972
0.0647472250	0.0073066623	0.0272771941	-0.0284076420
0.1197387991	0.1266158397	0.0465970842	-0.0736396460
0.1197387991	0.0068770406	0.0504444547	-0.0525350227
0.1215222969	0.1283854040	0.0472911433	-0.0747365014
0.1215222969	0.0068631071	0.0511958200	-0.0533175268
0.0982360082	0.1052810394	0.0382291419	-0.0604153785
0.0982360082	0.0070450312	0.0413855985	-0.0431007406
0.0996796294	0.1067133823	0.0387909359	-0.0613032090
0.0996796294	0.0070337529	0.0419937781	-0.0437341249
0.1049782229	0.1119705805	0.0408529159	-0.0645618565
0.1049782229	0.0069923576	0.0442260090	-0.0460588662
0.1462077454	0.1528779974	0.0568976361	-0.0899181109
0.1462077454	0.0066702520	0.0615954899	-0.0641481900
0.1169684437	0.1238671277	0.0455189835	-0.0719358708
0.1169684437	0.0068986840	0.0492773387	-0.0513195380
0.0399764437	0.0474766277	0.0155570769	-0.0245856079
0.0399764437	0.0075001840	0.0168415745	-0.0175395393
0.0287252042	0.0363132885	0.0111785885	-0.0176660689
0.0287252042	0.0075880843	0.0121015684	-0.0126030933
0.1398296421	0.1465497230	0.0544155583	-0.0859955622
0.1398296421	0.0067200809	0.0589084750	-0.0613498171
