0.0495831080	0.0594010558	0.0304397658	0.0430390234
0.2345584086	0.2823985081	0.1312008767	-0.2007482302
0.2345584086	0.0478400995	0.1439986986	0.2036008884
0.2338917587	0.2817735238	0.1308279843	-0.2001776738
0.2338917587	0.0478817651	0.1435894328	0.2030222244
0.0490479474	0.1084824507	0.0274351013	-0.0419779819
0.0490479474	0.0594345033	0.0301112232	0.0425744944
0.1846949715	0.2356515358	0.1033096291	-0.1580723065
0.1846949715	0.0509565643	0.1133868348	0.1603185344
0.0368883876	0.0970828634	0.0206336188	-0.0315711493
0.0368883876	0.0601944758	0.0226462988	0.0320197794
0.1701416439	0.2220077912	0.0951691861	-0.1456167532
0.1701416439	0.0518661473	0.1044523428	0.1476859860
0.2049823162	0.2546709215	0.1146574099	-0.1754353529
0.2049823162	0.0496886052	0.1258415204	0.1779283120
0.1907128745	0.2412933198	0.1066757593	-0.1632227651
0.1907128745	0.0505804453	0.1170813099	0.1655421816
0.0293171531	0.0899848311	0.0163986285	-0.0250912625
0.0293171531	0.0606676779	0.0179982117	0.0254478126
0.0523077097	0.1115384779	0.0292584581	-0.0447678692
0.0523077097	0.0592307681	0.0321124370	0.0454040264
0.2361389212	0.2838802387	0.1320849407	-0.2021009214
0.2361389212	0.0477413174	0.1449689974	0.2049728016
0.0604313513	0.1191543918	0.0338024389	-0.0517205369
0.0604313513	0.0587230405	0.0370996546	0.0524554924
0.1827394339	0.2338182193	0.1022157939	-0.1563986478
0.1827394339	0.0510787854	0.1121863028	0.1586210928
0.1922888211	0.2427707698	0.1075572693	-0.1645715485
0.1922888211	0.0504819487	0.1180488056	0.1669101314
0.0378948907	0.0980264600	0.0211966090	-0.0324325710
0.0378948907	0.0601315693	0.0232642052	0.0328934420
0.1804813776	0.2317012915	0.1009527440	-0.1544660766
0.1804813776	0.0512199139	0.1108000503	0.1566610595
0.2061253947	0.2557425575	0.1152967939	-0.1764136635
0.2061253947	0.0496171628	0.1265432723	0.1789205245
0.1616159693	0.2140149712	0.0904003271	-0.1383200031
0.1616159693	0.0523990019	0.0992183115	0.1402855482
0.0302699520	0.0908780800	0.0169315790	-0.0259067211
0.0302699520	0.0606081280	0.0185831483	0.0262748590
0.1148686270	0.1701893378	0.0642520755	-0.0983110079
0.1148686270	0.0553207108	0.0705194620	0.0997080201
0.0094334715	0.0713438795	0.0052766377	-0.0080736936
0.0094334715	0.0619104080	0.0057913405	0.0081884218
0.1730736349	0.2247565328	0.0968092032	-0.1481261154
0.1730736349	0.0516828978	0.1062523332	0.1502310066
0.1045499219	0.1605155517	0.0584802800	-0.0894796819
0.1045499219	0.0559656299	0.0641846642	0.0907511997
0.0061069917	0.0682253047	0.0034159622	-0.0052267057
0.0061069917	0.0621183130	0.0037491679	0.0053009779
0.0854294512	0.1425901105	0.0477851933	-0.0731153116
0.0854294512	0.0571606593	0.0524463389	0.0741542896
0.2249956231	0.2734333966	0.1258519069	-0.1925638624
0.2249956231	0.0484377736	0.1381279703	0.1953002198
0.1072493338	0.1630462504	0.0599902033	-0.0917899898
0.1072493338	0.0557969166	0.0658418710	0.0930943374
0.0114366507	0.0732218600	0.0063971213	-0.0097881265
0.0114366507	0.0617852093	0.0070211203	0.0099272171
0.1266681412	0.1812513823	0.0708521654	-0.1084096934
0.1266681412	0.0545832412	0.0777633494	0.1099502091
0.1555992877	0.2083743323	0.0870348801	-0.1331705899
0.1555992877	0.0527750445	0.0955245862	0.1350629611
0.2235194712	0.2720495043	0.1250262174	-0.1913004890
0.2235194712	0.0485300330	0.1372217400	0.1940188936
0.1974787207	0.2476363007	0.1104602536	-0.1690133554
0.1974787207	0.0501575800	0.1212349578	0.1714150570
0.0178223824	0.0792084835	0.0099689975	-0.0152533935
0.0178223824	0.0613861011	0.0109414106	0.0154701462
0.0706563919	0.1287403674	0.0395218428	-0.0604716996
0.0706563919	0.0580839755	0.0433769505	0.0613310102
0.2058803309	0.2555128102	0.1151597168	-0.1762039242
0.2058803309	0.0496324793	0.1263928242	0.1787078047
0.0839346886	0.1411887706	0.0469490938	-0.0718360100
0.0839346886	0.0572540820	0.0515286832	0.0728568090
0.0504977790	0.1098416678	0.0282460685	-0.0432188290
0.0504977790	0.0593438888	0.0310012951	0.0438329742
0.1703421368	0.2221957532	0.0952813324	-0.1457883462
0.1703421368	0.0518536165	0.1045754281	0.1478600174
0.0933091255	0.1499773052	0.0521927103	-0.0798591784
0.0933091255	0.0566681797	0.0572837815	0.0809939877
0.1418062925	0.1954433992	0.0793197311	-0.1213657716
0.1418062925	0.0536371067	0.0870568729	0.1230903949
0.1475969986	0.2008721862	0.0825587782	-0.1263217824
0.1475969986	0.0532751876	0.0906118686	0.1281168312
0.0972269577	0.1536502728	0.0543841603	-0.0832122788
0.0972269577	0.0564233151	0.0596889937	0.0843947360
0.2152651451	0.2643110735	0.1204091379	-0.1842359741
0.2152651451	0.0490459284	0.1321542933	0.1868539911
0.0729264084	0.1308685079	0.0407915827	-0.0624145070
0.0729264084	0.0579420995	0.0447705455	0.0633014252
0.0807635197	0.1382157997	0.0451752920	-0.0691219459
0.0807635197	0.0574522800	0.0495818581	0.0701041777
0.0258060413	0.0866931637	0.0144346786	-0.0220862563
0.0258060413	0.0608871224	0.0158426909	0.0224001048
0.0688043327	0.1270040619	0.0384858886	-0.0588866036
0.0688043327	0.0581997292	0.0422399454	0.0597233898
0.0300313177	0.0906543604	0.0167980983	-0.0257024846
0.0300313177	0.0606230426	0.0184366474	0.0260677202
0.0045664871	0.0667810817	0.0025542768	-0.0039082556
0.0045664871	0.0622145946	0.0028034305	0.0039637924
0.1242550159	0.1789890774	0.0695023773	-0.1063444055
0.1242550159	0.0547340615	0.0762818979	0.1078555733
0.0278170865	0.0885785186	0.0155595621	-0.0238074214
0.0278170865	0.0607614321	0.0170772997	0.0241457279
0.0655133778	0.1239187917	0.0366450841	-0.0560700199
0.0655133778	0.0584054139	0.0402195820	0.0568667822
0.1088837847	0.1645785481	0.0609044378	-0.0931888445
0.1088837847	0.0556947635	0.0668452833	0.0945130700
0.2209108958	0.2696039649	0.1235671037	-0.1890679240
0.2209108958	0.0486930690	0.1356202989	0.1917546036
0.1542009492	0.2070633899	0.0862527157	-0.1319738134
0.1542009492	0.0528624407	0.0946661266	0.1338491783
0.1713050774	0.2230985101	0.0958199558	-0.1466124848
0.1713050774	0.0517934327	0.1051665909	0.1486958671
0.0083761581	0.0703526482	0.0046852266	-0.0071687855
0.0083761581	0.0619764901	0.0051422410	0.0072706549
0.2060029757	0.2556277897	0.1152283185	-0.1763088905
0.2060029757	0.0496248140	0.1264681176	0.1788142626
0.1321949707	0.1864327850	0.0739436124	-0.1131398638
0.1321949707	0.0542378143	0.0811563476	0.1147475959
0.1427109615	0.1962915265	0.0798257602	-0.1221400381
0.1427109615	0.0535805649	0.0876122619	0.1238756638
0.0684984817	0.1267173266	0.0383148100	-0.0586248391
0.0684984817	0.0582188449	0.0420521791	0.0594579056
0.0801074432	0.1376007280	0.0448083138	-0.0685604390
0.0801074432	0.0574932848	0.0491790835	0.0695346916
0.2283450054	0.2765734426	0.1277253929	-0.1954304515
0.2283450054	0.0482284372	0.1401842031	0.1982075435
0.0725501858	0.1305157992	0.0405811415	-0.0620925145
0.0725501858	0.0579656134	0.0445395771	0.0629748572
0.2311356788	0.2791896989	0.1292863636	-0.1978188662
0.2311356788	0.0480540201	0.1418974367	0.2006298978
0.1758620710	0.2273706916	0.0983689224	-0.1505126153
0.1758620710	0.0515086206	0.1079641932	0.1526514189
0.1022669705	0.1583752848	0.0572033050	-0.0875258041
0.1022669705	0.0561083143	0.0627831283	0.0887695571
0.1970025674	0.2471899069	0.1101939159	-0.1686058367
0.1970025674	0.0501873395	0.1209426406	0.1710017474
0.0957036883	0.1522222078	0.0535321154	-0.0819085794
0.0957036883	0.0565185195	0.0587538372	0.0830725109
0.0904208897	0.1472695841	0.0505771678	-0.0773872643
0.0904208897	0.0568486944	0.0555106530	0.0784869474
0.2113967124	0.2606844179	0.1182453196	-0.1809251526
0.2113967124	0.0492877055	0.1297794082	0.1834961224
0.1168838488	0.1720786083	0.0653792952	-0.1000357477
0.1168838488	0.0551947594	0.0717566350	0.1014572686
0.1366247007	0.1905856569	0.0764213938	-0.1169310749
0.1366247007	0.0539609562	0.0838758210	0.1185926806
0.1335602298	0.1877127155	0.0747072738	-0.1143083291
0.1335602298	0.0541524856	0.0819944993	0.1159326652
0.0417238416	0.1016161015	0.0233383430	-0.0357096017
0.0417238416	0.0598922599	0.0256148518	0.0362170398
0.0198331730	0.0810935997	0.0110937387	-0.0169743409
0.0198331730	0.0612604267	0.0121758632	0.0172155485
0.0889699639	0.1459093412	0.0497655886	-0.0761454808
0.0889699639	0.0569393773	0.0546199093	0.0772275179
0.2253003942	0.2737191196	0.1260223815	-0.1928247027
0.2253003942	0.0484187254	0.1383150736	0.1955647666
0.1657877572	0.2179260224	0.0927338279	-0.1418904530
0.1657877572	0.0521382652	0.1017794306	0.1439067346
0.1790231818	0.2303342330	0.1001370983	-0.1532180710
0.1790231818	0.0513110511	0.1099048435	0.1553953196
0.1774752128	0.2288830120	0.0992712376	-0.1518932324
0.1774752128	0.0514077992	0.1089545236	0.1540516548
0.0591571681	0.1179598451	0.0330897211	-0.0506300195
0.0591571681	0.0588026770	0.0363174157	0.0513494786
0.0963413943	0.1528200572	0.0538888180	-0.0824543640
0.0963413943	0.0564786629	0.0591453339	0.0836260512
0.0970355201	0.1534708001	0.0542770791	-0.0830484357
0.0970355201	0.0564352800	0.0595714675	0.0842285647
0.0860480883	0.1431700827	0.0481312296	-0.0736447759
0.0860480883	0.0571219945	0.0528261289	0.0746912776
0.1820085996	0.2331330622	0.1018069997	-0.1557731589
0.1820085996	0.0511244625	0.1117376334	0.1579867156
0.0389892245	0.0990523980	0.0218087276	-0.0333691632
0.0389892245	0.0600631735	0.0239360320	0.0338433433
0.0816308617	0.1390289329	0.0456604420	-0.0698642658
0.0816308617	0.0573980711	0.0501143315	0.0708570461
0.0477993884	0.1073119266	0.0267367164	-0.0409093951
0.0477993884	0.0595125382	0.0293447153	0.0414907229
0.0719327829	0.1299369839	0.0402357956	-0.0615641065
0.0719327829	0.0580042011	0.0441605448	0.0624389404
0.1580300868	0.2106532063	0.0883945541	-0.1352510039
0.1580300868	0.0526231196	0.0970168879	0.1371729381
0.0149303883	0.0764972390	0.0083513528	-0.0127782629
0.0149303883	0.0615668507	0.0091659749	0.0129598437
0.0764124161	0.1341366401	0.0427414905	-0.0653980276
0.0764124161	0.0577242240	0.0469106545	0.0663273421
0.0602662967	0.1189996532	0.0337101152	-0.0515792739
0.0602662967	0.0587333565	0.0369983253	0.0523122221
0.0609453658	0.1196362805	0.0340899543	-0.0521604593
0.0609453658	0.0586909146	0.0374152153	0.0529016662
0.2171379464	0.2660668247	0.1214566943	-0.1858388224
0.2171379464	0.0489288784	0.1333040323	0.1884796160
0.0140544151	0.0756760142	0.0078613749	-0.0120285560
0.0140544151	0.0616215991	0.0086282027	0.0121994834
0.0686868979	0.1268939668	0.0384202011	-0.0587860963
0.0686868979	0.0582070689	0.0421678505	0.0596214543
0.1029716027	0.1590358775	0.0575974429	-0.0881288679
0.1029716027	0.0560642748	0.0632157119	0.0893811904
0.2039453857	0.2536987991	0.1140774000	-0.1745478896
0.2039453857	0.0497534134	0.1252049342	0.1770282377
0.1689236258	0.2208658992	0.0944878844	-0.1445743050
0.1689236258	0.0519422734	0.1037045843	0.1466287245
0.1311247476	0.1854294509	0.0733449802	-0.1122239069
0.1311247476	0.0543047033	0.0804993226	0.1138186231
0.1886349277	0.2393452447	0.1055134541	-0.1614443417
0.1886349277	0.0507103170	0.1158056292	0.1637384867
0.1381226459	0.1919899805	0.0772592735	-0.1182131004
0.1381226459	0.0538673346	0.0847954305	0.1198929238
0.0504184296	0.1097672777	0.0282016842	-0.0431509173
0.0504184296	0.0593488482	0.0309525814	0.0437640974
0.0877166998	0.1447344061	0.0490645720	-0.0750728672
0.0877166998	0.0570177063	0.0538505129	0.0761396623
0.1120796351	0.1675746579	0.0626920453	-0.0959240324
0.1120796351	0.0554950228	0.0688072608	0.0972871253
0.1675922867	0.2196177688	0.0937431963	-0.1434348704
0.1675922867	0.0520254821	0.1028872566	0.1454730985
0.2175887474	0.2664894507	0.1217088511	-0.1862246432
0.2175887474	0.0489007033	0.1335807854	0.1888709194
0.0118831836	0.0736404847	0.0066468907	-0.0101702945
0.0118831836	0.0617573010	0.0072952532	0.0103148157
0.0271514395	0.0879544746	0.0151872307	-0.0232377234
0.0271514395	0.0608030350	0.0166686497	0.0235679345
0.0065056925	0.0685990867	0.0036389766	-0.0055679362
0.0065056925	0.0620933942	0.0039939359	0.0056470573
0.1120830194	0.1675778307	0.0626939384	-0.0959269289
0.1120830194	0.0554948113	0.0688093384	0.0972900629
0.0117703320	0.0735346862	0.0065837669	-0.0100737097
0.0117703320	0.0617643543	0.0072259720	0.0102168584
0.1067620358	0.1625894086	0.0597176319	-0.0913729329
0.1067620358	0.0558273728	0.0655427119	0.0926713541
0.1720632696	0.2238093153	0.0962440526	-0.1472613881
0.1720632696	0.0517460456	0.1056320557	0.1493539915
0.1257685526	0.1804080181	0.0703489782	-0.1076397751
0.1257685526	0.0546394655	0.0772110793	0.1091693502
0.1783038502	0.2296598595	0.0997347381	-0.1526024267
0.1783038502	0.0513560094	0.1094632357	0.1547709268
0.0726852176	0.1306423915	0.0406566719	-0.0622080823
0.0726852176	0.0579571739	0.0446224750	0.0630920672
0.0253367331	0.0862531873	0.0141721698	-0.0216845960
0.0253367331	0.0609164542	0.0155545760	0.0219927369
0.0456877245	0.1053322417	0.0255555516	-0.0391021148
0.0456877245	0.0596445172	0.0280483352	0.0396577609
0.0648532854	0.1232999550	0.0362758596	-0.0555050758
0.0648532854	0.0584466697	0.0398143420	0.0562938101
0.0507273822	0.1100569209	0.0283744977	-0.0434153364
0.0507273822	0.0593295386	0.0311422518	0.0440322739
0.1085898774	0.1643030101	0.0607400400	-0.0929373022
0.1085898774	0.0557131327	0.0666648496	0.0942579533
0.0718677639	0.1298760286	0.0401994270	-0.0615084596
0.0718677639	0.0580082648	0.0441206287	0.0623825028
0.0109124557	0.0727304272	0.0061039114	-0.0093394911
0.0109124557	0.0618179715	0.0066993097	0.0094722065
0.0968684558	0.1533141773	0.0541836313	-0.0829054527
0.0968684558	0.0564457215	0.0594689043	0.0840835499
0.1991767095	0.2492281651	0.1114100282	-0.1704665893
0.1991767095	0.0500514557	0.1222773770	0.1728889416
0.1831824002	0.2342335001	0.1024635682	-0.1567777631
0.1831824002	0.0510511000	0.1124582460	0.1590055954
0.2201822376	0.2689208477	0.1231595268	-0.1884442974
0.2201822376	0.0487386102	0.1351729654	0.1911221152
0.0343562654	0.0947089989	0.0192172695	-0.0294040172
0.0343562654	0.0603527334	0.0210917935	0.0298218521
0.1795942246	0.2308695856	0.1004565126	-0.1537068015
0.1795942246	0.0512753610	0.1102554147	0.1558909949
0.0217342548	0.0828758639	0.0121571139	-0.0186013932
0.0217342548	0.0611416091	0.0133429640	0.0188657214
0.1737042169	0.2253477034	0.0971619209	-0.1486658028
0.1737042169	0.0516434864	0.1066394563	0.1507783631
0.1655298952	0.2176842767	0.0925895921	-0.1416697602
0.1655298952	0.0521543816	0.1016211255	0.1436829058
0.0421124428	0.1019804151	0.0235557081	-0.0360421884
0.0421124428	0.0598679723	0.0258534196	0.0365543526
0.1081939887	0.1639318644	0.0605185986	-0.0925984784
0.1081939887	0.0557378757	0.0664218079	0.0939143148
0.0048009399	0.0670008812	0.0026854186	-0.0041089134
0.0048009399	0.0621999413	0.0029473644	0.0041673016
0.0367068039	0.0969126286	0.0205320495	-0.0314157397
0.0367068039	0.0602058248	0.0225348220	0.0318621614
0.1203882217	0.1753639578	0.0673394756	-0.1030349864
0.1203882217	0.0549757361	0.0739080187	0.1044991268
0.2016607035	0.2515569095	0.1127994569	-0.1725925306
0.2016607035	0.0498962060	0.1238023357	0.1750450927
0.0851186878	0.1422987698	0.0476113669	-0.0728493428
0.0851186878	0.0571800820	0.0522555569	0.0738845414
0.0357715130	0.0960357935	0.0200088920	-0.0306152654
0.0357715130	0.0602642804	0.0219606338	0.0310503123
0.1171870053	0.1723628175	0.0655488666	-0.1002952060
0.1171870053	0.0551758122	0.0719427470	0.1017204139
0.0753428056	0.1331338803	0.0421432010	-0.0644825951
0.0753428056	0.0577910746	0.0462540056	0.0653989011
0.1137468742	0.1691376945	0.0636246200	-0.0973509490
0.1137468742	0.0553908204	0.0698308022	0.0987343185
0.1972342140	0.2474070756	0.1103234881	-0.1688040928
0.1972342140	0.0501728616	0.1210848517	0.1712028208
0.0295002487	0.0901564832	0.0165010435	-0.0252479660
0.0295002487	0.0606562345	0.0181106167	0.0256067428
0.1795596778	0.2308371979	0.1004371887	-0.1536772343
0.1795596778	0.0512775201	0.1102342059	0.1558610077
0.1501301837	0.2032470473	0.0839757221	-0.1284898242
0.1501301837	0.0531168635	0.0921670265	0.1303156812
0.1419785397	0.1956048810	0.0794160781	-0.1215131904
0.1419785397	0.0536263413	0.0871626179	0.1232399086
0.0225410736	0.0836322565	0.0126084102	-0.0192919140
0.0225410736	0.0610911829	0.0138382814	0.0195660545
0.1125402421	0.1680064770	0.0629496871	-0.0963182457
0.1125402421	0.0554662349	0.0690900339	0.0976869404
0.0059879149	0.0681136703	0.0033493563	-0.0051247931
0.0059879149	0.0621257553	0.0036760650	0.0051976171
0.1907783191	0.2413546742	0.1067123659	-0.1632787762
0.1907783191	0.0505763551	0.1171214872	0.1655989887
0.1986961692	0.2487776587	0.1111412367	-0.1700553161
0.1986961692	0.0500814894	0.1219823665	0.1724718241
0.2000717143	0.2500672321	0.1119106515	-0.1712325846
0.2000717143	0.0499955179	0.1228268329	0.1736658217
0.1190614977	0.1741201541	0.0665973689	-0.1018995016
0.1190614977	0.0550586564	0.0730935242	0.1033475067
0.1902126124	0.2408243242	0.1063959364	-0.1627946128
0.1902126124	0.0506117117	0.1167741920	0.1651079452
0.1786744450	0.2300072922	0.0999420314	-0.1529196025
0.1786744450	0.0513328472	0.1096907491	0.1550926098
0.1053768525	0.1612907992	0.0589428259	-0.0901874154
0.1053768525	0.0559139467	0.0646923285	0.0914689902
0.1202592081	0.1752430076	0.0672673115	-0.1029245694
0.1202592081	0.0549837995	0.0738288154	0.1043871408
0.0858106539	0.1429474880	0.0479984201	-0.0734415662
0.0858106539	0.0571368341	0.0526803646	0.0744851804
0.1838059732	0.2348180999	0.1028123655	-0.1573114519
0.1838059732	0.0510121267	0.1128410662	0.1595468679
0.1100938127	0.1657129494	0.0615812703	-0.0942244543
0.1100938127	0.0556191367	0.0675881366	0.0955633960
0.1633168082	0.2156095077	0.0913516959	-0.1397756763
0.1633168082	0.0522926995	0.1002624803	0.1417619067
0.0167352581	0.0781893044	0.0093609116	-0.0143229717
0.0167352581	0.0614540464	0.0102740098	0.0145265029
0.1378325305	0.1917179973	0.0770969966	-0.1179648034
0.1378325305	0.0538854668	0.0846173246	0.1196410985
0.2064628911	0.2560589604	0.1154855735	-0.1767025119
0.2064628911	0.0495960693	0.1267504661	0.1792134774
0.0357021716	0.0959707859	0.0199701057	-0.0305559192
0.0357021716	0.0602686143	0.0219180642	0.0309901227
0.1239932192	0.1787436430	0.0693559407	-0.1061203453
0.1239932192	0.0547504238	0.0761211773	0.1076283291
0.1420624449	0.1956835421	0.0794630107	-0.1215850012
0.1420624449	0.0536210972	0.0872141285	0.1233127398
0.2004151507	0.2503892038	0.1121027536	-0.1715265168
0.2004151507	0.0499740531	0.1230376734	0.1739639307
0.2182852586	0.2671424299	0.1220984465	-0.1868207564
0.2182852586	0.0488571713	0.1340083834	0.1894755035
0.1052154274	0.1611394632	0.0588525323	-0.0900492588
0.1052154274	0.0559240358	0.0645932273	0.0913288704
0.0263853722	0.0872362864	0.0147587289	-0.0225820801
0.0263853722	0.0608509142	0.0161983503	0.0229029744
0.0636866788	0.1222062614	0.0356233151	-0.0545066286
0.0636866788	0.0585195826	0.0390981458	0.0552811748
0.1007894522	0.1569901114	0.0563768512	-0.0862612612
0.1007894522	0.0562006592	0.0618760590	0.0874870448
0.1754058055	0.2269429427	0.0981137091	-0.1501221177
0.1754058055	0.0515371372	0.1076840854	0.1522553724
0.0301905361	0.0908036276	0.0168871576	-0.0258387526
0.0301905361	0.0606130915	0.0185343938	0.0262059246
0.0216017620	0.0827516518	0.0120830036	-0.0184879984
0.0216017620	0.0611498899	0.0132616248	0.0187507152
0.2207744038	0.2694760035	0.1234907565	-0.1889511064
0.2207744038	0.0487015998	0.1355365045	0.1916361260
0.1841945067	0.2351823500	0.1030296927	-0.1576439806
0.1841945067	0.0509878433	0.1130795924	0.1598841219
0.2167081592	0.2656638993	0.1212162917	-0.1854709865
0.2167081592	0.0489557400	0.1330401800	0.1881065531
0.2044492403	0.2541711628	0.1143592325	-0.1749791167
0.2044492403	0.0497219225	0.1255142576	0.1774655925
0.1166377491	0.1718478897	0.0652416386	-0.0998251217
0.1166377491	0.0552101407	0.0716055509	0.1012436496
0.0263725054	0.0872242238	0.0147515318	-0.0225710680
0.0263725054	0.0608517184	0.0161904512	0.0228918058
0.1056567768	0.1615532282	0.0590994023	-0.0904269903
0.1056567768	0.0558964515	0.0648641779	0.0917119695
0.1792050995	0.2305047808	0.1002388544	-0.1533737664
0.1792050995	0.0512996813	0.1100165253	0.1555532274
0.2254206151	0.2738318266	0.1260896273	-0.1929275944
0.2254206151	0.0484112116	0.1383888789	0.1956691204
0.1689313692	0.2208731586	0.0944922157	-0.1445809323
0.1689313692	0.0519417894	0.1037093381	0.1466354460
0.2050348462	0.2547201683	0.1146867927	-0.1754803110
0.2050348462	0.0496853221	0.1258737693	0.1779739089
0.2266937234	0.2750253657	0.1268017439	-0.1940171918
0.2266937234	0.0483316423	0.1391704579	0.1967742012
0.1544221432	0.2072707592	0.0863764411	-0.1321631236
0.1544221432	0.0528486161	0.0948019207	0.1340411786
0.2271418878	0.2754455198	0.1270524259	-0.1944007561
0.2271418878	0.0483036320	0.1394455924	0.1971632159
0.1473813564	0.2006700216	0.0824381581	-0.1261372237
0.1473813564	0.0532886652	0.0904794828	0.1279296499
0.1869994577	0.2378119915	0.1045986496	-0.1600446148
0.1869994577	0.0508125339	0.1148015912	0.1623188695
0.0674303511	0.1257159542	0.0377173482	-0.0577106731
0.0674303511	0.0582856031	0.0413964388	0.0585307492
0.2376861098	0.2853307280	0.1329503648	-0.2034250921
0.2376861098	0.0476446181	0.1459188382	0.2063157890
0.1059391779	0.1618179793	0.0592573641	-0.0906686850
0.1059391779	0.0558788014	0.0650375479	0.0919570988
0.0693069255	0.1274752427	0.0387670152	-0.0593167507
0.0693069255	0.0581683172	0.0425484942	0.0601596494
0.0752670350	0.1330628453	0.0421008185	-0.0644177464
0.0752670350	0.0577958103	0.0462074890	0.0653331309
0.2039467017	0.2537000328	0.1140781361	-0.1745490160
0.2039467017	0.0497533311	0.1252057421	0.1770293800
0.0927864831	0.1494873279	0.0519003689	-0.0794118717
0.0927864831	0.0567008448	0.0569629240	0.0805403247
0.1734849934	0.2251421813	0.0970392977	-0.1484781790
0.1734849934	0.0516571879	0.1065048719	0.1505880731
0.1947477964	0.2450760591	0.1089327037	-0.1666760774
0.1947477964	0.0503282627	0.1195584051	0.1690445659
0.1909382485	0.2415046080	0.1068018229	-0.1634156528
0.1909382485	0.0505663595	0.1172196702	0.1657378103
0.0986424171	0.1549772660	0.0551759013	-0.0844237082
0.0986424171	0.0563348489	0.0605579641	0.0856233800
0.0365879862	0.0968012371	0.0204655885	-0.0313140489
0.0365879862	0.0602132509	0.0224618782	0.0317590256
0.0836050568	0.1408797407	0.0467647134	-0.0715538926
0.0836050568	0.0572746840	0.0513263176	0.0725706826
0.2173402495	0.2662564839	0.1215698531	-0.1860119648
0.2173402495	0.0489162344	0.1334282291	0.1886552188
0.0099457715	0.0718241608	0.0055631940	-0.0085121486
0.0099457715	0.0618783893	0.0061058487	0.0086331073
0.1416236753	0.1952721956	0.0792175837	-0.1212094776
0.1416236753	0.0536485203	0.0869447616	0.1229318799
0.1754021348	0.2269395014	0.0981116559	-0.1501189761
0.1754021348	0.0515373666	0.1076818320	0.1522521861
0.1029101023	0.1589782209	0.0575630425	-0.0880762324
0.1029101023	0.0560681186	0.0631779559	0.0893278070
0.0489168900	0.1083595844	0.0273617940	-0.0418658156
0.0489168900	0.0594426944	0.0300307652	0.0424607343
0.0880048391	0.1450045366	0.0492257434	-0.0753194729
0.0880048391	0.0569996976	0.0540274057	0.0763897723
0.2336688655	0.2815645614	0.1307033084	-0.1999869093
0.2336688655	0.0478956959	0.1434525956	0.2028287491
0.1759072545	0.2274130511	0.0983941959	-0.1505512858
0.1759072545	0.0515057966	0.1079919320	0.1526906390
0.0617015361	0.1203451901	0.0345129202	-0.0528076322
0.0617015361	0.0586436540	0.0378794389	0.0535580355
0.1886966826	0.2394031400	0.1055479969	-0.1614971951
0.1886966826	0.0507064573	0.1158435414	0.1637920911
0.1549976865	0.2078103311	0.0866983728	-0.1326557058
0.1549976865	0.0528126446	0.0951552548	0.1345407605
0.1588169405	0.2113908817	0.0888346828	-0.1359244374
0.1588169405	0.0525739412	0.0974999484	0.1378559412
0.1370215168	0.1909576720	0.0766433539	-0.1172706924
0.1370215168	0.0539361552	0.0841194319	0.1189371241
0.0554246428	0.1144606026	0.0310019230	-0.0474355152
0.0554246428	0.0590359598	0.0340259660	0.0481095800
0.1149779804	0.1702918566	0.0643132426	-0.0984045987
0.1149779804	0.0553138762	0.0705865956	0.0998029407
0.0398313911	0.0998419292	0.0222797958	-0.0340899366
0.0398313911	0.0600105381	0.0244530500	0.0345743590
0.1232029205	0.1780027380	0.0689138850	-0.1054439634
0.1232029205	0.0547998175	0.0756360018	0.1069423357
0.0572556235	0.1161771470	0.0320260870	-0.0490025710
0.0572556235	0.0589215235	0.0351500307	0.0496989039
0.0953871834	0.1519254845	0.0533550776	-0.0816376968
0.0953871834	0.0565383010	0.0585595304	0.0827977790
0.0163247462	0.0778044495	0.0091312907	-0.0139716326
0.0163247462	0.0614797034	0.0100219907	0.0141701713
0.0649988479	0.1234364199	0.0363572804	-0.0556296564
0.0649988479	0.0584375720	0.0399037049	0.0564201610
0.0564403670	0.1154128440	0.0315700711	-0.0483048288
0.0564403670	0.0589724771	0.0346495333	0.0489912467
0.1049977684	0.1609354079	0.0587307842	-0.0898629740
0.1049977684	0.0559376395	0.0644596034	0.0911399385
0.1937147908	0.2441076164	0.1083548892	-0.1657919733
0.1937147908	0.0503928256	0.1189242284	0.1681478986
0.0791192477	0.1366742947	0.0442555640	-0.0677146859
0.0791192477	0.0575550470	0.0485724164	0.0686769203
0.0434826897	0.1032650216	0.0243221594	-0.0372149225
0.0434826897	0.0597823319	0.0266946334	0.0377437514
0.1110952845	0.1666518292	0.0621414462	-0.0950815699
0.1110952845	0.0555565447	0.0682029541	0.0964326913
0.0828825658	0.1402024055	0.0463605861	-0.0709355444
0.0828825658	0.0573198396	0.0508827702	0.0719435476
0.1730407543	0.2247257072	0.0967908113	-0.1480979743
0.1730407543	0.0516849529	0.1062321473	0.1502024657
0.0082312006	0.0702167506	0.0046041442	-0.0070447228
0.0082312006	0.0619855500	0.0050532496	0.0071448292
0.0193368415	0.0806282889	0.0108161143	-0.0165495526
0.0193368415	0.0612914474	0.0118711584	0.0167847238
0.1038513756	0.1598606647	0.0580895463	-0.0888818269
0.1038513756	0.0560092890	0.0637558168	0.0901448491
0.1597485418	0.2122642580	0.0893557765	-0.1367217540
0.1597485418	0.0525157161	0.0980718715	0.1386645878
0.0025191912	0.0648617418	0.0014091164	-0.0021560650
0.0025191912	0.0623425505	0.0015465668	0.0021867030
