0.3089453901	0.0863818262	0.1809420059	0.3089453901
0.0272982718	0.1488859879	0.0139864422	-0.0223304298
0.0272982718	0.1215877160	0.0159879520	0.0272982718
0.1166859763	0.2271002293	0.0597847980	-0.0954510241
0.1166859763	0.1104142530	0.0683402157	0.1166859763
0.2149533576	0.3130841879	0.1101327123	-0.1758353384
0.2149533576	0.0981308303	0.1258930962	0.2149533576
0.3970565378	0.4724244706	0.2034344284	-0.3247986980
0.3970565378	0.0753679328	0.2325466206	0.3970565378
0.2837941172	0.3733198526	0.1454037109	-0.2321481980
0.2837941172	0.0895257353	0.1662115004	0.2837941172
0.0500489131	0.1687927989	0.0256428772	-0.0409408239
0.0500489131	0.1187438859	0.0293124643	0.0500489131
0.1699447607	0.2737016656	0.0870722730	-0.1390175750
0.1699447607	0.1037569049	0.0995326258	0.1699447607
0.1744142842	0.2776124987	0.0893622616	-0.1426737178
0.1744142842	0.1031982145	0.1021503199	0.1744142842
0.0299390918	0.1511967053	0.0153394830	-0.0244906634
0.0299390918	0.1212576135	0.0175346177	0.0299390918
0.1774676610	0.2802842034	0.0909266786	-0.1451714296
0.1774676610	0.1028165424	0.1039386105	0.1774676610
0.2095027400	0.3083148975	0.1073400539	-0.1713766446
0.2095027400	0.0988121575	0.1227007984	0.2095027400
0.1972252332	0.2975720791	0.1010495956	-0.1613334446
0.1972252332	0.1003468458	0.1155101531	0.1972252332
0.1361265990	0.2441107741	0.0697453239	-0.1113537693
0.1361265990	0.1079841751	0.0797261285	0.1361265990
0.2032233518	0.3028204329	0.1041227696	-0.1662400031
0.2032233518	0.0995970810	0.1190231093	0.2032233518
0.3165892476	0.4020155916	0.1622065033	-0.2589751474
0.3165892476	0.0854263441	0.1854188324	0.3165892476
0.1210853139	0.2309496496	0.0620388264	-0.0990497537
0.1210853139	0.1098643358	0.0709168037	0.1210853139
0.0959377702	0.2089455489	0.0491543233	-0.0784786545
0.0959377702	0.1130077787	0.0561884823	0.0959377702
0.3582416451	0.4384614395	0.1835473726	-0.2930474852
0.3582416451	0.0802197944	0.2098136562	0.3582416451
0.0895573135	0.2033626493	0.0458852560	-0.0732593373
0.0895573135	0.1138053358	0.0524515998	0.0895573135
0.2587840538	0.3514360470	0.1325896467	-0.2116895598
0.2587840538	0.0926519933	0.1515636980	0.2587840538
0.3868557215	0.4634987563	0.1982079757	-0.3164542645
0.3868557215	0.0766430348	0.2265722438	0.3868557215
0.0585287040	0.1762126160	0.0299875517	-0.0478774306
0.0585287040	0.1176839120	0.0342788772	0.0585287040
0.0140828782	0.1373225184	0.0072154517	-0.0115200231
0.0140828782	0.1232396402	0.0082480086	0.0140828782
0.0719929613	0.1879938411	0.0368860491	-0.0588914118
0.0719929613	0.1160008798	0.0421645742	0.0719929613
0.0341361356	0.1548691187	0.0174898650	-0.0279239135
0.0341361356	0.1207329830	0.0199927270	0.0341361356
0.0858479961	0.2001169965	0.0439847637	-0.0702250553
0.0858479961	0.1142690005	0.0502791403	0.0858479961
0.2327772692	0.3286801106	0.1192649061	-0.1904155876
0.2327772692	0.0959028413	0.1363321395	0.2327772692
0.3704500096	0.4491437584	0.1898024054	-0.3030341257
0.3704500096	0.0786937488	0.2169638065	0.3704500096
0.3965727536	0.4720011594	0.2031865585	-0.3244029546
0.3965727536	0.0754284058	0.2322632796	0.3965727536
0.0980422944	0.2107870076	0.0502325896	-0.0802001895
0.0980422944	0.1127447132	0.0574210524	0.0980422944
0.3125553281	0.3984859121	0.1601396991	-0.2556753357
0.3125553281	0.0859305840	0.1830562612	0.3125553281
0.0063280118	0.1305370104	0.0032421969	-0.0051764165
0.0063280118	0.1242089985	0.0037061668	0.0063280118
0.2247221314	0.3216318650	0.1151378053	-0.1838263540
0.2247221314	0.0969097336	0.1316144359	0.2247221314
0.0096765393	0.1334669718	0.0049578361	-0.0079155663
0.0096765393	0.1237904326	0.0056673201	0.0096765393
0.0370520558	0.1574205489	0.0189838551	-0.0303091836
0.0370520558	0.1203684930	0.0217005125	0.0370520558
0.3211320199	0.4059905174	0.1645340214	-0.2626912089
0.3211320199	0.0848584975	0.1880794267	0.3211320199
0.3159321024	0.4014405896	0.1618698109	-0.2584375920
0.3159321024	0.0855084872	0.1850339581	0.3159321024
0.0889627859	0.2028424376	0.0455806460	-0.0727730040
0.0889627859	0.1138796518	0.0521033990	0.0889627859
0.1174147601	0.2277379151	0.0601581950	-0.0960471811
0.1174147601	0.1103231550	0.0687670472	0.1174147601
0.1211612968	0.2310161347	0.0620777567	-0.0991119090
0.1211612968	0.1098548379	0.0709613051	0.1211612968
0.2026107065	0.3022843682	0.1038088769	-0.1657388493
0.2026107065	0.0996736617	0.1186642974	0.2026107065
0.3690771555	0.4479425110	0.1890990149	-0.3019111087
0.3690771555	0.0788653556	0.2161597583	0.3690771555
0.2034982139	0.3030609371	0.1042635969	-0.1664648447
0.2034982139	0.0995627233	0.1191840895	0.2034982139
0.0043310917	0.1287897052	0.0022190622	-0.0035429033
0.0043310917	0.1244586135	0.0025366179	0.0043310917
0.0776255428	0.1929223499	0.0397719378	-0.0634989550
0.0776255428	0.1152968072	0.0454634439	0.0776255428
0.2864041438	0.3756036259	0.1467409745	-0.2342832422
0.2864041438	0.0891994820	0.1677401313	0.2864041438
0.1845435934	0.2864756442	0.0945520773	-0.1509596573
0.1845435934	0.1019320508	0.1080828167	0.1845435934
0.0187711558	0.1414247613	0.0096175204	-0.0153551104
0.0187711558	0.1226536055	0.0109938219	0.0187711558
0.2425343276	0.3372175366	0.1242639967	-0.1983970198
0.2425343276	0.0946832091	0.1420466178	0.2425343276
0.0136246983	0.1369216110	0.0069807003	-0.0111452245
0.0136246983	0.1232969127	0.0079796634	0.0136246983
0.3169540009	0.4023347508	0.1623933870	-0.2592735216
0.3169540009	0.0853807499	0.1856324598	0.3169540009
0.3287089109	0.4126202970	0.1684160895	-0.2688892289
0.3287089109	0.0839113861	0.1925170325	0.3287089109
0.1522654295	0.2582322508	0.0780141558	-0.1245555948
0.1522654295	0.1059668213	0.0891782597	0.1522654295
0.0069200832	0.1310550728	0.0035455484	-0.0056607404
0.0069200832	0.1241349896	0.0040529290	0.0069200832
0.3328646769	0.4162565923	0.1705453225	-0.2722887130
0.3328646769	0.0833919154	0.1949509663	0.3328646769
0.2284125534	0.3248609842	0.1170286164	-0.1868451791
0.2284125534	0.0964484308	0.1337758287	0.2284125534
0.2490530376	0.3429214079	0.1276038990	-0.2037294305
0.2490530376	0.0938683703	0.1458644720	0.2490530376
0.2910938466	0.3797071158	0.1491437734	-0.2381194952
0.2910938466	0.0886132692	0.1704867792	0.2910938466
0.1234759346	0.2330414428	0.0632636761	-0.1010053204
0.1234759346	0.1095655082	0.0723169337	0.1234759346
0.3828020436	0.4599517881	0.1961310481	-0.3131382901
0.3828020436	0.0771497446	0.2241981006	0.3828020436
0.1314879700	0.2400519738	0.0673686931	-0.1075592954
0.1314879700	0.1085640037	0.0770093933	0.1314879700
0.0586675422	0.1763340995	0.0300586863	-0.0479910026
0.0586675422	0.1176665572	0.0343601915	0.0586675422
0.3706496521	0.4493184456	0.1899046935	-0.3031974365
0.3706496521	0.0786687935	0.2170807324	0.3706496521
0.0669626140	0.1835922873	0.0343087188	-0.0547765061
0.0669626140	0.1166296732	0.0392184188	0.0669626140
0.3365134750	0.4194492907	0.1724148073	-0.2752734891
0.3365134750	0.0829358156	0.1970879811	0.3365134750
0.3314738617	0.4150396290	0.1698327295	-0.2711510035
0.3314738617	0.0835657673	0.1941363988	0.3314738617
0.2177293719	0.3155132004	0.1115550207	-0.1781061631
0.2177293719	0.0977838285	0.1275189421	0.2177293719
0.3586832964	0.4388478843	0.1837736554	-0.2934087631
0.3586832964	0.0801645880	0.2100723209	0.3586832964
0.0437695833	0.1632983854	0.0224256228	-0.0358042301
0.0437695833	0.1195288021	0.0256348094	0.0437695833
0.1771697506	0.2800235318	0.0907740423	-0.1449277340
0.1771697506	0.1028537812	0.1037641314	0.1771697506
0.2761737543	0.3666520350	0.1414993697	-0.2259146174
0.2761737543	0.0904782807	0.1617484342	0.2761737543
0.3808881214	0.4582771063	0.1951504380	-0.3115726707
0.3808881214	0.0773889848	0.2230771617	0.3808881214
0.2022379919	0.3019582429	0.1036179142	-0.1654339627
0.2022379919	0.0997202510	0.1184460073	0.2022379919
0.0972008593	0.2100507519	0.0498014750	-0.0795118819
0.0972008593	0.1128498926	0.0569282437	0.0972008593
0.2057695701	0.3050483738	0.1054273406	-0.1683228510
0.2057695701	0.0992788037	0.1205143691	0.2057695701
0.0976337679	0.2104295469	0.0500232785	-0.0798660082
0.0976337679	0.1127957790	0.0571817880	0.0976337679
0.2987553346	0.3864109178	0.1530691852	-0.2443867169
0.2987553346	0.0876555832	0.1749739315	0.2987553346
0.2557891111	0.3488154722	0.1310551688	-0.2092396481
0.2557891111	0.0930263611	0.1498096309	0.2557891111
0.2455101336	0.3398213669	0.1257886697	-0.2008312775
0.2455101336	0.0943112333	0.1437894770	0.2455101336
0.3283808826	0.4123332723	0.1682480221	-0.2686208964
0.3283808826	0.0839523897	0.1923249141	0.3283808826
0.1363586166	0.2443137896	0.0698641997	-0.1115435635
0.1363586166	0.1079551729	0.0798620158	0.1363586166
0.2136978470	0.3119856161	0.1094894435	-0.1748083103
0.2136978470	0.0982877691	0.1251577733	0.2136978470
0.2882440827	0.3772135724	0.1476836788	-0.2357883421
0.2882440827	0.0889694897	0.1688177400	0.2882440827
0.1643056073	0.2687674064	0.0841830171	-0.1344046559
0.1643056073	0.1044617991	0.0962299071	0.1643056073
0.3372149889	0.4200631153	0.1727742324	-0.2758473389
0.3372149889	0.0828481264	0.1974988412	0.3372149889
0.3214595702	0.4062771239	0.1647018439	-0.2629591504
0.3214595702	0.0848175537	0.1882712651	0.3214595702
0.0529808590	0.1713582516	0.0271450782	-0.0433392033
0.0529808590	0.1183773926	0.0310296357	0.0529808590
0.1847865540	0.2866882348	0.0946765597	-0.1511584030
0.1847865540	0.1019016807	0.1082251130	0.1847865540
0.2484518265	0.3423953482	0.1272958647	-0.2032376301
0.2484518265	0.0939435217	0.1455123569	0.2484518265
0.2092726422	0.3081135619	0.1072221618	-0.1711884209
0.2092726422	0.0988409197	0.1225660356	0.2092726422
0.3542750625	0.4349906797	0.1815150689	-0.2898027562
0.3542750625	0.0807156172	0.2074905226	0.3542750625
0.0510951804	0.1697082829	0.0261789388	-0.0417966876
0.0510951804	0.1186131024	0.0299252384	0.0510951804
0.3274466788	0.4115158440	0.1677693769	-0.2678567025
0.3274466788	0.0840691651	0.1917777730	0.3274466788
0.3586642758	0.4388312413	0.1837639101	-0.2933932040
0.3586642758	0.0801669655	0.2100611810	0.3586642758
0.0702603561	0.1864778116	0.0359983378	-0.0574741127
0.0702603561	0.1162174555	0.0411498284	0.0702603561
0.0651351080	0.1819932195	0.0333723846	-0.0532815765
0.0651351080	0.1168581115	0.0381480918	0.0651351080
0.3806326667	0.4580535833	0.1950195541	-0.3113637046
0.3806326667	0.0774209167	0.2229275478	0.3806326667
0.1718202832	0.2753427478	0.0880332088	-0.1405517828
0.1718202832	0.1035224646	0.1006310749	0.1718202832
0.2097324583	0.3085159010	0.1074577515	-0.1715645579
0.2097324583	0.0987834427	0.1228353390	0.2097324583
0.2133967555	0.3117221611	0.1093351774	-0.1745620126
0.2133967555	0.0983254056	0.1249814312	0.2133967555
0.0682109457	0.1846845775	0.0349483094	-0.0557976616
0.0682109457	0.1164736318	0.0399495371	0.0682109457
0.0153943691	0.1384700730	0.0078874024	-0.0125928440
0.0153943691	0.1230757039	0.0090161178	0.0153943691
0.3796636221	0.4572056693	0.1945230580	-0.3105710104
0.3796636221	0.0775420472	0.2223600013	0.3796636221
0.1848519561	0.2867454616	0.0947100688	-0.1512119029
0.1848519561	0.1018935055	0.1082634174	0.1848519561
0.2906823300	0.3793470388	0.1489329303	-0.2377828680
0.2906823300	0.0886647087	0.1702457637	0.2906823300
0.1713971163	0.2749724768	0.0878163966	-0.1402056254
0.1713971163	0.1035753605	0.1003832361	0.1713971163
0.2521918075	0.3456678315	0.1292120676	-0.2062969953
0.2521918075	0.0934760241	0.1477027753	0.2521918075
0.0380399745	0.1582849777	0.0194900215	-0.0311173171
0.0380399745	0.1202450032	0.0222791131	0.0380399745
0.2319583552	0.3279635608	0.1188453303	-0.1897457026
0.2319583552	0.0960052056	0.1358525210	0.2319583552
0.3206049402	0.4055293227	0.1642639688	-0.2622600492
0.3206049402	0.0849243825	0.1877707286	0.3206049402
0.3346241254	0.4177961097	0.1714467870	-0.2737279704
0.3346241254	0.0831719843	0.1959814337	0.3346241254
0.2896087997	0.3784076997	0.1483829002	-0.2369047027
0.2896087997	0.0887989000	0.1696170224	0.2896087997
0.0462164704	0.1654394116	0.0236793009	-0.0378058236
0.0462164704	0.1192229412	0.0270678933	0.0462164704
0.2914294665	0.3800007832	0.1493157304	-0.2383940378
0.2914294665	0.0885713167	0.1706833439	0.2914294665
0.3247785561	0.4091812366	0.1664023473	-0.2656741348
0.3247785561	0.0844026805	0.1902151167	0.3247785561
0.3920204733	0.4680179141	0.2008541689	-0.3206791154
0.3920204733	0.0759974408	0.2295971168	0.3920204733
0.1536326088	0.2594285327	0.0787146388	-0.1256739697
0.1536326088	0.1057959239	0.0899789843	0.1536326088
0.3902064986	0.4664306863	0.1999247675	-0.3191952547
0.3902064986	0.0762241877	0.2285347147	0.3902064986
0.2045098386	0.3039461088	0.1047819093	-0.1672923702
0.2045098386	0.0994362702	0.1197765742	0.2045098386
0.2163143357	0.3142750438	0.1108300180	-0.1769486406
0.2163143357	0.0979607080	0.1266901889	0.2163143357
0.2981789898	0.3859066161	0.1527738913	-0.2439152575
0.2981789898	0.0877276263	0.1746363800	0.2981789898
0.0257299842	0.1475137362	0.0131829201	-0.0210475450
0.0257299842	0.1217837520	0.0150694430	0.0257299842
0.2099839464	0.3087359531	0.1075866030	-0.1717702793
0.2099839464	0.0987520067	0.1229826296	0.2099839464
0.1849229490	0.2868075803	0.0947464425	-0.1512699763
0.1849229490	0.1018846314	0.1083049963	0.1849229490
0.1929609794	0.2938408570	0.0988647782	-0.1578452157
0.1929609794	0.1008798776	0.1130126806	0.1929609794
0.1581718840	0.2634003985	0.0810403652	-0.1293871706
0.1581718840	0.1052285145	0.0926375304	0.1581718840
0.1050198485	0.2168923674	0.0538075836	-0.0859079421
0.1050198485	0.1118725189	0.0615076407	0.1050198485
0.0747336157	0.1903919138	0.0382902407	-0.0611333117
0.0747336157	0.1156582980	0.0437697107	0.0747336157
0.1516090463	0.2576579155	0.0776778537	-0.1240186627
0.1516090463	0.1060488692	0.0887938316	0.1516090463
0.3511729233	0.4322763079	0.1799256683	-0.2872651560
0.3511729233	0.0811033846	0.2056736731	0.3511729233
0.1831229703	0.2852325990	0.0938242120	-0.1497975645
0.1831229703	0.1021096287	0.1072507914	0.1831229703
0.1339493064	0.2422056431	0.0686297743	-0.1095727086
0.1339493064	0.1082563367	0.0784509398	0.1339493064
0.1744552146	0.2776483128	0.0893832326	-0.1427071995
0.1744552146	0.1031930982	0.1021742919	0.1744552146
0.2961934525	0.3841692710	0.1517565887	-0.2422910557
0.2961934525	0.0879758184	0.1734734978	0.2961934525
0.3221044805	0.4068414205	0.1650322678	-0.2634866976
0.3221044805	0.0847369399	0.1886489739	0.3221044805
0.1133478506	0.2241793693	0.0580744881	-0.0927203831
0.1133478506	0.1108315187	0.0663851545	0.1133478506
0.2267367687	0.3233946726	0.1161700175	-0.1854743601
0.2267367687	0.0966579039	0.1327943613	0.2267367687
0.0816953558	0.1964834364	0.0418571323	-0.0668281282
0.0816953558	0.1147880805	0.0478470372	0.0816953558
0.3455053007	0.4273171381	0.1770218260	-0.2826289486
0.3455053007	0.0818118374	0.2023542806	0.3455053007
0.1067393330	0.2183969164	0.0546885724	-0.0873145084
0.1067393330	0.1116575834	0.0625147021	0.1067393330
0.1271059738	0.2362177271	0.0651235496	-0.1039747513
0.1271059738	0.1091117533	0.0744429618	0.1271059738
0.0924636494	0.2059056932	0.0473743356	-0.0756367672
0.0924636494	0.1134420438	0.0541537719	0.0924636494
0.2692052447	0.3605545891	0.1379290097	-0.2202142633
0.2692052447	0.0913493444	0.1576671429	0.2692052447
0.3471298647	0.4287386316	0.1778541817	-0.2839578684
0.3471298647	0.0816087669	0.2033057494	0.3471298647
0.1339197095	0.2421797458	0.0686146101	-0.1095484978
0.1339197095	0.1082600363	0.0784336056	0.1339197095
0.0067762958	0.1309292588	0.0034718780	-0.0055431200
0.0067762958	0.1241529630	0.0039687161	0.0067762958
0.2948575104	0.3830003216	0.1510721103	-0.2411982334
0.2948575104	0.0881428112	0.1726910681	0.2948575104
0.2485077074	0.3424442440	0.1273244956	-0.2032833416
0.2485077074	0.0939365366	0.1455450850	0.2485077074
0.0375433648	0.1578504442	0.0192355804	-0.0307110823
0.0375433648	0.1203070794	0.0219882606	0.0375433648
0.1065531091	0.2182339705	0.0545931594	-0.0871621742
0.1065531091	0.1116808614	0.0624056352	0.1065531091
0.1285514772	0.2374825426	0.0658641624	-0.1051571966
0.1285514772	0.1089310653	0.0752895589	0.1285514772
0.3805273612	0.4579614411	0.1949656002	-0.3112775630
0.3805273612	0.0774340798	0.2228658729	0.3805273612
0.3408857226	0.4232750072	0.1746549559	-0.2788500586
0.3408857226	0.0823892847	0.1996487030	0.3408857226
0.0082445627	0.1322139924	0.0042241539	-0.0067441862
0.0082445627	0.1239694297	0.0048286453	0.0082445627
0.2016618268	0.3014540985	0.1033227124	-0.1649626503
0.2016618268	0.0997922716	0.1181085611	0.2016618268
0.1439721023	0.2509755896	0.0737650172	-0.1177715185
0.1439721023	0.1070034872	0.0843210542	0.1439721023
0.1561023082	0.2615895197	0.0799800049	-0.1276942239
0.1561023082	0.1054872115	0.0914254288	0.1561023082
0.2723400269	0.3632975235	0.1395351352	-0.2227785661
0.2723400269	0.0909574966	0.1595031107	0.2723400269
0.3402627929	0.4227299438	0.1743357940	-0.2783404920
0.3402627929	0.0824671509	0.1992838678	0.3402627929
0.0515882588	0.1701397264	0.0264315707	-0.0422000337
0.0515882588	0.1185514677	0.0302140227	0.0515882588
0.3933475889	0.4691791403	0.2015341249	-0.3217647175
0.3933475889	0.0758315514	0.2303743770	0.3933475889
0.2946697452	0.3828360270	0.1509759076	-0.2410446384
0.2946697452	0.0881662819	0.1725810984	0.2946697452
0.1969179952	0.2973032458	0.1008921803	-0.1610821189
0.1969179952	0.1003852506	0.1153302111	0.1969179952
0.3304569050	0.4141497919	0.1693116853	-0.2703191165
0.3304569050	0.0836928869	0.1935407913	0.3304569050
0.0292146230	0.1505627951	0.0149682968	-0.0238980362
0.0292146230	0.1213481721	0.0171103135	0.0292146230
0.2997315267	0.3872650859	0.1535693434	-0.2451852579
0.2997315267	0.0875335592	0.1755456641	0.2997315267
0.0910849203	0.2046993053	0.0466679350	-0.0745089444
0.0910849203	0.1136143850	0.0533462829	0.0910849203
0.2765414412	0.3669737610	0.1416877564	-0.2262153912
0.2765414412	0.0904323199	0.1619637797	0.2765414412
0.1507329719	0.2568913504	0.0772289915	-0.1233020196
0.1507329719	0.1061583785	0.0882807356	0.1507329719
0.0822474094	0.1969664832	0.0421399804	-0.0672797169
0.0822474094	0.1147190738	0.0481703618	0.0822474094
0.0147340512	0.1378922948	0.0075490843	-0.0120526932
0.0147340512	0.1231582436	0.0086293852	0.0147340512
0.0637446433	0.1807765629	0.0326599712	-0.0521441537
0.0637446433	0.1170319196	0.0373337295	0.0637446433
0.3300052626	0.4137546048	0.1690802835	-0.2699496656
0.3300052626	0.0837493422	0.1932762750	0.3300052626
0.3793931612	0.4569690160	0.1943844857	-0.3103497689
0.3793931612	0.0775758549	0.2222015988	0.3793931612
0.0931602475	0.2065152165	0.0477312420	-0.0762065958
0.0931602475	0.1133549691	0.0545617530	0.0931602475
0.1476916925	0.2542302309	0.0756707728	-0.1208142037
0.1476916925	0.1065385384	0.0864995302	0.1476916925
0.0512990756	0.1698866912	0.0262834059	-0.0419634772
0.0512990756	0.1185876155	0.0300446550	0.0512990756
0.3547383987	0.4353960989	0.1817524622	-0.2901817728
0.3547383987	0.0806577002	0.2077618877	0.3547383987
0.1172682019	0.2276096767	0.0600831049	-0.0959272941
0.1172682019	0.1103414748	0.0686812115	0.1172682019
0.0186882919	0.1413522555	0.0095750646	-0.0152873264
0.0186882919	0.1226639635	0.0109452905	0.0186882919
0.1407266945	0.2481358577	0.0721022120	-0.1151167222
0.1407266945	0.1074091632	0.0824202957	0.1407266945
0.2078851382	0.3068994959	0.1065112654	-0.1700534201
0.2078851382	0.0990143577	0.1217534073	0.2078851382
0.2864650012	0.3756568760	0.1467721551	-0.2343330245
0.2864650012	0.0891918749	0.1677757740	0.2864650012
0.2335655749	0.3293698780	0.1196687995	-0.1910604344
0.2335655749	0.0958043031	0.1367938315	0.2335655749
0.3275040673	0.4115660589	0.1677987802	-0.2679036472
0.3275040673	0.0840619916	0.1918113841	0.3275040673
0.1407897584	0.2481910386	0.0721345232	-0.1151683095
0.1407897584	0.1074012802	0.0824572307	0.1407897584
0.2801291255	0.3701129849	0.1435259292	-0.2291501753
0.2801291255	0.0899838593	0.1640650015	0.2801291255
0.3137339348	0.3995171929	0.1607435657	-0.2566394551
0.3137339348	0.0857832582	0.1837465433	0.3137339348
0.0238320926	0.1458530810	0.0122105234	-0.0194950389
0.0238320926	0.1220209884	0.0139578928	0.0238320926
0.2242358703	0.3212063865	0.1148886664	-0.1834285845
0.2242358703	0.0969705162	0.1313296442	0.2242358703
0.1769881197	0.2798646047	0.0906809825	-0.1447791570
0.1769881197	0.1028764850	0.1036577545	0.1769881197
0.0085002852	0.1324377496	0.0043551749	-0.0069533714
0.0085002852	0.1239374643	0.0049784160	0.0085002852
0.3050594390	0.3919270091	0.1562991330	-0.2495435767
0.3050594390	0.0868675701	0.1786660963	0.3050594390
0.3248483415	0.4092422988	0.1664381023	-0.2657312204
0.3248483415	0.0843939573	0.1902559883	0.3248483415
0.0012771639	0.1261175184	0.0006543630	-0.0010447408
0.0012771639	0.1248403545	0.0007480047	0.0012771639
0.3628071218	0.4424562316	0.1858865235	-0.2967821193
0.3628071218	0.0796491098	0.2124875479	0.3628071218
0.2594722316	0.3520382027	0.1329422390	-0.2122525005
0.2594722316	0.0925659710	0.1519667475	0.2594722316
0.3220275758	0.4067741288	0.1649928652	-0.2634237882
0.3220275758	0.0847465530	0.1886039326	0.3220275758
0.3893336320	0.4656669280	0.1994775488	-0.3184812356
0.3893336320	0.0763332960	0.2280234974	0.3893336320
0.3507045252	0.4318664595	0.1796856816	-0.2868819986
0.3507045252	0.0811619344	0.2053993434	0.3507045252
0.2735703074	0.3643740190	0.1401654772	-0.2237849555
0.2735703074	0.0908037116	0.1602236569	0.2735703074
0.2791195910	0.3692296421	0.1430086878	-0.2283243597
0.2791195910	0.0901100511	0.1634737410	0.2791195910
0.1598554044	0.2648734788	0.0819029275	-0.1307643176
0.1598554044	0.1050180745	0.0936235285	0.1598554044
0.3710859223	0.4497001820	0.1901282193	-0.3035543126
0.3710859223	0.0786142597	0.2173362455	0.3710859223
0.1558043955	0.2613288461	0.0798273675	-0.1274505265
0.1558043955	0.1055244506	0.0912509484	0.1558043955
0.2181243852	0.3158588370	0.1117574083	-0.1784292904
0.2181243852	0.0977344519	0.1277502920	0.2181243852
0.0939240798	0.2071835698	0.0481225963	-0.0768314230
0.0939240798	0.1132594900	0.0550091115	0.0939240798
0.3914473689	0.4675164478	0.2005605353	-0.3202103067
0.3914473689	0.0760690789	0.2292614631	0.3914473689
0.0384664563	0.1586581493	0.0197085322	-0.0314661861
0.0384664563	0.1201916930	0.0225288934	0.0384664563
0.1615535708	0.2663593744	0.0827729938	-0.1321534453
0.1615535708	0.1048058037	0.0946181043	0.1615535708
0.0723658662	0.1883201330	0.0370771093	-0.0591964541
0.0723658662	0.1159542667	0.0423829758	0.0723658662
0.3987849289	0.4739368128	0.2043199805	-0.3262125500
0.3987849289	0.0751518839	0.2335588984	0.3987849289
0.0625060643	0.1796928063	0.0320253774	-0.0511309760
0.0625060643	0.1171867420	0.0366083231	0.0625060643
0.3365784911	0.4195061797	0.1724481187	-0.2753266733
0.3365784911	0.0829276886	0.1971260594	0.3365784911
0.3135168672	0.3993272588	0.1606323498	-0.2564618903
0.3135168672	0.0858103916	0.1836194119	0.3135168672
0.0058260452	0.1300977895	0.0029850111	-0.0047657996
0.0058260452	0.1242717444	0.0034121768	0.0058260452
0.0521458482	0.1706276172	0.0267172551	-0.0426561509
0.0521458482	0.1184817690	0.0305405896	0.0521458482
0.3050989848	0.3919616117	0.1563193945	-0.2495759258
0.3050989848	0.0868626269	0.1786892574	0.3050989848
0.2931439772	0.3815009801	0.1501941708	-0.2397965354
0.2931439772	0.0883570028	0.1716874922	0.2931439772
0.0090053740	0.1328797023	0.0046139603	-0.0073665422
0.0090053740	0.1238743282	0.0052742345	0.0090053740
0.1460845796	0.2528240071	0.0748473583	-0.1194995592
0.1460845796	0.1067394276	0.0855582822	0.1460845796
0.0318713417	0.1528874240	0.0163294835	-0.0260712753
0.0318713417	0.1210160823	0.0186662908	0.0318713417
0.0988306920	0.2114768555	0.0506365301	-0.0808451115
0.0988306920	0.1126461635	0.0578827982	0.0988306920
0.1847681923	0.2866721683	0.0946671519	-0.1511433828
0.1847681923	0.1019039760	0.1082143590	0.1847681923
0.2206805511	0.3180954823	0.1130670761	-0.1805202757
0.2206805511	0.0974149311	0.1292473779	0.2206805511
0.3403937049	0.4228444917	0.1744028676	-0.2784475801
0.3403937049	0.0824507869	0.1993605399	0.3403937049
0.1763383445	0.2792960514	0.0903480661	-0.1442476303
0.1763383445	0.1029577069	0.1032771965	0.1763383445
0.1469724449	0.2536008893	0.0753022617	-0.1202258474
0.1469724449	0.1066284444	0.0860782839	0.1469724449
0.2038101742	0.3033339024	0.1044234318	-0.1667200333
0.2038101742	0.0995237282	0.1193667973	0.2038101742
0.3326557694	0.4160737982	0.1704382874	-0.2721178232
0.3326557694	0.0834180288	0.1948286141	0.3326557694
0.3845751755	0.4615032786	0.1970395235	-0.3145887408
0.3845751755	0.0769281031	0.2252365820	0.3845751755
0.0856162431	0.1999142127	0.0438660237	-0.0700354777
0.0856162431	0.1142979696	0.0501434081	0.0856162431
0.2534425808	0.3467622582	0.1298529092	-0.2073201482
0.2534425808	0.0933196774	0.1484353236	0.2534425808
0.0355797680	0.1561322970	0.0182295192	-0.0291048282
0.0355797680	0.1205525290	0.0208382284	0.0355797680
0.1128259847	0.2237227366	0.0578071068	-0.0922934883
0.1128259847	0.1108967519	0.0660795100	0.1128259847
0.2185620448	0.3162417892	0.1119816460	-0.1787873031
0.2185620448	0.0976797444	0.1280066189	0.2185620448
0.3282184298	0.4121911261	0.1681647884	-0.2684880074
0.3282184298	0.0839726963	0.1922297693	0.3282184298
0.0963643529	0.2093188088	0.0493728857	-0.0788276060
0.0963643529	0.1129544559	0.0564383217	0.0963643529
0.2150439423	0.3131634495	0.1101791239	-0.1759094381
0.2150439423	0.0981195072	0.1259461495	0.2150439423
0.2376035795	0.3329031320	0.1217376967	-0.1943635878
0.2376035795	0.0952995526	0.1391587952	0.2376035795
0.3084616209	0.3949039183	0.1580422624	-0.2523266168
0.3084616209	0.0864422974	0.1806586738	0.3084616209
0.3369233511	0.4198079322	0.1726248099	-0.2756087744
0.3369233511	0.0828845811	0.1973280358	0.3369233511
0.2875248787	0.3765842688	0.1473151901	-0.2352000215
0.2875248787	0.0890593902	0.1683965192	0.2875248787
0.0465670822	0.1657461970	0.0238589391	-0.0380926297
0.0465670822	0.1191791147	0.0272732384	0.0465670822
0.0496382071	0.1684334312	0.0254324494	-0.0406048598
0.0496382071	0.1187952241	0.0290719236	0.0496382071
