0.4809000000	0.5133437500
0.4810000000	0.5134375000
0.4811000000	0.5135312500
0.4812000000	0.5136250000
0.4813000000	0.5137187500
0.4814000000	0.5138125000
0.4815000000	0.5139062500
0.4816000000	0.5140000000
0.4817000000	0.5140937500
0.4818000000	0.5141875000
0.4819000000	0.5142812500
0.4820000000	0.5143750000
0.4821000000	0.5144687500
0.4822000000	0.5145625000
0.4823000000	0.5146562500
0.4824000000	0.5147500000
0.4825000000	0.5148437500
0.4826000000	0.5149375000
0.4827000000	0.5150312500
0.4828000000	0.5151250000
0.4829000000	0.5152187500
0.4830000000	0.5153125000
0.4831000000	0.5154062500
0.4832000000	0.5155000000
0.4833000000	0.5155937500
0.4834000000	0.5156875000
0.4835000000	0.5157812500
0.4836000000	0.5158750000
0.4837000000	0.5159687500
0.4838000000	0.5160625000
0.4839000000	0.5161562500
0.4840000000	0.5162500000
0.4841000000	0.5163437500
0.4842000000	0.5164375000
0.4843000000	0.5165312500
0.4844000000	0.5166250000
0.4845000000	0.5167187500
0.4846000000	0.5168125000
0.4847000000	0.5169062500
0.4848000000	0.5170000000
0.4849000000	0.5170937500
0.4850000000	0.5171875000
0.4851000000	0.5172812500
0.4852000000	0.5173750000
0.4853000000	0.5174687500
0.4854000000	0.5175625000
0.4855000000	0.5176562500
0.4856000000	0.5177500000
0.4857000000	0.5178437500
0.4858000000	0.5179375000
0.4859000000	0.5180312500
0.4860000000	0.5181250000
0.4861000000	0.5182187500
0.4862000000	0.5183125000
0.4863000000	0.5184062500
0.4864000000	0.5185000000
0.4865000000	0.5185937500
0.4866000000	0.5186875000
0.4867000000	0.5187812500
0.4868000000	0.5188750000
0.4869000000	0.5189687500
0.4870000000	0.5190625000
0.4871000000	0.5191562500
0.4872000000	0.5192500000
0.4873000000	0.5193437500
0.4874000000	0.5194375000
0.4875000000	0.5195312500
0.4876000000	0.5196250000
0.4877000000	0.5197187500
0.4878000000	0.5198125000
0.4879000000	0.5199062500
0.4880000000	0.5200000000
0.4881000000	0.5200937500
0.4882000000	0.5201875000
0.4883000000	0.5202812500
0.4884000000	0.5203750000
0.4885000000	0.5204687500
0.4886000000	0.5205625000
0.4887000000	0.5206562500
0.4888000000	0.5207500000
0.4889000000	0.5208437500
0.4890000000	0.5209375000
0.4891000000	0.5210312500
0.4892000000	0.5211250000
0.4893000000	0.5212187500
0.4894000000	0.5213125000
0.4895000000	0.5214062500
0.4896000000	0.5215000000
0.4897000000	0.5215937500
0.4898000000	0.5216875000
0.4899000000	0.5217812500
0.4900000000	0.5218750000
0.4901000000	0.5219687500
0.4902000000	0.5220625000
0.4903000000	0.5221562500
0.4904000000	0.5222500000
0.4905000000	0.5223437500
0.4906000000	0.5224375000
0.4907000000	0.5225312500
0.4908000000	0.5226250000
0.4909000000	0.5227187500
0.4910000000	0.5228125000
0.4911000000	0.5229062500
0.4912000000	0.5230000000
0.4913000000	0.5230937500
0.4914000000	0.5231875000
0.4915000000	0.5232812500
0.4916000000	0.5233750000
0.4917000000	0.5234687500
0.4918000000	0.5235625000
0.4919000000	0.5236562500
0.4920000000	0.5237500000
0.4921000000	0.5238437500
0.4922000000	0.5239375000
0.4923000000	0.5240312500
0.4924000000	0.5241250000
0.4925000000	0.5242187500
0.4926000000	0.5243125000
0.4927000000	0.5244062500
0.4928000000	0.5245000000
0.4929000000	0.5245937500
0.4930000000	0.5246875000
0.4931000000	0.5247812500
0.4932000000	0.5248750000
0.4933000000	0.5249687500
0.4934000000	0.5250625000
0.4935000000	0.5251562500
0.4936000000	0.5252500000
0.4937000000	0.5253437500
0.4938000000	0.5254375000
0.4939000000	0.5255312500
0.4940000000	0.5256250000
0.4941000000	0.5257187500
0.4942000000	0.5258125000
0.4943000000	0.5259062500
0.4944000000	0.5260000000
0.4945000000	0.5260937500
0.4946000000	0.5261875000
0.4947000000	0.5262812500
0.4948000000	0.5263750000
0.4949000000	0.5264687500
0.4950000000	0.5265625000
0.4951000000	0.5266562500
0.4952000000	0.5267500000
0.4953000000	0.5268437500
0.4954000000	0.5269375000
0.4955000000	0.5270312500
0.4956000000	0.5271250000
0.4957000000	0.5272187500
0.4958000000	0.5273125000
0.4959000000	0.5274062500
0.4960000000	0.5275000000
0.4961000000	0.5275937500
0.4962000000	0.5276875000
0.4963000000	0.5277812500
0.4964000000	0.5278750000
0.4965000000	0.5279687500
0.4966000000	0.5280625000
0.4967000000	0.5281562500
0.4968000000	0.5282500000
0.4969000000	0.5283437500
0.4970000000	0.5284375000
0.4971000000	0.5285312500
0.4972000000	0.5286250000
0.4973000000	0.5287187500
0.4974000000	0.5288125000
0.4975000000	0.5289062500
0.4976000000	0.5290000000
0.4977000000	0.5290937500
0.4978000000	0.5291875000
0.4979000000	0.5292812500
0.4980000000	0.5293750000
0.4981000000	0.5294687500
0.4982000000	0.5295625000
0.4983000000	0.5296562500
0.4984000000	0.5297500000
0.4985000000	0.5298437500
0.4986000000	0.5299375000
0.4987000000	0.5300312500
0.4988000000	0.5301250000
0.4989000000	0.5302187500
0.4990000000	0.5303125000
0.4991000000	0.5304062500
0.4992000000	0.5305000000
0.4993000000	0.5305937500
0.4994000000	0.5306875000
0.4995000000	0.5307812500
0.4996000000	0.5308750000
0.4997000000	0.5309687500
0.4998000000	0.5310625000
0.4999000000	0.5311562500
0.5000000000	0.5312500000
0.5001000000	0.5313437500
0.5002000000	0.5314375000
0.5003000000	0.5315312500
0.5004000000	0.5316250000
0.5005000000	0.5317187500
0.5006000000	0.5318125000
0.5007000000	0.5319062500
0.5008000000	0.5320000000
0.5009000000	0.5320937500
0.5010000000	0.5321875000
0.5011000000	0.5322812500
0.5012000000	0.5323750000
0.5013000000	0.5324687500
0.5014000000	0.5325625000
0.5015000000	0.5326562500
0.5016000000	0.5327500000
0.5017000000	0.5328437500
0.5018000000	0.5329375000
0.5019000000	0.5330312500
0.5020000000	0.5331250000
0.5021000000	0.5332187500
0.5022000000	0.5333125000
0.5023000000	0.5334062500
0.5024000000	0.5335000000
0.5025000000	0.5335937500
0.5026000000	0.5336875000
0.5027000000	0.5337812500
0.5028000000	0.5338750000
0.5029000000	0.5339687500
0.5030000000	0.5340625000
0.5031000000	0.5341562500
0.5032000000	0.5342500000
0.5033000000	0.5343437500
0.5034000000	0.5344375000
0.5035000000	0.5345312500
0.5036000000	0.5346250000
0.5037000000	0.5347187500
0.5038000000	0.5348125000
0.5039000000	0.5349062500
0.5040000000	0.5350000000
0.5041000000	0.5350937500
0.5042000000	0.5351875000
0.5043000000	0.5352812500
0.5044000000	0.5353750000
0.5045000000	0.5354687500
0.5046000000	0.5355625000
0.5047000000	0.5356562500
0.5048000000	0.5357500000
0.5049000000	0.5358437500
0.5050000000	0.5359375000
0.5051000000	0.5360312500
0.5052000000	0.5361250000
0.5053000000	0.5362187500
0.5054000000	0.5363125000
0.5055000000	0.5364062500
0.5056000000	0.5365000000
0.5057000000	0.5365937500
0.5058000000	0.5366875000
0.5059000000	0.5367812500
0.5060000000	0.5368750000
0.5061000000	0.5369687500
0.5062000000	0.5370625000
0.5063000000	0.5371562500
0.5064000000	0.5372500000
0.5065000000	0.5373437500
0.5066000000	0.5374375000
0.5067000000	0.5375312500
0.5068000000	0.5376250000
0.5069000000	0.5377187500
0.5070000000	0.5378125000
0.5071000000	0.5379062500
0.5072000000	0.5380000000
0.5073000000	0.5380937500
0.5074000000	0.5381875000
0.5075000000	0.5382812500
0.5076000000	0.5383750000
0.5077000000	0.5384687500
0.5078000000	0.5385625000
0.5079000000	0.5386562500
0.5080000000	0.5387500000
0.5081000000	0.5388437500
0.5082000000	0.5389375000
0.5083000000	0.5390312500
0.5084000000	0.5391250000
0.5085000000	0.5392187500
0.5086000000	0.5393125000
0.5087000000	0.5394062500
0.5088000000	0.5395000000
0.5089000000	0.5395937500
0.5090000000	0.5396875000
0.5091000000	0.5397812500
0.5092000000	0.5398750000
0.5093000000	0.5399687500
0.5094000000	0.5400625000
0.5095000000	0.5401562500
0.5096000000	0.5402500000
0.5097000000	0.5403437500
0.5098000000	0.5404375000
0.5099000000	0.5405312500
0.5100000000	0.5406250000
0.5101000000	0.5407187500
0.5102000000	0.5408125000
0.5103000000	0.5409062500
0.5104000000	0.5410000000
0.5105000000	0.5410937500
0.5106000000	0.5411875000
0.5107000000	0.5412812500
0.5108000000	0.5413750000
0.5109000000	0.5414687500
0.5110000000	0.5415625000
0.5111000000	0.5416562500
0.5112000000	0.5417500000
0.5113000000	0.5418437500
0.5114000000	0.5419375000
0.5115000000	0.5420312500
0.5116000000	0.5421250000
0.5117000000	0.5422187500
0.5118000000	0.5423125000
0.5119000000	0.5424062500
0.5120000000	0.5425000000
0.5121000000	0.5425937500
0.5122000000	0.5426875000
0.5123000000	0.5427812500
0.5124000000	0.5428750000
0.5125000000	0.5429687500
0.5126000000	0.5430625000
0.5127000000	0.5431562500
0.5128000000	0.5432500000
0.5129000000	0.5433437500
0.5130000000	0.5434375000
0.5131000000	0.5435312500
0.5132000000	0.5436250000
0.5133000000	0.5437187500
0.5134000000	0.5438125000
0.5135000000	0.5439062500
0.5136000000	0.5440000000
0.5137000000	0.5440937500
0.5138000000	0.5441875000
0.5139000000	0.5442812500
0.5140000000	0.5443750000
0.5141000000	0.5444687500
0.5142000000	0.5445625000
0.5143000000	0.5446562500
0.5144000000	0.5447500000
0.5145000000	0.5448437500
0.5146000000	0.5449375000
0.5147000000	0.5450312500
0.5148000000	0.5451250000
0.5149000000	0.5452187500
0.5150000000	0.5453125000
0.5151000000	0.5454062500
0.5152000000	0.5455000000
0.5153000000	0.5455937500
0.5154000000	0.5456875000
0.5155000000	0.5457812500
0.5156000000	0.5458750000
0.5157000000	0.5459687500
0.5158000000	0.5460625000
0.5159000000	0.5461562500
0.5160000000	0.5462500000
0.5161000000	0.5463437500
0.5162000000	0.5464375000
0.5163000000	0.5465312500
0.5164000000	0.5466250000
0.5165000000	0.5467187500
0.5166000000	0.5468125000
0.5167000000	0.5469062500
0.5168000000	0.5470000000
0.5169000000	0.5470937500
0.5170000000	0.5471875000
0.5171000000	0.5472812500
0.5172000000	0.5473750000
0.5173000000	0.5474687500
0.5174000000	0.5475625000
0.5175000000	0.5476562500
0.5176000000	0.5477500000
0.5177000000	0.5478437500
0.5178000000	0.5479375000
0.5179000000	0.5480312500
0.5180000000	0.5481250000
0.5181000000	0.5482187500
0.5182000000	0.5483125000
0.5183000000	0.5484062500
0.5184000000	0.5485000000
0.5185000000	0.5485937500
0.5186000000	0.5486875000
0.5187000000	0.5487812500
0.5188000000	0.5488750000
0.5189000000	0.5489687500
0.5190000000	0.5490625000
0.5191000000	0.5491562500
0.5192000000	0.5492500000
0.5193000000	0.5493437500
0.5194000000	0.5494375000
0.5195000000	0.5495312500
0.5196000000	0.5496250000
0.5197000000	0.5497187500
0.5198000000	0.5498125000
0.5199000000	0.5499062500
0.5200000000	0.5500000000
0.5201000000	0.5500937500
0.5202000000	0.5501875000
0.5203000000	0.5502812500
0.5204000000	0.5503750000
0.5205000000	0.5504687500
0.5206000000	0.5505625000
0.5207000000	0.5506562500
0.5208000000	0.5507500000
0.5209000000	0.5508437500
0.5210000000	0.5509375000
0.5211000000	0.5510312500
0.5212000000	0.5511250000
0.5213000000	0.5512187500
0.5214000000	0.5513125000
0.5215000000	0.5514062500
0.5216000000	0.5515000000
0.5217000000	0.5515937500
0.5218000000	0.5516875000
0.5219000000	0.5517812500
0.5220000000	0.5518750000
0.5221000000	0.5519687500
0.5222000000	0.5520625000
0.5223000000	0.5521562500
0.5224000000	0.5522500000
0.5225000000	0.5523437500
0.5226000000	0.5524375000
0.5227000000	0.5525312500
0.5228000000	0.5526250000
0.5229000000	0.5527187500
0.5230000000	0.5528125000
0.5231000000	0.5529062500
0.5232000000	0.5530000000
0.5233000000	0.5530937500
0.5234000000	0.5531875000
0.5235000000	0.5532812500
0.5236000000	0.5533750000
0.5237000000	0.5534687500
0.5238000000	0.5535625000
0.5239000000	0.5536562500
0.5240000000	0.5537500000
0.5241000000	0.5538437500
0.5242000000	0.5539375000
0.5243000000	0.5540312500
0.5244000000	0.5541250000
0.5245000000	0.5542187500
0.5246000000	0.5543125000
0.5247000000	0.5544062500
0.5248000000	0.5545000000
0.5249000000	0.5545937500
0.5250000000	0.5546875000
0.5251000000	0.5547812500
0.5252000000	0.5548750000
0.5253000000	0.5549687500
0.5254000000	0.5550625000
0.5255000000	0.5551562500
0.5256000000	0.5552500000
0.5257000000	0.5553437500
0.5258000000	0.5554375000
0.5259000000	0.5555312500
0.5260000000	0.5556250000
0.5261000000	0.5557187500
0.5262000000	0.5558125000
0.5263000000	0.5559062500
0.5264000000	0.5560000000
0.5265000000	0.5560937500
0.5266000000	0.5561875000
0.5267000000	0.5562812500
0.5268000000	0.5563750000
0.5269000000	0.5564687500
0.5270000000	0.5565625000
0.5271000000	0.5566562500
0.5272000000	0.5567500000
0.5273000000	0.5568437500
0.5274000000	0.5569375000
0.5275000000	0.5570312500
0.5276000000	0.5571250000
0.5277000000	0.5572187500
0.5278000000	0.5573125000
0.5279000000	0.5574062500
0.5280000000	0.5575000000
0.5281000000	0.5575937500
0.5282000000	0.5576875000
0.5283000000	0.5577812500
0.5284000000	0.5578750000
0.5285000000	0.5579687500
0.5286000000	0.5580625000
0.5287000000	0.5581562500
0.5288000000	0.5582500000
0.5289000000	0.5583437500
0.5290000000	0.5584375000
0.5291000000	0.5585312500
0.5292000000	0.5586250000
0.5293000000	0.5587187500
0.5294000000	0.5588125000
0.5295000000	0.5589062500
0.5296000000	0.5590000000
0.5297000000	0.5590937500
0.5298000000	0.5591875000
0.5299000000	0.5592812500
0.5300000000	0.5593750000
0.5301000000	0.5594687500
0.5302000000	0.5595625000
0.5303000000	0.5596562500
0.5304000000	0.5597500000
0.5305000000	0.5598437500
0.5306000000	0.5599375000
0.5307000000	0.5600312500
0.5308000000	0.5601250000
0.5309000000	0.5602187500
0.5310000000	0.5603125000
0.5311000000	0.5604062500
0.5312000000	0.5605000000
0.5313000000	0.5605937500
0.5314000000	0.5606875000
0.5315000000	0.5607812500
0.5316000000	0.5608750000
0.5317000000	0.5609687500
0.5318000000	0.5610625000
0.5319000000	0.5611562500
0.5320000000	0.5612500000
0.5321000000	0.5613437500
0.5322000000	0.5614375000
0.5323000000	0.5615312500
0.5324000000	0.5616250000
0.5325000000	0.5617187500
0.5326000000	0.5618125000
0.5327000000	0.5619062500
0.5328000000	0.5620000000
0.5329000000	0.5620937500
0.5330000000	0.5621875000
0.5331000000	0.5622812500
0.5332000000	0.5623750000
0.5333000000	0.5624687500
0.5334000000	0.5625625000
0.5335000000	0.5626562500
0.5336000000	0.5627500000
0.5337000000	0.5628437500
0.5338000000	0.5629375000
0.5339000000	0.5630312500
0.5340000000	0.5631250000
0.5341000000	0.5632187500
0.5342000000	0.5633125000
0.5343000000	0.5634062500
0.5344000000	0.5635000000
0.5345000000	0.5635937500
0.5346000000	0.5636875000
0.5347000000	0.5637812500
0.5348000000	0.5638750000
0.5349000000	0.5639687500
0.5350000000	0.5640625000
0.5351000000	0.5641562500
0.5352000000	0.5642500000
0.5353000000	0.5643437500
0.5354000000	0.5644375000
0.5355000000	0.5645312500
0.5356000000	0.5646250000
0.5357000000	0.5647187500
0.5358000000	0.5648125000
0.5359000000	0.5649062500
0.5360000000	0.5650000000
0.5361000000	0.5650937500
0.5362000000	0.5651875000
0.5363000000	0.5652812500
0.5364000000	0.5653750000
0.5365000000	0.5654687500
0.5366000000	0.5655625000
0.5367000000	0.5656562500
0.5368000000	0.5657500000
0.5369000000	0.5658437500
0.5370000000	0.5659375000
0.5371000000	0.5660312500
0.5372000000	0.5661250000
0.5373000000	0.5662187500
0.5374000000	0.5663125000
0.5375000000	0.5664062500
0.5376000000	0.5665000000
0.5377000000	0.5665937500
0.5378000000	0.5666875000
0.5379000000	0.5667812500
0.5380000000	0.5668750000
0.5381000000	0.5669687500
0.5382000000	0.5670625000
0.5383000000	0.5671562500
0.5384000000	0.5672500000
0.5385000000	0.5673437500
0.5386000000	0.5674375000
0.5387000000	0.5675312500
0.5388000000	0.5676250000
0.5389000000	0.5677187500
0.5390000000	0.5678125000
0.5391000000	0.5679062500
0.5392000000	0.5680000000
0.5393000000	0.5680937500
0.5394000000	0.5681875000
0.5395000000	0.5682812500
0.5396000000	0.5683750000
0.5397000000	0.5684687500
0.5398000000	0.5685625000
0.5399000000	0.5686562500
0.5400000000	0.5687500000
0.5401000000	0.5688437500
0.5402000000	0.5689375000
0.5403000000	0.5690312500
0.5404000000	0.5691250000
0.5405000000	0.5692187500
0.5406000000	0.5693125000
0.5407000000	0.5694062500
0.5408000000	0.5695000000
0.5409000000	0.5695937500
0.5410000000	0.5696875000
0.5411000000	0.5697812500
0.5412000000	0.5698750000
0.5413000000	0.5699687500
0.5414000000	0.5700625000
0.5415000000	0.5701562500
0.5416000000	0.5702500000
0.5417000000	0.5703437500
0.5418000000	0.5704375000
0.5419000000	0.5705312500
0.5420000000	0.5706250000
0.5421000000	0.5707187500
0.5422000000	0.5708125000
0.5423000000	0.5709062500
0.5424000000	0.5710000000
0.5425000000	0.5710937500
0.5426000000	0.5711875000
0.5427000000	0.5712812500
0.5428000000	0.5713750000
0.5429000000	0.5714687500
0.5430000000	0.5715625000
0.5431000000	0.5716562500
0.5432000000	0.5717500000
0.5433000000	0.5718437500
0.5434000000	0.5719375000
0.5435000000	0.5720312500
0.5436000000	0.5721250000
0.5437000000	0.5722187500
0.5438000000	0.5723125000
0.5439000000	0.5724062500
0.5440000000	0.5725000000
0.5441000000	0.5725937500
0.5442000000	0.5726875000
0.5443000000	0.5727812500
0.5444000000	0.5728750000
0.5445000000	0.5729687500
0.5446000000	0.5730625000
0.5447000000	0.5731562500
0.5448000000	0.5732500000
0.5449000000	0.5733437500
0.5450000000	0.5734375000
0.5451000000	0.5735312500
0.5452000000	0.5736250000
0.5453000000	0.5737187500
0.5454000000	0.5738125000
0.5455000000	0.5739062500
0.5456000000	0.5740000000
0.5457000000	0.5740937500
0.5458000000	0.5741875000
0.5459000000	0.5742812500
0.5460000000	0.5743750000
0.5461000000	0.5744687500
0.5462000000	0.5745625000
0.5463000000	0.5746562500
0.5464000000	0.5747500000
0.5465000000	0.5748437500
0.5466000000	0.5749375000
0.5467000000	0.5750312500
0.5468000000	0.5751250000
0.5469000000	0.5752187500
0.5470000000	0.5753125000
0.5471000000	0.5754062500
0.5472000000	0.5755000000
0.5473000000	0.5755937500
0.5474000000	0.5756875000
0.5475000000	0.5757812500
0.5476000000	0.5758750000
0.5477000000	0.5759687500
0.5478000000	0.5760625000
0.5479000000	0.5761562500
0.5480000000	0.5762500000
0.5481000000	0.5763437500
0.5482000000	0.5764375000
0.5483000000	0.5765312500
0.5484000000	0.5766250000
0.5485000000	0.5767187500
0.5486000000	0.5768125000
0.5487000000	0.5769062500
0.5488000000	0.5770000000
0.5489000000	0.5770937500
0.5490000000	0.5771875000
0.5491000000	0.5772812500
0.5492000000	0.5773750000
0.5493000000	0.5774687500
0.5494000000	0.5775625000
0.5495000000	0.5776562500
0.5496000000	0.5777500000
0.5497000000	0.5778437500
0.5498000000	0.5779375000
0.5499000000	0.5780312500
0.5500000000	0.5781250000
0.5501000000	0.5782187500
0.5502000000	0.5783125000
0.5503000000	0.5784062500
0.5504000000	0.5785000000
0.5505000000	0.5785937500
0.5506000000	0.5786875000
0.5507000000	0.5787812500
0.5508000000	0.5788750000
0.5509000000	0.5789687500
0.5510000000	0.5790625000
0.5511000000	0.5791562500
0.5512000000	0.5792500000
0.5513000000	0.5793437500
0.5514000000	0.5794375000
0.5515000000	0.5795312500
0.5516000000	0.5796250000
0.5517000000	0.5797187500
0.5518000000	0.5798125000
0.5519000000	0.5799062500
0.5520000000	0.5800000000
0.5521000000	0.5800937500
0.5522000000	0.5801875000
0.5523000000	0.5802812500
0.5524000000	0.5803750000
0.5525000000	0.5804687500
0.5526000000	0.5805625000
0.5527000000	0.5806562500
0.5528000000	0.5807500000
0.5529000000	0.5808437500
0.5530000000	0.5809375000
0.5531000000	0.5810312500
0.5532000000	0.5811250000
0.5533000000	0.5812187500
0.5534000000	0.5813125000
0.5535000000	0.5814062500
0.5536000000	0.5815000000
0.5537000000	0.5815937500
0.5538000000	0.5816875000
0.5539000000	0.5817812500
0.5540000000	0.5818750000
0.5541000000	0.5819687500
0.5542000000	0.5820625000
0.5543000000	0.5821562500
0.5544000000	0.5822500000
0.5545000000	0.5823437500
0.5546000000	0.5824375000
0.5547000000	0.5825312500
0.5548000000	0.5826250000
0.5549000000	0.5827187500
0.5550000000	0.5828125000
0.5551000000	0.5829062500
0.5552000000	0.5830000000
0.5553000000	0.5830937500
0.5554000000	0.5831875000
0.5555000000	0.5832812500
0.5556000000	0.5833750000
0.5557000000	0.5834687500
0.5558000000	0.5835625000
0.5559000000	0.5836562500
0.5560000000	0.5837500000
0.5561000000	0.5838437500
0.5562000000	0.5839375000
0.5563000000	0.5840312500
0.5564000000	0.5841250000
0.5565000000	0.5842187500
0.5566000000	0.5843125000
0.5567000000	0.5844062500
0.5568000000	0.5845000000
0.5569000000	0.5845937500
0.5570000000	0.5846875000
0.5571000000	0.5847812500
0.5572000000	0.5848750000
0.5573000000	0.5849687500
0.5574000000	0.5850625000
0.5575000000	0.5851562500
0.5576000000	0.5852500000
0.5577000000	0.5853437500
0.5578000000	0.5854375000
0.5579000000	0.5855312500
0.5580000000	0.5856250000
0.5581000000	0.5857187500
0.5582000000	0.5858125000
0.5583000000	0.5859062500
0.5584000000	0.5860000000
0.5585000000	0.5860937500
0.5586000000	0.5861875000
0.5587000000	0.5862812500
0.5588000000	0.5863750000
0.5589000000	0.5864687500
0.5590000000	0.5865625000
0.5591000000	0.5866562500
0.5592000000	0.5867500000
0.5593000000	0.5868437500
0.5594000000	0.5869375000
0.5595000000	0.5870312500
0.5596000000	0.5871250000
0.5597000000	0.5872187500
0.5598000000	0.5873125000
0.5599000000	0.5874062500
0.5600000000	0.5875000000
0.5601000000	0.5875937500
0.5602000000	0.5876875000
0.5603000000	0.5877812500
0.5604000000	0.5878750000
0.5605000000	0.5879687500
0.5606000000	0.5880625000
0.5607000000	0.5881562500
0.5608000000	0.5882500000
0.5609000000	0.5883437500
0.5610000000	0.5884375000
0.5611000000	0.5885312500
0.5612000000	0.5886250000
0.5613000000	0.5887187500
0.5614000000	0.5888125000
0.5615000000	0.5889062500
0.5616000000	0.5890000000
0.5617000000	0.5890937500
0.5618000000	0.5891875000
0.5619000000	0.5892812500
0.5620000000	0.5893750000
0.5621000000	0.5894687500
0.5622000000	0.5895625000
0.5623000000	0.5896562500
0.5624000000	0.5897500000
0.5625000000	0.5898437500
0.5626000000	0.5899375000
0.5627000000	0.5900312500
0.5628000000	0.5901250000
0.5629000000	0.5902187500
0.5630000000	0.5903125000
0.5631000000	0.5904062500
0.5632000000	0.5905000000
0.5633000000	0.5905937500
0.5634000000	0.5906875000
0.5635000000	0.5907812500
0.5636000000	0.5908750000
0.5637000000	0.5909687500
0.5638000000	0.5910625000
0.5639000000	0.5911562500
0.5640000000	0.5912500000
0.5641000000	0.5913437500
0.5642000000	0.5914375000
0.5643000000	0.5915312500
0.5644000000	0.5916250000
0.5645000000	0.5917187500
0.5646000000	0.5918125000
0.5647000000	0.5919062500
0.5648000000	0.5920000000
0.5649000000	0.5920937500
0.5650000000	0.5921875000
0.5651000000	0.5922812500
0.5652000000	0.5923750000
0.5653000000	0.5924687500
0.5654000000	0.5925625000
0.5655000000	0.5926562500
0.5656000000	0.5927500000
0.5657000000	0.5928437500
0.5658000000	0.5929375000
0.5659000000	0.5930312500
0.5660000000	0.5931250000
0.5661000000	0.5932187500
0.5662000000	0.5933125000
0.5663000000	0.5934062500
0.5664000000	0.5935000000
0.5665000000	0.5935937500
0.5666000000	0.5936875000
0.5667000000	0.5937812500
0.5668000000	0.5938750000
0.5669000000	0.5939687500
0.5670000000	0.5940625000
0.5671000000	0.5941562500
0.5672000000	0.5942500000
0.5673000000	0.5943437500
0.5674000000	0.5944375000
0.5675000000	0.5945312500
0.5676000000	0.5946250000
0.5677000000	0.5947187500
0.5678000000	0.5948125000
0.5679000000	0.5949062500
0.5680000000	0.5950000000
0.5681000000	0.5950937500
0.5682000000	0.5951875000
0.5683000000	0.5952812500
0.5684000000	0.5953750000
0.5685000000	0.5954687500
0.5686000000	0.5955625000
0.5687000000	0.5956562500
0.5688000000	0.5957500000
0.5689000000	0.5958437500
0.5690000000	0.5959375000
0.5691000000	0.5960312500
0.5692000000	0.5961250000
0.5693000000	0.5962187500
0.5694000000	0.5963125000
0.5695000000	0.5964062500
0.5696000000	0.5965000000
0.5697000000	0.5965937500
0.5698000000	0.5966875000
0.5699000000	0.5967812500
0.5700000000	0.5968750000
0.5701000000	0.5969687500
0.5702000000	0.5970625000
0.5703000000	0.5971562500
0.5704000000	0.5972500000
0.5705000000	0.5973437500
0.5706000000	0.5974375000
0.5707000000	0.5975312500
0.5708000000	0.5976250000
0.5709000000	0.5977187500
0.5710000000	0.5978125000
0.5711000000	0.5979062500
0.5712000000	0.5980000000
0.5713000000	0.5980937500
0.5714000000	0.5981875000
0.5715000000	0.5982812500
0.5716000000	0.5983750000
0.5717000000	0.5984687500
0.5718000000	0.5985625000
0.5719000000	0.5986562500
0.5720000000	0.5987500000
0.5721000000	0.5988437500
0.5722000000	0.5989375000
0.5723000000	0.5990312500
0.5724000000	0.5991250000
0.5725000000	0.5992187500
0.5726000000	0.5993125000
0.5727000000	0.5994062500
0.5728000000	0.5995000000
0.5729000000	0.5995937500
0.5730000000	0.5996875000
0.5731000000	0.5997812500
0.5732000000	0.5998750000
0.5733000000	0.5999687500
0.5734000000	0.6000625000
0.5735000000	0.6001562500
0.5736000000	0.6002500000
0.5737000000	0.6003437500
0.5738000000	0.6004375000
0.5739000000	0.6005312500
0.5740000000	0.6006250000
0.5741000000	0.6007187500
0.5742000000	0.6008125000
0.5743000000	0.6009062500
0.5744000000	0.6010000000
0.5745000000	0.6010937500
0.5746000000	0.6011875000
0.5747000000	0.6012812500
0.5748000000	0.6013750000
0.5749000000	0.6014687500
0.5750000000	0.6015625000
0.5751000000	0.6016562500
0.5752000000	0.6017500000
0.5753000000	0.6018437500
0.5754000000	0.6019375000
0.5755000000	0.6020312500
0.5756000000	0.6021250000
0.5757000000	0.6022187500
0.5758000000	0.6023125000
0.5759000000	0.6024062500
0.5760000000	0.6025000000
0.5761000000	0.6025937500
0.5762000000	0.6026875000
0.5763000000	0.6027812500
0.5764000000	0.6028750000
0.5765000000	0.6029687500
0.5766000000	0.6030625000
0.5767000000	0.6031562500
0.5768000000	0.6032500000
0.5769000000	0.6033437500
0.5770000000	0.6034375000
0.5771000000	0.6035312500
0.5772000000	0.6036250000
0.5773000000	0.6037187500
0.5774000000	0.6038125000
0.5775000000	0.6039062500
0.5776000000	0.6040000000
0.5777000000	0.6040937500
0.5778000000	0.6041875000
0.5779000000	0.6042812500
0.5780000000	0.6043750000
0.5781000000	0.6044687500
0.5782000000	0.6045625000
0.5783000000	0.6046562500
0.5784000000	0.6047500000
0.5785000000	0.6048437500
0.5786000000	0.6049375000
0.5787000000	0.6050312500
0.5788000000	0.6051250000
0.5789000000	0.6052187500
0.5790000000	0.6053125000
0.5791000000	0.6054062500
0.5792000000	0.6055000000
0.5793000000	0.6055937500
0.5794000000	0.6056875000
0.5795000000	0.6057812500
0.5796000000	0.6058750000
0.5797000000	0.6059687500
0.5798000000	0.6060625000
0.5799000000	0.6061562500
0.5800000000	0.6062500000
0.5801000000	0.6063437500
0.5802000000	0.6064375000
0.5803000000	0.6065312500
0.5804000000	0.6066250000
0.5805000000	0.6067187500
0.5806000000	0.6068125000
0.5807000000	0.6069062500
0.5808000000	0.6070000000
