0.0309600533	0.0151412492	0.0204988332	0.0126241815
0.0915231464	0.1057180973	0.0578135585	-0.0821555820
0.0915231464	0.0141949508	0.0605980130	0.0373192127
0.0215349006	0.0368234178	0.0136032171	-0.0193307634
0.0215349006	0.0152885172	0.0142583842	0.0087810086
0.1811042586	0.1938995046	0.1144003682	-0.1625679006
0.1811042586	0.0127952460	0.1199101938	0.0738465471
0.1508014383	0.1640701658	0.0952586107	-0.1353666304
0.1508014383	0.0132687275	0.0998465184	0.0614903570
0.0804449319	0.0948129798	0.0508156456	-0.0722112433
0.0804449319	0.0143680479	0.0532630621	0.0328019920
0.1470857188	0.1604125045	0.0929114562	-0.1320312217
0.1470857188	0.0133267856	0.0973863187	0.0599752460
0.1288309015	0.1424429187	0.0813802098	-0.1156448189
0.1288309015	0.0136120172	0.0852996969	0.0525317147
0.0586324944	0.0733413616	0.0370371133	-0.0526313494
0.0586324944	0.0147088673	0.0388209191	0.0239078158
0.1395607891	0.1530051518	0.0881580907	-0.1252764826
0.1395607891	0.0134443627	0.0924040186	0.0569069025
0.1123962794	0.1262650876	0.0709987487	-0.1008923110
0.1123962794	0.0138688081	0.0744182371	0.0458303809
0.1108279912	0.1247213038	0.0700080887	-0.0994845400
0.1108279912	0.0138933126	0.0733798642	0.0451909002
0.0012084114	0.0168145299	0.0007633322	-0.0010847282
0.0012084114	0.0156061186	0.0008000963	0.0004927383
0.0488883835	0.0637495025	0.0308819302	-0.0438845664
0.0488883835	0.0148611190	0.0323692860	0.0199345854
0.0798450128	0.0942224345	0.0504366873	-0.0716727272
0.0798450128	0.0143774217	0.0528658522	0.0325573708
0.0714634917	0.0859718747	0.0451422282	-0.0641490703
0.0714634917	0.0145083829	0.0473163978	0.0291397461
0.0021740871	0.0177651170	0.0013733325	-0.0019515652
0.0021740871	0.0155910299	0.0014394758	0.0008864994
0.0908858914	0.1050907993	0.0574110157	-0.0815835512
0.0908858914	0.0142049079	0.0601760827	0.0370593674
0.1887533654	0.2014290941	0.1192321741	-0.1694341071
0.1887533654	0.0126757287	0.1249747124	0.0769655247
0.0845558377	0.0988596527	0.0534124324	-0.0759013903
0.0845558377	0.0143038150	0.0559849170	0.0344782431
0.0532778335	0.0680703673	0.0336546684	-0.0478247481
0.0532778335	0.0147925339	0.0352755666	0.0217244148
0.1484283983	0.1617342046	0.0937596031	-0.1332364754
0.1484283983	0.0133058063	0.0982753147	0.0605227331
0.2015570701	0.2140327409	0.1273200487	-0.1809273288
0.2015570701	0.0124756708	0.1334521205	0.0821863262
0.1155022227	0.1293225005	0.0729607183	-0.1036803552
0.1155022227	0.0138202778	0.0764747004	0.0470968513
0.0459484085	0.0608554646	0.0290247998	-0.0412455033
0.0459484085	0.0149070561	0.0304227112	0.0187357897
0.0118240875	0.0272643361	0.0074690677	-0.0106138701
0.0118240875	0.0154402486	0.0078287978	0.0048213556
0.0975629960	0.1116635742	0.0616288250	-0.0875772418
0.0975629960	0.0141005782	0.0645970330	0.0397820042
0.1624197741	0.1755069651	0.1025977086	-0.1457958079
0.1624197741	0.0130871910	0.1075390868	0.0662278159
0.0204008343	0.0357070713	0.0128868475	-0.0183127710
0.0204008343	0.0153062370	0.0135075123	0.0083185850
0.1467443420	0.1600764616	0.0926958144	-0.1317247854
0.1467443420	0.0133321197	0.0971602911	0.0598360472
0.0622917601	0.0769434513	0.0393486069	-0.0559160825
0.0622917601	0.0146516912	0.0412437404	0.0253999074
0.0417014326	0.0566748478	0.0263420600	-0.0374332134
0.0417014326	0.0149734151	0.0276107636	0.0170040552
0.0865225496	0.1007956348	0.0546547696	-0.0776668056
0.0865225496	0.0142730852	0.0572870885	0.0352801838
0.2070107952	0.2194012515	0.1307650707	-0.1858228549
0.2070107952	0.0123904563	0.1370630639	0.0844101213
0.1430941821	0.1564833355	0.0903900728	-0.1284482262
0.1430941821	0.0133891534	0.0947434988	0.0583476686
0.1682345987	0.1812309331	0.1062708308	-0.1510154743
0.1682345987	0.0129963344	0.1113891164	0.0685988519
0.0096692590	0.0251431768	0.0061079005	-0.0086795923
0.0096692590	0.0154739178	0.0064020732	0.0039427090
0.0479733412	0.0628487577	0.0303039141	-0.0430631804
0.0479733412	0.0148754165	0.0317634311	0.0195614704
0.0213255661	0.0366173541	0.0134709842	-0.0191428547
0.0213255661	0.0152917880	0.0141197826	0.0086956510
0.0439487761	0.0588870765	0.0277616673	-0.0394505371
0.0439487761	0.0149383004	0.0290987429	0.0179204255
0.0629004214	0.0775426023	0.0397330875	-0.0564624462
0.0629004214	0.0146421809	0.0416467386	0.0256480934
0.0347706444	0.0498523531	0.0219640032	-0.0312118042
0.0347706444	0.0150817087	0.0230218480	0.0141779771
0.1777489780	0.1905966503	0.1122808966	-0.1595560393
0.1777489780	0.0128476722	0.1176886428	0.0724784077
0.1090731935	0.1229939248	0.0688996139	-0.0979093491
0.1090731935	0.0139207314	0.0722180023	0.0444753690
0.0096255169	0.0251001182	0.0060802694	-0.0086403273
0.0096255169	0.0154746013	0.0063731113	0.0039248728
0.0682628581	0.0828212509	0.0431204443	-0.0612760275
0.0682628581	0.0145583928	0.0451972395	0.0278346650
0.0924911851	0.1066710103	0.0584250514	-0.0830245401
0.0924911851	0.0141798252	0.0612389571	0.0377139373
0.1977107429	0.2102465125	0.1248903916	-0.1774746803
0.1977107429	0.0125357696	0.1309054446	0.0806179590
0.1154753574	0.1292960550	0.0729437480	-0.1036562396
0.1154753574	0.0138206975	0.0764569127	0.0470858968
0.1470254901	0.1603532168	0.0928734107	-0.1319771575
0.1470254901	0.0133277267	0.0973464409	0.0599506873
0.0644514341	0.0790693805	0.0407128350	-0.0578547099
0.0644514341	0.0146179463	0.0426736733	0.0262805298
0.0769123062	0.0913355514	0.0485841482	-0.0690401885
0.0769123062	0.0144232452	0.0509240899	0.0313615389
0.1316193571	0.1451878046	0.0831416280	-0.1181478709
0.1316193571	0.0135684475	0.0871459497	0.0536687272
0.0085008159	0.0239929907	0.0053698156	-0.0076307416
0.0085008159	0.0154921748	0.0056284402	0.0034662680
0.1702698590	0.1832343924	0.1075564689	-0.1528424220
0.1702698590	0.0129645335	0.1127366742	0.0694287438
0.2012962302	0.2137759766	0.1271552807	-0.1806931863
0.2012962302	0.0124797464	0.1332794169	0.0820799669
0.0934358031	0.1076008687	0.0590217500	-0.0838724747
0.0934358031	0.0141650656	0.0618643943	0.0380991120
0.1218300664	0.1355514716	0.0769579056	-0.1093605323
0.1218300664	0.0137214052	0.0806644028	0.0496770744
0.0130973816	0.0285177350	0.0082733851	-0.0117568402
0.0130973816	0.0154203534	0.0086718533	0.0053405503
0.1986535028	0.2111745418	0.1254859164	-0.1783209470
0.1986535028	0.0125210390	0.1315296515	0.0810023760
0.0686567008	0.0832089399	0.0433692278	-0.0616295597
0.0686567008	0.0145522390	0.0454580051	0.0279952572
0.1129143986	0.1267751111	0.0713260354	-0.1013573997
0.1129143986	0.0138607125	0.0747612868	0.0460416476
0.1314938647	0.1450642731	0.0830623567	-0.1180352229
0.1314938647	0.0135704084	0.0870628605	0.0536175568
0.0292721156	0.0444397388	0.0184906795	-0.0262760601
0.0292721156	0.0151676232	0.0193812397	0.0119359129
0.1711036277	0.1840551335	0.1080831459	-0.1535908529
0.1711036277	0.0129515058	0.1132887173	0.0697687189
0.0254401530	0.0406676506	0.0160700963	-0.0228363060
0.0254401530	0.0152274976	0.0168440748	0.0103734030
0.0962382443	0.1103595218	0.0607920027	-0.0863880809
0.0962382443	0.0141212774	0.0637199071	0.0392418273
0.1773304116	0.1901846239	0.1120164955	-0.1591803139
0.1773304116	0.0128542123	0.1174115075	0.0723077342
0.0676884527	0.0822558206	0.0427576025	-0.0607604135
0.0676884527	0.0145673679	0.0448169223	0.0276004471
0.0214709298	0.0367604465	0.0135628079	-0.0192733402
0.0214709298	0.0152895167	0.0142160288	0.0087549241
0.2041564482	0.2165915037	0.1289620300	-0.1832606557
0.2041564482	0.0124350555	0.1351731840	0.0832462411
0.0176257707	0.0329753680	0.0111338887	-0.0158217402
0.0176257707	0.0153495973	0.0116701263	0.0071870331
0.1312185056	0.1447932164	0.0828884172	-0.1177880473
0.1312185056	0.0135747109	0.0868805436	0.0535052772
0.0659361489	0.0805308966	0.0416507031	-0.0591874613
0.0659361489	0.0145947477	0.0436567116	0.0268859328
0.0854689014	0.0997584498	0.0539891986	-0.0767210002
0.0854689014	0.0142895484	0.0565894618	0.0348505513
0.0069299187	0.0224466387	0.0043775075	-0.0062206286
0.0069299187	0.0155167200	0.0045883399	0.0028257236
0.0942551473	0.1084074107	0.0595393153	-0.0846079576
0.0942551473	0.0141522633	0.0624068869	0.0384332055
0.1752371056	0.1881240258	0.1106941910	-0.1573012616
0.1752371056	0.0128869202	0.1160255173	0.0714541738
0.1973881929	0.2099290024	0.1246866425	-0.1771851439
0.1973881929	0.0125408095	0.1306918824	0.0804864369
0.0633325258	0.0779679550	0.0400060403	-0.0568503239
0.0633325258	0.0146354293	0.0419328375	0.0258242870
0.1837582046	0.1965119826	0.1160768190	-0.1649502103
0.1837582046	0.0127537781	0.1216673870	0.0749287124
0.1337606050	0.1472955955	0.0844942166	-0.1200699581
0.1337606050	0.0135349905	0.0885636826	0.0545418363
0.0011604690	0.0167673367	0.0007330478	-0.0010416928
0.0011604690	0.0156068677	0.0007683533	0.0004731895
0.1987982140	0.2113169919	0.1255773279	-0.1784508467
0.1987982140	0.0125187779	0.1316254656	0.0810613830
0.0491853751	0.0640418536	0.0310695346	-0.0441511604
0.0491853751	0.0148564785	0.0325659259	0.0200556859
0.0505447945	0.0653800321	0.0319282558	-0.0453714407
0.0505447945	0.0148352376	0.0334660054	0.0206099988
0.1040212024	0.1180208711	0.0657083601	-0.0933744387
0.1040212024	0.0139996687	0.0688730493	0.0424153837
0.1472306533	0.1605551743	0.0930030087	-0.1321613218
0.1472306533	0.0133245210	0.0974822807	0.0600343441
0.0532841087	0.0680765445	0.0336586323	-0.0478303810
0.0532841087	0.0147924358	0.0352797215	0.0217269736
0.1281628382	0.1417852939	0.0809582060	-0.1150451332
0.1281628382	0.0136224557	0.0848573683	0.0522593071
0.1190685219	0.1328330763	0.0752134867	-0.1068816371
0.1190685219	0.0137645543	0.0788359680	0.0485510351
0.0924861390	0.1066660431	0.0584218639	-0.0830200105
0.0924861390	0.0141799041	0.0612356161	0.0377118798
0.1976029791	0.2101404326	0.1248223191	-0.1773779464
0.1976029791	0.0125374535	0.1308340936	0.0805740175
0.0108742186	0.0263293089	0.0068690522	-0.0097612221
0.0108742186	0.0154550903	0.0071998840	0.0044340398
0.1793851397	0.1922072469	0.1133144310	-0.1610247367
0.1793851397	0.0128221072	0.1187719551	0.0731455642
0.1882604542	0.2009438846	0.1189208108	-0.1689916463
0.1882604542	0.0126834304	0.1246483530	0.0767645367
0.1391020641	0.1525535943	0.0878683222	-0.1248647089
0.1391020641	0.0134515302	0.0921002940	0.0567198541
0.1623366213	0.1754251116	0.1025451825	-0.1457211660
0.1623366213	0.0130884903	0.1074840309	0.0661939098
0.1858410315	0.1985622654	0.1173925041	-0.1668198560
0.1858410315	0.0127212339	0.1230464390	0.0757779999
0.0120983127	0.0275342765	0.0076422909	-0.0108600279
0.0120983127	0.0154359639	0.0080103639	0.0049331729
0.0301465497	0.0453005099	0.0190430441	-0.0270609943
0.0301465497	0.0151539602	0.0199602077	0.0122924697
0.1481041653	0.1614150377	0.0935547908	-0.1329454283
0.1481041653	0.0133108724	0.0980606381	0.0603905248
0.0067116588	0.0222317891	0.0042396366	-0.0060247080
0.0067116588	0.0155201303	0.0044438287	0.0027367265
0.1265306874	0.1401786454	0.0799272051	-0.1135800360
0.1265306874	0.0136479580	0.0837767116	0.0515937860
0.1990644240	0.2115790423	0.1257454880	-0.1786898096
0.1990644240	0.0125146184	0.1318017248	0.0811699320
0.0172872499	0.0326421366	0.0109200511	-0.0155178677
0.0172872499	0.0153548867	0.0114459897	0.0070489989
0.0434765919	0.0584222702	0.0274633968	-0.0390266818
0.0434765919	0.0149456783	0.0287861070	0.0177278890
0.1650146537	0.1780612997	0.1042368483	-0.1481250967
0.1650146537	0.0130466460	0.1092571719	0.0672858965
0.0359419038	0.0510053115	0.0227038671	-0.0322631830
0.0359419038	0.0150634078	0.0237973457	0.0146555664
0.1638058816	0.1768714147	0.1034732883	-0.1470400447
0.1638058816	0.0130655331	0.1084568367	0.0667930111
0.1257850667	0.1394446750	0.0794562096	-0.1129107310
0.1257850667	0.0136596083	0.0832830318	0.0512897539
0.0439130123	0.0588518715	0.0277390759	-0.0394184338
0.0439130123	0.0149388592	0.0290750635	0.0179058425
0.0612848537	0.0759522779	0.0387125619	-0.0550122349
0.0612848537	0.0146674242	0.0405770618	0.0249893342
0.0370052812	0.0520520737	0.0233755839	-0.0332177218
0.0370052812	0.0150467925	0.0245014142	0.0150891661
0.1255319688	0.1391955318	0.0792963322	-0.1126835381
0.1255319688	0.0136635630	0.0831154542	0.0511865514
0.0950031576	0.1091437333	0.0600118202	-0.0852794076
0.0950031576	0.0141405757	0.0629021489	0.0387382120
0.0036434070	0.0192114788	0.0023014760	-0.0032704975
0.0036434070	0.0155680718	0.0024123212	0.0014856251
0.1646488038	0.1777011662	0.1040057474	-0.1477966922
0.1646488038	0.0130523624	0.1090149405	0.0671367186
0.1541241283	0.1673409388	0.0973574953	-0.1383492368
0.1541241283	0.0132168105	0.1020464910	0.0628452074
0.0837663624	0.0980825130	0.0529137347	-0.0751927193
0.0837663624	0.0143161506	0.0554622008	0.0341563289
0.1067740527	0.1207307081	0.0674472872	-0.0958455297
0.1067740527	0.0139566554	0.0706957277	0.0435378780
0.2042893655	0.2167223442	0.1290459916	-0.1833799687
0.2042893655	0.0124329787	0.1352611894	0.0833004391
0.1345190861	0.1480422254	0.0849733358	-0.1207508073
0.1345190861	0.0135231393	0.0890658774	0.0548511123
0.1280484694	0.1416727120	0.0808859612	-0.1149424702
0.1280484694	0.0136242427	0.0847816440	0.0522126724
0.0769244297	0.0913474855	0.0485918065	-0.0690510712
0.0769244297	0.0144230558	0.0509321169	0.0313664823
0.1248881322	0.1385617551	0.0788896319	-0.1121055994
0.1248881322	0.0136736229	0.0826891662	0.0509240225
0.0272794910	0.0424782490	0.0172319737	-0.0244873843
0.0272794910	0.0151987580	0.0180619113	0.0111234061
0.1255183187	0.1391820950	0.0792877096	-0.1126712851
0.1255183187	0.0136637763	0.0831064164	0.0511809855
0.1977701225	0.2103049643	0.1249279006	-0.1775279823
0.1977701225	0.0125348418	0.1309447602	0.0806421714
0.1798460954	0.1926610002	0.1136056086	-0.1614385128
0.1798460954	0.0128149048	0.1190771566	0.0733335222
0.1339940587	0.1475254015	0.0846416852	-0.1202795174
0.1339940587	0.0135313428	0.0887182536	0.0546370287
0.0944525811	0.1086017595	0.0596640307	-0.0847851836
0.0944525811	0.0141491784	0.0625376090	0.0385137105
0.0055888528	0.0211265270	0.0035303798	-0.0050168233
0.0055888528	0.0155376742	0.0037004123	0.0022788944
0.1033619431	0.1173719128	0.0652919177	-0.0927826558
0.1033619431	0.0140099696	0.0684365499	0.0421465661
0.0450626876	0.0599835831	0.0284653055	-0.0404504376
0.0450626876	0.0149208955	0.0298362703	0.0183746308
0.0295251949	0.0446888638	0.0186505453	-0.0265032363
0.0295251949	0.0151636688	0.0195488051	0.0120391078
0.1669564039	0.1799727101	0.1054634177	-0.1498681051
0.1669564039	0.0130163062	0.1105428161	0.0680776589
0.0153227783	0.0307083599	0.0096791290	-0.0137544634
0.0153227783	0.0153855816	0.0101453015	0.0062479716
0.0972139726	0.1113200043	0.0614083531	-0.0872639416
0.0972139726	0.0141060317	0.0643659425	0.0396396875
0.1475473727	0.1608669450	0.0932030748	-0.1324456245
0.1475473727	0.0133195723	0.0976919825	0.0601634887
0.0989619352	0.1130406550	0.0625125102	-0.0888329969
0.0989619352	0.0140787198	0.0655232788	0.0403524316
0.0977399790	0.1118377918	0.0617406221	-0.0877361102
0.0977399790	0.0140978128	0.0647142144	0.0398541703
0.0786223050	0.0930188315	0.0496643243	-0.0705751657
0.0786223050	0.0143965265	0.0520562901	0.0320588030
0.1914134663	0.2040476309	0.1209125130	-0.1718219417
0.1914134663	0.0126341646	0.1267359808	0.0780501998
0.1962194464	0.2087785175	0.1239483659	-0.1761360208
0.1962194464	0.0125590712	0.1299180485	0.0800098722
0.0645445288	0.0791610205	0.0407716412	-0.0579382761
0.0645445288	0.0146164917	0.0427353118	0.0263184898
0.2036623321	0.2161051082	0.1286499056	-0.1828171133
0.2036623321	0.0124427761	0.1348460268	0.0830447617
0.1530241038	0.1662581022	0.0966626293	-0.1373618019
0.1530241038	0.0132339984	0.1013181583	0.0623966647
0.0747137439	0.0891713416	0.0471953552	-0.0670666531
0.0747137439	0.0144575978	0.0494684089	0.0304650595
0.0542999536	0.0690765168	0.0343003236	-0.0487422523
0.0542999536	0.0147765632	0.0359523183	0.0221411916
0.0298233128	0.0449823235	0.0188388610	-0.0267708412
0.0298233128	0.0151590107	0.0197461906	0.0121606675
0.0920115821	0.1061989012	0.0581220947	-0.0825940254
0.0920115821	0.0141873190	0.0609214092	0.0375183758
0.0223164262	0.0375927320	0.0140968931	-0.0200322984
0.0223164262	0.0152763058	0.0147758369	0.0090996812
0.1367870190	0.1502747218	0.0864059490	-0.1227866129
0.1367870190	0.0134877028	0.0905674890	0.0557758780
0.1122797888	0.1261504171	0.0709251636	-0.1007877434
0.1122797888	0.0138706283	0.0743411080	0.0457828810
0.1586653433	0.1718111973	0.1002261008	-0.1424256501
0.1586653433	0.0131458540	0.1050532561	0.0646969201
0.1009747112	0.1150219813	0.0637839454	-0.0906397615
0.1009747112	0.0140472701	0.0668559496	0.0411731553
0.0372121496	0.0522557097	0.0235062590	-0.0334034168
0.0372121496	0.0150435602	0.0246383829	0.0151735182
0.0053137968	0.0208557687	0.0033566318	-0.0047699198
0.0053137968	0.0155419719	0.0035182961	0.0021667383
0.0616422568	0.0763040965	0.0389383272	-0.0553330571
0.0616422568	0.0146618397	0.0408137004	0.0251350678
0.0445225052	0.0594518410	0.0281240818	-0.0399655439
0.0445225052	0.0149293359	0.0294786123	0.0181543675
0.0477837981	0.0626621763	0.0301841831	-0.0428930374
0.0477837981	0.0148783782	0.0316379335	0.0194841829
0.1070844401	0.1210362458	0.0676433534	-0.0961241484
0.1070844401	0.0139518056	0.0709012371	0.0436644407
0.1851339508	0.1978662328	0.1169458537	-0.1661851463
0.1851339508	0.0127322820	0.1225782767	0.0754896827
0.0367105810	0.0517619782	0.0231894270	-0.0329531847
0.0367105810	0.0150513972	0.0243062914	0.0149690000
0.1732451965	0.1861632403	0.1094359372	-0.1555132282
0.1732451965	0.0129180438	0.1147066626	0.0706419588
0.1235080790	0.1372032653	0.0780178767	-0.1108667972
0.1235080790	0.0136951863	0.0817754249	0.0503612960
0.1308503199	0.1444307837	0.0826558408	-0.1174575461
0.1308503199	0.0135804638	0.0866367657	0.0533551469
0.1667314274	0.1797512488	0.1053213040	-0.1496661554
0.1667314274	0.0130198214	0.1103938578	0.0679859232
0.0856803436	0.0999665882	0.0541227629	-0.0769108009
0.0856803436	0.0142862446	0.0567294589	0.0349367683
0.0717777081	0.0862811814	0.0453407131	-0.0644311260
0.0717777081	0.0145034733	0.0475244423	0.0292678700
0.0595983938	0.0742921689	0.0376472549	-0.0534983872
0.0595983938	0.0146937751	0.0394604467	0.0243016682
0.0805704526	0.0949365393	0.0508949349	-0.0723239168
0.0805704526	0.0143660867	0.0533461701	0.0328531740
0.0899053350	0.1041255641	0.0567916155	-0.0807033566
0.0899053350	0.0142202291	0.0595268506	0.0366595386
0.1560153933	0.1692026528	0.0985521741	-0.1400469274
0.1560153933	0.0131872595	0.1032987087	0.0636163842
0.1300579001	0.1436507454	0.0821552832	-0.1167462319
0.1300579001	0.0135928453	0.0861120999	0.0530320321
0.1171473674	0.1309419398	0.0739999272	-0.1051571163
0.1171473674	0.0137945724	0.0775639603	0.0477676707
0.0325124510	0.0476294439	0.0205375422	-0.0291847411
0.0325124510	0.0151169930	0.0215266848	0.0132571827
0.0572623069	0.0719925833	0.0361715900	-0.0514014032
0.0572623069	0.0147302765	0.0379137098	0.0233491121
0.2066269385	0.2190233926	0.1305225952	-0.1854782867
0.2066269385	0.0123964541	0.1368089101	0.0842536010
0.1319639149	0.1455269788	0.0833592792	-0.1184571626
0.1319639149	0.0135630638	0.0873740835	0.0538092231
0.1098456740	0.1237543354	0.0693875762	-0.0986027648
0.1098456740	0.0139086613	0.0727294662	0.0447903534
0.0277994679	0.0429901012	0.0175604339	-0.0249541406
0.0277994679	0.0151906333	0.0184061910	0.0113354304
0.1815845983	0.1943723389	0.1147037902	-0.1629990766
0.1815845983	0.0127877407	0.1202282295	0.0740424090
0.0352972416	0.0503707222	0.0222966454	-0.0316845032
0.0352972416	0.0150734806	0.0233705111	0.0143927008
0.1137342055	0.1275821086	0.0718438930	-0.1020932979
0.1137342055	0.0138479030	0.0753040858	0.0463759297
0.1654753796	0.1785148268	0.1045278808	-0.1485386665
0.1654753796	0.0130394472	0.1095622212	0.0674737608
0.0523293013	0.0671366560	0.0330554973	-0.0469732999
0.0523293013	0.0148073547	0.0346475379	0.0213376441
0.0637323204	0.0783615029	0.0402585835	-0.0572091988
0.0637323204	0.0146291825	0.0421975439	0.0259873061
0.1383873219	0.1518500200	0.0874168322	-0.1242231219
0.1383873219	0.0134626981	0.0916270590	0.0564284129
0.1474325018	0.1607538689	0.0931305128	-0.1323425108
0.1474325018	0.0133213672	0.0976159258	0.0601166492
0.1941826774	0.2067735731	0.1226617748	-0.1743077189
0.1941826774	0.0125908957	0.1285694918	0.0791793652
0.0311492934	0.0462875857	0.0196764596	-0.0279611053
0.0311492934	0.0151382923	0.0206241302	0.0127013455
0.0376871283	0.0527232669	0.0238062947	-0.0338297805
0.0376871283	0.0150361386	0.0249528691	0.0153671941
0.0364869076	0.0515417996	0.0230481364	-0.0327524047
0.0364869076	0.0150548921	0.0241581959	0.0148777956
0.0029222066	0.0185015471	0.0018459064	-0.0026231133
0.0029222066	0.0155793405	0.0019348102	0.0011915505
0.0415249572	0.0565011298	0.0262305836	-0.0372748006
0.0415249572	0.0149761725	0.0274939182	0.0169320961
0.0524120345	0.0672180965	0.0331077584	-0.0470475652
0.0524120345	0.0148060620	0.0347023160	0.0213713791
0.0005112337	0.0161282457	0.0003229373	-0.0004589080
0.0005112337	0.0156170120	0.0003384909	0.0002084592
0.2117135943	0.2240305694	0.1337357460	-0.1900443139
0.2117135943	0.0123169751	0.1401768149	0.0863277211
0.1556632400	0.1688560019	0.0983297251	-0.1397308176
0.1556632400	0.0131927619	0.1030655459	0.0634727912
0.0813091186	0.0956636636	0.0513615371	-0.0729869790
0.0813091186	0.0143545450	0.0538352452	0.0331543703
0.0603768814	0.0750584926	0.0381390118	-0.0541971952
0.0603768814	0.0146816112	0.0399758879	0.0246191020
0.1391811025	0.1526313977	0.0879182493	-0.1249356576
0.1391811025	0.0134502953	0.0921526258	0.0567520826
0.1433774620	0.1567621891	0.0905690157	-0.1287025118
0.1433774620	0.0133847272	0.0949310601	0.0584631780
0.1822853180	0.1950621099	0.1151464226	-0.1636280764
0.1822853180	0.0127767919	0.1206921802	0.0743281325
0.0825153029	0.0968510013	0.0521234625	-0.0740697080
0.0825153029	0.0143356984	0.0546338669	0.0336462005
0.1108100774	0.1247036699	0.0699967728	-0.0994684597
0.1108100774	0.0138935925	0.0733680034	0.0451835957
0.0878276096	0.1020803032	0.0554791530	-0.0788382903
0.0878276096	0.0142526936	0.0581511764	0.0358123313
0.1489680742	0.1622654481	0.0941005069	-0.1337209145
0.1489680742	0.0132973738	0.0986326373	0.0607427898
0.1719684081	0.1849064017	0.1086294124	-0.1543671214
0.1719684081	0.0129379936	0.1138612935	0.0701213392
0.2063692993	0.2187697790	0.1303598490	-0.1852470174
0.2063692993	0.0124004797	0.1366383257	0.0841485468
0.1157710286	0.1295871062	0.0731305182	-0.1039216483
0.1157710286	0.0138160777	0.0766526783	0.0472064588
0.1363756292	0.1498697600	0.0861460813	-0.1224173297
0.1363756292	0.0134941308	0.0902951055	0.0556081310
0.1437490349	0.1571279562	0.0908037317	-0.1290360536
0.1437490349	0.0133789213	0.0951770807	0.0586146895
0.1872009720	0.1999009568	0.1182515545	-0.1680406040
0.1872009720	0.0126999848	0.1239468636	0.0763325253
0.1717133933	0.1846553716	0.1084683241	-0.1541382079
0.1717133933	0.0129419782	0.1136924467	0.0700173551
0.2045727372	0.2170012881	0.1292249924	-0.1836343367
0.2045727372	0.0124285510	0.1354488114	0.0834159859
0.1076027982	0.1215465045	0.0679707911	-0.0965894515
0.1076027982	0.0139437063	0.0712444450	0.0438758048
0.0161039784	0.0314773537	0.0101725993	-0.0144557062
0.0161039784	0.0153733753	0.0106625387	0.0065665115
0.0099948556	0.0254636860	0.0063135741	-0.0089718635
0.0099948556	0.0154688304	0.0066176526	0.0040754733
0.0870683226	0.1013328801	0.0549995248	-0.0781567177
0.0870683226	0.0142645575	0.0576484480	0.0355027266
0.0083435678	0.0238381995	0.0052704847	-0.0074895881
0.0083435678	0.0154946318	0.0055243252	0.0034021490
0.0667047449	0.0812874833	0.0421362117	-0.0598773901
0.0667047449	0.0145827384	0.0441656036	0.0271993333
0.1286824124	0.1422967497	0.0812864119	-0.1155115280
0.1286824124	0.0136143373	0.0852013814	0.0524711672
0.2051613186	0.2175806730	0.1295967890	-0.1841626758
0.2051613186	0.0124193544	0.1358385146	0.0836559841
0.0505597340	0.0653947381	0.0319376928	-0.0453848511
0.0505597340	0.0148350042	0.0334758970	0.0206160905
0.1966209132	0.2091737115	0.1242019654	-0.1764963968
0.1966209132	0.0125527982	0.1301838620	0.0801735732
0.1472016494	0.1605266236	0.0929846874	-0.1321352865
0.1472016494	0.0133249742	0.0974630770	0.0600225175
0.0481143924	0.0629876051	0.0303930137	-0.0431897948
0.0481143924	0.0148732126	0.0318568220	0.0196189851
0.1642942208	0.1773521236	0.1037817636	-0.1474784015
0.1642942208	0.0130579028	0.1087801690	0.0669921349
0.1009523681	0.1149999874	0.0637698316	-0.0906197053
0.1009523681	0.0140476192	0.0668411561	0.0411640448
0.1824733321	0.1952471863	0.1152651878	-0.1637968469
0.1824733321	0.0127738542	0.1208166654	0.0744047966
0.0912018259	0.1054017974	0.0576105860	-0.0818671493
0.0912018259	0.0141999715	0.0603852648	0.0371881920
0.1528376687	0.1660745801	0.0965448615	-0.1371944488
0.1528376687	0.0132369114	0.1011947185	0.0623206444
0.1962122636	0.2087714470	0.1239438286	-0.1761295732
0.1962122636	0.0125591834	0.1299132927	0.0800069434
0.1104828583	0.1243815637	0.0697900743	-0.0991747321
0.1104828583	0.0138987053	0.0731513497	0.0450501698
0.0603507834	0.0750328024	0.0381225262	-0.0541737684
0.0603507834	0.0146820190	0.0399586083	0.0246084604
0.0683296155	0.0828869653	0.0431626138	-0.0613359522
0.0683296155	0.0145573498	0.0452414400	0.0278618858
0.0130459293	0.0284670866	0.0082408836	-0.0117106541
0.0130459293	0.0154211574	0.0086377864	0.0053195703
0.1125423827	0.1264089079	0.0710910395	-0.1010234603
0.1125423827	0.0138665253	0.0745149729	0.0458899555
0.2099104062	0.2222555561	0.1325967039	-0.1884256854
0.2099104062	0.0123451499	0.1389829134	0.0855924583
0.0639502111	0.0785759891	0.0403962212	-0.0574047880
0.0639502111	0.0146257780	0.0423418106	0.0260761526
0.0275052064	0.0427004376	0.0173745541	-0.0246899974
0.0275052064	0.0151952311	0.0182113588	0.0112154432
0.1706703324	0.1836286084	0.1078094409	-0.1532019062
0.1706703324	0.0129582761	0.1130018300	0.0695920396
0.1895911639	0.2022538019	0.1197613966	-0.1701861553
0.1895911639	0.0126626381	0.1255294237	0.0773071430
